ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TER;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;9;66,08232576367158;0,6737401218635864;64,75;84,9375;43,62467289066722;57,22580160078837;0,10469921493760133;0,1373419238418921;64,75;31,177606177606187;31,177606177606187;30,697606177606186
VRSN;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;1;156,65627260740618;0,5788373751511462;161,375;246,0625;93,40988141501622;142,4301716231289;0,2241837153960389;0,34183241189550934;161,375;52,478698683191325;52,478698683191325;51,99869868319133
BIIB;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;5;134,1396207373054;10,50344680568772;42,293125208795864;31,375;444,22359087687767;329,5456435284522;1,0661366181045064;0,7909095444682852;42,0625;-25,40861812778603;-25,815366338842182;-26,295366338842182
SWKS;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;5;86,93215007508533;6,281548578420477;41,875;46,1875;263,03984672135743;290,1290249657958;0,6312956321312579;0,6963096599179098;41,875;10,298507462686569;10,298507462686569;9,818507462686568
TECH;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;6;77,94911657982708;45,52151522102202;7,796875;7,5;354,92556398890605;341,41136415766516;0,8518213535733745;0,8193872739783963;7,796875;-3,8076152304609256;-3,8076152304609256;-4,287615230460926
VRSN;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;1;156,65627260740618;1,8998613080401783;161,375;116,625;306,59011858498377;221,5713250501858;0,7358162846039611;0,5317711801204459;161,375;-27,73044151820294;-27,73044151820294;-28,21044151820294
ADBE;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;14;87,86277209221598;2,2308012736060876;24,453125;26,390625;54,550062393648865;58,87223986126065;0,13092014974475724;0,14129337566702554;24,453125;7,92332268370608;7,92332268370608;7,44332268370608
AMAT;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;10;60,622166485772965;0,5874400804825394;34,3125;44,625;20,156537761557132;26,21451359153332;0,04837569062773711;0,06291483261967996;34,3125;30,05464480874316;30,05464480874316;29,57464480874316
AMD;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;15;76,57943510493892;10,124406601520977;18,089781273835506;30,4375;183,14830094889075;308,16162593379477;0,43955592227733775;0,7395879022411074;18,0;69,09722222222223;68,25797691663551;67,77797691663551
CTSH;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;3;118,46012994430053;9,862345360725461;1,5677080154418943;2,25;15,46127787306549;22,190277061632287;0,037107066895357164;0,05325666494791748;1,5677080154418943;43,521623786926035;43,521623786926035;43,04162378692604
GLW;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;6;119,44088275908032;0,4132842161531439;51,43989030729316;60,3125;21,25929474465336;24,926204286736493;0,051022307387168064;0,05982289028816758;51,41666793823242;17,301455770051575;17,24850041417929;16,76850041417929
NVDA;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;7;118,01940343879292;946,7164943574933;0,1265629976987838;0,1622399985790252;119,81927749676807;153,59528269929945;0,28756626599224333;0,36862867847831865;0,1265629976987838;28,18912441150583;28,18912441150583;27,70912441150583
RMD;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;13;90,9025327015019;2,197618562238846;9,25;9,21875;20,327971700709323;20,259296120639362;0,048787132081702364;0,048622310689534466;9,25;-0,33783783783783994;-0,33783783783783994;-0,8178378378378399
CTSH;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;3;118,46012994430053;198,02889833326768;1,5677080154418943;2,208983898162842;310,45149120619175;437,44264778911474;0,7450835788948601;1,0498623546938752;1,5677080154418943;40,90531377044655;40,90531377044655;40,42531377044655
GEN;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;13;78,45464253356621;57,77585781676732;6,36719610733155;7,726562976837158;367,870216988662;446,4088039620421;0,8828885207727887;1,0713811295089009;6,257812976837158;23,470659884475165;21,349536697014205;20,869536697014205
AAPL;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;14;72,9379807545584;374,28363326201134;1,1902899742126465;1,1099330186843872;445,5060561836551;415,42976291066435;1,0692145348407722;0,9970314309855943;1,1902899742126465;-6,75104027330935;-6,75104027330935;-7,23104027330935
CSCO;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;9;81,49045886327478;6,108052184180361;72,9375;71,4375;445,5060561836551;436,34397790738456;1,0692145348407722;1,0472255469777227;72,9375;-2,0565552699228773;-2,0565552699228773;-2,5365552699228773
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;14;87,86277209221598;1,9790398801994165;24,453125;32,671875;48,39370957050135;64,65894358589031;0,11614490296920324;0,15518146460613674;24,453125;33,61022364217252;33,61022364217252;33,130223642172524
AMAT;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;10;60,622166485772965;0,23945356426628403;34,3125;49,96875;8,216250423886871;11,96519528943088;0,01971900101732849;0,028716468694634113;34,3125;45,62841530054644;45,62841530054644;45,148415300546446
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;76,57943510493892;3,618481693692958;18,089781273835506;44,1875;65,45754238228345;159,89165984005757;0,1570981017174803;0,38373998361613815;18,0;145,48611111111111;144,26774061614233;143,78774061614234
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,465294604722;22,653496295946123;1,573241949081421;1,8691409826278689;35,63943066614303;42,34257832656152;0,08553463359874326;0,10162218798374764;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;5;107,74770679459594;27,11444402878381;2,881944640605698;5,484375;78,14232665175668;148,70577897036122;0,18754158396421602;0,3568938695288669;2,875;90,76086956521738;90,30119186631389;89,82119186631388
GLW;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;6;119,44088275908032;0,06497046176344727;51,43989030729316;66,5;3,3420734263259124;4,320535707269244;0,008020976223182189;0,010369285697446183;51,41666793823242;29,33549112884444;29,27710304734381;28,79710304734381
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;118,01940343879292;205,70088499492718;0,1265629976987838;0,1916670054197311;26,03412063425076;39,42607263916619;0,0624818895222018;0,09462257433399886;0,1265629976987838;51,44000134691258;51,44000134691258;50,960001346912584
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;12;80,27980308191275;0,819240796833552;42,0;49,75;34,40811346700919;40,75722964246921;0,08257947232082204;0,0978173511419261;42,0;18,452380952380953;18,452380952380953;17,972380952380952
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;72,32629316883786;1,5554914447782455;65,53980375829329;109,3125;101,94660403847031;170,03465855732196;0,24467184969232875;0,4080831805375727;64,75;68,8223938223938;66,78795744207244;66,30795744207244
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;10;60,622166485772965;9,74519677186486;34,3125;42,46875;334,38206423461304;413,8663254051358;0,8025169541630712;0,9932791809723258;34,3125;23,77049180327868;23,77049180327868;23,29049180327868
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;72,32629316883786;4,454708301375618;65,53980375829329;84,5625;291,960707872598;376,7012707350757;0,7007056988942351;0,9040830497641816;64,75;30,598455598455597;29,024646323112634;28,544646323112634
REGN;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;5;104,55972648297667;16,26354302595329;39,14401458744974;21,0;636,620365451532;341,5344035450191;1,527888877083677;0,8196825685080457;45,125;-53,46260387811634;-46,35195132301793;-46,831951323017925
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;14;58,83525948425588;51,16740301761332;9,264716933253156;5,96875;474,05150516787074;305,40543676137946;1,1377236124028896;0,7329730482273107;9,25;-35,47297297297297;-35,575473670686996;-36,05547367068699
APH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;10;81,465294604722;260,52358046823224;1,573241949081421;1,5;409,8666255175121;390,78537070234836;0,983679901242029;0,937884889685636;1,573241949081421;-4,655479033227228;-4,655479033227228;-5,135479033227227
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;76,57943510493892;0,0531959601687451;18,089781273835506;43,0;0,9623032841042645;2,2874262872560394;0,0023095278818502348;0,005489823089414494;18,0;138,88888888888889;137,70326102391218;137,2232610239122
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;88,87156862745097;5,4369496820646335;14,765625;17,125;80,2799601492356;93,10776330535685;0,19267190435816545;0,22345863193285642;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;62,458494925187985;0,8388769276454576;20,0;20,0625;16,777538552909153;16,829968360886994;0,04026609252698196;0,040391924066128786;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;118,01940343879292;480,4789184811259;0,1265629976987838;0,2289060056209564;60,81085225404085;109,98451001459165;0,14594604540969802;0,2639628240350199;0,1265629976987838;80,86329320813492;80,86329320813492;80,38329320813492
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;15;55,839451194433714;2,9677704898013793;9,3125;9,5625;27,637362686275345;28,37930530872569;0,06632967044706081;0,06811033274094165;9,3125;2,684563758389258;2,684563758389258;2,204563758389258
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,007362304823296;32,3862765857008;5,125;7,53125;165,9796675017166;243,90914553605913;0,3983512020041198;0,5853819492865419;5,125;46,95121951219512;46,95121951219512;46,47121951219512
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;35,892946159113166;18,9949786019616;24,82413482666016;25,8387451171875;471,5339098446195;490,8064106025163;1,1316813836270867;1,177935385446039;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
CTSH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;7;58,99255679601422;217,10913834572406;2,171875;1,40625;471,5339098446195;305,30972579867444;1,1316813836270867;0,7327433419168186;2,171875;-35,251798561151084;-35,251798561151084;-35,73179856115108
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,041861913477675;16,65461933226029;28,3125;27,8125;471,5339098446195;463,2066001784893;1,1316813836270867;1,111695840428374;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,070779658485215;27,891100027777863;16,90625;16,5;471,5339098446195;460,20315045833473;1,1316813836270867;1,1044875611000033;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;42,414103653340504;8,505684957738344;55,4375;52,5625;471,5339098446195;447,0800655911217;1,1316813836270867;1,072992157418692;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
ADBE;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;9;44,129897435679354;0,2980303247304592;24,823026520079942;31,96875;7,398014654572224;9,527656943726868;0,017755235170973337;0,02286637666494448;24,453125;30,734824281150154;28,78667302772171;28,30667302772171
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;6;64,76390148572818;12,798326895739025;3,0630480134965157;5,960937976837158;39,201889774072455;76,29003283278718;0,09408453545777387;0,1830960787986892;2,875;107,3369731073794;94,60804892942755;94,12804892942755
DGX;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;8;88,87156862745097;0,13690759387138152;14,765625;18,53125;2,021526190757118;2,5370688489290387;0,004851662857817082;0,006088965237429692;14,765625;25,502645502645493;25,502645502645493;25,022645502645492
GLW;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;11;42,348382459139806;2,076816604808423;51,87303510200672;91,16666412353516;107,73078064165774;189,33644185675013;0,25855387353997855;0,4544074604562003;51,41666793823242;77,30955306760634;75,74962395059156;75,26962395059155
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;62,458494925187985;2,7007357270352013;20,0;24,40625;54,01471454070403;65,91483133795288;0,12963531489768965;0,1581955952110869;20,0;22,031249999999993;22,031249999999993;21,551249999999992
NVDA;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;7;118,01940343879292;66,46234404170573;0,1265629976987838;0,2546879947185516;8,411673496006179;16,92716112827651;0,020188016390414825;0,040625186707863616;0,1265629976987838;101,23416744971662;101,23416744971662;100,75416744971662
PWR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;5;69,01034173439876;0,5238989159503715;42,077002775892154;54,0;22,044096140730677;28,29054146132006;0,05290583073775361;0,06789729950716814;42,0;28,57142857142858;28,336137171203358;27,856137171203358
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;15;55,839451194433714;21,868723756301907;9,3125;18,5;203,65248998056148;404,5713894915853;0,48876597595334753;0,9709713347798047;9,3125;98,65771812080537;98,65771812080537;98,17771812080537
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;9;44,129897435679354;15,883294195406616;24,823026520079942;28,625;394,27143303881013;454,65929634351437;0,9462514392931444;1,0911823112244343;24,453125;17,060702875399357;15,3163171978427;14,8363171978427
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;73,01796726755221;17,43151572111625;29,125;28,0625;507,6928953775107;489,1719099238247;1,2184629489060255;1,1740125838171793;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;8;88,87156862745097;8,276506481815645;14,765625;25,234375;122,20779102055914;208,85246825206667;0,29329869844934187;0,5012459238049599;14,765625;70,89947089947091;70,89947089947091;70,41947089947091
IVZ;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;15;42,78616174409057;1,9292438986259204;32,20000076293945;34,875;62,12165500765092;67,28238096457898;0,1490919720183622;0,16147771431498953;32,20000076293945;8,307450849937048;8,307450849937048;7,827450849937048
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;7;118,01940343879292;63,34319254201114;0,1265629976987838;0,25;8,016904331928174;15,835798135502785;0,019240570396627618;0,03800591552520668;0,1265629976987838;97,53008742333414;97,53008742333414;97,05008742333413
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;8;49,048506692002654;13,404411749524856;21,84230234335788;34,5;292,78321416798065;462,45220535860756;0,7026797140031534;1,109885292860658;18,0;91,66666666666667;57,950382050687324;57,47038205068733
PWR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;13;42,48165216727353;10,547733835691691;42,47558354849094;42,875;448,0211497851672;452,23408820528124;1,0752507594844012;1,0853618116926749;42,0;2,083333333333326;0,9403436471992821;0,4603436471992821
JKHY;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;11;43,185000194098706;21,506799910101165;20,07955316001491;22,125;431,8469320966803;475,83794801098827;1,0364326370320325;1,1420110752263717;20,0;10,624999999999996;10,186714931775764;9,706714931775764
TECH;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;2;64,95560984003401;38,65302211627693;10,232070441551224;11,59375;395,500445072583;448,13347516058565;0,9492010681741989;1,0755203403854054;9,3125;24,496644295302005;13,307957233358714;12,827957233358713
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,04940984419291;4,645572303084427;103,875;74,5;482,55882298289487;346,0951365797898;1,1581411751589477;0,8306283277914955;103,875;-28,279181708784595;-28,279181708784595;-28,759181708784595
APH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;15;36,95237550653524;27,542879910861643;2,028326664351434;1,910156011581421;55,86595773623012;52,61119763799752;0,13407829856695228;0,12626687433119405;2,117187976837158;-9,778629366912417;-5,826016826919678;-6,306016826919677
COHR;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;12;43,16709991074987;22,450329258112394;3,2574823637018455;7,125;73,13155161760066;159,9585959640508;0,1755157238822416;0,3839006303137219;2,875;147,82608695652172;118,72720108614976;118,24720108614976
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;8;88,87156862745097;2,872561423305987;14,765625;31,375;42,41516476600247;90,12661465622534;0,10179639543840589;0,2163038751749408;14,765625;112,48677248677251;112,48677248677251;112,0067724867725
GLW;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;5;55,77063946258609;1,249622092526238;54,410023599102274;103,83333587646484;67,99196754431219;129,7524304519277;0,16318072210634924;0,31140583308462644;51,41666793823242;101,94489460344127;90,83493997635028;90,35493997635028
IVZ;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;15;42,78616174409057;1,697266186845349;32,20000076293945;42,0;54,65197251133157;71,28517984750465;0,13116473402719575;0,17108443163401116;32,20000076293945;30,434779518203747;30,434779518203747;29,954779518203747
NVDA;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;7;118,01940343879292;361,4406276500893;0,1265629976987838;0,324999988079071;45,745009325525224;117,46819967757096;0,10978802238126052;0,2819236792261703;0,1265629976987838;156,7891042313658;156,7891042313658;156,3091042313658
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;6;51,43960219807379;2,0475758188576103;64,60792682286556;83,75;132,28962866902154;171,48447482932485;0,3174951088056516;0,4115627395903796;64,8125;29,218900675024106;29,628056677342272;29,14805667734227
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;12;43,16709991074987;71,56416633339616;3,2574823637018455;4,65625;233,11900970406333;333,2206494898759;0,559485623289752;0,7997295587757021;2,875;61,956521739130444;42,940144569457516;42,46014456945752
TRMB;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;9;51,29605243467445;74,15543086587833;5,419010735030101;3,7291669845581055;401,84907592297714;276,5379845107146;0,9644377822151451;0,6636911628257149;5,125;-27,23576615496379;-31,183620647738188;-31,66362064773819
APH;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;15;36,95237550653524;266,938764181521;2,028326664351434;1,7714840173721311;541,4390131383985;472,8777543646327;1,2994536315321565;1,1349066104751184;2,117187976837158;-16,32844902045354;-12,662785117082187;-13,142785117082187
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;44,91686735633366;11,424506155807585;49,62535056612761;37,625;566,9451230268343;429,8470441122604;1,360668295264402;1,031632905869425;50,25;-25,12437810945274;-24,18189580371165;-24,66189580371165
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;43,654730683851746;34,563972013756846;15,793421689982472;13,390625;545,8833852940145;462,8331877467128;1,3101201247056347;1,1107996505921105;15,94140625;-16,00098015192355;-15,213908278701439;-15,69390827870144
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,164043045179646;16,025731621309657;31,8125;29,5625;509,8185872029135;473,76069105496674;1,2235646092869923;1,13702565853192;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,07639055743036;1,6159500603104595;58,9375;70,625;95,2400566795477;114,1264730094262;0,22857613603091448;0,2739035352226229;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;48,517837282895535;1,4514092023736624;46,58333206176758;52,33333206176758;67,61147683167754;75,9570797453261;0,16226754439602606;0,1822969913887826;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;41,93178947340959;1,445507337932286;52,91666793823242;60,66666793823242;76,49143180364109;87,69411367261631;0,1835794363287386;0,21046587281427911;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;56,714600166495714;14,008749594140026;3,058593988418579;3,253906011581421;42,84707729389789;45,58315451911102;0,10283298550535494;0,10939957084586643;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
IVZ;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;15;42,78616174409057;1,15547772179328;32,20000076293945;45,22499847412109;37,20638352330315;52,256478204981995;0,08929532045592756;0,12541554769195679;32,20000076293945;40,450302492454405;40,450302492454405;39,97030249245441
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;7;118,01940343879292;77,36939835850691;0,1265629976987838;0,3330729901790619;9,792102986403995;25,7696568596229;0,023501047167369588;0,06184717646309495;0,1265629976987838;163,16774747368564;163,16774747368564;162,68774747368565
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;6;51,43960219807379;0,47483919970316063;64,60792682286556;88,5;30,67837626704985;42,023269173729716;0,07362810304091963;0,10085584601695131;64,8125;36,54773384763741;36,98009571277363;36,500095712773636
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;10;57,144062217752676;5,055961818035535;55,66955416553694;71,0;281,4631402880159;358,973289080523;0,6755115366912381;0,8615358937932551;51,41666793823242;38,08751684433016;27,538294610510118;27,058294610510117
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;7;118,01940343879292;1491,5373826515668;0,1265629976987838;0,2372400015592575;188,77344232818024;353,8523309859486;0,45305626158763257;0,8492455943662766;0,1265629976987838;87,44815299324826;87,44815299324826;86,96815299324825
DGX;2000-04-28;2000-05-01;2000-10-30;182;enter_or_hold;left_top_n;1;95,10673527581989;16,750204379245233;15,208854334693294;22,4375;254,7514184802825;375,8327107593149;0,6114034043526778;0,9019985058223557;14,765625;51,957671957671955;47,52919257578307;47,049192575783074
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;6;51,43960219807379;5,613455548063378;64,60792682286556;66,125;362,6737252726875;371,18974811569086;0,8704169406544497;0,890855395477658;64,8125;2,0250723240115676;2,3481223616627744;1,8681223616627745
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,07639055743036;7,034206244298889;58,9375;55,875;414,57853052336577;393,0362739002004;0,9949884732560779;0,9432870573604809;58,9375;-5,1961823966065745;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;56,714600166495714;152,6752199465544;3,058593988418579;2,648437976837158;466,9715099090156;404,35085062842063;1,1207316237816374;0,9704420415082095;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
BRO;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;14;48,94222203543934;126,91370873735899;3,914062976837158;4,015625;496,74824862199137;509,6378616484572;1,1921957966927792;1,223130867956297;3,914062976837158;2,5947978804600424;2,5947978804600424;2,1147978804600425
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,14458256336176;34,859526219087115;14,25;12,34375;496,74824862199137;430,29727676685656;1,1921957966927792;1,0327134642404556;14,25;-13,377192982456144;-13,377192982456144;-13,857192982456144
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;48,517837282895535;1,896207266940647;46,58333206176758;61,58333206176758;88,33165277383291;116,77476177794262;0,211995966657199;0,28025942826706224;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
