date;equity;cash;gross_exposure;positions_count
2005-06-20;14290,022967077697;10135,956506978278;4154,066460099418;17
2005-06-21;14290,098968805996;10135,956506978278;4154,142461827719;17
2005-06-22;14302,023079564204;10135,956506978278;4166,066572585925;17
2005-06-23;14261,658545337954;10135,956506978278;4125,7020383596755;17
2005-06-24;14236,35645847768;10135,956506978278;4100,399951499401;17
2005-06-27;14219,036738764938;10211,496843947607;4007,5398948173306;17
2005-06-28;14280,17233595961;10211,496843947607;4068,6754920120047;17
2005-06-29;14341,097248089363;10211,496843947607;4129,600404141756;17
2005-06-30;14321,18164648387;10211,496843947607;4109,684802536262;17
2005-07-01;14342,682885209244;10211,496843947607;4131,186041261637;17
2005-07-05;14392,614148409824;10211,496843947607;4181,117304462217;17
2005-07-06;14415,86863796199;10301,01844223509;4114,850195726901;17
2005-07-07;14446,794087096545;10301,01844223509;4145,775644861455;17
2005-07-08;14482,429392223181;10301,01844223509;4181,410949988091;17
2005-07-11;14528,041367861912;10301,01844223509;4227,022925626822;17
2005-07-12;14541,362608140465;10301,01844223509;4240,344165905375;17
2005-07-13;14509,062759938886;10301,01844223509;4208,044317703797;17
2005-07-14;14454,325636885358;10301,01844223509;4153,307194650267;17
2005-07-15;14469,890176411278;10301,01844223509;4168,871734176187;17
2005-07-18;14455,975916731746;10301,01844223509;4154,957474496656;17
2005-07-19;14493,232514477648;10301,01844223509;4192,214072242558;17
2005-07-20;14493,57353279721;10301,01844223509;4192,555090562121;17
2005-07-21;14418,049113575275;10301,01844223509;4117,030671340184;17
2005-07-22;14427,874696972194;10301,01844223509;4126,856254737103;17
2005-07-25;14417,846853312809;10301,01844223509;4116,828411077719;17
2005-07-26;14471,913090019621;10301,01844223509;4170,89464778453;17
2005-07-27;14562,550235188432;10301,01844223509;4261,53179295334;17
2005-07-28;14674,23162968309;10301,01844223509;4373,213187447999;17
2005-07-29;14685,530595051487;10301,01844223509;4384,512152816396;17
2005-08-01;14696,904572714437;10268,053233392253;4428,851339322184;18
2005-08-02;14721,766177671354;10350,177445193303;4371,5887324780515;18
2005-08-03;14738,901049563525;10350,177445193303;4388,723604370221;18
2005-08-04;14682,878008353338;10350,177445193303;4332,700563160036;18
2005-08-05;14646,39623442484;10350,177445193303;4296,218789231535;18
2005-08-08;14596,367787747247;10350,177445193303;4246,190342553943;18
2005-08-09;14653,348927573765;10350,177445193303;4303,171482380461;18
2005-08-10;14656,04394402801;10350,177445193303;4305,866498834706;18
2005-08-11;14695,335598614154;10350,177445193303;4345,15815342085;18
2005-08-12;14704,482568992822;10350,177445193303;4354,30512379952;18
2005-08-15;14704,759838586919;10350,177445193303;4354,582393393615;18
2005-08-16;14615,6381520955;10350,177445193303;4265,460706902197;18
2005-08-17;14596,00808287291;10350,177445193303;4245,830637679606;18
2005-08-18;14540,416477358005;10350,177445193303;4190,239032164701;18
2005-08-19;14565,766722609362;10350,177445193303;4215,5892774160575;18
2005-08-22;14613,664880013806;10350,177445193303;4263,487434820502;18
2005-08-23;14609,272936765934;10350,177445193303;4259,095491572631;18
2005-08-24;14615,380268456269;10350,177445193303;4265,202823262965;18
2005-08-25;14617,00495920716;10350,177445193303;4266,827514013856;18
2005-08-26;14550,888549032976;10350,177445193303;4200,711103839672;18
2005-08-29;14579,633890665049;10693,27849102379;3886,3553996412593;16
2005-08-30;14637,24828498855;10693,27849102379;3943,9697939647594;16
2005-08-31;14720,721418668018;10693,27849102379;4027,442927644227;16
2005-09-01;14730,471710606684;10693,27849102379;4037,1932195828945;16
2005-09-02;14710,80484300349;10693,27849102379;4017,526351979701;16
2005-09-06;14763,41323421833;10693,27849102379;4070,13474319454;16
2005-09-07;14798,615223702258;10693,27849102379;4105,336732678469;16
2005-09-08;14828,691198393797;10693,27849102379;4135,4127073700065;16
2005-09-09;14867,62094440374;10784,347356830951;4083,273587572788;16
2005-09-12;14865,616981879875;10784,347356830951;4081,269625048924;16
2005-09-13;14847,604696151822;10784,347356830951;4063,257339320871;16
2005-09-14;14779,339056691682;10784,347356830951;3994,9916998607305;16
2005-09-15;14754,02029226903;10784,347356830951;3969,672935438078;16
2005-09-16;14783,090175709975;10784,347356830951;3998,7428188790245;16
2005-09-19;14783,894825094183;10784,347356830951;3999,5474682632325;16
2005-09-20;14764,945687759664;10784,347356830951;3980,5983309287135;16
2005-09-21;14774,53597936241;10784,347356830951;3990,1886225314593;16
2005-09-22;14765,696975447721;10784,347356830951;3981,3496186167713;16
2005-09-23;14787,388271514426;10784,347356830951;4003,040914683476;16
2005-09-26;14789,258817249874;10784,347356830951;4004,9114604189235;16
2005-09-27;14797,87375382804;10784,347356830951;4013,5263969970897;16
2005-09-28;14782,28837473332;10784,347356830951;3997,941017902369;16
2005-09-29;14836,39408235423;10784,347356830951;4052,04672552328;16
2005-09-30;14853,720257182926;10784,347356830951;4069,372900351975;16
2005-10-03;14888,94681520175;10665,04285441857;4223,903960783179;17
2005-10-04;14815,709794507915;10665,04285441857;4150,666940089345;17
2005-10-05;14712,232804611964;10665,04285441857;4047,1899501933935;17
2005-10-06;14668,513159941116;10665,04285441857;4003,470305522546;17
2005-10-07;14718,819731549807;10665,04285441857;4053,7768771312376;17
2005-10-10;14690,115178974427;10665,04285441857;4025,072324555856;17
2005-10-11;14707,534363235223;10665,04285441857;4042,491508816652;17
2005-10-12;14570,533307630338;10665,04285441857;3905,490453211767;17
2005-10-13;14562,141186281246;10665,04285441857;3897,0983318626745;17
2005-10-14;14614,10807231902;10665,04285441857;3949,0652179004505;17
2005-10-17;14657,761431874555;10665,04285441857;3992,718577455983;17
2005-10-18;14596,86865621202;10665,04285441857;3931,825801793449;17
2005-10-19;14655,729562092549;10665,04285441857;3990,6867076739786;17
2005-10-20;14582,190410622143;10665,04285441857;3917,1475562035716;17
2005-10-21;14669,146176763923;10665,04285441857;4004,1033223453514;17
2005-10-24;14765,82780658126;10665,04285441857;4100,784952162688;17
2005-10-25;14768,11150693362;10665,04285441857;4103,068652515049;17
2005-10-26;14775,43197209706;10665,04285441857;4110,38911767849;17
2005-10-27;14723,936972073752;10665,04285441857;4058,8941176551807;17
2005-10-28;14768,1243739498;10665,04285441857;4103,08151953123;17
2005-10-31;14854,108671189255;10850,641620163808;4003,467051025447;17
2005-11-01;14838,114391992991;10850,641620163808;3987,4727718291833;17
2005-11-02;14930,932625382295;10850,641620163808;4080,291005218487;17
2005-11-03;14965,511075752285;10850,641620163808;4114,869455588478;17
2005-11-04;15001,840274531576;10850,641620163808;4151,198654367768;17
2005-11-07;15021,595029351203;10934,208334146471;4087,386695204732;17
2005-11-08;15025,236437958389;10934,208334146471;4091,0281038119183;17
2005-11-09;15012,624568975501;10934,208334146471;4078,4162348290306;17
2005-11-10;15055,711059371526;10934,208334146471;4121,502725225055;17
2005-11-11;15072,919221590742;10934,208334146471;4138,71088744427;17
2005-11-14;15097,989125047501;10934,208334146471;4163,780790901031;17
2005-11-15;15068,194604329514;10934,208334146471;4133,9862701830425;17
2005-11-16;15063,521198047634;10934,208334146471;4129,312863901163;17
2005-11-17;15147,188622303362;10934,208334146471;4212,980288156889;17
2005-11-18;15157,236384775368;10934,208334146471;4223,028050628896;17
2005-11-21;15202,070837246396;10934,208334146471;4267,862503099925;17
2005-11-22;15311,358851367171;10934,208334146471;4377,1505172207;17
2005-11-23;15309,548955396534;10934,208334146471;4375,340621250063;17
2005-11-25;15353,458519560238;10934,208334146471;4419,250185413766;17
2005-11-28;15226,268334074099;10903,960074258099;4322,308259816;17
2005-11-29;15170,20989241215;10903,960074258099;4266,24981815405;17
2005-11-30;15194,22828467222;10903,960074258099;4290,2682104141195;17
2005-12-01;15263,987715538273;10903,960074258099;4360,027641280174;17
2005-12-02;15292,180497682548;10903,960074258099;4388,22042342445;17
2005-12-05;15237,857446305698;10903,960074258099;4333,8973720476;17
2005-12-06;15240,116560508328;10903,960074258099;4336,156486250229;17
2005-12-07;15178,485433710608;10903,960074258099;4274,525359452508;17
2005-12-08;15203,554551747962;10996,404893788049;4207,149657959914;17
2005-12-09;15231,47991567332;10996,404893788049;4235,075021885271;17
2005-12-12;15247,46017660127;10996,404893788049;4251,05528281322;17
2005-12-13;15202,575121985015;10996,404893788049;4206,1702281969665;17
2005-12-14;15195,580650789172;10996,404893788049;4199,175757001123;17
2005-12-15;15208,4257720405;10996,404893788049;4212,020878252451;17
2005-12-16;15217,406761610735;10996,404893788049;4221,001867822685;17
2005-12-19;15144,580909668024;10996,404893788049;4148,176015879974;17
2005-12-20;15156,6709364036;10996,404893788049;4160,26604261555;17
2005-12-21;15219,383583586283;10996,404893788049;4222,978689798234;17
2005-12-22;15282,818033845939;10996,404893788049;4286,413140057889;17
2005-12-23;15318,264640570038;10996,404893788049;4321,859746781989;17
2005-12-27;15352,283756502864;11125,474248910617;4226,809507592247;17
2005-12-28;15351,275135840153;11125,474248910617;4225,800886929535;17
2005-12-29;15315,509916826813;11125,474248910617;4190,035667916195;17
2005-12-30;15271,949712950302;11125,474248910617;4146,475464039684;17
2006-01-03;15333,077754645445;10968,17838750794;4364,899367137504;17
2006-01-04;15384,257601089766;10968,17838750794;4416,0792135818265;17
2006-01-05;15422,622189153297;10968,17838750794;4454,443801645357;17
2006-01-06;15497,615794947265;10968,17838750794;4529,4374074393245;17
2006-01-09;15536,15785922939;10968,17838750794;4567,97947172145;17
2006-01-10;15572,975372675986;10968,17838750794;4604,796985168046;17
2006-01-11;15596,902002139628;10968,17838750794;4628,723614631688;17
2006-01-12;15577,487540884158;10968,17838750794;4609,309153376217;17
2006-01-13;15562,816436605086;10968,17838750794;4594,638049097146;17
2006-01-17;15514,899774753416;10968,17838750794;4546,721387245475;17
2006-01-18;15495,886185080253;10968,17838750794;4527,707797572312;17
2006-01-19;15577,154294962926;10968,17838750794;4608,975907454985;17
2006-01-20;15437,33469091335;10968,17838750794;4469,156303405412;17
2006-01-23;15458,644369074982;10968,17838750794;4490,465981567042;17
2006-01-24;15558,06979003998;11069,580313169427;4488,489476870552;17
2006-01-25;15588,186414355088;11069,580313169427;4518,606101185663;17
2006-01-26;15678,415063495935;11069,580313169427;4608,834750326509;17
2006-01-27;15688,266822729724;11069,580313169427;4618,686509560297;17
2006-01-30;15717,095335056914;10789,108699429267;4927,986635627648;19
2006-01-31;15708,450871562876;10789,108699429267;4919,34217213361;19
2006-02-01;15657,992297847917;10789,108699429267;4868,88359841865;19
2006-02-02;15606,632255865741;10789,108699429267;4817,523556436473;19
2006-02-03;15575,591562376045;10789,108699429267;4786,4828629467775;19
2006-02-06;15593,778860695882;10789,108699429267;4804,670161266615;19
2006-02-07;15480,65258048705;10789,108699429267;4691,543881057784;19
2006-02-08;15494,37365067639;10789,108699429267;4705,2649512471235;19
2006-02-09;15505,733326593032;10789,108699429267;4716,624627163764;19
2006-02-10;15511,859877628627;10789,108699429267;4722,751178199359;19
2006-02-13;15481,536132793126;10789,108699429267;4692,427433363859;19
2006-02-14;15558,555743957782;10882,392772385578;4676,162971572204;19
2006-02-15;15623,615115683922;10882,392772385578;4741,222343298346;19
2006-02-16;15705,995106445593;10882,392772385578;4823,602334060015;19
2006-02-17;15664,963616415818;10980,020854290344;4684,942762125475;19
2006-02-21;15647,249394701508;10980,020854290344;4667,228540411164;19
2006-02-22;15703,621334386367;10980,020854290344;4723,600480096023;19
2006-02-23;15671,353965765858;10980,020854290344;4691,333111475515;19
2006-02-24;15736,839357905446;10980,020854290344;4756,818503615103;19
2006-02-27;15788,405801593668;11635,346502431215;4153,059299162452;16
2006-02-28;15707,738561312362;11635,346502431215;4072,3920588811475;16
2006-03-01;15790,792706276361;11635,346502431215;4155,446203845146;16
2006-03-02;15801,298770102918;11635,346502431215;4165,952267671702;16
2006-03-03;15794,717929987228;11635,346502431215;4159,371427556012;16
2006-03-06;15783,758513352625;11635,346502431215;4148,412010921409;16
2006-03-07;15668,191626747071;11635,346502431215;4032,8451243158556;16
2006-03-08;15642,389609316175;11635,346502431215;4007,0431068849603;16
2006-03-09;15612,210736756986;11635,346502431215;3976,86423432577;16
2006-03-10;15687,473093291574;11635,346502431215;4052,1265908603577;16
2006-03-13;15660,642042731897;11635,346502431215;4025,2955403006818;16
2006-03-14;15757,872676524486;11635,346502431215;4122,526174093272;16
2006-03-15;15818,430784254771;11635,346502431215;4183,084281823557;16
2006-03-16;15772,264824395294;11635,346502431215;4136,918321964077;16
2006-03-17;15814,074582653044;11635,346502431215;4178,728080221828;16
2006-03-20;15826,064447313938;11635,346502431215;4190,717944882723;16
2006-03-21;15794,54014820938;11635,346502431215;4159,193645778164;16
2006-03-22;15802,920088486268;11635,346502431215;4167,573586055052;16
2006-03-23;15822,771654072942;11635,346502431215;4187,425151641727;16
2006-03-24;15867,792468289446;11635,346502431215;4232,445965858231;16
2006-03-27;15909,76515881201;11635,346502431215;4274,418656380795;16
2006-03-28;15876,725309727644;11635,346502431215;4241,378807296429;16
2006-03-29;15989,182470719763;11740,761893836087;4248,420576883677;16
2006-03-30;15969,340605616173;11845,571938238198;4123,768667377975;16
2006-03-31;15996,93445229216;11845,571938238198;4151,3625140539625;16
2006-04-03;16012,189752477989;11286,379035414218;4725,81071706377;18
2006-04-04;15998,559446075313;11286,379035414218;4712,180410661093;18
2006-04-05;16027,622493274059;11286,379035414218;4741,24345785984;18
2006-04-06;16062,111268756316;11374,602881524035;4687,508387232281;18
2006-04-07;16025,560727890668;11374,602881524035;4650,957846366633;18
2006-04-10;15979,0096551167;11374,602881524035;4604,406773592665;18
2006-04-11;15936,047510518973;11374,602881524035;4561,444628994938;18
2006-04-12;15987,653321307738;11374,602881524035;4613,050439783704;18
2006-04-13;15990,118383817517;11374,602881524035;4615,515502293482;18
2006-04-17;15983,468256609844;11374,602881524035;4608,865375085808;18
2006-04-18;16071,809580033769;11468,491747723314;4603,317832310454;18
2006-04-19;16111,901607769436;11468,491747723314;4643,409860046122;18
2006-04-20;16060,204749511839;11468,491747723314;4591,713001788526;18
2006-04-21;16009,044305537202;11468,491747723314;4540,552557813887;18
2006-04-24;15997,642441534288;11468,491747723314;4529,150693810973;18
2006-04-25;15965,461931025728;11468,491747723314;4496,970183302414;18
2006-04-26;15960,795094318397;11468,491747723314;4492,303346595082;18
2006-04-27;15946,293807991662;11468,491747723314;4477,802060268348;18
2006-04-28;16023,626018961051;11468,491747723314;4555,134271237738;18
2006-05-01;16006,083681664852;11737,613258846504;4268,470422818347;16
2006-05-02;16048,270057542986;11737,613258846504;4310,656798696482;16
2006-05-03;16093,840428309102;11737,613258846504;4356,227169462598;16
2006-05-04;16104,719693873589;11737,613258846504;4367,106435027084;16
2006-05-05;16152,108318673534;11828,572492646019;4323,535826027514;16
2006-05-08;16164,281417255788;11828,572492646019;4335,708924609769;16
2006-05-09;16158,292105019187;11828,572492646019;4329,719612373169;16
2006-05-10;16144,672566217361;11828,572492646019;4316,100073571342;16
2006-05-11;16046,601301421932;11828,572492646019;4218,028808775913;16
2006-05-12;15920,948690980427;11828,572492646019;4092,376198334409;16
2006-05-15;15870,237042728062;11828,572492646019;4041,6645500820437;16
2006-05-16;15889,321934584079;11828,572492646019;4060,7494419380605;16
2006-05-17;15723,37220510501;11828,572492646019;3894,799712458991;16
2006-05-18;15635,963170789462;11828,572492646019;3807,3906781434443;16
2006-05-19;15669,867765284771;11828,572492646019;3841,2952726387525;16
2006-05-22;15549,38767128559;11828,572492646019;3720,815178639572;16
2006-05-23;15560,88018070805;11828,572492646019;3732,307688062032;16
2006-05-24;15520,877753973298;11828,572492646019;3692,305261327279;16
2006-05-25;15642,446889513889;11828,572492646019;3813,874396867871;16
2006-05-26;15729,693238820139;11828,572492646019;3901,12074617412;16
2006-05-30;15602,593061111309;10792,924057721993;4809,669003389316;19
2006-05-31;15682,75694676565;10792,924057721993;4889,832889043656;19
2006-06-01;15786,169785477088;10792,924057721993;4993,245727755095;19
2006-06-02;15838,678034783734;10792,924057721993;5045,7539770617395;19
2006-06-05;15663,059733845912;10792,924057721993;4870,1356761239185;19
2006-06-06;15587,784185977605;10792,924057721993;4794,860128255613;19
2006-06-07;15510,68030185484;10792,924057721993;4717,756244132846;19
2006-06-08;15460,464169657751;10792,924057721993;4667,5401119357575;19
2006-06-09;15437,053092197879;10792,924057721993;4644,1290344758845;19
2006-06-12;15248,771430276049;10792,924057721993;4455,847372554055;19
2006-06-13;15063,81326573258;10792,924057721993;4270,889208010587;19
2006-06-14;15150,067342069167;10792,924057721993;4357,143284347175;19
2006-06-15;15387,589488336398;10792,924057721993;4594,665430614405;19
2006-06-16;15330,12829076529;10792,924057721993;4537,204233043297;19
2006-06-19;15233,050901543662;10792,924057721993;4440,1268438216675;19
2006-06-20;15233,177702753226;10792,924057721993;4440,253645031233;19
2006-06-21;15341,225525901718;10792,924057721993;4548,301468179724;19
2006-06-22;15325,3176301329;10792,924057721993;4532,393572410906;19
2006-06-23;15371,63092163667;10792,924057721993;4578,706863914676;19
2006-06-26;15410,663769535484;10792,924057721993;4617,73971181349;19
2006-06-27;15331,831632572386;10792,924057721993;4538,907574850392;19
2006-06-28;15397,555548843105;10792,924057721993;4604,631491121112;19
2006-06-29;15642,487428571265;10792,924057721993;4849,563370849272;19
2006-06-30;15749,73425635378;10792,924057721993;4956,810198631787;19
2006-07-03;15774,907136367896;11567,774135869113;4207,133000498782;16
2006-07-05;15695,913193109427;11567,774135869113;4128,139057240313;16
2006-07-06;15705,198027421628;11567,774135869113;4137,423891552515;16
2006-07-07;15636,524052280049;11567,774135869113;4068,7499164109367;16
2006-07-10;15606,661293675092;11567,774135869113;4038,8871578059793;16
2006-07-11;15636,829993261757;11567,774135869113;4069,055857392644;16
2006-07-12;15586,391683986363;11567,774135869113;4018,6175481172513;16
2006-07-13;15456,990713739462;11567,774135869113;3889,21657787035;16
2006-07-14;15419,660468336433;11567,774135869113;3851,8863324673202;16
2006-07-17;15369,555067521029;11567,774135869113;3801,780931651915;16
2006-07-18;15365,341982958249;11567,774135869113;3797,567847089136;16
2006-07-19;15480,460335527943;11567,774135869113;3912,6861996588314;16
2006-07-20;15336,41117517165;11567,774135869113;3768,6370393025377;16
2006-07-21;15232,61637807107;11567,774135869113;3664,8422422019576;16
2006-07-24;15329,022852442407;11567,774135869113;3761,2487165732946;16
2006-07-25;15325,053270954168;11567,774135869113;3757,2791350850553;16
2006-07-26;15279,992847761187;11567,774135869113;3712,218711892073;16
2006-07-27;15295,849717819436;11567,774135869113;3728,075581950323;16
2006-07-28;15370,193545806998;11567,774135869113;3802,419409937885;16
2006-07-31;15417,933177356672;11060,526990231689;4357,406187124983;17
2006-08-01;15352,927625117838;11060,526990231689;4292,400634886149;17
2006-08-02;15392,708165535787;11060,526990231689;4332,181175304097;17
2006-08-03;15424,016033878235;11060,526990231689;4363,489043646547;17
2006-08-04;15371,895436376606;11060,526990231689;4311,368446144917;17
2006-08-07;15359,973539388275;11060,526990231689;4299,446549156586;17
2006-08-08;15329,528810667136;11060,526990231689;4269,0018204354465;17
2006-08-09;15296,811474010814;11060,526990231689;4236,284483779125;17
2006-08-10;15308,328833377755;11060,526990231689;4247,801843146066;17
2006-08-11;15271,416296674328;11060,526990231689;4210,889306442639;17
2006-08-14;15260,341095348002;11060,526990231689;4199,814105116314;17
2006-08-15;15376,17220283881;11060,526990231689;4315,645212607122;17
2006-08-16;15426,449256223867;11060,526990231689;4365,922265992177;17
2006-08-17;15406,645443288491;11060,526990231689;4346,1184530568025;17
2006-08-18;15432,535636822042;11060,526990231689;4372,008646590352;17
2006-08-21;15421,968810604434;11060,526990231689;4361,441820372746;17
2006-08-22;15432,135417800891;11060,526990231689;4371,608427569203;17
2006-08-23;15382,421778313914;11060,526990231689;4321,894788082224;17
2006-08-24;15378,43241707292;11060,526990231689;4317,905426841232;17
2006-08-25;15368,504899269654;11060,526990231689;4307,977909037965;17
2006-08-28;15425,846224754208;10785,973336674553;4639,872888079655;18
2006-08-29;15445,913862673831;10785,973336674553;4659,940525999279;18
2006-08-30;15475,42265887486;10785,973336674553;4689,449322200308;18
2006-08-31;15475,770547634222;10785,973336674553;4689,7972109596685;18
2006-09-01;15477,933050336622;10785,973336674553;4691,95971366207;18
2006-09-05;15496,829966551955;10785,973336674553;4710,856629877403;18
2006-09-06;15412,45520316458;10785,973336674553;4626,481866490026;18
2006-09-07;15382,24414239079;10785,973336674553;4596,270805716236;18
2006-09-08;15420,610518942767;10785,973336674553;4634,637182268214;18
2006-09-11;15430,772737284986;10785,973336674553;4644,799400610433;18
2006-09-12;15494,251313449951;10785,973336674553;4708,277976775398;18
2006-09-13;15506,823728880136;10785,973336674553;4720,850392205582;18
2006-09-14;15521,112068742921;10785,973336674553;4735,138732068369;18
2006-09-15;15507,216887738596;10785,973336674553;4721,243551064042;18
2006-09-18;15497,92753445354;10785,973336674553;4711,954197778987;18
2006-09-19;15467,889206648395;10785,973336674553;4681,915869973842;18
2006-09-20;15506,935625894868;10785,973336674553;4720,962289220315;18
2006-09-21;15494,754967612891;10785,973336674553;4708,781630938338;18
2006-09-22;15463,772232703148;10785,973336674553;4677,798896028595;18
2006-09-25;15535,139345524594;10785,973336674553;4749,166008850041;18
2006-09-26;15540,742625581684;10785,973336674553;4754,769288907131;18
2006-09-27;15530,11983350611;10785,973336674553;4744,146496831558;18
2006-09-28;15528,978074690967;10785,973336674553;4743,004738016414;18
2006-09-29;15519,034104800772;10785,973336674553;4733,06076812622;18
2006-10-02;15475,429588870833;11085,760756748261;4389,668832122573;17
2006-10-03;15481,000338730668;11085,760756748261;4395,239581982406;17
2006-10-04;15571,320255895087;11085,760756748261;4485,559499146825;17
2006-10-05;15635,954766389747;11085,760756748261;4550,194009641485;17
2006-10-06;15636,64034646431;11085,760756748261;4550,879589716049;17
2006-10-09;15677,809287727487;11085,760756748261;4592,048530979227;17
2006-10-10;15694,806834333638;11085,760756748261;4609,046077585378;17
2006-10-11;15678,510085494287;11085,760756748261;4592,749328746027;17
2006-10-12;15754,02345665281;11195,852666509074;4558,170790143737;17
2006-10-13;15781,904245105185;11195,852666509074;4586,051578596111;17
2006-10-16;15799,903640742119;11195,852666509074;4604,050974233045;17
2006-10-17;15754,988917026101;11195,852666509074;4559,136250517026;17
2006-10-18;15722,797627389038;11195,852666509074;4526,944960879965;17
2006-10-19;15734,789452415904;11195,852666509074;4538,93678590683;17
2006-10-20;15728,669680987005;11195,852666509074;4532,81701447793;17
2006-10-23;15753,408942191287;11195,852666509074;4557,556275682213;17
2006-10-24;15769,98916283725;11195,852666509074;4574,136496328176;17
2006-10-25;15757,303758288797;11195,852666509074;4561,451091779723;17
2006-10-26;15826,551387765077;11195,852666509074;4630,6987212560025;17
2006-10-27;15773,435569032694;11294,05698919217;4479,378579840524;17
2006-10-30;15754,80234163473;11568,1111466321;4186,69119500263;16
2006-10-31;15770,297060334364;11660,112885400193;4110,184174934172;16
2006-11-01;15644,944158169577;11660,112885400193;3984,831272769385;16
2006-11-02;15664,447362355917;11660,112885400193;4004,3344769557234;16
2006-11-03;15679,06937688798;11660,112885400193;4018,9564914877874;16
2006-11-06;15778,113763822483;11660,112885400193;4118,000878422291;16
2006-11-07;15818,473550788554;11660,112885400193;4158,360665388362;16
2006-11-08;15852,09167920676;11759,670434313239;4092,4212448935214;16
2006-11-09;15829,638356417328;11856,031348607785;3973,6070078095436;16
2006-11-10;15881,741258985103;11856,031348607785;4025,7099103773176;16
2006-11-13;15919,365183095939;11964,238674974822;3955,1265081211177;16
2006-11-14;15974,119296084871;11964,238674974822;4009,880621110048;16
2006-11-15;15975,417861243313;11964,238674974822;4011,1791862684922;16
2006-11-16;15983,1994621753;11964,238674974822;4018,9607872004785;16
2006-11-17;15971,226838572251;11964,238674974822;4006,9881635974293;16
2006-11-20;16002,412354967419;11964,238674974822;4038,173679992596;16
2006-11-21;16015,069723739123;11964,238674974822;4050,831048764301;16
2006-11-22;16023,653688642731;11964,238674974822;4059,415013667908;16
2006-11-24;16022,918974595173;11964,238674974822;4058,6802996203505;16
2006-11-27;15917,887739034566;11937,436348111161;3980,4513909234047;15
2006-11-28;15911,526889213847;11937,436348111161;3974,0905411026847;15
2006-11-29;15957,305216730372;11937,436348111161;4019,8688686192113;15
2006-11-30;15972,586763788713;11937,436348111161;4035,150415677551;15
2006-12-01;15927,53370944016;11937,436348111161;3990,0973613289984;15
2006-12-04;16029,482940523363;11937,436348111161;4092,0465924122022;15
2006-12-05;16061,62889182105;11937,436348111161;4124,192543709889;15
2006-12-06;16054,611562586186;11937,436348111161;4117,175214475024;15
2006-12-07;16035,215076195012;11937,436348111161;4097,778728083851;15
2006-12-08;16059,960906212607;11937,436348111161;4122,524558101445;15
2006-12-11;16064,06862973182;11937,436348111161;4126,632281620659;15
2006-12-12;16030,998230997568;11937,436348111161;4093,5618828864053;15
2006-12-13;16040,625909345901;11937,436348111161;4103,189561234741;15
2006-12-14;16092,312105195775;11937,436348111161;4154,875757084614;15
2006-12-15;16069,309328062176;11937,436348111161;4131,872979951015;15
2006-12-18;16027,048723466474;11937,436348111161;4089,6123753553125;15
2006-12-19;16035,647235895536;11937,436348111161;4098,210887784374;15
2006-12-20;16058,831514804158;11937,436348111161;4121,395166692997;15
2006-12-21;16040,756727564629;11937,436348111161;4103,3203794534675;15
2006-12-22;16014,966659090946;11937,436348111161;4077,530310979784;15
2006-12-26;16046,3694612098;11937,436348111161;4108,933113098639;15
2006-12-27;16091,039085253302;11937,436348111161;4153,602737142141;15
2006-12-28;16074,02716450378;11937,436348111161;4136,590816392619;15
2006-12-29;16047,540672812795;11937,436348111161;4110,104324701633;15
2007-01-03;16051,73017450158;12038,235912080649;4013,49426242093;15
2007-01-04;16070,683070766589;12038,235912080649;4032,4471586859395;15
2007-01-05;16025,132816063531;12038,235912080649;3986,8969039828826;15
2007-01-08;16040,263010707298;12038,235912080649;4002,027098626649;15
2007-01-09;16034,933390779257;12038,235912080649;3996,697478698609;15
2007-01-10;16102,32775958487;12038,235912080649;4064,091847504221;15
2007-01-11;16182,046768425887;12235,33510318905;3946,711665236836;15
2007-01-12;16220,483961369258;12235,33510318905;3985,1488581802073;15
2007-01-16;16264,743898765984;12235,33510318905;4029,408795576933;15
2007-01-17;16239,348195493742;12235,33510318905;4004,0130923046904;15
2007-01-18;16177,350677079652;12235,33510318905;3942,0155738906005;15
2007-01-19;16206,904527522573;12235,33510318905;3971,5694243335224;15
2007-01-22;16166,099186389514;12235,33510318905;3930,764083200463;15
2007-01-23;16201,507238413153;12235,33510318905;3966,172135224102;15
2007-01-24;16282,802050835591;12235,33510318905;4047,46694764654;15
2007-01-25;16198,467806843833;12235,33510318905;3963,132703654783;15
2007-01-26;16196,564768490769;12235,33510318905;3961,229665301719;15
2007-01-29;16235,274131904724;11900,789861634477;4334,484270270247;16
2007-01-30;16277,096126857243;11900,789861634477;4376,306265222766;16
2007-01-31;16304,29635468841;11900,789861634477;4403,506493053932;16
2007-02-01;16386,072354939337;11900,789861634477;4485,282493304859;16
2007-02-02;16367,925991301236;11900,789861634477;4467,136129666757;16
2007-02-05;16371,756811685904;11900,789861634477;4470,9669500514265;16
2007-02-06;16354,278328625025;11900,789861634477;4453,488466990548;16
2007-02-07;16395,43177771016;11900,789861634477;4494,641916075684;16
2007-02-08;16411,436243218464;11997,472371898493;4413,963871319969;16
2007-02-09;16332,840736267095;11997,472371898493;4335,368364368602;16
2007-02-12;16311,43465995976;11997,472371898493;4313,962288061265;16
2007-02-13;16376,60141547972;11997,472371898493;4379,129043581226;16
2007-02-14;16408,168486540515;12091,505568131925;4316,66291840859;16
2007-02-15;16436,236459686817;12091,505568131925;4344,730891554894;16
2007-02-16;16437,791766684524;12091,505568131925;4346,2861985526015;16
2007-02-20;16496,46496225465;12091,505568131925;4404,959394122727;16
