date;equity;cash;gross_exposure;positions_count
2005-08-18;40700,79403457797;-9,094947017729282e-13;40700,79403457797;11
2005-08-19;41040,42448876382;-9,094947017729282e-13;41040,42448876382;11
2005-08-22;41618,0847061377;-9,094947017729282e-13;41618,0847061377;11
2005-08-23;41552,11980371828;-9,094947017729282e-13;41552,11980371828;11
2005-08-24;41333,096200650725;-9,094947017729282e-13;41333,096200650725;11
2005-08-25;41262,36679175796;-9,094947017729282e-13;41262,36679175796;11
2005-08-26;40630,83312274858;-9,094947017729282e-13;40630,83312274858;11
2005-08-29;40935,424716526475;-4,092726157978177e-12;40935,42471652648;11
2005-08-30;41366,588476991295;-4,092726157978177e-12;41366,5884769913;11
2005-08-31;41983,03191877079;-4,092726157978177e-12;41983,031918770794;11
2005-09-01;42051,84619373763;-4,092726157978177e-12;42051,846193737634;11
2005-09-02;41912,40724055218;-4,092726157978177e-12;41912,40724055219;11
2005-09-06;42344,99459259092;-4,092726157978177e-12;42344,99459259093;11
2005-09-07;42734,25817463866;-4,092726157978177e-12;42734,258174638664;11
2005-09-08;43111,608433927024;-4,092726157978177e-12;43111,60843392703;11
2005-09-09;43343,04967673384;-4,092726157978177e-12;43343,04967673385;11
2005-09-12;43202,13918192106;-4,092726157978177e-12;43202,13918192107;11
2005-09-13;43058,02714013763;-4,092726157978177e-12;43058,02714013764;11
2005-09-14;42266,329562397565;-4,092726157978177e-12;42266,32956239757;11
2005-09-15;42017,79921208447;-4,092726157978177e-12;42017,79921208448;11
2005-09-16;42527,62214963529;-4,092726157978177e-12;42527,622149635296;11
2005-09-19;42064,85161935147;-4,092726157978177e-12;42064,85161935148;11
2005-09-20;41562,38223794787;-4,092726157978177e-12;41562,38223794788;11
2005-09-21;41273,112948680544;-4,092726157978177e-12;41273,11294868055;11
2005-09-22;41247,29365367827;-4,092726157978177e-12;41247,29365367828;11
2005-09-23;41715,13881945827;-4,092726157978177e-12;41715,138819458276;11
2005-09-26;41576,24204777321;-4,092726157978177e-12;41576,242047773216;11
2005-09-27;41752,156892375504;-4,092726157978177e-12;41752,15689237551;11
2005-09-28;41653,21801279615;-4,092726157978177e-12;41653,218012796155;11
2005-09-29;42275,16114787926;-4,092726157978177e-12;42275,16114787927;11
2005-09-30;42753,85144532441;-4,092726157978177e-12;42753,85144532442;11
2005-10-03;43027,37542518851;1,8189894035458565e-12;43027,37542518851;11
2005-10-04;42309,95370702375;1,8189894035458565e-12;42309,95370702375;11
2005-10-05;41174,28965629857;1,8189894035458565e-12;41174,28965629857;11
2005-10-06;40622,7024914554;1,8189894035458565e-12;40622,7024914554;11
2005-10-07;41338,15388929964;1,8189894035458565e-12;41338,15388929964;11
2005-10-10;41108,44790537852;1,8189894035458565e-12;41108,44790537852;11
2005-10-11;41588,19080126472;1,8189894035458565e-12;41588,19080126472;11
2005-10-12;39691,88182347581;1,8189894035458565e-12;39691,88182347581;11
2005-10-13;39670,393024537065;1,8189894035458565e-12;39670,393024537065;11
2005-10-14;40159,189541197884;1,8189894035458565e-12;40159,189541197884;11
2005-10-17;40404,94848386837;1,8189894035458565e-12;40404,94848386837;11
2005-10-18;39762,42320339444;1,8189894035458565e-12;39762,42320339444;11
2005-10-19;40600,42703995218;1,8189894035458565e-12;40600,42703995218;11
2005-10-20;39659,52082522661;1,8189894035458565e-12;39659,52082522661;11
2005-10-21;40345,84796277522;1,8189894035458565e-12;40345,84796277522;11
2005-10-24;41363,260614935716;1,8189894035458565e-12;41363,260614935716;11
2005-10-25;41600,89998703625;1,8189894035458565e-12;41600,89998703625;11
2005-10-26;41804,45257336208;1,8189894035458565e-12;41804,45257336208;11
2005-10-27;41001,876941646;1,8189894035458565e-12;41001,876941646;11
2005-10-28;41483,97657880416;1,8189894035458565e-12;41483,97657880416;11
2005-10-31;42312,53959869439;1,8189894035458565e-12;42312,53959869439;11
2005-11-01;42178,5042735775;1,8189894035458565e-12;42178,5042735775;11
2005-11-02;43362,10589382043;1,8189894035458565e-12;43362,10589382043;11
2005-11-03;43924,55893161201;1,8189894035458565e-12;43924,55893161201;11
2005-11-04;44240,51163098756;1,8189894035458565e-12;44240,51163098756;11
2005-11-07;44470,28079622215;1,8189894035458565e-12;44470,28079622215;11
2005-11-08;44407,7782987083;1,8189894035458565e-12;44407,7782987083;11
2005-11-09;44092,612399517515;1,8189894035458565e-12;44092,612399517515;11
2005-11-10;44777,948489662354;1,8189894035458565e-12;44777,948489662354;11
2005-11-11;44842,41842174711;1,8189894035458565e-12;44842,41842174711;11
2005-11-14;45246,52183055012;1,8189894035458565e-12;45246,52183055012;11
2005-11-15;44982,94477643108;1,8189894035458565e-12;44982,94477643108;11
2005-11-16;45117,554363614225;1,8189894035458565e-12;45117,554363614225;11
2005-11-17;45694,7578397053;1,8189894035458565e-12;45694,7578397053;11
2005-11-18;45872,30240948787;1,8189894035458565e-12;45872,30240948787;11
2005-11-21;46406,05555475962;1,8189894035458565e-12;46406,05555475962;11
2005-11-22;47743,75211939596;1,8189894035458565e-12;47743,75211939596;11
2005-11-23;47719,186744091254;1,8189894035458565e-12;47719,186744091254;11
2005-11-25;48673,288554580555;1,8189894035458565e-12;48673,288554580555;11
2005-11-28;47104,24350768751;0,0;47104,24350768751;11
2005-11-29;46236,58187660706;0,0;46236,58187660706;11
2005-11-30;46075,96223506416;0,0;46075,96223506416;11
2005-12-01;47238,43860096956;0,0;47238,43860096956;11
2005-12-02;47573,33512675182;0,0;47573,33512675182;11
2005-12-05;47101,63089262528;0,0;47101,63089262528;11
2005-12-06;47136,11832746803;0,0;47136,11832746803;11
2005-12-07;46417,27850991187;0,0;46417,27850991187;11
2005-12-08;46636,63160503245;0,0;46636,63160503245;11
2005-12-09;46592,93389206239;0,0;46592,93389206239;11
2005-12-12;46839,90763783766;0,0;46839,90763783766;11
2005-12-13;46235,5939339426;0,0;46235,5939339426;11
2005-12-14;45997,39466151728;0,0;45997,39466151728;11
2005-12-15;46105,70000672261;0,0;46105,70000672261;11
2005-12-16;46135,40409691155;0,0;46135,40409691155;11
2005-12-19;45479,909457266454;0,0;45479,909457266454;11
2005-12-20;45563,98548901271;0,0;45563,98548901271;11
2005-12-21;46302,66871645856;0,0;46302,66871645856;11
2005-12-22;47064,58835745373;0,0;47064,58835745373;11
2005-12-23;47077,5342050094;0,0;47077,5342050094;11
2005-12-27;46683,39536359932;0,0;46683,39536359932;11
2005-12-28;46575,784084566454;0,0;46575,784084566454;11
2005-12-29;46149,61362609358;0,0;46149,61362609358;11
2005-12-30;45724,67095325884;0,0;45724,67095325884;11
2006-01-03;46312,20725412113;1,8189894035458565e-12;46312,20725412113;11
2006-01-04;47188,86921320235;1,8189894035458565e-12;47188,86921320235;11
2006-01-05;47344,62736383723;1,8189894035458565e-12;47344,62736383723;11
2006-01-06;48525,41896000509;1,8189894035458565e-12;48525,41896000509;11
2006-01-09;48731,82228873144;1,8189894035458565e-12;48731,82228873144;11
2006-01-10;49393,18772650418;1,8189894035458565e-12;49393,18772650418;11
2006-01-11;49486,59570880467;1,8189894035458565e-12;49486,59570880467;11
2006-01-12;49225,93983573276;1,8189894035458565e-12;49225,93983573276;11
2006-01-13;49235,30042072686;1,8189894035458565e-12;49235,30042072686;11
2006-01-17;48842,63079102211;1,8189894035458565e-12;48842,63079102211;11
2006-01-18;48354,81274891047;1,8189894035458565e-12;48354,81274891047;11
2006-01-19;49505,0878774762;1,8189894035458565e-12;49505,0878774762;11
2006-01-20;47674,83227065337;1,8189894035458565e-12;47674,83227065337;11
2006-01-23;47903,28481224961;1,8189894035458565e-12;47903,28481224961;11
2006-01-24;48497,48879725569;1,8189894035458565e-12;48497,48879725569;11
2006-01-25;48583,241581591166;1,8189894035458565e-12;48583,241581591166;11
2006-01-26;49710,96516061239;1,8189894035458565e-12;49710,96516061239;11
2006-01-27;49928,85299880023;1,8189894035458565e-12;49928,85299880023;11
2006-01-30;50444,923362160116;5,4569682106375694e-12;50444,92336216011;11
2006-01-31;50196,44439925294;5,4569682106375694e-12;50196,444399252934;11
2006-02-01;49754,59739382328;5,4569682106375694e-12;49754,59739382327;11
2006-02-02;49091,88626954191;5,4569682106375694e-12;49091,8862695419;11
2006-02-03;48671,57328516219;5,4569682106375694e-12;48671,57328516218;11
2006-02-06;49572,4240070186;5,4569682106375694e-12;49572,42400701859;11
2006-02-07;47900,740558296464;5,4569682106375694e-12;47900,74055829646;11
2006-02-08;48197,867298763165;5,4569682106375694e-12;48197,86729876316;11
2006-02-09;47941,67670470524;5,4569682106375694e-12;47941,676704705234;11
2006-02-10;47925,79831875098;5,4569682106375694e-12;47925,798318750974;11
2006-02-13;47774,762427050286;5,4569682106375694e-12;47774,76242705028;11
2006-02-14;48752,24344083472;5,4569682106375694e-12;48752,24344083471;11
2006-02-15;49247,22350407221;5,4569682106375694e-12;49247,2235040722;11
2006-02-16;49874,400165319916;5,4569682106375694e-12;49874,40016531991;11
2006-02-17;49182,83870360586;5,4569682106375694e-12;49182,838703605856;11
2006-02-21;48959,31616266896;5,4569682106375694e-12;48959,316162668954;11
2006-02-22;49075,0043404312;5,4569682106375694e-12;49075,004340431195;11
2006-02-23;48681,23573423111;5,4569682106375694e-12;48681,2357342311;11
2006-02-24;49552,26341187216;5,4569682106375694e-12;49552,263411872154;11
2006-02-27;50172,63483531021;-1,8189894035458565e-12;50172,63483531021;11
2006-02-28;49068,61423216637;-1,8189894035458565e-12;49068,61423216637;11
2006-03-01;50295,51180936452;-1,8189894035458565e-12;50295,51180936452;11
2006-03-02;50332,67053953377;-1,8189894035458565e-12;50332,67053953377;11
2006-03-03;50139,47605124225;-1,8189894035458565e-12;50139,47605124225;11
2006-03-06;50493,21036132209;-1,8189894035458565e-12;50493,21036132209;11
2006-03-07;48918,109290622786;-1,8189894035458565e-12;48918,109290622786;11
2006-03-08;48394,22347512846;-1,8189894035458565e-12;48394,22347512846;11
2006-03-09;47822,60342860009;-1,8189894035458565e-12;47822,60342860009;11
2006-03-10;48385,04741860189;-1,8189894035458565e-12;48385,04741860189;11
2006-03-13;47940,29402329965;-1,8189894035458565e-12;47940,29402329965;11
2006-03-14;49102,96614944713;-1,8189894035458565e-12;49102,96614944713;11
2006-03-15;50090,578682499625;-1,8189894035458565e-12;50090,578682499625;11
2006-03-16;49596,63810292795;-1,8189894035458565e-12;49596,63810292795;11
2006-03-17;49897,81970094591;-1,8189894035458565e-12;49897,81970094591;11
2006-03-20;50032,76021304552;-1,8189894035458565e-12;50032,76021304552;11
2006-03-21;49592,097259032285;-1,8189894035458565e-12;49592,097259032285;11
2006-03-22;50247,10133259291;-1,8189894035458565e-12;50247,10133259291;11
2006-03-23;50695,77777692013;-1,8189894035458565e-12;50695,77777692013;11
2006-03-24;51136,87621742501;-1,8189894035458565e-12;51136,87621742501;11
2006-03-27;51529,51521005735;-1,8189894035458565e-12;51529,51521005735;11
2006-03-28;50903,26385744389;-1,8189894035458565e-12;50903,26385744389;11
2006-03-29;52341,82743633063;-1,8189894035458565e-12;52341,82743633063;11
2006-03-30;52242,42053600895;-1,8189894035458565e-12;52242,42053600895;11
2006-03-31;52651,86385903989;-1,8189894035458565e-12;52651,86385903989;11
2006-04-03;52786,94205244345;5,4569682106375694e-12;52786,942052443446;11
2006-04-04;53296,08933904029;5,4569682106375694e-12;53296,089339040285;11
2006-04-05;53959,18360625187;5,4569682106375694e-12;53959,18360625186;11
2006-04-06;54178,190177302924;5,4569682106375694e-12;54178,19017730292;11
2006-04-07;53490,068501348724;5,4569682106375694e-12;53490,06850134872;11
2006-04-10;52656,988310356595;5,4569682106375694e-12;52656,98831035659;11
2006-04-11;52160,079085092446;5,4569682106375694e-12;52160,07908509244;11
2006-04-12;53067,603770714144;5,4569682106375694e-12;53067,60377071414;11
2006-04-13;53328,14298913617;5,4569682106375694e-12;53328,14298913616;11
2006-04-17;53449,072833448976;5,4569682106375694e-12;53449,07283344897;11
2006-04-18;54187,98523149816;5,4569682106375694e-12;54187,985231498154;11
2006-04-19;54591,66872523296;5,4569682106375694e-12;54591,66872523295;11
2006-04-20;54035,15763824236;5,4569682106375694e-12;54035,15763824235;11
2006-04-21;53919,961506459156;5,4569682106375694e-12;53919,96150645915;11
2006-04-24;53873,79708062857;5,4569682106375694e-12;53873,79708062856;11
2006-04-25;53679,2448837074;5,4569682106375694e-12;53679,24488370739;11
2006-04-26;53709,833255700854;5,4569682106375694e-12;53709,83325570085;11
2006-04-27;53819,83789014388;5,4569682106375694e-12;53819,83789014387;11
2006-04-28;54555,270557212796;5,4569682106375694e-12;54555,27055721279;11
2006-05-01;54836,877393605144;-2,6716406864579767e-12;54836,877393605144;11
2006-05-02;54997,995433758995;-2,6716406864579767e-12;54997,995433758995;11
2006-05-03;55724,85864289374;-2,6716406864579767e-12;55724,85864289374;11
2006-05-04;56030,5400743367;-2,6716406864579767e-12;56030,5400743367;11
2006-05-05;56643,44158172261;-2,6716406864579767e-12;56643,44158172261;11
2006-05-08;56873,90708473458;-2,6716406864579767e-12;56873,90708473458;11
2006-05-09;56644,70053291331;-2,6716406864579767e-12;56644,70053291331;11
2006-05-10;56467,002606741196;-2,6716406864579767e-12;56467,002606741196;11
2006-05-11;55078,689346645515;-2,6716406864579767e-12;55078,689346645515;11
2006-05-12;53354,47845029846;-2,6716406864579767e-12;53354,47845029846;11
2006-05-15;52574,78085224102;-2,6716406864579767e-12;52574,78085224102;11
2006-05-16;52806,738188987256;-2,6716406864579767e-12;52806,738188987256;11
2006-05-17;50740,3626929323;-2,6716406864579767e-12;50740,3626929323;11
2006-05-18;49774,89876196785;-2,6716406864579767e-12;49774,89876196785;11
2006-05-19;50178,266397294414;-2,6716406864579767e-12;50178,266397294414;11
2006-05-22;48488,256296878724;-2,6716406864579767e-12;48488,256296878724;11
2006-05-23;48758,78172320023;-2,6716406864579767e-12;48758,78172320023;11
2006-05-24;47767,64355182239;-2,6716406864579767e-12;47767,64355182239;11
2006-05-25;49362,960341082064;-2,6716406864579767e-12;49362,960341082064;11
2006-05-26;50550,14744071279;-2,6716406864579767e-12;50550,14744071279;11
2006-05-30;49015,91280046627;-5,4569682106375694e-12;49015,91280046628;11
2006-05-31;49823,29674015265;-5,4569682106375694e-12;49823,296740152655;11
2006-06-01;50875,257100777904;-5,4569682106375694e-12;50875,25710077791;11
2006-06-02;51026,827907046725;-5,4569682106375694e-12;51026,82790704673;11
2006-06-05;49392,829948221864;-5,4569682106375694e-12;49392,82994822187;11
2006-06-06;49294,85960436029;-5,4569682106375694e-12;49294,859604360296;11
2006-06-07;48419,31639511074;-5,4569682106375694e-12;48419,31639511075;11
2006-06-08;47767,62079090182;-5,4569682106375694e-12;47767,62079090183;11
2006-06-09;47717,858760694144;-5,4569682106375694e-12;47717,85876069415;11
2006-06-12;46056,552166107314;-5,4569682106375694e-12;46056,55216610732;11
2006-06-13;44456,54935758616;-5,4569682106375694e-12;44456,54935758617;11
2006-06-14;45368,45632726333;-5,4569682106375694e-12;45368,45632726334;11
2006-06-15;47753,766251205976;-5,4569682106375694e-12;47753,76625120598;11
2006-06-16;47226,69603452513;-5,4569682106375694e-12;47226,696034525135;11
2006-06-19;46216,519077374345;-5,4569682106375694e-12;46216,51907737435;11
2006-06-20;46364,92779958935;-5,4569682106375694e-12;46364,92779958936;11
2006-06-21;47802,37259142452;-5,4569682106375694e-12;47802,37259142453;11
2006-06-22;47402,55248068532;-5,4569682106375694e-12;47402,55248068533;11
2006-06-23;47799,19633755757;-5,4569682106375694e-12;47799,19633755758;11
2006-06-26;48162,37241205253;-5,4569682106375694e-12;48162,37241205254;11
2006-06-27;47495,0930047416;-5,4569682106375694e-12;47495,093004741604;11
2006-06-28;48399,60358003894;-5,4569682106375694e-12;48399,60358003895;11
2006-06-29;50831,83456178361;-5,4569682106375694e-12;50831,83456178362;11
2006-06-30;51534,18142762947;-5,4569682106375694e-12;51534,181427629475;11
2006-07-03;52036,60072012483;1,8189894035458565e-12;52036,60072012483;11
2006-07-05;51048,42247204894;1,8189894035458565e-12;51048,42247204894;11
2006-07-06;51313,99127442726;1,8189894035458565e-12;51313,99127442726;11
2006-07-07;50258,66400468167;1,8189894035458565e-12;50258,66400468167;11
2006-07-10;49795,33298026945;1,8189894035458565e-12;49795,33298026945;11
2006-07-11;50201,69135303722;1,8189894035458565e-12;50201,69135303722;11
2006-07-12;49470,42849934975;1,8189894035458565e-12;49470,42849934975;11
2006-07-13;48132,238632848384;1,8189894035458565e-12;48132,238632848384;11
2006-07-14;47577,707023382754;1,8189894035458565e-12;47577,707023382754;11
2006-07-17;47236,49940526404;1,8189894035458565e-12;47236,49940526404;11
2006-07-18;47252,16548897216;1,8189894035458565e-12;47252,16548897216;11
2006-07-19;48341,80179351019;1,8189894035458565e-12;48341,80179351019;11
2006-07-20;46904,23973692617;1,8189894035458565e-12;46904,23973692617;11
2006-07-21;45670,33665488651;1,8189894035458565e-12;45670,33665488651;11
2006-07-24;46995,51011618965;1,8189894035458565e-12;46995,51011618965;11
2006-07-25;47564,687631033354;1,8189894035458565e-12;47564,687631033354;11
2006-07-26;46553,45477109918;1,8189894035458565e-12;46553,45477109918;11
2006-07-27;46525,3966679463;1,8189894035458565e-12;46525,3966679463;11
2006-07-28;47034,08916818594;1,8189894035458565e-12;47034,08916818594;11
2006-07-31;47527,35205630302;7,275957614183426e-12;47527,35205630301;11
2006-08-01;47442,646948718735;7,275957614183426e-12;47442,64694871873;11
2006-08-02;47406,97200898181;7,275957614183426e-12;47406,9720089818;11
2006-08-03;47677,43385726099;7,275957614183426e-12;47677,433857260985;11
2006-08-04;47083,55499039988;7,275957614183426e-12;47083,554990399876;11
2006-08-07;47199,49850086833;7,275957614183426e-12;47199,49850086832;11
2006-08-08;47069,6603745694;7,275957614183426e-12;47069,660374569394;11
2006-08-09;47149,06125481653;7,275957614183426e-12;47149,06125481652;11
2006-08-10;47216,9034327548;7,275957614183426e-12;47216,90343275479;11
2006-08-11;46943,87934686541;7,275957614183426e-12;46943,879346865404;11
2006-08-14;46966,859560640354;7,275957614183426e-12;46966,85956064035;11
2006-08-15;47810,04456708537;7,275957614183426e-12;47810,044567085366;11
2006-08-16;47691,12649401023;7,275957614183426e-12;47691,12649401022;11
2006-08-17;47587,00585195395;7,275957614183426e-12;47587,005851953945;11
2006-08-18;47926,97208275031;7,275957614183426e-12;47926,972082750304;11
2006-08-21;47758,17043546697;7,275957614183426e-12;47758,170435466964;11
2006-08-22;47987,488192893674;7,275957614183426e-12;47987,48819289367;11
2006-08-23;47647,090991950005;7,275957614183426e-12;47647,09099195;11
2006-08-24;47751,36177968433;7,275957614183426e-12;47751,361779684325;11
2006-08-25;47735,48313835872;7,275957614183426e-12;47735,483138358715;11
2006-08-28;48052,696559063246;1,8189894035458565e-12;48052,696559063246;11
2006-08-29;48036,09759414573;1,8189894035458565e-12;48036,09759414573;11
2006-08-30;47970,92676133291;1,8189894035458565e-12;47970,92676133291;11
2006-08-31;48070,73837133151;1,8189894035458565e-12;48070,73837133151;11
2006-09-01;48351,8150079338;1,8189894035458565e-12;48351,8150079338;11
2006-09-05;48412,53526735299;1,8189894035458565e-12;48412,53526735299;11
2006-09-06;47782,79085470463;1,8189894035458565e-12;47782,79085470463;11
2006-09-07;47531,67133106624;1,8189894035458565e-12;47531,67133106624;11
2006-09-08;47826,22106970751;1,8189894035458565e-12;47826,22106970751;11
2006-09-11;47793,361974883315;1,8189894035458565e-12;47793,361974883315;11
2006-09-12;48021,25758896493;1,8189894035458565e-12;48021,25758896493;11
2006-09-13;48240,27073171387;1,8189894035458565e-12;48240,27073171387;11
2006-09-14;48252,47851387757;1,8189894035458565e-12;48252,47851387757;11
2006-09-15;48407,03915341126;1,8189894035458565e-12;48407,03915341126;11
2006-09-18;48404,1691865085;1,8189894035458565e-12;48404,1691865085;11
2006-09-19;48428,84192267813;1,8189894035458565e-12;48428,84192267813;11
2006-09-20;48761,05616875116;1,8189894035458565e-12;48761,05616875116;11
2006-09-21;48702,73399364148;1,8189894035458565e-12;48702,73399364148;11
2006-09-22;48476,23135895522;1,8189894035458565e-12;48476,23135895522;11
2006-09-25;49287,87358189974;1,8189894035458565e-12;49287,87358189974;11
2006-09-26;49304,75401759893;1,8189894035458565e-12;49304,75401759893;11
2006-09-27;49340,986342483084;1,8189894035458565e-12;49340,986342483084;11
2006-09-28;49655,3691658569;1,8189894035458565e-12;49655,3691658569;11
2006-09-29;49560,50950421936;1,8189894035458565e-12;49560,50950421936;11
2006-10-02;49084,125730346175;0,0;49084,125730346175;11
2006-10-03;49192,04700974684;0,0;49192,04700974684;11
2006-10-04;50291,94394515529;0,0;50291,94394515529;11
2006-10-05;50834,547530891454;0,0;50834,547530891454;11
2006-10-06;50843,077190055636;0,0;50843,077190055636;11
2006-10-09;50997,499867446335;0,0;50997,499867446335;11
2006-10-10;51508,35471527001;0,0;51508,35471527001;11
2006-10-11;51513,642798578105;0,0;51513,642798578105;11
2006-10-12;52247,93311363393;0,0;52247,93311363393;11
2006-10-13;52561,89788707033;0,0;52561,89788707033;11
2006-10-16;52531,38705363213;0,0;52531,38705363213;11
2006-10-17;52163,89923170695;0,0;52163,89923170695;11
2006-10-18;51599,64394877404;0,0;51599,64394877404;11
2006-10-19;51508,779460365724;0,0;51508,779460365724;11
2006-10-20;51359,559495493595;0,0;51359,559495493595;11
2006-10-23;51982,4963988359;0,0;51982,4963988359;11
2006-10-24;52103,898749561515;0,0;52103,898749561515;11
2006-10-25;52107,486698554036;0,0;52107,486698554036;11
2006-10-26;52282,77902889076;0,0;52282,77902889076;11
2006-10-27;51349,23983032288;0,0;51349,23983032288;11
2006-10-30;51221,53948862149;0,0;51221,53948862149;11
2006-10-31;51308,35001435296;0,0;51308,35001435296;11
2006-11-01;50109,72182378281;0,0;50109,72182378281;11
2006-11-02;50203,51720954062;0,0;50203,51720954062;11
2006-11-03;50555,07669523446;0,0;50555,07669523446;11
2006-11-06;51910,15750134245;0,0;51910,15750134245;11
2006-11-07;52335,61986604328;0,0;52335,61986604328;11
2006-11-08;52174,36827669571;0,0;52174,36827669571;11
2006-11-09;52170,39272666023;0,0;52170,39272666023;11
2006-11-10;52821,818418247174;0,0;52821,818418247174;11
2006-11-13;53367,75747796779;0,0;53367,75747796779;11
2006-11-14;53898,707813238;0,0;53898,707813238;11
2006-11-15;54028,9342299681;0,0;54028,9342299681;11
2006-11-16;54025,562200848246;0,0;54025,562200848246;11
2006-11-17;54155,67958120094;0,0;54155,67958120094;11
2006-11-20;54914,83282096907;0,0;54914,83282096907;11
2006-11-21;55072,41400841332;0,0;55072,41400841332;11
2006-11-22;55688,070446530524;0,0;55688,070446530524;11
2006-11-24;55586,98591849879;0,0;55586,98591849879;11
2006-11-27;54182,81599904614;-1,8189894035458565e-12;54182,81599904614;11
2006-11-28;54328,06715206142;-1,8189894035458565e-12;54328,06715206142;11
2006-11-29;54993,79045456657;-1,8189894035458565e-12;54993,79045456657;11
2006-11-30;55036,3403962659;-1,8189894035458565e-12;55036,3403962659;11
2006-12-01;54341,77275982723;-1,8189894035458565e-12;54341,77275982723;11
2006-12-04;56083,51064956776;-1,8189894035458565e-12;56083,51064956776;11
2006-12-05;56312,07106157781;-1,8189894035458565e-12;56312,07106157781;11
2006-12-06;56038,395598629686;-1,8189894035458565e-12;56038,395598629686;11
2006-12-07;55499,65928129317;-1,8189894035458565e-12;55499,65928129317;11
2006-12-08;56032,44241142154;-1,8189894035458565e-12;56032,44241142154;11
2006-12-11;55703,79804190536;-1,8189894035458565e-12;55703,79804190536;11
2006-12-12;55047,891097567444;-1,8189894035458565e-12;55047,891097567444;11
2006-12-13;54901,746238446736;-1,8189894035458565e-12;54901,746238446736;11
2006-12-14;55689,1830714184;-1,8189894035458565e-12;55689,1830714184;11
2006-12-15;55437,41442352742;-1,8189894035458565e-12;55437,41442352742;11
2006-12-18;55188,26096709265;-1,8189894035458565e-12;55188,26096709265;11
2006-12-19;54969,54714496837;-1,8189894035458565e-12;54969,54714496837;11
2006-12-20;55347,97467183008;-1,8189894035458565e-12;55347,97467183008;11
2006-12-21;54965,385803710735;-1,8189894035458565e-12;54965,385803710735;11
2006-12-22;54245,29381813218;-1,8189894035458565e-12;54245,29381813218;11
2006-12-26;54551,543800518106;-1,8189894035458565e-12;54551,543800518106;11
2006-12-27;54917,716742928365;-1,8189894035458565e-12;54917,716742928365;11
2006-12-28;54764,988111419356;-1,8189894035458565e-12;54764,988111419356;11
2006-12-29;54491,630914991816;-1,8189894035458565e-12;54491,630914991816;11
2007-01-03;54285,80072932897;0,0;54285,80072932897;11
2007-01-04;54803,48010882074;0,0;54803,48010882074;11
2007-01-05;54202,26812231373;0,0;54202,26812231373;11
2007-01-08;54414,76576083257;0,0;54414,76576083257;11
2007-01-09;54646,756527061756;0,0;54646,756527061756;11
2007-01-10;55298,615583078965;0,0;55298,615583078965;11
2007-01-11;56167,404963879286;0,0;56167,404963879286;11
2007-01-12;56725,84795759162;0,0;56725,84795759162;11
2007-01-16;57500,6019684365;0,0;57500,6019684365;11
2007-01-17;57107,15620249456;0,0;57107,15620249456;11
2007-01-18;55856,338589580264;0,0;55856,338589580264;11
2007-01-19;56080,372105251656;0,0;56080,372105251656;11
2007-01-22;55488,31688157028;0,0;55488,31688157028;11
2007-01-23;55920,21216599195;0,0;55920,21216599195;11
2007-01-24;56907,84100414341;0,0;56907,84100414341;11
2007-01-25;55700,86354245997;0,0;55700,86354245997;11
2007-01-26;55623,61371480032;0,0;55623,61371480032;11
2007-01-29;55799,39916984371;-5,4569682106375694e-12;55799,39916984372;11
2007-01-30;56720,2073137968;-5,4569682106375694e-12;56720,207313796804;11
2007-01-31;57269,258084125955;-5,4569682106375694e-12;57269,25808412596;11
2007-02-01;58747,40876036;-5,4569682106375694e-12;58747,408760360006;11
2007-02-02;58494,2377402703;-5,4569682106375694e-12;58494,237740270306;11
2007-02-05;58263,28785371309;-5,4569682106375694e-12;58263,2878537131;11
2007-02-06;58209,309870882214;-5,4569682106375694e-12;58209,30987088222;11
2007-02-07;58687,4474151523;-5,4569682106375694e-12;58687,44741515231;11
2007-02-08;59004,47650626811;-5,4569682106375694e-12;59004,47650626812;11
2007-02-09;57950,89577818782;-5,4569682106375694e-12;57950,89577818783;11
2007-02-12;57570,79919857086;-5,4569682106375694e-12;57570,799198570865;11
2007-02-13;58800,273348509116;-5,4569682106375694e-12;58800,27334850912;11
2007-02-14;59435,333459394664;-5,4569682106375694e-12;59435,33345939467;11
2007-02-15;59646,97653617392;-5,4569682106375694e-12;59646,97653617393;11
2007-02-16;59660,87192994476;-5,4569682106375694e-12;59660,87192994477;11
2007-02-20;60639,59733712823;-5,4569682106375694e-12;60639,59733712824;11
2007-02-21;61017,76204916938;-5,4569682106375694e-12;61017,76204916939;11
2007-02-22;61273,14435346281;-5,4569682106375694e-12;61273,14435346282;11
2007-02-23;61599,49691288392;-5,4569682106375694e-12;61599,49691288393;11
2007-02-26;61031,91461482732;3,8058445284150366e-13;61031,91461482732;11
2007-02-27;58240,54311434718;3,8058445284150366e-13;58240,54311434718;11
2007-02-28;58819,134851272465;3,8058445284150366e-13;58819,134851272465;11
2007-03-01;58498,81831152262;3,8058445284150366e-13;58498,81831152262;11
2007-03-02;57462,7696948783;3,8058445284150366e-13;57462,7696948783;11
2007-03-05;56178,54927018582;3,8058445284150366e-13;56178,54927018582;11
2007-03-06;57855,88460129186;3,8058445284150366e-13;57855,88460129186;11
2007-03-07;58052,55967073819;3,8058445284150366e-13;58052,55967073819;11
2007-03-08;59395,990360630356;3,8058445284150366e-13;59395,990360630356;11
2007-03-09;59964,63174295963;3,8058445284150366e-13;59964,63174295963;11
2007-03-12;60498,505024326914;3,8058445284150366e-13;60498,505024326914;11
