run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
RETEST_HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED_1999_2026_20260524_175735;HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED;2013;41,64704701828583;26,448038839187028;15,199008179098804;strategy
RETEST_HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED_1999_2026_20260524_175735;HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED;2014;33,67940854203382;12,366059120717686;21,313349421316133;strategy
RETEST_HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED_1999_2026_20260524_175735;HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED;2015;7,272282713733724;-0,7593815967543827;8,031664310488107;strategy
RETEST_HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED_1999_2026_20260524_175735;HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED;2016;39,446133719103656;11,197887786494176;28,24824593260948;strategy
RETEST_HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED_1999_2026_20260524_175735;HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED;2017;25,519884930030656;18,478058445821468;7,041826484209189;strategy
RETEST_HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED_1999_2026_20260524_175735;HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED;2018;15,434692734684031;-7,013428438904956;22,448121173588987;strategy
RETEST_HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED_1999_2026_20260524_175735;HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED;2019;3,280857075791732;28,651368924082753;-25,37051184829102;spy
RETEST_HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED_1999_2026_20260524_175735;HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED;2020;52,51058617632396;15,086037646519523;37,42454852980444;strategy
RETEST_HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED_1999_2026_20260524_175735;HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED;2021;37,474280626839814;28,788736259166804;8,68554436767301;strategy
RETEST_HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED_1999_2026_20260524_175735;HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED;2022;5,3762473578923275;-19,94515511159379;25,32140246948612;strategy
RETEST_HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED_1999_2026_20260524_175735;HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED;2023;31,345417414266773;24,812244214345846;6,5331731999209275;strategy
RETEST_HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED_1999_2026_20260524_175735;HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED;2024;94,7150095147825;23,998735778721247;70,71627373606125;strategy
RETEST_HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED_1999_2026_20260524_175735;HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED;2025;58,02679750656452;16,639293552326606;41,387503954237914;strategy
RETEST_HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED_1999_2026_20260524_175735;HYP_AUTO_LOCAL_TREND_13_52_BLEND_SEED;2026;37,24963584173027;9,144141765739233;28,105494075991032;strategy
