ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
GLW;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;4;72,6706192487925;19,65611759960218;52,28914518131617;60,3125;1027,8015868666223;1185,5095927260065;2,466723808479893;2,8452230225424153;51,41666793823242;17,301455770051575;15,344207274497034;14,864207274497033
SWKS;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;7;45,66117769463174;15,831812084117782;41,875;46,1875;662,957131022432;731,23182063519;1,5910971144538366;1,7549563695244559;41,875;10,298507462686569;10,298507462686569;9,818507462686568
TER;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;11;37,46780890313766;13,87176618039974;64,75;74,125;898,1968601808832;1028,2446681221309;2,155672464434119;2,467787203493114;64,75;14,478764478764482;14,478764478764482;13,998764478764482
VRSN;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;2;73,34101834903059;4,788349057445579;161,375;116,625;772,7198291452804;558,4412088245907;1,8545275899486726;1,3402589011790176;161,375;-27,73044151820294;-27,73044151820294;-28,21044151820294
WAT;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;9;65,52602260066847;24,802098036064763;47,375;43,5625;1174,999394458568;1080,4413956960711;2,819998546700563;2,5930593496705705;47,375;-8,047493403693927;-8,047493403693927;-8,527493403693928
COHR;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;10;38,72900917205029;27,164852553712162;2,875;3,84375;78,09895109192246;104,41490200333112;0,18743748262061385;0,25059576480799467;2,875;33,69565217391304;33,69565217391304;33,21565217391304
CTSH;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;3;68,56480896489983;74,90685598088118;1,5677080154418943;2,25;117,43207853277902;168,54042595698263;0,2818369884786696;0,40449702229675827;1,5677080154418943;43,521623786926035;43,521623786926035;43,04162378692604
NVDA;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;7;69,4561763253831;3056,253235427032;0,1265629976987838;0,1622399985790252;386,808571202252;495,8465205728229;0,9283405708854047;1,190031649374775;0,1265629976987838;28,18912441150583;28,18912441150583;27,70912441150583
RMD;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;5;71,40437505926229;17,426970780812;9,25;9,21875;161,199479722511;160,6548868856106;0,3868787513340264;0,38557172852546545;9,25;-0,33783783783783994;-0,33783783783783994;-0,8178378378378399
CTSH;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;3;68,56480896489983;449,0555177884938;1,5677080154418943;2,208983898162842;703,9879346154319;991,9564081759603;1,6895710430770363;2,3806953796223045;1,5677080154418943;40,90531377044655;40,90531377044655;40,42531377044655
RMD;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;5;71,40437505926229;109,59999078227644;9,25;9,515625;1013,7999147360571;1042,9124122875992;2,4331197953665367;2,502989789490238;9,25;2,871621621621623;2,871621621621623;2,391621621621623
BBY;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;6;49,48553566674689;27,33570257654298;36,86111068725586;37,75;1007,624358387856;1031,9227722644976;2,418298460130854;2,476614653434794;36,86111068725586;2,41145558603979;2,41145558603979;1,9314555860397902
ADBE;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;9;46,87960921764229;2,363474301552738;26,390625;32,671875;62,37356398941522;77,21913694604336;0,1496965535745965;0,18532592867050407;26,390625;23,801065719360558;23,801065719360558;23,321065719360558
AMD;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;3;71,50443714625115;6,621407632359833;30,4375;44,1875;201,53909480995242;292,58344975490013;0,48369382754388573;0,7022002794117602;30,4375;45,17453798767968;45,17453798767968;44,69453798767968
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;45,69117370567584;14,39706940402624;1,573241949081421;1,8691409826278689;22,650073530250737;26,91015245280323;0,05436017647260175;0,06458436588672775;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;10;38,72900917205029;49,48639425990061;2,875;5,484375;142,2733834972142;271,4019435191424;0,341456120393314;0,6513646644459417;2,875;90,76086956521738;90,76086956521738;90,28086956521737
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;69,4561763253831;122,11614679510885;0,1265629976987838;0,1916670054197311;15,455385605813705;23,40563616961481;0,03709292545395289;0,05617352680707553;0,1265629976987838;51,44000134691258;51,44000134691258;50,960001346912584
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;4;70,97385455149809;0,46883389709700485;42,0;49,75;19,691023678074203;23,32448638057599;0,04725845682737808;0,055978767313382374;42,0;18,452380952380953;18,452380952380953;17,972380952380952
COHR;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;10;38,72900917205029;213,3753722504372;2,875;4,8125;613,4541952200068;1026,868978955229;1,4722900685280162;2,4644855494925495;2,875;67,3913043478261;67,3913043478261;66,91130434782609
REGN;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;8;44,41372185591443;39,074234817433556;39,71317321940729;21,0;1551,761855720534;820,5589311661047;3,724228453729281;1,969341434798651;45,125;-53,46260387811634;-47,120820882332346;-47,60082088233234
ADBE;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;9;46,87960921764229;35,81767367762002;26,390625;29,140625;945,2507943984408;1043,749397011896;2,2686019065562575;2,50499855282855;26,390625;10,420367081113092;10,420367081113092;9,940367081113092
APH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;11;45,69117370567584;626,0793423622531;1,573241949081421;1,5;984,9742848576052;939,1190135433797;2,363938283658252;2,253885632504111;1,573241949081421;-4,655479033227228;-4,655479033227228;-5,135479033227227
WDC;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;10;35,41667203829828;215,30042323288114;5,391675725106729;3,590325117111206;1160,83006554993;772,9985172576862;2,785992157319831;1,8551964414184468;5,385488033294678;-33,33333776038948;-33,409846953654935;-33,88984695365493
AMAT;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;11;34,47742119843469;23,35426964127766;49,96875;42,46875;1166,9836611375931;991,8266388280107;2,800760786730223;2,3803839331872254;49,96875;-15,0093808630394;-15,0093808630394;-15,4893808630394
TER;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;5;55,4559043348281;10,675665281990561;109,3125;84,5625;1166,9836611375931;902,7609454083268;2,800760786730223;2,1666262689799844;109,3125;-22,64150943396226;-22,64150943396226;-23,12150943396226
AMD;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;3;71,50443714625115;2,1927580689464636;30,4375;43,0;66,74207372355798;94,28859696469793;0,16018097693653913;0,22629263271527503;30,4375;41,273100616016436;41,273100616016436;40,79310061601644
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;3;63,1351934222941;18,0415192846709;14,765625;17,125;266,39430818771876;308,9610177499892;0,6393463396505249;0,741506442599974;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;69,4561763253831;1542,5620261143176;0,1265629976987838;0,2289060056209564;195,23127416133764;353,1017118203979;0,46855505798721026;0,8474441083689549;0,1265629976987838;80,86329320813492;80,86329320813492;80,38329320813492
PWR;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;4;70,97385455149809;1,5328949181401712;42,0;47,5;64,38158656188719;72,81250861165813;0,15451580774852924;0,1747500206679795;42,0;13,095238095238093;13,095238095238093;12,615238095238093
AMD;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;left_top_n;3;71,50443714625115;24,290536011641745;30,4375;42,125;739,3431898543456;1023,2388294904085;1,774423655650429;2,45577319077698;30,4375;38,398357289527716;38,398357289527716;37,91835728952772
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;9;33,88251669031126;41,963543553076555;24,82413482666016;25,8387451171875;1041,7086629659982;1084,2853060819418;2,5001007911183954;2,60228473459666;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;33,811368761926786;36,793241959063955;28,3125;27,8125;1041,7086629659982;1023,3120419864663;2,5001007911183954;2,455948900767519;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
HIG;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;7;35,31013615733738;17,0597119830665;61,0625;56,625;1041,7086629659982;966,0061910411405;2,5001007911183954;2,3184148584987367;61,0625;-7,267144319344931;-7,267144319344931;-7,747144319344931
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;8;34,094537713483966;61,61677858578917;16,90625;16,5;1041,7086629659982;1016,6768466655213;2,5001007911183954;2,440024431997251;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
PGR;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;6;35,66492323756321;133,963868126568;7,7760419845581055;6,3125;1041,7086629659982;845,6469175489605;2,5001007911183954;2,029552602117505;7,7760419845581055;-18,821168757376185;-18,821168757376185;-19,301168757376185
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;11;32,12836591663593;18,790686141438524;55,4375;52,5625;1041,7086629659982;987,6854403093624;2,5001007911183954;2,3704450567424695;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
DGX;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;3;63,1351934222941;4,438813348065508;14,765625;18,53125;65,54185334252976;82,25675985633895;0,1573004480220714;0,19741622365521344;14,765625;25,502645502645493;25,502645502645493;25,022645502645492
NVDA;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;7;69,4561763253831;448,112963864201;0,1265629976987838;0,2546879947185516;56,71452001434005;114,12899217396011;0,13611484803441612;0,27390958121750425;0,1265629976987838;101,23416744971662;101,23416744971662;100,75416744971662
PWR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;4;70,97385455149809;2,5817957959118343;42,0;54,0;108,43542342829707;139,41697297923906;0,2602450162279129;0,33460073515017374;42,0;28,57142857142858;28,57142857142858;28,09142857142858
TRMB;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;2;56,25330831566071;8,667843819459975;7,53125;8,083333015441895;65,27969876530794;70,06506811853478;0,15667127703673903;0,16815616348448345;7,53125;7,330562860639267;7,330562860639267;6,850562860639267
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;7;69,4561763253831;4114,864952189966;0,1265629976987838;0,25;520,7896434748247;1028,7162380474915;1,2498951443395792;2,4689189713139794;0,1265629976987838;97,53008742333414;97,53008742333414;97,05008742333413
PWR;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;left_top_n;4;70,97385455149809;19,407531540942795;42,0;45,75;815,1163247195975;887,8945679981329;1,9562791793270338;2,1309469631955187;42,0;8,92857142857142;8,92857142857142;8,44857142857142
TRMB;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;2;56,25330831566071;129,65031889801696;7,53125;7,2083330154418945;976,4289642006903;934,5626741751458;2,3434295140816563;2,24295041802035;7,53125;-4,2876944007715245;-4,2876944007715245;-4,767694400771525
APH;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;9;39,42345827301943;493,7486416535283;2,117187976837158;1,6386719942092896;1045,3586876885286;809,092071256515;2,5088608504524683;1,941820971015636;2,117187976837158;-22,601487816056743;-22,601487816056743;-23,081487816056743
GLW;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;6;42,0575742267383;11,466457588839907;91,16666412353516;78,33333587646484;1045,3586876885286;898,2058736198356;2,5088608504524683;2,1556940966876055;91,16666412353516;-14,076777263321317;-14,076777263321317;-14,556777263321317
WAT;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;10;38,50789650873647;16,128967216023586;64,8125;59,3125;1045,3586876885286;956,6493680003989;2,5088608504524683;2,295958483200957;64,8125;-8,486017357762776;-8,486017357762776;-8,966017357762777
CAH;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;11;36,945591250935685;0,6937600369942791;49,20833206176758;49,0;34,13877427159865;33,99424181271968;0,08193305825183674;0,08158618035052723;49,20833206176758;-0,4233674522966413;-0,4233674522966413;-0,9033674522966413
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;3;63,1351934222941;16,65002684456552;14,765625;25,234375;245,84805262678773;420,1530211558331;0,5900353263042906;1,0083672507739994;14,765625;70,89947089947091;70,89947089947091;70,41947089947091
DVA;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;5;46,30715384814772;115,83977028230797;2,041666984558105;2,541666984558105;236,5062344841833;294,42611962533726;0,5676149627620399;0,7066226871008093;2,041666984558105;24,48979210525948;24,48979210525948;24,00979210525948
LLY;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;7;41,86499129306518;0,8921563697553545;98,75;103,875;88,10044151334127;92,67274290833745;0,211441059632019;0,22241458298000988;98,75;5,189873417721524;5,189873417721524;4,709873417721525
LLY;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;7;41,86499129306518;9,693754391647465;98,75;74,5;957,2582461751873;722,1847021777361;2,2974197908204492;1,7332432852265665;98,75;-24,55696202531645;-24,55696202531645;-25,036962025316452
TECH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;11;22,902681482571865;80,58064341922096;16,702734893079455;11,59375;1345,9171245450154;934,2318346415931;3,2302010989080365;2,2421564031398233;18,5;-37,33108108108109;-30,5877146813621;-31,0677146813621
CHRW;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;6;28,21185121602823;62,99497543345461;15,94140625;14,75;1004,2284950934699;929,1758876434556;2,4101483882243273;2,230022130344293;15,94140625;-7,47365841705464;-7,47365841705464;-7,9536584170546405
ESS;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;7;25,16079514928238;20,390426296314107;49,25;49,625;1004,2284950934699;1011,8749049545876;2,4101483882243273;2,42849977189101;49,25;0,761421319796951;0,761421319796951;0,28142131979695106
HIG;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;4;31,25913448438158;15,630015487836106;64,25;64,625;1004,2284950934699;1010,0897509014084;2,4101483882243273;2,4242154021633797;64,25;0,5836575875486361;0,5836575875486361;0,10365758754863608
LII;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;10;23,070117230701182;76,1500280639598;13,1875;13,5625;1004,2284950934699;1032,7847556174547;2,4101483882243273;2,478683413481891;13,1875;2,8436018957346043;2,8436018957346043;2,3636018957346043
RSG;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;9;23,95268452436006;89,93090744822726;11,166666984558104;10,333333015441896;1004,2284950934699;929,2860150434162;2,4101483882243273;2,230286436104199;11,166666984558104;-7,462692048295061;-7,462692048295061;-7,942692048295061
SYK;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;8;23,99276434796909;46,77629089227225;21,46875;22,375;1004,2284950934699;1046,6195087145916;2,4101483882243273;2,5118868209150196;21,46875;4,221251819505101;4,221251819505101;3,7412518195051008
CAH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;11;36,945591250935685;2,045585302437292;49,20833206176758;52,91666793823242;100,65984082300552;108,24555818840292;0,24158361797521324;0,259789339652167;49,20833206176758;7,535991814983789;7,535991814983789;7,0559918149837895
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;3;63,1351934222941;8,69453651836765;14,765625;31,375;128,38026577902232;272,791083263785;0,30811263786965354;0,654698599833084;14,765625;112,48677248677251;112,48677248677251;112,0067724867725
DGX;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;3;63,1351934222941;31,208918091955788;14,765625;29,65625;460,81918120153455;925,5394771645638;1,105966034883683;2,2212947451949527;14,765625;100,84656084656083;100,84656084656083;100,36656084656083
CAH;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;11;36,945591250935685;18,504184849243938;49,20833206176758;60,66666793823242;910,5600725939244;1122,5872377167534;2,1853441742254183;2,694209370520208;49,20833206176758;23,28535716691644;23,28535716691644;22,80535716691644
EA;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;5;40,57979109646428;38,06994817966791;25,65625;24,53125;976,7321079846048;933,9034162824785;2,3441570591630514;2,241368199077948;25,65625;-4,384896467722288;-4,384896467722288;-4,8648964677222875
GLW;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;35,96760871579456;9,406729541528614;103,83333587646484;98,25;976,7321079846048;924,2111774551863;2,3441570591630514;2,218106825892447;103,83333587646484;-5,377209380143178;-5,377209380143178;-5,857209380143178
NVDA;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;8;33,11713486166763;3005,3296732643894;0,324999988079071;0,3330729901790619;976,7321079846048;1000,9941407480333;2,3441570591630514;2,4023859377952794;0,324999988079071;2,4840007372636475;2,4840007372636475;2,0040007372636475
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;9;31,656027820023347;0,67347579393704;46,58333206176758;52,33333206176758;31,372746544531687;35,24523235966967;0,07529459170687605;0,0845885576632072;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
DVA;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;10;31,272557271339927;75,9983510639789;2,050934722490845;2,729166984558105;155,86765704916343;207,41219060466756;0,37408237691799223;0,4977892574512021;2,041666984558105;33,67346414473178;33,06942218246478;32,58942218246478
PPL;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;6;36,30128779037487;11,549682030348054;15,338994026184082;20,37437438964844;177,16050366783443;235,31754576770618;0,4251852088028026;0,5647621098424948;15,338994026184082;32,82731810749016;32,82731810749016;32,34731810749016
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;6;42,21264336456281;326,34292825417515;3,0627850127352523;2,648437976837158;999,5182296690234;864,2990046606016;2,398843751205656;2,0743176111854433;3,058593988418579;-13,409952845473573;-13,52844010190768;-14,00844010190768
WAT;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;5;45,14733195140717;11,998554947257633;83,88304848654556;66,125;1006,4753664092931;793,4044458874109;2,4155408793823034;1,904170670129786;83,75;-21,044776119402986;-21,170008490325507;-21,650008490325508
AES;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;10;35,89120122052969;14,999518237775648;70,625;55,875;1059,3409755429052;838,0980815357143;2,542418341302972;2,011435395685714;70,625;-20,884955752212385;-20,884955752212385;-21,364955752212385
MCK;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;9;36,989548540028025;33,56327843304254;31,5625;28,25;1059,3409755429052;948,1626157334517;2,542418341302972;2,275590277760284;31,5625;-10,495049504950494;-10,495049504950494;-10,975049504950494
OKE;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;8;37,1768600437419;122,14300620709267;8,672956466674805;8,495119094848633;1059,3409755429052;1037,619384332088;2,542418341302972;2,4902865223970108;8,672956466674805;-2,0504815458200265;-2,0504815458200265;-2,5304815458200265
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;9;31,656027820023347;3,425928542242842;46,58333206176758;61,58333206176758;159,59116690318564;210,9800950368283;0,38301880056764553;0,5063522280883879;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
DVA;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;rebalance_trim;10;31,272557271339927;109,02513888492939;2,050934722490845;3,7083330154418954;223,60344296348853;404,30152204012165;0,5366482631123725;0,9703236528962919;2,041666984558105;81,63260921048399;80,81185006893598;80,33185006893598
HUM;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;3;49,51521230357741;1,7679659460930754;11,625;11,625;20,552604123332003;20,552604123332003;0,0493262498959968;0,0493262498959968;11,625;0,0;0,0;-0,48
IVZ;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;11;34,95625230800792;0,3452253156218966;42,0309436027927;44,900001525878906;14,510145771160246;15,500617198195185;0,03482434985078459;0,03720148127566844;42,0;6,904765537806923;6,826061175784726;6,346061175784726
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;4;48,41419093155086;41,10701516437574;2,011888027191162;2,139918088912964;82,7027116427731;87,96564533146716;0,1984865079426554;0,21111754879552116;2,011888027191162;6,36367730169094;6,36367730169094;5,883677301690939
BIIB;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;left_top_n;9;31,656027820023347;16,86801179217904;46,58333206176758;64,85416412353516;785,7681945368874;1093,9608052077058;1,88584366688853;2,6255059324984935;46,58333206176758;39,22182302790451;39,22182302790451;38,741823027904516
IVZ;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;left_top_n;11;34,95625230800792;23,13559768635752;42,0309436027927;38,75;972,4110015721942;896,5044103463539;2,333786403773266;2,151610584831249;42,0;-7,738095238095233;-7,806019378957519;-8,28601937895752
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;8;29,799279464745236;24,375997929412563;42,5;43,125;1035,979912000034;1051,2149107059167;2,4863517888000812;2,5229157856942;42,5;1,4705882352941124;1,4705882352941124;0,9905882352941124
HON;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;11;24,56900093859007;21,449984685227673;48,29746627807617;43,692359924316406;1035,979912000034;937,2004512380422;2,4863517888000812;2,2492810829713012;48,29746627807617;-9,534881865739154;-9,534881865739154;-10,014881865739154
UNH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;9;24,979462406138957;71,44689048276096;14,5;14,40625;1035,979912000034;1029,2817660172752;2,4863517888000812;2,4702762384414605;14,5;-0,6465517241379337;-0,6465517241379337;-1,1265517241379337
DVA;2000-06-30;2000-07-03;2000-11-27;147;enter_or_hold;rebalance_trim;10;31,272557271339927;2,523812800484668;2,050934722490845;3,6458330154418954;5,176175305580866;9,201400032801871;0,012422820733394077;0,02208336007872449;2,041666984558105;78,57138519732656;77,76445907620395;77,28445907620394
HUM;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;3;49,51521230357741;1,8269567133008202;11,625;11,5625;21,23837179212203;21,124186997540733;0,05097209230109286;0,050698048794097755;11,625;-0,5376344086021501;-0,5376344086021501;-1,01763440860215
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;2;50,86569957884885;5,390328597038467;14,4375;15,25;77,82286911974286;82,20251110483662;0,18677488588738286;0,19728602665160785;14,4375;5,627705627705626;5,627705627705626;5,147705627705626
WRB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;4;48,41419093155086;11,671484988716575;2,011888027191162;2,1362600326538086;23,481720908340254;24,933326903114107;0,0563561301800166;0,05983998456747385;2,011888027191162;6,181855241530743;6,181855241530743;5,701855241530742
PPL;2000-08-25;2000-08-28;2001-01-02;127;enter_or_hold;left_top_n;6;26,563804015439164;54,326110672151856;15,486991022025562;20,170631408691406;841,3479882411829;1095,7919542357515;2,019235171778839;2,6299006901658033;15,338994026184082;31,499049900271082;30,242416877525024;29,762416877525023
STE;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;2;50,86569957884885;66,36585578391627;14,4375;16,375;958,157042880291;1086,740888461629;2,2995769029126985;2,6081781323079096;14,4375;13,41991341991342;13,41991341991342;12,93991341991342
DRI;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;5;34,68468423441933;65,00349306328667;15,531513214111328;13,482992172241213;1009,602611475831;876,4415881406301;2,423046267541994;2,103459811537512;15,531513214111328;-13,189449177488443;-13,189449177488443;-13,669449177488444
