date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9985,600000000002;3985,600000000003;6000,0;15
2000-02-01;10205,0399983795;3985,600000000003;6219,439998379496;15
2000-02-02;10264,130025019793;3985,600000000003;6278,530025019791;15
2000-02-03;10415,427930178808;3985,600000000003;6429,827930178804;15
2000-02-04;10530,887834324734;3985,600000000003;6545,287834324732;15
2000-02-07;10754,157494297062;3985,600000000003;6768,55749429706;15
2000-02-08;10954,53805749804;3985,600000000003;6968,938057498039;15
2000-02-09;10901,964251812275;3985,600000000003;6916,364251812271;15
2000-02-10;11245,557754286248;3985,600000000003;7259,957754286244;15
2000-02-11;11170,08003652556;3985,600000000003;7184,480036525556;15
2000-02-14;11296,784206399472;3985,600000000003;7311,184206399468;15
2000-02-15;11364,292776731647;3985,600000000003;7378,692776731645;15
2000-02-16;11474,002714845516;3985,600000000003;7488,4027148455125;15
2000-02-17;11697,281442662832;3985,600000000003;7711,68144266283;15
2000-02-18;11699,191514769882;3985,600000000003;7713,591514769878;15
2000-02-22;11686,833052062524;3985,600000000003;7701,233052062522;15
2000-02-23;12325,962029468119;4387,005844702524;7938,956184765594;14
2000-02-24;12478,014349965822;4387,005844702524;8091,0085052632985;14
2000-02-25;12667,828910030217;4387,005844702524;8280,823065327693;14
2000-02-28;12648,265095424307;5055,5254572303165;7592,73963819399;15
2000-02-29;13002,528810345671;5055,5254572303165;7947,003353115355;15
2000-03-01;13094,939505756047;5055,5254572303165;8039,41404852573;15
2000-03-02;13162,150178479966;5055,5254572303165;8106,624721249649;15
2000-03-03;13525,83665868615;5055,5254572303165;8470,311201455834;15
2000-03-06;13781,961882519565;5055,5254572303165;8726,436425289248;15
2000-03-07;13764,012126224237;5055,5254572303165;8708,48666899392;15
2000-03-08;13522,431904156147;5055,5254572303165;8466,90644692583;15
2000-03-09;13759,771854824856;5055,5254572303165;8704,24639759454;15
2000-03-10;13567,932706181937;5055,5254572303165;8512,40724895162;15
2000-03-13;13557,701535701923;5493,278801739271;8064,42273396265;14
2000-03-14;12802,962716418626;5493,278801739271;7309,6839146793545;14
2000-03-15;12626,770762103612;5493,278801739271;7133,49196036434;14
2000-03-16;12637,832899154522;5493,278801739271;7144,554097415251;14
2000-03-17;12964,905272279233;5493,278801739271;7471,626470539963;14
2000-03-20;12826,621246969586;5493,278801739271;7333,342445230314;14
2000-03-21;12881,353692904604;5493,278801739271;7388,074891165333;14
2000-03-22;13378,072016390546;5493,278801739271;7884,793214651275;14
2000-03-23;13424,976245726295;5493,278801739271;7931,697443987025;14
2000-03-24;13476,459725177621;5493,278801739271;7983,180923438349;14
2000-03-27;13397,553318709008;5493,278801739271;7904,274516969737;14
2000-03-28;13213,14623739121;5493,278801739271;7719,867435651939;14
2000-03-29;12854,259489637745;5493,278801739271;7360,980687898473;14
2000-03-30;12578,816936202848;5805,24757753815;6773,569358664698;13
2000-03-31;12740,019437665826;5805,24757753815;6934,7718601276765;13
2000-04-03;12209,639137426639;4880,23794944876;7329,401187977877;15
2000-04-04;11966,472991969002;4880,23794944876;7086,235042520241;15
2000-04-05;12309,691673995756;4880,23794944876;7429,4537245469955;15
2000-04-06;12611,694923103241;4880,23794944876;7731,456973654481;15
2000-04-07;12990,486600973403;4880,23794944876;8110,248651524643;15
2000-04-10;12621,61655327964;4880,23794944876;7741,37860383088;15
2000-04-11;12367,143421714267;4880,23794944876;7486,9054722655055;15
2000-04-12;11977,271394344843;5295,148130763763;6682,12326358108;14
2000-04-13;11795,218753801095;5295,148130763763;6500,070623037331;14
2000-04-14;11241,160346899607;6808,303072468776;4432,857274430832;10
2000-04-17;11633,435789809646;6808,303072468776;4825,132717340869;10
2000-04-18;12113,919400313614;6808,303072468776;5305,616327844839;10
2000-04-19;11983,581315992007;6808,303072468776;5175,27824352323;10
2000-04-20;11906,524299621502;6808,303072468776;5098,221227152725;10
2000-04-24;11750,136405375699;6808,303072468776;4941,833332906922;10
2000-04-25;12088,076178340425;6808,303072468776;5279,773105871649;10
2000-04-26;11979,225716752935;6808,303072468776;5170,92264428416;10
2000-04-27;12283,956863366147;6808,303072468776;5475,653790897372;10
2000-04-28;12400,406501502213;6808,303072468776;5592,103429033436;10
2000-05-01;12551,743019946478;5014,35991309456;7537,383106851918;15
2000-05-02;12254,931300287431;5014,35991309456;7240,571387192871;15
2000-05-03;11928,508025510451;5014,35991309456;6914,148112415891;15
2000-05-04;12179,602393911384;5014,35991309456;7165,2424808168225;15
2000-05-05;12493,178728233586;5014,35991309456;7478,818815139027;15
2000-05-08;12199,981655705215;5014,35991309456;7185,621742610654;15
2000-05-09;12007,45045367202;5014,35991309456;6993,090540577459;15
2000-05-10;11658,67124110994;5014,35991309456;6644,311328015379;15
2000-05-11;11970,895130616169;5014,35991309456;6956,535217521609;15
2000-05-12;11962,34975599905;5014,35991309456;6947,989842904491;15
2000-05-15;12048,405985256031;5014,35991309456;7034,046072161472;15
2000-05-16;12298,143256252759;5014,35991309456;7283,783343158199;15
2000-05-17;12378,499218714056;5014,35991309456;7364,139305619495;15
2000-05-18;12169,468717337586;5014,35991309456;7155,1088042430265;15
2000-05-19;11921,5129553572;5014,35991309456;6907,153042262639;15
2000-05-22;11850,437203053874;5014,35991309456;6836,077289959314;15
2000-05-23;11573,795097740222;5014,35991309456;6559,435184645662;15
2000-05-24;11626,342809556121;5014,35991309456;6611,982896461562;15
2000-05-25;11607,961879033222;5014,35991309456;6593,601965938662;15
2000-05-26;11612,355705298;5014,35991309456;6597,995792203439;15
2000-05-30;12154,39579374326;4857,801913215393;7296,5938805278665;15
2000-05-31;12289,602496480522;4857,801913215393;7431,80058326513;15
2000-06-01;12420,953078481421;4857,801913215393;7563,151165266028;15
2000-06-02;12635,15069048548;4857,801913215393;7777,348777270086;15
2000-06-05;12590,42667142017;4857,801913215393;7732,624758204776;15
2000-06-06;12512,431177028368;4857,801913215393;7654,629263812974;15
2000-06-07;12527,205793599453;4857,801913215393;7669,40388038406;15
2000-06-08;12554,13141171432;4857,801913215393;7696,329498498927;15
2000-06-09;12637,656287011103;4857,801913215393;7779,85437379571;15
2000-06-12;12694,49114627557;5326,181131779096;7368,310014496473;14
2000-06-13;12787,524156033141;5326,181131779096;7461,343024254046;14
2000-06-14;12829,4003365344;5326,181131779096;7503,219204755304;14
2000-06-15;12994,832470076368;5326,181131779096;7668,651338297272;14
2000-06-16;13059,599048046051;5326,181131779096;7733,417916266955;14
2000-06-19;13311,380092424466;5326,181131779096;7985,19896064537;14
2000-06-20;13249,160174198205;5326,181131779096;7922,979042419108;14
2000-06-21;13314,828565751413;5326,181131779096;7988,647433972316;14
2000-06-22;13136,709081810648;5326,181131779096;7810,527950031551;14
2000-06-23;12896,754793643096;5326,181131779096;7570,573661864;14
2000-06-26;13232,329980291286;5326,181131779096;7906,14884851219;14
2000-06-27;13106,858236724169;5326,181131779096;7780,677104945073;14
2000-06-28;13296,332026226863;5326,181131779096;7970,150894447766;14
2000-06-29;13124,764630162528;5326,181131779096;7798,583498383431;14
2000-06-30;13135,376640290124;5326,181131779096;7809,195508511028;14
2000-07-03;13240,796177528355;5291,891055443704;7948,9051220846495;15
2000-07-05;13192,196399468456;5291,891055443704;7900,30534402475;15
2000-07-06;13143,234915449768;5291,891055443704;7851,3438600060645;15
2000-07-07;13281,419325237548;5291,891055443704;7989,528269793843;15
2000-07-10;13316,338111848005;5291,891055443704;8024,4470564043;15
2000-07-11;13406,81871755859;5291,891055443704;8114,927662114886;15
2000-07-12;13599,260582790566;5291,891055443704;8307,369527346862;15
2000-07-13;13577,920234778954;5799,966560344757;7777,953674434196;14
2000-07-14;13514,018961501832;5799,966560344757;7714,052401157074;14
2000-07-17;13715,58763578313;5799,966560344757;7915,621075438373;14
2000-07-18;13631,301147104528;5799,966560344757;7831,334586759771;14
2000-07-19;13395,382028050877;6324,764015285798;7070,618012765078;13
2000-07-20;13488,826828791567;6324,764015285798;7164,062813505769;13
2000-07-21;13251,326634535146;6324,764015285798;6926,562619249347;13
2000-07-24;13038,974625227334;6857,658341260603;6181,316283966731;12
2000-07-25;12999,431217935511;6857,658341260603;6141,772876674909;12
2000-07-26;13003,47118916667;6857,658341260603;6145,812847906067;12
2000-07-27;12649,665755536851;6857,658341260603;5792,007414276248;12
2000-07-28;12490,402515095277;6857,658341260603;5632,744173834673;12
2000-07-31;12615,422640646448;5041,771802912688;7573,6508377337595;15
2000-08-01;12564,747899624443;5041,771802912688;7522,976096711755;15
2000-08-02;12477,96308776999;5041,771802912688;7436,1912848573;15
2000-08-03;12568,731270422224;5041,771802912688;7526,959467509536;15
2000-08-04;12555,881816788533;5503,49250401124;7052,389312777292;14
2000-08-07;12645,818102478901;5503,49250401124;7142,325598467662;14
2000-08-08;12588,850735823647;5951,767299658708;6637,0834361649395;13
2000-08-09;12321,356092720096;5951,767299658708;6369,588793061387;13
2000-08-10;12305,157146518808;5951,767299658708;6353,3898468601;13
2000-08-11;12344,34533110874;5951,767299658708;6392,578031450031;13
2000-08-14;12416,186795281583;5951,767299658708;6464,419495622875;13
2000-08-15;12370,511696013229;6341,989323524909;6028,522372488321;12
2000-08-16;12445,797161749131;6341,989323524909;6103,807838224221;12
2000-08-17;12541,988941298943;6341,989323524909;6199,999617774035;12
2000-08-18;12784,135586081124;6341,989323524909;6442,146262556214;12
2000-08-21;12775,012112284017;6341,989323524909;6433,022788759108;12
2000-08-22;12652,344379647398;6341,989323524909;6310,355056122489;12
2000-08-23;12802,286915451092;6341,989323524909;6460,2975919261835;12
2000-08-24;12922,193479851696;6341,989323524909;6580,204156326788;12
2000-08-25;13049,494600709346;6341,989323524909;6707,505277184438;12
2000-08-28;13189,15847840278;5271,084312990729;7918,074165412052;15
2000-08-29;13111,126465511807;5271,084312990729;7840,042152521077;15
2000-08-30;13199,098059199456;5271,084312990729;7928,013746208728;15
2000-08-31;13375,842787785012;5271,084312990729;8104,758474794283;15
2000-09-01;13518,664437762323;5271,084312990729;8247,580124771595;15
2000-09-05;13265,163648599217;5800,004000717543;7465,159647881674;14
2000-09-06;13070,268749799274;5800,004000717543;7270,264749081731;14
2000-09-07;13104,74635642952;5800,004000717543;7304,742355711976;14
2000-09-08;12972,508271350678;5800,004000717543;7172,504270633135;14
2000-09-11;12861,427535593248;6315,190287930104;6546,237247663143;13
2000-09-12;12798,994291513529;6715,699530167533;6083,294761345995;12
2000-09-13;12837,47566970213;6715,699530167533;6121,776139534596;12
2000-09-14;12908,156164868113;6715,699530167533;6192,456634700579;12
2000-09-15;12915,481408575442;6715,699530167533;6199,781878407909;12
2000-09-18;12664,464171172345;6715,699530167533;5948,764641004811;12
2000-09-19;12775,555794851578;6715,699530167533;6059,8562646840455;12
2000-09-20;12747,74548570173;6715,699530167533;6032,045955534196;12
2000-09-21;12769,430138362914;6715,699530167533;6053,73060819538;12
2000-09-22;12858,084296800162;6715,699530167533;6142,384766632628;12
2000-09-25;12926,258163247701;6715,699530167533;6210,558633080168;12
2000-09-26;12938,787002643292;6715,699530167533;6223,087472475759;12
2000-09-27;12983,514128728217;6715,699530167533;6267,814598560684;12
2000-09-28;13101,900490238962;6715,699530167533;6386,200960071429;12
2000-09-29;13076,350030970381;6715,699530167533;6360,650500802847;12
2000-10-02;12957,048691286385;5177,313553152462;7779,735138133922;15
2000-10-03;12856,459618008921;5177,313553152462;7679,146064856459;15
2000-10-04;12740,38203684649;5177,313553152462;7563,068483694027;15
2000-10-05;12622,557762032626;5177,313553152462;7445,244208880163;15
2000-10-06;12539,720674623353;5177,313553152462;7362,407121470891;15
2000-10-09;12559,796188006101;5177,313553152462;7382,482634853638;15
2000-10-10;12548,970698598914;5177,313553152462;7371,657145446452;15
2000-10-11;12522,515260685868;5177,313553152462;7345,201707533407;15
2000-10-12;12280,556696387013;5177,313553152462;7103,243143234551;15
2000-10-13;12422,868324282077;5607,7390775828035;6815,1292466992745;14
2000-10-16;12569,022650574392;5607,7390775828035;6961,28357299159;14
2000-10-17;12562,38940516039;5607,7390775828035;6954,650327577585;14
2000-10-18;12484,596810298568;5607,7390775828035;6876,857732715764;14
2000-10-19;12569,798702382814;5607,7390775828035;6962,059624800011;14
2000-10-20;12592,54583920062;5607,7390775828035;6984,806761617817;14
2000-10-23;12621,250571996155;5607,7390775828035;7013,511494413353;14
2000-10-24;12428,045697087124;5607,7390775828035;6820,30661950432;14
2000-10-25;12242,778277046378;5607,7390775828035;6635,039199463576;14
2000-10-26;12261,849109748306;5607,7390775828035;6654,110032165501;14
2000-10-27;12203,198484266435;5607,7390775828035;6595,459406683633;14
2000-10-30;12220,435964024924;4882,285815299916;7338,150148725009;15
2000-10-31;12284,255643606779;4882,285815299916;7401,969828306862;15
2000-11-01;12319,07753772827;4882,285815299916;7436,791722428354;15
2000-11-02;12394,380839016776;4882,285815299916;7512,095023716859;15
2000-11-03;12437,971844755637;4882,285815299916;7555,686029455721;15
2000-11-06;12490,263135789191;4882,285815299916;7607,977320489276;15
2000-11-07;12514,616966496837;4882,285815299916;7632,331151196921;15
2000-11-08;12603,424916955828;4882,285815299916;7721,139101655913;15
2000-11-09;12579,42467165472;4882,285815299916;7697,1388563548035;15
2000-11-10;12450,56821709565;4882,285815299916;7568,282401795735;15
2000-11-13;12191,8033449453;4882,285815299916;7309,517529645384;15
2000-11-14;12431,347356657883;4882,285815299916;7549,061541357966;15
2000-11-15;12479,586558767429;4882,285815299916;7597,300743467513;15
2000-11-16;12450,480702559722;4882,285815299916;7568,194887259805;15
2000-11-17;12527,644673634259;4882,285815299916;7645,3588583343435;15
2000-11-20;12269,340614110912;4882,285815299916;7387,0547988109965;15
2000-11-21;12241,880836959954;4882,285815299916;7359,595021660038;15
2000-11-22;12057,405072895293;4882,285815299916;7175,119257595376;15
2000-11-24;12189,09016463865;4882,285815299916;7306,804349338734;15
2000-11-27;12152,609940807293;5343,092213263731;6809,517727543563;14
2000-11-28;12169,147099167956;5343,092213263731;6826,054885904226;14
2000-11-29;12178,14436814202;5343,092213263731;6835,05215487829;14
2000-11-30;12083,436726578822;5343,092213263731;6740,344513315092;14
2000-12-01;12212,744364182981;5343,092213263731;6869,652150919251;14
2000-12-04;12258,489467679607;5343,092213263731;6915,397254415877;14
2000-12-05;12456,414559904886;5343,092213263731;7113,322346641156;14
2000-12-06;12445,109926307023;5343,092213263731;7102,017713043292;14
2000-12-07;12498,118567552145;5343,092213263731;7155,026354288413;14
2000-12-08;12635,05763930101;5343,092213263731;7291,96542603728;14
2000-12-11;12703,084971278004;5343,092213263731;7359,992758014272;14
2000-12-12;12611,558689467773;5343,092213263731;7268,466476204041;14
2000-12-13;12651,699184982379;5343,092213263731;7308,606971718649;14
2000-12-14;12565,311016428826;5343,092213263731;7222,218803165097;14
2000-12-15;12497,541985092077;6324,692648973584;6172,849336118494;12
2000-12-18;12665,017824520266;6324,692648973584;6340,325175546681;12
2000-12-19;12618,516491769082;6324,692648973584;6293,8238427954975;12
2000-12-20;12485,84282288121;6794,455297914112;5691,387524967098;11
2000-12-21;12610,502276139183;6794,455297914112;5816,046978225071;11
2000-12-22;12749,994159071524;6794,455297914112;5955,538861157413;11
2000-12-26;12837,768469091774;6794,455297914112;6043,313171177663;11
2000-12-27;12898,91297327766;6794,455297914112;6104,457675363548;11
2000-12-28;13096,972420154216;6794,455297914112;6302,517122240103;11
2000-12-29;13037,681537533179;6794,455297914112;6243,226239619067;11
