year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;4;0,27990003309517064;-5,856680721258467;6,136580754353638;strategy
2002;5;0,07028850352535088;-1,7951997426214783;1,8654882461468292;strategy
2002;6;-0,34291419404192114;-5,183485215809824;4,840571021767904;strategy
2002;7;-4,861539787224389;-6,0496704019746605;1,1881306147502713;strategy
2002;8;-1,1347179906722404;3,3791394922834783;-4,513857482955719;spy
2002;9;-1,7473466616941824;-7,351606200170835;5,6042595384766525;strategy
2002;10;-1,3577013454997955;3,2664435166702033;-4,624144862169999;spy
2002;11;-0,7582196524442364;4,109900134965994;-4,8681197874102295;spy
2002;12;-6,087690966968628;-6,267921033292212;0,18023006632358385;strategy
2003;1;-2,14346829637051;-5,501265129042487;3,357796832671977;strategy
2003;2;0,5053707712071365;-1,5423887037895545;2,047759474996691;strategy
2003;3;3,1935157240453815;0,7729831777695262;2,4205325462758553;strategy
2003;4;4,680798840155753;6,822411301860765;-2,1416124617050114;spy
2003;5;18,03229412982652;5,4950983008865695;12,537195828939952;strategy
2003;6;-0,6438124613940222;0,2876207331131031;-0,9314331945071253;spy
2003;7;3,083821168248102;0,872831240237737;2,210989928010365;strategy
2003;8;10,14877995713086;2,9743175734823657;7,1744623836484935;strategy
2003;9;-2,623912532440753;-2,772379395826141;0,14846686338538806;strategy
2003;10;16,32891856422902;3,1543898539817095;13,174528710247312;strategy
2003;11;6,5925151295278095;0,43400235281063626;6,158512776717173;strategy
2003;12;-3,7150876359550056;3,420074681563201;-7,135162317518207;spy
2004;1;6,662224250256221;2,0228355048950375;4,639388745361184;strategy
2004;2;0,5392807197472482;0,9212910512564898;-0,3820103315092416;spy
2004;3;0,886664280350602;-2,634301903854397;3,520966184204999;strategy
2004;4;-7,896777255627474;-2,4784669758120437;-5,41831027981543;spy
2004;5;1,7212796254368667;0,6330798705417973;1,0881997548950695;strategy
2004;6;3,781481301897194;1,6147632948343649;2,166718007062829;strategy
2004;7;-2,405909181171073;-1,8593997327077227;-0,5465094484633504;spy
2004;8;0,3307427913179062;0,03601414930876068;0,2947286420091455;strategy
2004;9;5,3745988686342505;0,39525911122213486;4,979339757412116;strategy
2004;10;0,7352108788767353;-0,39595650822251693;1,1311673870992522;strategy
2004;11;7,149572672099391;3,85868837193859;3,2908843001608012;strategy
2004;12;1,1230531941499589;1,37549219447628;-0,25243900032632105;spy
2005;1;-2,235325047326242;-1,778885565553745;-0,45643948177249705;spy
2005;2;5,571374879183155;1,44646668769437;4,124908191488785;strategy
2005;3;-3,0251204717228086;-2,6973555901282587;-0,32776488159455;spy
2005;4;-1,4661773719574667;-1,4306397860936793;-0,03553758586378741;spy
2005;5;3,0808255964177134;2,6460496483497797;0,4347759480679336;strategy
2005;6;1,6163156424582104;-1,095435431389391;2,7117510738476014;strategy
2005;7;5,5013021062575;3,522127606013048;1,9791745002444516;strategy
2005;8;0,5245138671777339;-0,865345476441659;1,389859343619393;strategy
2005;9;2,4579397482713983;0,44901874548932685;2,0089210027820714;strategy
2005;10;-0,47845606461617285;-2,0146829130870847;1,5362268484709118;strategy
2005;11;4,6944886704991085;4,083331301825255;0,6111573686738536;strategy
2005;12;-0,15543670594088121;-1,720735861682532;1,5652991557416507;strategy
2006;1;5,301486217357909;0,6314152099661241;4,670071007391785;strategy
2006;2;0,37478566964712634;-0,12462315045564942;0,49940882010277576;strategy
2006;3;2,699748682924308;0,35557450044771954;2,3441741824765883;strategy
2006;4;0,1886699563840022;1,3412514842122025;-1,1525815278282003;spy
2006;5;-5,024073620548364;-2,2162514536220423;-2,807822166926322;spy
2006;6;-0,8146783394117119;-1,1263862319324303;0,3117078925207184;strategy
2006;7;-4,9377545112908034;0,03912004786341683;-4,97687455915422;spy
2006;8;0,9905551703574433;2,6882550983569287;-1,6976999279994853;spy
2006;9;0,9885874636371916;1,6435882606942398;-0,6550007970570482;spy
2006;10;4,558475670749407;3,5392180570131604;1,0192576137362463;strategy
2006;11;4,645690159739413;2,6815710598993903;1,9641190998400226;strategy
2006;12;1,8074110557189327;0,9984266754361482;0,8089843802827845;strategy
2007;1;3,9452868629600735;1,6835290125317037;2,2617578504283697;strategy
2007;2;-0,9022627610123624;-2,544781079481495;1,6425183184691328;strategy
2007;3;1,2645487699936453;1,0604266966159237;0,2041220733777216;strategy
2007;4;1,3085549898418591;4,312035358829469;-3,00348036898761;spy
2007;5;3,4577985324892646;3,1277387586897465;0,3300597737995181;strategy
2007;6;3,12428043643731;-2,368905186849357;5,493185623286667;strategy
2007;7;0,026167837815460615;-3,9989408616596833;4,025108699475144;strategy
2007;8;0,5635599742994213;0,7921899338462657;-0,2286299595468444;spy
2007;9;5,423591009651796;2,347732732098029;3,075858277553767;strategy
2007;10;4,206341644830869;0,22682491108518832;3,9795167337456805;strategy
2007;11;-0,6616189510231907;-1,569221437027779;0,9076024860045884;strategy
2007;12;2,2055414312615262;-0,9953859932409936;3,20092742450252;strategy
2008;1;-7,734031117936557;-5,216309901778593;-2,5177212161579643;spy
2008;2;-1,0996677116057674;-4,126661721790015;3,0269940101842474;strategy
2008;3;-0,9714248223964939;-1,146066501345977;0,17464167894948313;strategy
2008;4;2,823315459050213;1,2078134024686715;1,6155020565815414;strategy
2008;5;2,140862206227756;-0,545627154417383;2,686489360645139;strategy
2008;6;0,04461322996494044;-7,861764592796849;7,906377822761789;strategy
2008;7;-4,287343956142619;-1,2073555014837978;-3,0799884546588214;spy
2008;8;0,2599473574078637;2,0846461221317503;-1,8246987647238866;spy
2008;9;-7,174368015621734;-9,375732635586576;2,201364619964842;strategy
2008;10;-8,162421684471822;-16,569012693482676;8,406591009010855;strategy
2008;11;-5,2010537256176885;-7,228920016825358;2,027866291207669;strategy
2008;12;1,9138962834034379;9,90134842648267;-7,987452143079232;spy
2009;1;-3,9257960469299857;-10,897157221583932;6,971361174653946;strategy
2009;2;-5,2972305497063665;-10,474692824027077;5,17746227432071;strategy
2009;3;6,4347324578767795;12,634558586024603;-6,199826128147824;spy
2009;4;0,7333329209593842;7,846040959666056;-7,112708038706672;spy
2009;5;-3,070648287497657;5,279325772978605;-8,349974060476262;spy
2009;6;-3,280108227138079;-2,9756249812324054;-0,30448324590567344;spy
2009;7;7,494845789508386;7,018299143323081;0,4765466461853052;strategy
2009;8;1,4796040034146474;2,011147544769143;-0,5315435413544956;spy
2009;9;3,3466734777362728;5,379241071666518;-2,0325675939302457;spy
2009;10;-1,7557317138460982;0,5729788587901963;-2,3287105726362944;spy
2009;11;4,5299286657596305;5,387272587253333;-0,8573439214937029;spy
2009;12;2,985349297987838;0,12578561168892222;2,859563686298916;strategy
2010;1;-3,8871785962957817;-5,241332696933343;1,3541541006375613;strategy
2010;2;2,0628723975025354;1,5404367713039324;0,522435626198603;strategy
2010;3;3,6839597678173686;4,566986002525897;-0,8830262347085283;spy
2010;4;2,069852506319836;0,8573807136424305;1,2124717926774053;strategy
2010;5;-5,789785190329932;-9,123386677815448;3,3336014874855158;strategy
2010;6;-2,1117332555622204;-4,008181537730615;1,8964482821683948;strategy
2010;7;4,036453092280867;7,308285666323555;-3,271832574042688;spy
2010;8;-1,8573467720482961;-6,606956754608806;4,74960998256051;strategy
2010;9;5,4802585226459755;5,22773208261722;0,25252644002875524;strategy
2010;10;4,713534056941482;3,3853915301938597;1,3281425267476221;strategy
2010;11;3,362194402396379;-0,033747503534375944;3,395941905930755;strategy
2010;12;0,7939324195307629;3,9170298157943373;-3,1230973962635744;spy
2011;1;-0,39806517792256857;1,282951267116017;-1,6810164450385856;spy
2011;2;2,108454970747564;1,843344272649805;0,2651106980977591;strategy
2011;3;3,133192883133873;1,2678559191704686;1,8653369639634043;strategy
2011;4;0,8863495593607995;2,4633863534735623;-1,5770367941127628;spy
2011;5;0,2577584148687473;-0,9690260698794861;1,2267844847482334;strategy
2011;6;1,7551969567001446;0,07583689028485274;1,679360066415292;strategy
2011;7;-4,192750875609441;-3,4274166671509065;-0,7653342084585346;spy
2011;8;-3,9902406575952787;-5,093956841726854;1,1037161841315752;strategy
2011;9;-2,0736105881238975;-6,441211144593339;4,367600556469442;strategy
2011;10;5,314598580308205;14,163558311289437;-8,848959730981232;spy
2011;11;1,7593505081929584;2,450817921122539;-0,6914674129295806;spy
2011;12;-0,7374472173786395;0,42410080348871393;-1,1615480208673534;spy
2012;1;1,6831243572510868;2,996084175857816;-1,3129598186067293;spy
2012;2;3,474389653415666;3,434742213202835;0,039647440212831064;strategy
2012;3;4,034936087744656;2,236260746822105;1,7986753409225509;strategy
2012;4;-1,1036160400554218;-1,388889785367875;0,2852737453124532;strategy
2012;5;-3,1845652372886946;-6,586616392388301;3,402051155099606;strategy
2012;6;4,591555494171673;6,1953825019698705;-1,6038270077981975;spy
2012;7;-2,5807765760124224;0,8790654569773348;-3,4598420329897572;spy
2012;8;3,777141686304364;2,5946707022592053;1,1824709840451586;strategy
2012;9;0,9359255823682355;2,0846645868636493;-1,1487390044954138;spy
2012;10;-2,246618354476637;-2,0782818657095525;-0,16833648876708462;spy
2012;11;1,1137094397290603;-0,47609600633812255;1,5898054460671829;strategy
2012;12;0,44503706585170555;0,6786898088223081;-0,23365274297060257;spy
2013;1;1,1751949409070983;2,4921261471253953;-1,316931206218297;spy
2013;2;0,368241860618701;0,24464103659680436;0,12360082402189665;strategy
2013;3;3,057157695645829;2,997828900332955;0,05932879531287405;strategy
2013;4;-0,6130485460103419;2,3261708125820846;-2,9392193585924264;spy
2013;5;4,121947882443688;3,266362274967083;0,8555856074766055;strategy
2013;6;-2,3275578239259076;-2,3912429501797616;0,06368512625385403;strategy
2013;7;2,972102475949079;4,5550359913943295;-1,5829335154452506;spy
2013;8;-1,813049218278584;-4,107587961561377;2,294538743282793;strategy
2013;9;4,417618960688219;2,202077456431595;2,215541504256624;strategy
2013;10;0,9085929305554963;3,8089034414364065;-2,90031051088091;spy
2013;11;2,192626107129514;2,7183435126422184;-0,5257174055127045;spy
2013;12;-0,2090318371971711;2,3043281948919025;-2,5133600320890737;spy
2014;1;1,4625014242548584;-2,5912997707261076;4,0538011949809665;strategy
2014;2;5,9036725822325;6,958715763108092;-1,0550431808755922;spy
2014;3;-1,1581060910295649;1,0974153022940802;-2,255521393323645;spy
2014;4;-4,028125511561209;0,031871213064382786;-4,0599967246255915;spy
2014;5;1,0613880357622563;2,3097705105046495;-1,2483824747423933;spy
2014;6;3,153931373315788;1,4619011992981212;1,6920301740176669;strategy
2014;7;-2,54770732371995;-1,9996967293389623;-0,5480105943809876;spy
2014;8;4,161654505128731;4,264938552658282;-0,10328404752955045;spy
2014;9;-0,9316306158968057;-1,789540066281936;0,8579094503851303;strategy
2014;10;0,3484607566301756;3,761254092629285;-3,412793335999109;spy
2014;11;3,0783302707045213;2,6911793432134123;0,3871509274911089;strategy
2014;12;3,803017074627202;-0,10692128041238647;3,9099383550395883;strategy
2015;1;1,7454545414291367;-2,9109652634690786;4,656419804898215;strategy
2015;2;1,9545637556283024;4,32844966938406;-2,3738859137557577;spy
2015;3;0,23526837674188172;-2,6227712030330252;2,858039579774907;strategy
2015;4;-1,9353725106593056;1,341764611848495;-3,2771371225078005;spy
2015;5;4,404229662071102;0,19931575859539752;4,204913903475704;strategy
2015;6;0,35660151222685066;-2,703597401657021;3,0601989138838714;strategy
2015;7;0,8318029225724111;1,4457831325301207;-0,6139802099577096;spy
2015;8;-3,2118902430941176;-5,777203634616168;2,56531339152205;strategy
2015;9;-0,46475051349063046;-0,07300379961899806;-0,3917467138716324;spy
2015;10;1,8472428060501533;8,223592042588956;-6,376349236538803;spy
2015;11;0,7412311466849397;-0,8080217468387052;1,549252893523645;strategy
2015;12;-3,0402047597682724;-3,232389308591721;0,1921845488234486;strategy
2016;1;-3,662500629544929;-3,6314808957338407;-0,031019733811088468;spy
2016;2;0,22612292207089268;-0,04647371067763029;0,27259663274852297;strategy
2016;3;1,4373527973813527;3,74034810927264;-2,302995311891287;spy
2016;4;0,482769606816702;-0,28513258414436526;0,7679021909610673;strategy
2016;5;2,8768124007554574;0,8991657961299193;1,977646604625538;strategy
2016;6;2,066234272997791;-0,37571147993996634;2,4419457529377575;strategy
2016;7;3,5399427050820442;3,4298766249262203;0,11006608015582398;strategy
2016;8;-0,027743051330564317;0,20282217961395954;-0,23056523094452386;spy
2016;9;1,4775505535165046;-0,5014013252453986;1,9789518787619031;strategy
2016;10;-2,514060372377247;-1,4968930140938363;-1,0171673582834106;spy
2016;11;7,265758844411696;4,440552874225578;2,8252059701861176;strategy
2016;12;2,18440456466078;1,8035211199090462;0,38088344475173397;strategy
2017;1;0,9722805680742352;1,016690299362577;-0,0444097312883418;spy
2017;2;-0,3725868224063178;3,8880618106328146;-4,260648633039132;spy
2017;3;-1,4337969479141788;-1,6848750132204882;0,2510780653063094;strategy
2017;4;0,3034715462401305;1,1685717837091714;-0,8651002374690409;spy
2017;5;3,879366905854531;1,1563641068877306;2,7230027989668004;strategy
2017;6;-2,5463686232119587;-0,6410246362102523;-1,9053439870017064;spy
2017;7;3,0696822705571725;1,8826627439801014;1,187019526577071;strategy
2017;8;-0,6497673360114642;0,06873611673579028;-0,7185034527472545;spy
2017;9;1,0225542253137432;1,3678177210052267;-0,3452634956914835;spy
2017;10;4,504724863220089;1,9142305136585325;2,590494349561556;strategy
2017;11;1,2448834525481178;2,9205094630688766;-1,6756260105207588;spy
2017;12;-0,9747809059535983;0,9075073636958697;-1,882288269649468;spy
2018;1;3,5087179374553745;4,8852198606685215;-1,376501923213147;spy
2018;2;0,6090335049048878;-3,5265264398443907;4,135559944749279;strategy
2018;3;0,4531613706729276;-1,6996705652101651;2,1528319358830927;strategy
2018;4;3,340456804358616;2,7343024474867583;0,6061543568718575;strategy
2018;5;8,152091604138278;2,249223038709003;5,902868565429275;strategy
2018;6;0,5172043214451527;-0,8479558744384663;1,365160195883619;strategy
2018;7;-0,28842948940139834;3,4834112156876484;-3,771840705089047;spy
2018;8;12,03923910461706;3,364670191519914;8,674568913097147;strategy
2018;9;1,3453650336746614;0,31400009308701904;1,0313649405876424;strategy
2018;10;-10,411603527843871;-7,232717001647271;-3,1788865261966004;spy
2018;11;-1,1939871176694816;0,782415288088778;-1,9764024057582597;spy
2018;12;-8,318221508167023;-10,51915177518783;2,200930267020807;strategy
2019;1;4,487538780515177;7,894316323525863;-3,406777543010686;spy
2019;2;3,3787724946299225;3,1918815060039796;0,1868909886259429;strategy
2019;3;0,35897117207812634;0,7346114613622667;-0,3756402892841404;spy
2019;4;1,0052512591848695;2,8653405262416554;-1,860089267056786;spy
2019;5;-2,4784532055778685;-5,668074666153511;3,1896214605756423;strategy
2019;6;4,0711578544433635;6,712310953183853;-2,6411530987404896;spy
2019;7;-0,15996231569734842;0,5986569004087228;-0,7586192161060712;spy
2019;8;2,5582457335555864;-0,8106037717218073;3,3688495052773937;strategy
2019;9;-2,1716227681152;2,074017672778994;-4,245640440894194;spy
2019;10;-0,6394091955241654;3,4408664145112455;-4,080275610035411;spy
2019;11;3,2137939580983987;2,6687079503600275;0,5450860077383712;strategy
2019;12;3,538826731381972;3,2794154225201932;0,2594113088617789;strategy
2020;1;-2,508063847928166;-0,966535592099449;-1,5415282558287169;spy
2020;2;-2,707927200063276;-8,595577493295202;5,887650293231927;strategy
2020;3;-9,293834107528998;-16,610047865077714;7,3162137575487165;strategy
2020;4;10,308646767764863;18,009351285414297;-7,700704517649434;spy
2020;5;5,064929379536909;7,613422726664942;-2,5484933471280335;spy
2020;6;2,343278125590942;0,9196523223223396;1,4236258032686022;strategy
2020;7;5,8899013972768754;5,152647354787687;0,7372540424891882;strategy
2020;8;2,6830445411559323;6,2410622222019985;-3,558017681046066;spy
2020;9;-3,967438744563545;-5,0226860886323665;1,0552473440688215;strategy
2020;10;-2,9240030988025856;-3,1153571486456144;0,19135404984302884;strategy
2020;11;12,479726237410404;9,64869296600348;2,8310332714069233;strategy
2020;12;2,636107199780069;2,147428038102861;0,48867916167720793;strategy
2021;1;3,3261368716389184;0,34708065555986156;2,979056216079057;strategy
2021;2;1,9350566184070495;1,0977259242044957;0,8373306942025538;strategy
2021;3;0,6256774125414699;1,7326352052604355;-1,1069577927189655;spy
2021;4;0,18482618758781655;4,166147388153507;-3,9813212005656906;spy
2021;5;0,9961143708861808;0,43997998187041976;0,5561343890157611;strategy
2021;6;-0,8950904030564755;1,9991859943322199;-2,8942763973886954;spy
2021;7;-0,5589372558221672;1,8771965772213184;-2,4361338330434856;spy
2021;8;3,613454428331031;3,1924864228194183;0,42096800551161273;strategy
2021;9;-2,470297402610111;-5,015487772636906;2,545190370026795;strategy
2021;10;5,433084224355356;5,759490219250929;-0,3264059948955733;spy
2021;11;-0,4468052096885611;-0,9738307327873841;0,527025523098823;strategy
2021;12;1,4730181720665536;5,429520855733205;-3,9565026836666517;spy
2022;1;-5,786950899927867;-5,819427747008499;0,032476847080631366;strategy
2022;2;1,7438507321550833;-3,603048213797011;5,346898945952095;strategy
2022;3;6,784536727180246;5,0374443250102985;1,7470924021699474;strategy
2022;4;-2,90257949254491;-9,034710813074565;6,132131320529655;strategy
2022;5;2,9835632815721436;-0,3739669632941478;3,3575302448662914;strategy
2022;6;-10,442554745578114;-7,89569975513068;-2,546854990447434;spy
2022;7;2,412407632048552;8,065785538682825;-5,653377906634272;spy
2022;8;1,3301704449165452;-3,795310454720602;5,125480899637147;strategy
2022;9;-3,1599561929167463;-9,898597301547795;6,7386411086310485;strategy
2022;10;5,739349915148795;5,346282667320157;0,3930672478286379;strategy
2022;11;2,6119239992001386;6,0230948517180805;-3,411170852517942;spy
2022;12;-3,880625449053987;-6,124505844170802;2,2438803951168147;strategy
2023;1;2,8522600983111435;6,738092318837441;-3,8858322205262974;spy
2023;2;-0,7264260076851659;-3,539430004723254;2,8130039970380882;strategy
2023;3;0,4923865143507511;3,711309919566075;-3,2189234052153237;spy
2023;4;-0,49611017175140715;1,2118214675319816;-1,7079316392833888;spy
2023;5;3,529276757678801;0,5631624468470875;2,9661143108317134;strategy
2023;6;4,510525976751878;5,087475957152376;-0,5769499804004985;spy
2023;7;7,523006591703485;3,1546451543383203;4,368361437365165;strategy
2023;8;-2,459029863068174;-1,3428857201364108;-1,1161441429317631;spy
2023;9;-4,3789319061799725;-5,254990431255702;0,8760585250757291;strategy
2023;10;-4,520068235267272;-2,1319382658050667;-2,388129969462205;spy
2023;11;6,7454645373230315;7,982773373879026;-1,2373088365559948;spy
2023;12;5,398614991018458;3,5308192636841707;1,8677957273342871;strategy
2024;1;4,98406521568886;2,1643946087871235;2,8196706069017363;strategy
2024;2;11,609084727506303;3,8593568875963546;7,749727839909949;strategy
2024;3;2,795233585293233;1,992791698313856;0,802441886979377;strategy
2024;4;-3,657569778012515;-3,8647087475273345;0,20713896951481958;strategy
2024;5;7,20163446616322;5,400217584504574;1,8014168816586462;strategy
2024;6;0,7754571738396221;3,1110237381432038;-2,3355665643035817;spy
2024;7;-5,313114964520549;1,0030385509506523;-6,316153515471202;spy
2024;8;4,200217376882787;3,806556516164017;0,3936608607187697;strategy
2024;9;7,785754201203154;3,9269656579968615;3,858788543206293;strategy
2024;10;5,658994144572338;0,0035207223491706685;5,655473422223167;strategy
2024;11;15,216785511136788;5,518004163995016;9,698781347141772;strategy
2024;12;-4,1143262543560155;-2,9074081226919457;-1,2069181316640698;spy
2025;1;6,184950523494259;2,9385591552627766;3,2463913682314827;strategy
2025;2;-4,01972235439022;-0,6005699078525106;-3,4191524465377094;spy
2025;3;-6,081003562097543;-4,1763030075420815;-1,9047005545554612;spy
2025;4;2,0666582695633373;-1,1462276078203937;3,212885877383731;strategy
2025;5;6,089451647878841;5,53656339057651;0,5528882573023308;strategy
2025;6;4,346211112393372;4,241526662500217;0,1046844498931554;strategy
2025;7;4,0154406707917145;2,336273311001702;1,6791673597900125;strategy
2025;8;0,9888850307324226;3,7524960093302306;-2,763610978597808;spy
2025;9;9,060996915382468;4,046725967819076;5,014270947563392;strategy
2025;10;2,286332148760706;2,036051328150368;0,25028082061033796;strategy
2025;11;0,8414927490919544;0,007315215120451413;0,834177533971503;strategy
2025;12;3,2354568788395044;0,24254536162613416;2,9929115172133702;strategy
2026;1;3,242978775836902;1,2881110138186491;1,954867762018253;strategy
2026;2;7,114389936940024;-1,3545941637219672;8,468984100661991;strategy
2026;3;-6,276874334381333;-5,2507325054576555;-1,0261418289236772;spy
2026;4;7,28490585799606;9,67889381835063;-2,39398796035457;spy
2026;5;6,1031477385761645;3,4677012957424758;2,635446442833689;strategy
