ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
WMB;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;rebalance_trim;15;60,48669654850176;19,871557692746183;5,559663772583008;7,499839782714844;110,47917940915414;149,03349892857102;0,2651500305819699;0,35768039742857044;7,442776203155518;0,7666975064376302;34,89736231352052;34,41736231352052
AMD;2003-08-29;2003-09-02;2003-09-10;8;enter_or_hold;breakeven_stop;13;67,93866941669042;47,978321515436505;11,15999984741211;11,260000228881836;535,4380607913605;540,2359112451813;1,2850513458992652;1,296566186988435;12,449999809265137;-9,558229707744392;0,8960607781093755;0,4160607781093755
EQIX;2003-07-25;2003-07-28;2003-09-26;60;enter_or_hold;breakeven_stop;3;139,93430890237116;27,887397891404394;19,91037588372507;18,950000762939453;555,2485744368635;528,4662113185094;1,3325965786484721;1,2683189071644225;23,3700008392334;-18,913136147062858;-4,823490658308649;-5,3034906583086485
CCI;2003-03-28;2003-03-31;2003-09-29;182;enter_or_hold;left_top_n;8;94,11744301096664;49,30369039764634;5,692336878394651;9,270000457763672;280,65321509147446;457,0452325556199;0,6735677162195387;1,0969085581334876;10,970000267028809;-15,496807364486752;62,85052441200547;62,37052441200547
BBY;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;left_top_n;14;64,21583879003138;15,108298011835508;35,439998626708984;31,65999984741211;535,4380607913605;478,3287127493689;1,2850513458992652;1,1479889105984853;35,439998626708984;-10,66591119009841;-10,66591119009841;-11,14591119009841
AKAM;2003-04-25;2003-04-28;2003-09-29;154;enter_or_hold;rebalance_trim;11;74,8322903626836;3,0009182271465256;2,8367192028694364;4,489999771118164;8,512762361187454;13,474122153032226;0,020430629666849883;0,03233789316727734;5,75;-21,91304745881454;58,28143182364962;57,80143182364962
ALGN;2003-02-28;2003-03-03;2003-09-29;210;enter_or_hold;rebalance_trim;10;79,19312102403866;6,095737726802547;6,409099392275979;12,699999809265137;39,068188960323965;77,41586796772265;0,09376365350477751;0,18579808312253435;14,300000190734863;-11,188813707194111;98,1557631103479;97,6757631103479
AMZN;2002-08-30;2002-09-03;2003-09-29;391;enter_or_hold;rebalance_trim;6;22,47011766826752;15,954790523571946;0,7714916619549905;2,493000030517578;12,30898785717425;39,77529326216643;0,0295415708572182;0,09546070382919943;2,5220000743865967;-1,1498827523259258;223,1402429159399;222,6602429159399
AXON;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;rebalance_trim;15;60,97550195004877;20,09356023616741;0,8125;2,18416690826416;16,326017691886022;43,88768933704944;0,039182442460526455;0,10533045440891864;2,500833034515381;-12,662425754967899;168,82054255558896;168,34054255558897
NFLX;2003-07-25;2003-07-28;2003-09-29;63;enter_or_hold;rebalance_trim;11;72,700578990146;35,314138339337724;0,1901430040597915;0,2391429990530014;6,714736349624732;8,445128951441802;0,016115367239099353;0,020268309483460322;0,2795000076293945;-14,439000885432819;25,770075126088553;25,290075126088553
TSCO;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;rebalance_trim;15;63,798220992734336;2,1992252489166493;1,781499981880188;1,7575000524520874;3,9179197410954627;3,865138490324966;0,00940300737862911;0,009276332376779918;1,8765000104904173;-6,341591120334156;-1,347175395577116;-1,827175395577116
PWR;2003-07-25;2003-07-28;2003-10-10;74;enter_or_hold;breakeven_stop;10;62,53194002821978;60,89915383559916;7,547466189667137;7,360000133514404;459,6343045535224;448,21778036092405;1,1031223309284535;1,0757226728662177;9,779999732971191;-24,744372858194186;-2,483827703784658;-2,963827703784658
AMT;2003-01-31;2003-02-03;2003-11-03;273;enter_or_hold;left_top_n;14;58,14011566060044;53,50425340931807;5,686590855293;12,0;304,25679815670736;642,0510409118168;0,7302163155760977;1,5409224981883602;11,989999771118164;0,08340474622796634;111,02274289402354;110,54274289402353
AES;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;left_top_n;12;60,00000039125102;71,14541407847898;7,369999885559082;8,84000015258789;524,3416936164435;628,9254713096828;1,2584200646794643;1,5094211311432386;8,890000343322754;-0,5624318200664447;19,945729848777273;19,465729848777272
AKAM;2003-04-25;2003-04-28;2003-11-03;189;enter_or_hold;rebalance_trim;11;74,8322903626836;49,780627680279686;2,8367192028694364;9,3100004196167;141,2136624715432;463,4576645921866;0,3389127899317036;1,1122983950212477;8,0;16,37500524520874;228,19605162891423;227,71605162891424
ALGN;2003-02-28;2003-03-03;2003-11-03;245;enter_or_hold;rebalance_trim;10;79,19312102403866;4,442302726021788;6,409099392275979;16,93000030517578;28,471159701652176;75,20818650723209;0,0683307832839652;0,18049964761735698;16,1299991607666;4,959709770816612;164,1556834893093;163,6756834893093
AXON;2003-05-30;2003-06-02;2003-11-03;154;enter_or_hold;rebalance_trim;15;60,97550195004877;102,722525564037;0,8125;4,5416669845581055;83,46205202078008;466,5315029246128;0,2003089248498722;1,1196756070190708;5,5625;-18,35205421019136;458,97439809945917;458,49439809945915
NFLX;2003-07-25;2003-07-28;2003-11-03;98;enter_or_hold;rebalance_trim;11;72,700578990146;698,528739667453;0,1901430040597915;0,4174999892711639;132,82035298246956;291,63574131676125;0,31876884715792686;0,6999257791602269;0,4218569993972778;-1,0328168389617587;119,57157526546638;119,09157526546637
SBAC;2003-04-25;2003-04-28;2003-11-03;189;enter_or_hold;rebalance_trim;4;83,73528366372858;11,85200781723504;2,099112101085478;4,090000152587891;24,87869303131775;48,47471378096418;0,059708863275162595;0,11633931307431403;4,199999809265137;-2,6190395636349395;94,84429395042307;94,36429395042306
TSCO;2003-08-29;2003-09-02;2003-11-03;62;enter_or_hold;rebalance_trim;15;63,798220992734336;11,5506192824164;1,781499981880188;2,174999952316284;20,577428042329768;25,122596388479224;0,049385827301591446;0,06029423133235013;2,1624999046325684;0,5780369125999885;22,08812654720309;21,60812654720309
AMZN;2002-08-30;2002-09-03;2003-12-01;454;enter_or_hold;left_top_n;15;65,74978595945893;219,83392604959752;0,8607621905928285;2,7325000762939453;189,22473175307337;600,6962197025227;0,4541393562073761;1,4416709272860544;2,995500087738037;-8,779836546180453;217,45122011132995;216,97122011132996
SBAC;2003-04-25;2003-04-28;2003-12-01;217;enter_or_hold;left_top_n;4;83,73528366372858;152,51842610473736;2,099112101085478;3,4600000381469727;320,15327387496535;527,7137601405075;0,7683678572999169;1,2665130243372178;4,199999809265137;-17,619042969614796;64,83159886305081;64,35159886305081
WMB;2003-07-25;2003-07-28;2003-12-01;126;enter_or_hold;left_top_n;14;67,4665242458659;73,70424848840005;5,6455493390676015;7,956352233886719;416,1009713401612;586,4169621076236;0,9986423312163869;1,4074007090582965;8,657423973083496;-8,097925449607823;40,93140908056896;40,451409080568965
AKAM;2003-04-25;2003-04-28;2003-12-01;217;enter_or_hold;rebalance_trim;11;74,8322903626836;17,417136331055207;2,8367192028694364;13,600000381469728;49,40752508929922;236,87306074646108;0,11857806021431812;0,5684953457915065;13,399999618530272;1,4925430495004166;379,427091962887;378,947091962887
ALGN;2003-02-28;2003-03-03;2003-12-01;273;enter_or_hold;rebalance_trim;10;79,19312102403866;0,6088192760034934;6,409099392275979;18,61000061035156;3,9019832518398925;11,330127098018806;0,009364759804415737;0,027192305035245133;17,940000534057617;3,7346714400704917;190,3684195127271;189,8884195127271
AMD;2003-10-31;2003-11-03;2003-12-01;28;enter_or_hold;rebalance_trim;5;91,08403275079556;1,830644212953421;15,93000030517578;18,06999969482422;29,16216287101627;33,07974036940004;0,06998919089043905;0,07939137688656009;18,290000915527344;-1,202849697598185;13,43376866699204;12,95376866699204
AXON;2003-05-30;2003-06-02;2003-12-01;182;enter_or_hold;rebalance_trim;15;60,97550195004877;38,782262036443626;0,8125;6,841667175292969;31,510587904610453;265,335329158347;0,0756254109710651;0,6368047899800328;6,537499904632568;4,652654303594916;742,0513446514424;741,5713446514424
EQIX;2003-09-26;2003-09-29;2003-12-01;63;enter_or_hold;rebalance_trim;6;88,32707197334655;8,464800621600055;18,824737475648853;27,38999938964844;159,34764948533027;231,85088385912127;0,3824343587647926;0,556442121261891;26,709999084472656;2,5458642024854594;45,50003379903369;45,02003379903369
FCX;2003-09-26;2003-09-29;2003-12-01;63;enter_or_hold;rebalance_trim;9;72,74932825699054;2,066481561931634;16,77253426357594;22,375;34,66013280254626;46,23752494822031;0,08318431872611103;0,11097005987572874;21,76499938964844;2,8026677117283905;33,402619117557286;32,92261911755729
ON;2003-07-25;2003-07-28;2003-12-01;126;enter_or_hold;rebalance_trim;11;71,43295958803728;42,48327794518728;3,6889495167032513;6,75;156,7186676438685;286,76212613001417;0,3761248023452844;0,688229102712034;6,570000171661377;2,73972334300725;82,97892040638048;82,49892040638048
AMD;2003-10-31;2003-11-03;2003-12-05;32;enter_or_hold;breakeven_stop;5;91,08403275079556;37,319940393079314;15,93000030517578;16,06999969482422;594,5066618508955;599,7314307276426;1,426815988442149;1,4393554337463421;18,290000915527344;-12,137786274348672;0,8788410983454398;0,3988410983454398
TSCO;2003-08-29;2003-09-02;2003-12-29;118;enter_or_hold;left_top_n;9;66,79780379285071;305,1661406695944;1,8072520637293978;1,9854999780654907;551,5121375054603;605,9073656058102;1,3236291300131047;1,4541776774539446;2,2095000743865967;-10,138044298699246;9,862924929700467;9,382924929700467
GLW;2003-09-26;2003-09-29;2003-12-29;91;enter_or_hold;left_top_n;13;60,96942624966799;58,37788739177846;9,720953930087562;10,399999618530272;567,488753871318;607,1300066050991;1,3619730092911628;1,4571120158522377;12,010000228881836;-13,405500247034219;6,985381201540086;6,505381201540086
CCI;2003-10-31;2003-11-03;2003-12-29;56;enter_or_hold;left_top_n;11;62,23853380955904;53,3015518452702;12,594237940886236;11,100000381469728;671,2924265578167;591,6472458154277;1,61110182373876;1,4199533899570265;12,890000343322754;-13,886733236436854;-11,864453938618858;-12,344453938618859
CTSH;2003-10-31;2003-11-03;2003-12-29;56;enter_or_hold;left_top_n;12;61,92048976097127;113,5842639172563;5,763320833645965;5,670000076293945;654,6225546086648;644,0227850766348;1,5710941310607955;1,5456546841839234;6,050000190734863;-6,280993429105353;-1,6192185034575535;-2,0992185034575535
CSGP;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;left_top_n;15;58,74658787837874;160,23397841492914;4,208000183105469;4,224999904632568;674,2646105097396;676,9885435219726;1,6182350652233748;1,6247725044527341;4,208000183105469;0,4039857601563668;0,4039857601563668;-0,0760142398436332
AXON;2003-05-30;2003-06-02;2003-12-29;210;enter_or_hold;rebalance_trim;15;60,97550195004877;8,819146640820804;0,8125;7,3358330726623535;7,165556645666905;64,69578760039235;0,017197335949600573;0,15526989024094162;7,640832901000977;-3,991709180011871;802,8717627892128;802,3917627892127
DHI;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;rebalance_trim;10;63,502014125191366;0,41667149496000894;22,530000686645508;22,309999465942383;9,387609067554612;9,295940830031213;0,022530261762131066;0,022310257992074912;22,530000686645508;-0,9764811983939636;-0,9764811983939636;-1,4564811983939636
EQIX;2003-09-26;2003-09-29;2003-12-29;91;enter_or_hold;rebalance_trim;6;88,32707197334655;1,3154283573262788;18,824737475648853;28,25;24,76259349469121;37,160851094467375;0,0594302243872589;0,0891860426267217;28,209999084472656;0,1417969401826813;50,06849384509824;49,58849384509824
HUM;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;rebalance_trim;14;58,88019249366236;1,5525397172017337;22,61000061035156;23,290000915527344;35,102923953526236;36,15865143502094;0,08424701748846296;0,08678076344405025;23,149999618530277;0,6047572324148209;3,007520065543301;2,527520065543301
NFLX;2003-07-25;2003-07-28;2003-12-29;154;enter_or_hold;rebalance_trim;7;90,67576416716562;281,1185386895359;0,22411495333617962;0,4165000021457672;63,00286818034034;117,08587196740665;0,15120688363281679;0,2810060927217759;0,4257139861583709;-2,164360183641223;85,84212965076179;85,36212965076179
AMD;2003-12-26;2003-12-29;2004-01-22;24;enter_or_hold;breakeven_stop;7;57,04482735911955;43,08633716715108;15,279999732971191;15,43000030517578;658,3592204087752;664,8221956380477;1,5800621289810604;1,5955732695313143;17,3799991607666;-11,219786822502996;0,9816791546201298;0,5016791546201298
TRMB;2003-12-26;2003-12-29;2004-01-28;30;enter_or_hold;breakeven_stop;9;55,33452677639765;103,8694569878102;6,3383331298828125;6,211667060852051;658,3592204087752;645,2024845997695;1,5800621289810604;1,5484859630394467;7,058332920074463;-11,995266712546627;-1,998412933419036;-2,478412933419036
FCX;2003-09-26;2003-09-29;2004-02-02;126;enter_or_hold;left_top_n;8;56,57013089840803;31,275973599546287;16,92796431560645;17,875;529,438565028969;559,0580280918899;1,2706525560695257;1,3417392674205357;23,1200008392334;-22,685988965592575;5,5945042577886905;5,11450425778869
DHI;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;left_top_n;10;63,502014125191366;29,51074039852497;22,530000686645508;21,55500030517578;664,8770014421849;636,104018296169;1,5957048034612438;1,5266496439108055;22,530000686645508;-4,327564810273843;-4,327564810273843;-4,807564810273844
HUM;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;left_top_n;14;58,88019249366236;28,268981393286;22,61000061035156;22,959999084472656;639,1616865562133;649,0557869088211;1,533988047734912;1,5577338885811705;23,90999984741211;-3,9732361731582233;1,5479808256212868;1,0679808256212868
F;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;12;51,41361137179055;40,74005115255035;16,15999984741211;13,949999809265137;658,3592204087752;568,3237058075293;1,5800621289810604;1,3639768939380703;17,100000381469727;-18,421055566864563;-13,675742939446167;-14,155742939446167
STLD;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;10;53,750246695310345;109,72653673479586;6,0;5,494999885559082;658,3592204087752;602,9473068004977;1,5800621289810604;1,4470735363211944;6,072500228881836;-9,51009175061147;-8,416668574015295;-8,896668574015296
TER;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;left_top_n;14;48,13880819493561;25,899261149992853;25,420000076293945;26,420000076293945;658,3592204087752;684,258481558768;1,5800621289810604;1,642220355741043;30,690000534057617;-13,913328066010045;3,9339102950380234;3,4539102950380234
AKAM;2003-04-25;2003-04-28;2004-02-02;280;enter_or_hold;rebalance_trim;2;135,86429341073676;4,071963966539979;4,111570794887925;12,699999809265137;16,742168122661766;51,71394159839224;0,04018120349438824;0,12411345983614136;14,68000030517578;-13,487741517365958;208,88437638129784;208,40437638129785
