date;equity;cash;gross_exposure;positions_count
2006-02-09;34539,75961806569;-3,183231456205249e-12;34539,75961806569;15
2006-02-10;34665,13929622228;-3,183231456205249e-12;34665,13929622228;15
2006-02-13;34898,98345839688;-3,183231456205249e-12;34898,98345839688;15
2006-02-14;35639,66346767307;-3,183231456205249e-12;35639,66346767307;15
2006-02-15;35762,22078733929;-3,183231456205249e-12;35762,22078733929;15
2006-02-16;36183,11464053531;-3,183231456205249e-12;36183,11464053531;15
2006-02-17;35848,21059860529;-3,183231456205249e-12;35848,21059860529;15
2006-02-21;35838,122601638344;-3,183231456205249e-12;35838,122601638344;15
2006-02-22;35998,069206737804;-3,183231456205249e-12;35998,069206737804;15
2006-02-23;35801,48774940781;-3,183231456205249e-12;35801,48774940781;15
2006-02-24;36169,43635386674;-3,183231456205249e-12;36169,43635386674;15
2006-02-27;36425,336991562355;0,0;36425,336991562355;15
2006-02-28;35864,12574717666;0,0;35864,12574717666;15
2006-03-01;36561,31042958184;0,0;36561,31042958184;15
2006-03-02;36433,60699612078;0,0;36433,60699612078;15
2006-03-03;36206,46687297437;0,0;36206,46687297437;15
2006-03-06;36198,14281386871;0,0;36198,14281386871;15
2006-03-07;35165,01696689557;0,0;35165,01696689557;15
2006-03-08;34817,27876856711;0,0;34817,27876856711;15
2006-03-09;34684,849949996606;0,0;34684,849949996606;15
2006-03-10;35062,147808481604;0,0;35062,147808481604;15
2006-03-13;34878,522507454734;0,0;34878,522507454734;15
2006-03-14;35540,29926676903;0,0;35540,29926676903;15
2006-03-15;36372,55005638371;0,0;36372,55005638371;15
2006-03-16;36091,08660482305;0,0;36091,08660482305;15
2006-03-17;36601,01196535451;0,0;36601,01196535451;15
2006-03-20;36716,23468140787;0,0;36716,23468140787;15
2006-03-21;36316,76415893131;0,0;36316,76415893131;15
2006-03-22;36649,24907840099;0,0;36649,24907840099;15
2006-03-23;36889,79059500208;0,0;36889,79059500208;15
2006-03-24;37205,119965897306;0,0;37205,119965897306;15
2006-03-27;37385,569866723046;0,0;37385,569866723046;15
2006-03-28;37032,2244157408;0,0;37032,2244157408;15
2006-03-29;37946,51009263865;0,0;37946,51009263865;15
2006-03-30;37873,116343836744;0,0;37873,116343836744;15
2006-03-31;38121,743050647405;0,0;38121,743050647405;15
2006-04-03;38391,18140802251;-2,7284841053187847e-12;38391,18140802251;15
2006-04-04;38737,94475789155;-2,7284841053187847e-12;38737,94475789155;15
2006-04-05;39188,51221884391;-2,7284841053187847e-12;39188,51221884391;15
2006-04-06;39353,35503661143;-2,7284841053187847e-12;39353,35503661143;15
2006-04-07;38962,20242374944;-2,7284841053187847e-12;38962,20242374944;15
2006-04-10;38436,61976959394;-2,7284841053187847e-12;38436,61976959394;15
2006-04-11;38092,65933632685;-2,7284841053187847e-12;38092,65933632685;15
2006-04-12;38671,576828550125;-2,7284841053187847e-12;38671,576828550125;15
2006-04-13;38819,09650498837;-2,7284841053187847e-12;38819,09650498837;15
2006-04-17;38715,047286576395;-2,7284841053187847e-12;38715,047286576395;15
2006-04-18;39354,31572564401;-2,7284841053187847e-12;39354,31572564401;15
2006-04-19;39662,86098897232;-2,7284841053187847e-12;39662,86098897232;15
2006-04-20;39415,691197129105;-2,7284841053187847e-12;39415,691197129105;15
2006-04-21;39109,37703568701;-2,7284841053187847e-12;39109,37703568701;15
2006-04-24;39077,93320482703;-2,7284841053187847e-12;39077,93320482703;15
2006-04-25;38932,36383378343;-2,7284841053187847e-12;38932,36383378343;15
2006-04-26;38611,89060257128;-2,7284841053187847e-12;38611,89060257128;15
2006-04-27;38704,07573796243;-2,7284841053187847e-12;38704,07573796243;15
2006-04-28;39083,2108615149;-2,7284841053187847e-12;39083,2108615149;15
2006-05-01;39321,817767897286;5,684341886080801e-13;39321,817767897286;15
2006-05-02;39572,01727248103;5,684341886080801e-13;39572,01727248103;15
2006-05-03;39949,311794785826;5,684341886080801e-13;39949,311794785826;15
2006-05-04;40234,24201449299;5,684341886080801e-13;40234,24201449299;15
2006-05-05;40582,60018775966;5,684341886080801e-13;40582,60018775966;15
2006-05-08;40632,301687004685;5,684341886080801e-13;40632,301687004685;15
2006-05-09;40407,55053389618;5,684341886080801e-13;40407,55053389618;15
2006-05-10;40210,777697558224;5,684341886080801e-13;40210,777697558224;15
2006-05-11;39137,47076103523;5,684341886080801e-13;39137,47076103523;15
2006-05-12;38038,98652209925;5,684341886080801e-13;38038,98652209925;15
2006-05-15;37498,16817479282;5,684341886080801e-13;37498,16817479282;15
2006-05-16;37624,17644769702;5,684341886080801e-13;37624,17644769702;15
2006-05-17;36129,907542368404;5,684341886080801e-13;36129,907542368404;15
2006-05-18;35514,602698458446;5,684341886080801e-13;35514,602698458446;15
2006-05-19;35744,68665699397;5,684341886080801e-13;35744,68665699397;15
2006-05-22;34540,47174298126;5,684341886080801e-13;34540,47174298126;15
2006-05-23;34830,89835104928;5,684341886080801e-13;34830,89835104928;15
2006-05-24;34349,02207092896;5,684341886080801e-13;34349,02207092896;15
2006-05-25;35542,327574584466;5,684341886080801e-13;35542,327574584466;15
2006-05-26;36160,61731037427;5,684341886080801e-13;36160,61731037427;15
2006-05-30;35017,89319616957;-2,2737367544323206e-12;35017,89319616957;15
2006-05-31;35501,10661290065;-2,2737367544323206e-12;35501,10661290065;15
2006-06-01;36086,435196209815;-2,2737367544323206e-12;36086,435196209815;15
2006-06-02;36157,35884897551;-2,2737367544323206e-12;36157,35884897551;15
2006-06-05;35207,42897755685;-2,2737367544323206e-12;35207,42897755685;15
2006-06-06;35096,03945305145;-2,2737367544323206e-12;35096,03945305145;15
2006-06-07;34679,02789052977;-2,2737367544323206e-12;34679,02789052977;15
2006-06-08;34251,262519629345;-2,2737367544323206e-12;34251,262519629345;15
2006-06-09;34228,94861023906;-2,2737367544323206e-12;34228,94861023906;15
2006-06-12;33355,525234107015;-2,2737367544323206e-12;33355,525234107015;15
2006-06-13;32489,220052429362;-2,2737367544323206e-12;32489,220052429366;15
2006-06-14;33063,19754121861;-2,2737367544323206e-12;33063,19754121861;15
2006-06-15;34475,78354194729;-2,2737367544323206e-12;34475,78354194729;15
2006-06-16;34194,12836147294;-2,2737367544323206e-12;34194,12836147294;15
2006-06-19;33687,52083029919;-2,2737367544323206e-12;33687,52083029919;15
2006-06-20;33967,34784292774;-2,2737367544323206e-12;33967,34784292774;15
2006-06-21;34675,868702719614;-2,2737367544323206e-12;34675,868702719614;15
2006-06-22;34422,635457352706;-2,2737367544323206e-12;34422,635457352706;15
2006-06-23;34611,1236783018;-2,2737367544323206e-12;34611,1236783018;15
2006-06-26;34932,72296329243;-2,2737367544323206e-12;34932,72296329243;15
2006-06-27;34532,962675288385;-2,2737367544323206e-12;34532,962675288385;15
2006-06-28;34963,429318580114;-2,2737367544323206e-12;34963,429318580114;15
2006-06-29;36315,46355075057;-2,2737367544323206e-12;36315,46355075057;15
2006-06-30;36870,120358610584;-2,2737367544323206e-12;36870,120358610584;15
2006-07-03;37239,79536481364;-9,094947017729282e-13;37239,79536481364;15
2006-07-05;36624,27754004512;-9,094947017729282e-13;36624,27754004512;15
2006-07-06;36816,145181180225;-9,094947017729282e-13;36816,145181180225;15
2006-07-07;36151,67644315549;-9,094947017729282e-13;36151,67644315549;15
2006-07-10;35826,63997937596;-9,094947017729282e-13;35826,63997937596;15
2006-07-11;36102,485678386474;-9,094947017729282e-13;36102,485678386474;15
2006-07-12;35620,33447230216;-9,094947017729282e-13;35620,33447230216;15
2006-07-13;34736,75351901925;-9,094947017729282e-13;34736,75351901925;15
2006-07-14;34347,412868468244;-9,094947017729282e-13;34347,412868468244;15
2006-07-17;34140,96188649204;-9,094947017729282e-13;34140,96188649204;15
2006-07-18;34217,555508242345;-9,094947017729282e-13;34217,555508242345;15
2006-07-19;34952,23383910447;-9,094947017729282e-13;34952,23383910447;15
2006-07-20;34074,65485074835;-9,094947017729282e-13;34074,65485074835;15
2006-07-21;33331,497860590636;-9,094947017729282e-13;33331,497860590636;15
2006-07-24;34184,16931527868;-9,094947017729282e-13;34184,16931527868;15
2006-07-25;34497,63756795599;-9,094947017729282e-13;34497,63756795599;15
2006-07-26;34000,173314812404;-9,094947017729282e-13;34000,173314812404;15
2006-07-27;34074,79282536458;-9,094947017729282e-13;34074,79282536458;15
2006-07-28;34546,400661948006;-9,094947017729282e-13;34546,400661948006;15
2006-07-31;34818,30117024343;0,0;34818,30117024343;15
2006-08-01;34793,981357601784;0,0;34793,981357601784;15
2006-08-02;34774,82967803333;0,0;34774,82967803333;15
2006-08-03;34950,83649574039;0,0;34950,83649574039;15
2006-08-04;34576,65633849226;0,0;34576,65633849226;15
2006-08-07;34659,64597758467;0,0;34659,64597758467;15
2006-08-08;34604,0299571168;0,0;34604,0299571168;15
2006-08-09;34589,31619700392;0,0;34589,31619700392;15
2006-08-10;34785,47827024048;0,0;34785,47827024048;15
2006-08-11;34573,79154343177;0,0;34573,79154343177;15
2006-08-14;34634,3952419999;0,0;34634,3952419999;15
2006-08-15;35183,55058677486;0,0;35183,55058677486;15
2006-08-16;35123,762949338976;0,0;35123,762949338976;15
2006-08-17;35107,61186091275;0,0;35107,61186091275;15
2006-08-18;35294,70148511938;0,0;35294,70148511938;15
2006-08-21;35148,33585119874;0,0;35148,33585119874;15
2006-08-22;35334,04345550221;0,0;35334,04345550221;15
2006-08-23;35009,89079222881;0,0;35009,89079222881;15
2006-08-24;35124,19626762406;0,0;35124,19626762406;15
2006-08-25;35094,5019245123;0,0;35094,5019245123;15
2006-08-28;35402,05969311375;0,0;35402,05969311375;15
2006-08-29;35659,66051182949;0,0;35659,66051182949;15
2006-08-30;35773,95963957634;0,0;35773,95963957634;15
2006-08-31;35850,45184092129;0,0;35850,45184092129;15
2006-09-01;35897,418341513265;0,0;35897,418341513265;15
2006-09-05;36120,552601250056;0,0;36120,552601250056;15
2006-09-06;35589,779987072376;0,0;35589,779987072376;15
2006-09-07;35493,35068180246;0,0;35493,35068180246;15
2006-09-08;35830,20908759284;0,0;35830,20908759284;15
2006-09-11;35978,84334638236;0,0;35978,84334638236;15
2006-09-12;36384,23704196812;0,0;36384,23704196812;15
2006-09-13;36690,44170001058;0,0;36690,44170001058;15
2006-09-14;36669,05917376317;0,0;36669,05917376317;15
2006-09-15;36590,543454729544;0,0;36590,543454729544;15
2006-09-18;36579,6849715814;0,0;36579,6849715814;15
2006-09-19;36479,122525136256;0,0;36479,122525136256;15
2006-09-20;36838,69316036924;0,0;36838,69316036924;15
2006-09-21;36596,21014570019;0,0;36596,21014570019;15
2006-09-22;36311,916183600144;0,0;36311,916183600144;15
2006-09-25;36774,087744397686;0,0;36774,087744397686;15
2006-09-26;36791,48761149016;0,0;36791,48761149016;15
2006-09-27;36763,29678980739;0,0;36763,29678980739;15
2006-09-28;36914,97896668888;0,0;36914,97896668888;15
2006-09-29;36844,178989592496;0,0;36844,178989592496;15
2006-10-02;36457,86339872458;-9,094947017729282e-13;36457,86339872458;15
2006-10-03;36481,95973308493;-9,094947017729282e-13;36481,95973308493;15
2006-10-04;37239,754710322166;-9,094947017729282e-13;37239,754710322166;15
2006-10-05;37538,46368628924;-9,094947017729282e-13;37538,46368628924;15
2006-10-06;37478,62532730084;-9,094947017729282e-13;37478,62532730084;15
2006-10-09;37507,2019347213;-9,094947017729282e-13;37507,2019347213;15
2006-10-10;37817,71513867731;-9,094947017729282e-13;37817,71513867731;15
2006-10-11;37764,98075461855;-9,094947017729282e-13;37764,98075461855;15
2006-10-12;38352,9175739137;-9,094947017729282e-13;38352,9175739137;15
2006-10-13;38678,97177385553;-9,094947017729282e-13;38678,97177385553;15
2006-10-16;38671,49641380309;-9,094947017729282e-13;38671,49641380309;15
2006-10-17;38366,65001537921;-9,094947017729282e-13;38366,65001537921;15
2006-10-18;38098,4682777811;-9,094947017729282e-13;38098,4682777811;15
2006-10-19;38070,87592580403;-9,094947017729282e-13;38070,87592580403;15
2006-10-20;37979,68541129204;-9,094947017729282e-13;37979,68541129204;15
2006-10-23;38356,10942862826;-9,094947017729282e-13;38356,10942862826;15
2006-10-24;38321,618944838854;-9,094947017729282e-13;38321,618944838854;15
2006-10-25;38328,35763007705;-9,094947017729282e-13;38328,35763007705;15
2006-10-26;38466,36544681464;-9,094947017729282e-13;38466,36544681464;15
2006-10-27;37873,72770049467;-9,094947017729282e-13;37873,72770049467;15
2006-10-30;37753,343635934965;9,094947017729282e-13;37753,343635934965;15
2006-10-31;37780,21195970285;9,094947017729282e-13;37780,21195970285;15
2006-11-01;36824,6483400158;9,094947017729282e-13;36824,6483400158;15
2006-11-02;36873,70435376776;9,094947017729282e-13;36873,70435376776;15
2006-11-03;37091,86197548403;9,094947017729282e-13;37091,86197548403;15
2006-11-06;38069,136008969566;9,094947017729282e-13;38069,136008969566;15
2006-11-07;38341,45195226353;9,094947017729282e-13;38341,45195226353;15
2006-11-08;38368,256487479695;9,094947017729282e-13;38368,256487479695;15
2006-11-09;38390,697726924715;9,094947017729282e-13;38390,697726924715;15
2006-11-10;38884,044487762294;9,094947017729282e-13;38884,044487762294;15
2006-11-13;39168,69500861852;9,094947017729282e-13;39168,69500861852;15
2006-11-14;39636,20448662401;9,094947017729282e-13;39636,20448662401;15
2006-11-15;39790,65639677279;9,094947017729282e-13;39790,65639677279;15
2006-11-16;39659,9786562173;9,094947017729282e-13;39659,9786562173;15
2006-11-17;39576,931516832155;9,094947017729282e-13;39576,931516832155;15
2006-11-20;40082,757595515264;9,094947017729282e-13;40082,757595515264;15
2006-11-21;40267,027948093644;9,094947017729282e-13;40267,027948093644;15
2006-11-22;40660,77340629755;9,094947017729282e-13;40660,77340629755;15
2006-11-24;40490,01190307259;9,094947017729282e-13;40490,01190307259;15
2006-11-27;39429,92549793762;1,3642420526593924e-12;39429,92549793762;15
2006-11-28;39468,014826890314;1,3642420526593924e-12;39468,014826890314;15
2006-11-29;39894,40393248817;1,3642420526593924e-12;39894,40393248817;15
2006-11-30;40101,84025639118;1,3642420526593924e-12;40101,84025639118;15
2006-12-01;39611,757754965314;1,3642420526593924e-12;39611,757754965314;15
2006-12-04;40808,956924438084;1,3642420526593924e-12;40808,956924438084;15
2006-12-05;40751,63480504792;1,3642420526593924e-12;40751,63480504792;15
2006-12-06;40600,574228724574;1,3642420526593924e-12;40600,574228724574;15
2006-12-07;40227,864635428945;1,3642420526593924e-12;40227,864635428945;15
2006-12-08;40631,01442560158;1,3642420526593924e-12;40631,01442560158;15
2006-12-11;40547,400020447865;1,3642420526593924e-12;40547,400020447865;15
2006-12-12;40118,435555470925;1,3642420526593924e-12;40118,435555470925;15
2006-12-13;40058,868791746674;1,3642420526593924e-12;40058,868791746674;15
2006-12-14;40538,54454356482;1,3642420526593924e-12;40538,54454356482;15
2006-12-15;40434,33495591707;1,3642420526593924e-12;40434,33495591707;15
2006-12-18;40088,395489679584;1,3642420526593924e-12;40088,395489679584;15
2006-12-19;39834,00021505042;1,3642420526593924e-12;39834,00021505042;15
2006-12-20;40174,646162554454;1,3642420526593924e-12;40174,646162554454;15
2006-12-21;39897,51837181754;1,3642420526593924e-12;39897,51837181754;15
2006-12-22;39459,45392068202;1,3642420526593924e-12;39459,45392068202;15
2006-12-26;39713,87457686019;1,3642420526593924e-12;39713,87457686019;15
2006-12-27;39920,11591439769;1,3642420526593924e-12;39920,11591439769;15
2006-12-28;39908,69870829267;1,3642420526593924e-12;39908,69870829267;15
2006-12-29;39548,330061179855;1,3642420526593924e-12;39548,330061179855;15
2007-01-03;39437,79724873593;7,275957614183426e-12;39437,79724873592;15
2007-01-04;39743,786154427704;7,275957614183426e-12;39743,7861544277;15
2007-01-05;39425,33143934682;7,275957614183426e-12;39425,33143934681;15
2007-01-08;39912,292941511165;7,275957614183426e-12;39912,29294151116;15
2007-01-09;39785,195517147644;7,275957614183426e-12;39785,19551714764;15
2007-01-10;40070,616395146586;7,275957614183426e-12;40070,61639514658;15
2007-01-11;40564,91108568123;7,275957614183426e-12;40564,911085681226;15
2007-01-12;40947,75034890076;7,275957614183426e-12;40947,75034890075;15
2007-01-16;41439,02516077464;7,275957614183426e-12;41439,02516077463;15
2007-01-17;41196,673206859676;7,275957614183426e-12;41196,67320685967;15
2007-01-18;40589,324584131406;7,275957614183426e-12;40589,3245841314;15
2007-01-19;40774,23643392414;7,275957614183426e-12;40774,23643392413;15
2007-01-22;40358,97450691057;7,275957614183426e-12;40358,97450691056;15
2007-01-23;40615,88456232076;7,275957614183426e-12;40615,88456232075;15
2007-01-24;41332,505413817875;7,275957614183426e-12;41332,50541381787;15
2007-01-25;40749,01815140705;7,275957614183426e-12;40749,01815140704;15
2007-01-26;40851,146231185914;7,275957614183426e-12;40851,14623118591;15
2007-01-29;41129,967405617615;-4,547473508864641e-12;41129,96740561762;15
2007-01-30;41076,826971547336;-4,547473508864641e-12;41076,82697154734;15
2007-01-31;41473,64082329081;-4,547473508864641e-12;41473,640823290814;15
2007-02-01;42408,58985682388;-4,547473508864641e-12;42408,589856823884;15
2007-02-02;42163,526542476866;-4,547473508864641e-12;42163,52654247687;15
2007-02-05;42166,23712357083;-4,547473508864641e-12;42166,237123570834;15
2007-02-06;42217,227457857785;-4,547473508864641e-12;42217,22745785779;15
2007-02-07;42498,17296701185;-4,547473508864641e-12;42498,17296701186;15
2007-02-08;42753,43358481794;-4,547473508864641e-12;42753,43358481795;15
2007-02-09;42096,04404821667;-4,547473508864641e-12;42096,044048216674;15
2007-02-12;41630,712129715175;-4,547473508864641e-12;41630,71212971518;15
2007-02-13;42313,73320011341;-4,547473508864641e-12;42313,73320011342;15
2007-02-14;42554,58676558498;-4,547473508864641e-12;42554,58676558499;15
2007-02-15;42708,331136464745;-4,547473508864641e-12;42708,33113646475;15
2007-02-16;42670,76206494209;-4,547473508864641e-12;42670,7620649421;15
2007-02-20;43283,25808639221;-4,547473508864641e-12;43283,25808639222;15
2007-02-21;43618,18041611215;-4,547473508864641e-12;43618,180416112154;15
2007-02-22;43661,900513786684;-4,547473508864641e-12;43661,90051378669;15
2007-02-23;43746,043142786795;-4,547473508864641e-12;43746,0431427868;15
2007-02-26;43277,95076974535;-2,2737367544323206e-12;43277,95076974535;15
2007-02-27;41351,1301726258;-2,2737367544323206e-12;41351,1301726258;15
2007-02-28;41632,07568815761;-2,2737367544323206e-12;41632,07568815761;15
2007-03-01;41505,92698799932;-2,2737367544323206e-12;41505,92698799932;15
2007-03-02;40712,48483438612;-2,2737367544323206e-12;40712,48483438612;15
2007-03-05;39872,47208952114;-2,2737367544323206e-12;39872,47208952114;15
2007-03-06;40978,23357739931;-2,2737367544323206e-12;40978,23357739931;15
2007-03-07;41026,38766534644;-2,2737367544323206e-12;41026,38766534644;15
2007-03-08;41786,25961598211;-2,2737367544323206e-12;41786,25961598211;15
2007-03-09;41989,05667785252;-2,2737367544323206e-12;41989,05667785252;15
2007-03-12;42261,80583336117;-2,2737367544323206e-12;42261,80583336117;15
2007-03-13;41163,196403009104;-2,2737367544323206e-12;41163,196403009104;15
2007-03-14;41539,82972067789;-2,2737367544323206e-12;41539,82972067789;15
2007-03-15;41876,604126313396;-2,2737367544323206e-12;41876,604126313396;15
2007-03-16;41522,5593450986;-2,2737367544323206e-12;41522,5593450986;15
2007-03-19;41963,76865718361;-2,2737367544323206e-12;41963,76865718361;15
2007-03-20;42104,6770336992;-2,2737367544323206e-12;42104,6770336992;15
2007-03-21;42899,641449962415;-2,2737367544323206e-12;42899,641449962415;15
2007-03-22;42837,44112703184;-2,2737367544323206e-12;42837,44112703184;15
2007-03-23;42774,002105034655;-2,2737367544323206e-12;42774,002105034655;15
2007-03-26;42771,941603274085;-2,2737367544323206e-12;42771,941603274085;15
2007-03-27;42301,18187876562;-2,2737367544323206e-12;42301,18187876562;15
2007-03-28;41881,0843032814;-2,2737367544323206e-12;41881,0843032814;15
2007-03-29;42060,67967414159;-2,2737367544323206e-12;42060,67967414159;15
2007-03-30;42113,73330168259;-2,2737367544323206e-12;42113,73330168259;15
2007-04-02;42221,23036127364;2,7284841053187847e-12;42221,23036127364;15
2007-04-03;42404,98750333193;2,7284841053187847e-12;42404,98750333193;15
2007-04-04;42630,64424687247;2,7284841053187847e-12;42630,64424687247;15
2007-04-05;42870,5949792652;2,7284841053187847e-12;42870,5949792652;15
2007-04-09;42992,59073408871;2,7284841053187847e-12;42992,59073408871;15
2007-04-10;42798,69748677456;2,7284841053187847e-12;42798,69748677456;15
2007-04-11;42868,531143003514;2,7284841053187847e-12;42868,531143003514;15
2007-04-12;43382,6469011149;2,7284841053187847e-12;43382,6469011149;15
2007-04-13;43673,23763022312;2,7284841053187847e-12;43673,23763022312;15
2007-04-16;44050,956626706735;2,7284841053187847e-12;44050,956626706735;15
2007-04-17;43825,02891218817;2,7284841053187847e-12;43825,02891218817;15
2007-04-18;43626,53514933864;2,7284841053187847e-12;43626,53514933864;15
2007-04-19;43242,70093156771;2,7284841053187847e-12;43242,70093156771;15
2007-04-20;43964,96177362897;2,7284841053187847e-12;43964,96177362897;15
2007-04-23;44500,83059092268;2,7284841053187847e-12;44500,83059092268;15
2007-04-24;43760,14246900381;2,7284841053187847e-12;43760,14246900381;15
2007-04-25;44246,5646300971;2,7284841053187847e-12;44246,5646300971;15
2007-04-26;44498,176650287984;2,7284841053187847e-12;44498,176650287984;15
2007-04-27;44053,151476627696;2,7284841053187847e-12;44053,151476627696;15
2007-04-30;42786,86411237057;-8,185452315956354e-12;42786,864112370575;15
2007-05-01;42941,051566732254;-8,185452315956354e-12;42941,05156673226;15
2007-05-02;43310,43008917937;-8,185452315956354e-12;43310,430089179375;15
2007-05-03;44083,89296911738;-8,185452315956354e-12;44083,89296911739;15
2007-05-04;43879,61973655452;-8,185452315956354e-12;43879,61973655453;15
2007-05-07;43900,23946841615;-8,185452315956354e-12;43900,239468416155;15
2007-05-08;43963,53276899887;-8,185452315956354e-12;43963,53276899888;15
2007-05-09;44149,35092154009;-8,185452315956354e-12;44149,3509215401;15
2007-05-10;43304,90024930407;-8,185452315956354e-12;43304,900249304075;15
2007-05-11;43940,48986743446;-8,185452315956354e-12;43940,489867434466;15
2007-05-14;43866,118638973225;-8,185452315956354e-12;43866,11863897323;15
2007-05-15;43533,43544251972;-8,185452315956354e-12;43533,43544251973;15
2007-05-16;43813,947349485396;-8,185452315956354e-12;43813,9473494854;15
2007-05-17;43512,69794817009;-8,185452315956354e-12;43512,6979481701;15
2007-05-18;43980,27279588942;-8,185452315956354e-12;43980,272795889425;15
2007-05-21;44515,68583724568;-8,185452315956354e-12;44515,685837245685;15
2007-05-22;44452,38632676551;-8,185452315956354e-12;44452,38632676552;15
2007-05-23;44242,507341181175;-8,185452315956354e-12;44242,50734118118;15
2007-05-24;43282,16456538937;-8,185452315956354e-12;43282,16456538938;15
2007-05-25;43885,6699469607;-8,185452315956354e-12;43885,669946960705;15
2007-05-29;43885,11569643869;-9,094947017729282e-13;43885,11569643869;15
2007-05-30;44961,032994391186;-9,094947017729282e-13;44961,032994391186;15
2007-05-31;45033,53849254303;-9,094947017729282e-13;45033,53849254303;15
2007-06-01;45374,348638232186;-9,094947017729282e-13;45374,348638232186;15
2007-06-04;45899,943218461805;-9,094947017729282e-13;45899,943218461805;15
2007-06-05;46096,22146150023;-9,094947017729282e-13;46096,22146150023;15
2007-06-06;45306,44997159386;-9,094947017729282e-13;45306,44997159386;15
2007-06-07;44279,36219437048;-9,094947017729282e-13;44279,36219437048;15
2007-06-08;45047,21804096661;-9,094947017729282e-13;45047,21804096661;15
2007-06-11;45397,11868009442;-9,094947017729282e-13;45397,11868009442;15
2007-06-12;45206,489319133354;-9,094947017729282e-13;45206,489319133354;15
2007-06-13;45994,19950744057;-9,094947017729282e-13;45994,19950744057;15
2007-06-14;46835,66033696145;-9,094947017729282e-13;46835,66033696145;15
2007-06-15;47502,71717999458;-9,094947017729282e-13;47502,71717999458;15
2007-06-18;47763,04982830199;-9,094947017729282e-13;47763,04982830199;15
2007-06-19;47845,19809098205;-9,094947017729282e-13;47845,19809098205;15
2007-06-20;47177,78245899795;-9,094947017729282e-13;47177,78245899795;15
2007-06-21;47637,48348424768;-9,094947017729282e-13;47637,48348424768;15
2007-06-22;47596,262161176506;-9,094947017729282e-13;47596,262161176506;15
2007-06-25;47193,67776840365;-9,094947017729282e-13;47193,67776840365;15
2007-06-26;46468,733756633665;-9,094947017729282e-13;46468,733756633665;15
2007-06-27;46939,041945774414;-9,094947017729282e-13;46939,041945774414;15
2007-06-28;47226,755732736005;-9,094947017729282e-13;47226,755732736005;15
2007-06-29;47367,99949683658;-9,094947017729282e-13;47367,99949683658;15
2007-07-02;48027,91905506567;-4,547473508864641e-12;48027,91905506568;15
2007-07-03;48026,34528887664;-4,547473508864641e-12;48026,34528887665;15
2007-07-05;48078,53515112235;-4,547473508864641e-12;48078,535151122356;15
2007-07-06;48296,32274844398;-4,547473508864641e-12;48296,322748443985;15
2007-07-09;49522,49056246592;-4,547473508864641e-12;49522,49056246593;15
2007-07-10;48822,30941899311;-4,547473508864641e-12;48822,309418993114;15
2007-07-11;49072,56517582904;-4,547473508864641e-12;49072,56517582905;15
2007-07-12;49815,74368361968;-4,547473508864641e-12;49815,74368361969;15
2007-07-13;51011,1157269023;-4,547473508864641e-12;51011,11572690231;15
2007-07-16;50679,79081309358;-4,547473508864641e-12;50679,79081309359;15
2007-07-17;50534,67449510288;-4,547473508864641e-12;50534,67449510289;15
2007-07-18;50152,84106701789;-4,547473508864641e-12;50152,8410670179;15
2007-07-19;50883,949183761055;-4,547473508864641e-12;50883,94918376106;15
2007-07-20;50311,24540221838;-4,547473508864641e-12;50311,24540221839;15
2007-07-23;49966,629496200265;-4,547473508864641e-12;49966,62949620027;15
2007-07-24;48082,376677162305;-4,547473508864641e-12;48082,37667716231;15
2007-07-25;48991,756057653736;-4,547473508864641e-12;48991,75605765374;15
2007-07-26;48526,84780600943;-4,547473508864641e-12;48526,847806009435;15
2007-07-27;48127,2592418517;-4,547473508864641e-12;48127,25924185171;15
2007-07-30;49644,50870683684;-4,547473508864641e-13;49644,50870683684;15
2007-07-31;48732,73250291148;-4,547473508864641e-13;48732,73250291148;15
2007-08-01;48666,411661761376;-4,547473508864641e-13;48666,411661761376;15
2007-08-02;49341,34198603849;-4,547473508864641e-13;49341,34198603849;15
2007-08-03;47677,43830240598;-4,547473508864641e-13;47677,43830240598;15
2007-08-06;47753,56058978467;-4,547473508864641e-13;47753,56058978467;15
2007-08-07;48039,63964042154;-4,547473508864641e-13;48039,63964042154;15
2007-08-08;48849,52120316218;-4,547473508864641e-13;48849,52120316218;15
2007-08-09;47691,20419874082;-4,547473508864641e-13;47691,20419874082;15
2007-08-10;47319,34318550237;-4,547473508864641e-13;47319,34318550237;15
2007-08-13;47625,94204077087;-4,547473508864641e-13;47625,94204077087;15
2007-08-14;46456,81981198793;-4,547473508864641e-13;46456,81981198793;15
2007-08-15;45116,77015251399;-4,547473508864641e-13;45116,77015251399;15
2007-08-16;44454,33588545777;-4,547473508864641e-13;44454,33588545777;15
2007-08-17;46044,50812021118;-4,547473508864641e-13;46044,50812021118;15
2007-08-20;46200,8272104535;-4,547473508864641e-13;46200,8272104535;15
2007-08-21;47192,811626937095;-4,547473508864641e-13;47192,811626937095;15
2007-08-22;48227,16032144055;-4,547473508864641e-13;48227,16032144055;15
2007-08-23;47720,67021150644;-4,547473508864641e-13;47720,67021150644;15
2007-08-24;48656,765671211404;-4,547473508864641e-13;48656,765671211404;15
2007-08-27;48281,38759085228;-4,547473508864641e-13;48281,38759085228;15
2007-08-28;46496,53721028136;-4,547473508864641e-13;46496,53721028136;15
2007-08-29;47852,81055323691;-4,547473508864641e-13;47852,81055323691;15
2007-08-30;48221,85497922952;-4,547473508864641e-13;48221,85497922952;15
