ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
REGN;1999-12-31;2000-01-03;2000-01-31;28;enter_or_hold;rebalance_trim;6;50,92943678905022;0,05102052125291409;12,3125;12,3125;0,6281901679265048;0,6281901679265047;0,0015076564030236112;0,0015076564030236112;12,3125;0,0;0,0;-0,48
TECH;1999-12-31;2000-01-03;2000-01-31;28;enter_or_hold;rebalance_trim;10;40,77418440534019;6,3175311564986325;7,265625;7,796875;45,90081230893538;49,25700073582527;0,1101619495414449;0,11821680176598065;7,265625;7,311827956989236;7,311827956989236;6,831827956989237
TER;1999-12-31;2000-01-03;2000-01-31;28;enter_or_hold;rebalance_trim;4;54,39725126105708;0,49782500880024233;61,8125;64,75;30,77180835646498;32,23416931981569;0,07385234005551594;0,07736200636755765;61,8125;4,752275025278063;4,752275025278063;4,272275025278063
CCI;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;left_top_n;5;53,9383067372468;21,661344489875297;29,61323928833008;30,43161964416504;641,4625776856276;659,1897964971153;1,5395101864455059;1,5820555115930766;29,61323928833008;2,7635624318797847;2,7635624318797847;2,2835624318797847
CSGP;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;left_top_n;9;40,80706711191493;206,02862851262844;3,137500047683716;3,5999999046325684;646,4148317825824;741,7030429970413;1,5513955962781973;1,780087303192899;3,137500047683716;14,741031073140443;14,741031073140443;14,261031073140442
JKHY;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;left_top_n;15;33,61331466791104;46,42391666758467;13,4375;16,1640625;623,821380220669;750,3990905096304;1,4971713125296056;1,8009578172231127;13,4375;20,290697674418603;20,290697674418603;19,810697674418602
AMD;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;left_top_n;8;34,18986438258387;36,8122043607124;18,0;18,875;662,6196784928233;694,8303573084465;1,5902872283827756;1,6675928575402716;18,0;4,861111111111116;4,861111111111116;4,381111111111116
AMT;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;left_top_n;6;41,00920638620207;18,470234940566503;35,875;45,1875;662,6196784928233;834,6237413768488;1,5902872283827756;2,003096979304437;35,875;25,958188153310104;25,958188153310104;25,478188153310104
DIS;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;left_top_n;14;30,61224669299629;18,497417309702456;35,82228088378906;32,30787658691406;662,6196784928233;597,6122756185149;1,5902872283827756;1,4342694614844356;35,82228088378906;-9,810665904485727;-9,810665904485727;-10,290665904485728
COHR;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;12;31,41379991077018;0,6313663022843684;2,875;4,0625;1,815178119067559;2,5649256030302467;0,004356427485762141;0,006155821447272592;2,875;41,30434782608696;41,30434782608696;40,824347826086964
CTSH;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;4;44,85949001496745;8,295123820580823;1,9071200218817326;2,2486979961395264;15,819796722217779;18,65322831306935;0,03796751213332267;0,044767747951366434;2,0;12,434899806976318;17,910670033276823;17,430670033276822
REGN;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;6;50,92943678905022;33,27243662261701;12,3125;45,125;409,66687591597196;1501,4187025955925;0,9832005021983325;3,6034048862294217;12,3125;266,497461928934;266,497461928934;266,017461928934
SWKS;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;5;41,33562162435012;3,2770998655750283;41,875;74,421875;137,22855687095432;243,88791655834157;0,32934853649029033;0,5853309997400197;41,875;77,72388059701491;77,72388059701491;77,24388059701491
VRSN;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;2;50,55532114225232;0,3204428179359499;185,81359274176333;246,0625;59,542631268973615;78,84896088836467;0,14290231504553666;0,18923750613207518;190,125;29,421433267587105;32,42438099884777;31,944380998847766
BIIB;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;8;53,63387063230689;20,962759299025844;34,38983089900439;31,375;720,9057474700303;657,7065730069359;1,7301737939280728;1,578495775216646;31,083332061767575;0,938341930822717;-8,766634845801669;-9,246634845801669
CTSH;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;4;44,85949001496745;415,2382806680062;1,9071200218817326;2,25;791,9092389137011;934,286131503014;1,9005821733928823;2,2422867156072335;2,0;12,5;17,97894071606212;17,49894071606212
GLW;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;7;55,39352959260828;15,572140750021372;43,88998942696289;60,3125;683,461092873616;939,194738985664;1,6403066228966783;2,2540673735655936;40,60416793823242;48,537706995370876;37,417440257910584;36,93744025791059
TECH;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;12;43,543203200291416;90,88015758811412;7,452744241185612;7,5;677,3065711028582;681,6011819108559;1,6255357706468598;1,635842836586054;7,265625;3,2258064516129004;0,6340719241811898;0,15407192418118987
TER;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;10;50,22123893805311;10,987929197331717;63,340998987320006;74,125;695,9864121609323;814,4802517522135;1,6703673891862372;1,954752604205312;61,8125;19,9191102123357;17,02530933375206;16,54530933375206
VRSN;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;2;50,55532114225232;3,7947492594709384;185,81359274176333;116,625;705,115993456441;442,56263238579817;1,692278384295458;1,0621503177259155;190,125;-38,65877712031558;-37,235485155232425;-37,71548515523242
COHR;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;12;31,41379991077018;229,84504360826287;2,875;3,84375;660,8045003737557;883,4668863692604;1,5859308008970134;2,1203205272862244;2,875;33,69565217391304;33,69565217391304;33,21565217391304
SWKS;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;5;41,33562162435012;12,546653650671496;41,875;46,1875;525,3911216218689;579,4985654903898;1,2609386918924852;1,3907965571769352;41,875;10,298507462686569;10,298507462686569;9,818507462686568
AMAT;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;14;41,96704428424305;21,05419831125304;44,21875;44,625;930,9903315757203;939,5435996396668;2,2343767957817287;2,2549046391352;44,21875;0,9187279151943395;0,9187279151943395;0,4387279151943395
IDXX;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;5;59,82989193273303;130,3793899799696;7,140625;5,734375;930,9903315757203;747,6443144163882;2,2343767957817287;1,7943463545993315;7,140625;-19,693654266958426;-19,693654266958426;-20,173654266958426
ADBE;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;15;37,56683033278778;7,320292707872469;24,453125;26,390625;179,00403262219396;193,18709974369688;0,42960967829326546;0,46364903938487245;24,453125;7,92332268370608;7,92332268370608;7,44332268370608
NVDA;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;9;52,87318752017729;2353,672077110001;0,1265629976987838;0,1622399985790252;297,8877936789647;381,8597544458178;0,7149307048295153;0,9164634106699627;0,1265629976987838;28,18912441150583;28,18912441150583;27,70912441150583
RMD;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;6;57,822337785886106;12,613043418269585;9,25;9,21875;116,67065161899369;116,27649401217273;0,28000956388558484;0,2790635856292145;9,25;-0,33783783783783994;-0,33783783783783994;-0,8178378378378399
WAT;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;4;68,30589596591805;1,0215287482642896;47,375;43,5625;48,39492444902073;44,500346096263115;0,11614781867764973;0,10680083063103146;47,375;-8,047493403693927;-8,047493403693927;-8,527493403693928
REGN;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;left_top_n;6;47,42665679666498;28,452895667845702;16,72761078555992;29,9375;475,9489644538669;851,8085640561308;1,1422775146892805;2,0443405537347137;12,3125;143,14720812182742;78,97056778630629;78,49056778630629
RMD;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;6;57,822337785886106;88,0345599953218;9,25;9,515625;814,3196799567266;837,703859955484;1,9543672318961438;2,0104892638931613;9,25;2,871621621621623;2,871621621621623;2,391621621621623
WAT;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;4;68,30589596591805;18,62998220847915;47,375;46,3125;882,5954071266996;862,8010510301906;2,1182289771040788;2,0707225224724572;47,375;-2,242744063324542;-2,242744063324542;-2,722744063324542
APA;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;14;31,1799609479555;38,25796343329344;21,158008575439453;21,78030204772949;809,4623184004716;833,269999308121;1,9427095641611318;1,9998479983394901;21,158008575439453;2,94117222833723;2,94117222833723;2,46117222833723
CSCO;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;13;31,41051177860994;11,098026644736544;72,9375;71,4375;809,4623184004716;792,8152784333669;1,9427095641611318;1,9027566682400803;72,9375;-2,0565552699228773;-2,0565552699228773;-2,5365552699228773
INTC;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;12;31,60027429711365;12,393681430055068;65,3125;63,5625;809,4623184004716;787,7733758978752;1,9427095641611318;1,8906561021549004;65,3125;-2,6794258373205704;-2,6794258373205704;-3,1594258373205704
ROST;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;7;41,5051086387261;289,416694847096;2,796875;2,679687976837158;809,4623184004716;775,5464374777118;1,9427095641611318;1,8613114499465082;2,796875;-4,18992708515189;-4,18992708515189;-4,66992708515189
VLO;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;15;30,968261293768617;111,12807102326352;7,284049034118652;6,59849214553833;809,4623184004716;733,27770379583;1,9427095641611318;1,7598664891099918;7,284049034118652;-9,411755541034362;-9,411755541034362;-9,891755541034362
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;15;37,56683033278778;3,8907834996956625;24,453125;32,671875;95,14181526599549;127,11919215411922;0,22834035663838917;0,3050860611698861;24,453125;33,61022364217252;33,61022364217252;33,130223642172524
AMD;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;2;52,84974093264248;6,73316655810041;30,4375;44,1875;204,94075711218125;297,5217972860619;0,4918578170692349;0,7140523134865484;30,4375;45,17453798767968;45,17453798767968;44,69453798767968
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;37,05284810880767;44,99206095933628;1,573241949081421;1,8691409826278689;70,78339767685631;84,0965050319868;0,16988015442445514;0,20183161207676828;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;9;52,87318752017729;423,4380774315887;0,1265629976987838;0,1916670054197311;53,591592419551596;81,15910828200083;0,12861982180692383;0,19478185987680197;0,1265629976987838;51,44000134691258;51,44000134691258;50,960001346912584
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;1;60,98814050939598;1,6324825210355387;42,0;49,75;68,56426588349262;81,21600542151805;0,16455423812038228;0,1949184130116433;42,0;18,452380952380953;18,452380952380953;17,972380952380952
ADBE;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;15;37,56683033278778;26,861371856870274;24,453125;29,140625;656,8444836875308;782,7571642666103;1,576426760850074;1,8786171942398646;24,453125;19,169329073482434;19,169329073482434;18,689329073482433
APH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;10;37,05284810880767;469,52658563097214;1,573241949081421;1,5;738,6789207236153;704,2898784464583;1,7728294097366768;1,6902957082714998;1,573241949081421;-4,655479033227228;-4,655479033227228;-5,135479033227227
BBY;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;8;29,415155060422222;23,241965211939647;36,91014742660712;29,19444465637207;857,8643624567663;678,536267085297;2,058874469896239;1,6284870410047128;36,86111068725586;-20,79879278714848;-20,90401504241376;-21,38401504241376
WDC;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;13;24,434393028142832;161,49407715120168;5,388761283821099;3,590325117111206;870,2530305188131;579,8162414606543;2,0886072732451515;1,39155897950557;5,385488033294678;-33,33333776038948;-33,373832537533474;-33,85383253753347
AMAT;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;15;23,372873493576684;17,51769087032505;49,96875;42,46875;875,337115676555;743,954434149117;2,100809077623732;1,7854906419578807;49,96875;-15,0093808630394;-15,0093808630394;-15,4893808630394
BKR;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;9;27,1387535906082;26,985344606598996;32,4375;34,125;875,337115676555;920,8748847001907;2,100809077623732;2,2100997232804573;32,4375;5,202312138728327;5,202312138728327;4,722312138728327
COHR;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;12;25,16901532939726;159,60562792962824;5,484375;4,8125;875,337115676555;768,1020844113359;2,100809077623732;1,843445002587206;5,484375;-12,250712250712247;-12,250712250712247;-12,730712250712248
DLTR;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;14;24,161970294401343;67,98734879041204;12,875;12,86111068725586;875,337115676555;874,3928181265601;2,100809077623732;2,098542763503744;12,875;-0,107878157236041;-0,107878157236041;-0,587878157236041
TER;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;5;41,25767486656768;8,007658005045672;109,3125;84,5625;875,337115676555;677,1475800516746;2,100809077623732;1,625154192124019;109,3125;-22,64150943396226;-22,64150943396226;-23,12150943396226
AMD;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;2;52,84974093264248;0,5592628627360381;30,4375;43,0;17,02256338452816;24,048303097649637;0,040854152122867575;0,057715927434359125;30,4375;41,273100616016436;41,273100616016436;40,79310061601644
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;3;56,40487190256196;10,81621881610016;14,765625;17,125;159,7082309564789;185,22774722571523;0,38329975429554936;0,44454659334171653;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
HIG;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;11;26,3173857002047;2,413893360178415;54,6875;61,0625;132,00979313475707;147,39836330589446;0,3168235035234169;0,35375607193414665;54,6875;11,657142857142855;11,657142857142855;11,177142857142854
MGM;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;10;26,5245945583702;10,251917638977147;14,75;16,90625;151,21578517491292;173,3214825839574;0,362917884419791;0,4159715582014977;14,75;14,618644067796605;14,618644067796605;14,138644067796605
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;9;52,87318752017729;952,9873603500994;0,1265629976987838;0,2289060056209564;120,61293709495968;218,14453006500025;0,28947104902790316;0,5235468721560006;0,1265629976987838;80,86329320813492;80,86329320813492;80,38329320813492
PWR;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;1;60,98814050939598;0,16720770758714648;42,0;47,5;7,022723718660151;7,942366110389458;0,01685453692478436;0,0190616786649347;42,0;13,095238095238093;13,095238095238093;12,615238095238093
AMD;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;left_top_n;2;52,84974093264248;19,301815126201635;30,4375;42,125;587,4989979037622;813,0889621912439;1,4099975949690293;1,9514135092589853;30,4375;38,398357289527716;38,398357289527716;37,91835728952772
HIG;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;left_top_n;11;26,3173857002047;13,592271040764304;54,6875;56,625;743,3273225417979;769,6623476832788;1,7839855741003148;1,8471896344398688;54,6875;3,5428571428571365;3,5428571428571365;3,0628571428571365
MGM;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;left_top_n;10;26,5245945583702;49,09297155943336;14,75;16,5;724,121330501642;810,0340307306504;1,7378911932039407;1,944081673753561;14,75;11,864406779661007;11,864406779661007;11,384406779661006
AON;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;9;27,519070932483203;23,154957566140556;35,75;31,4375;827,7897329895249;727,9339784855438;1,9866953591748595;1,747041548365305;35,75;-12,062937062937063;-12,062937062937063;-12,542937062937064
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;27,45681682880359;33,34616649360568;24,82413482666016;25,8387451171875;827,7897329895249;861,6230966635752;1,9866953591748595;2,0678954319925804;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;12;26,17849294676402;29,237606463206177;28,3125;27,8125;827,7897329895249;813,1709297579218;1,9866953591748595;1,9516102314190122;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
PGR;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;3;39,68193669752402;106,45386619997349;7,7760419845581055;6,3125;827,7897329895249;671,9900303873327;1,9866953591748595;1,6127760729295983;7,7760419845581055;-18,821168757376185;-18,821168757376185;-19,301168757376185
RSG;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;7;32,73001431926874;74,40806588669886;11,125;10,75;827,7897329895249;799,8867082820128;1,9866953591748595;1,9197280998768307;11,125;-3,3707865168539297;-3,3707865168539297;-3,8507865168539297
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;11;26,541138234359;14,931945578165047;55,4375;52,5625;827,7897329895249;784,8603894523003;1,9866953591748595;1,8836649346855205;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
CAH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;8;28,09100350904041;1,7442296474824457;44,08333206176758;49,20833206176758;76,89145474194846;85,830631685296;0,18453949138067632;0,2059935160447104;44,08333206176758;11,625709220026925;11,625709220026925;11,145709220026925
DGX;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;3;56,40487190256196;3,234409642627694;14,765625;18,53125;47,75807987942454;59,937653689944455;0,1146193917106189;0,1438503688558667;14,765625;25,502645502645493;25,502645502645493;25,022645502645492
NVDA;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;9;52,87318752017729;334,77847313036807;0,1265629976987838;0,2546879947185516;42,37056712440113;85,26405799651195;0,10168936109856269;0,20463373919162867;0,1265629976987838;101,23416744971662;101,23416744971662;100,75416744971662
PWR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;1;60,98814050939598;1,9510826954525744;42,0;54,0;81,94547320900811;105,35846555443902;0,19666913570161945;0,2528603173306536;42,0;28,57142857142858;28,57142857142858;28,09142857142858
TRMB;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;2;47,35969948138414;6,2196931648575795;7,53125;8,083333015441895;46,842064147833646;50,27585110541156;0,11242095395480074;0,12066204265298773;7,53125;7,330562860639267;7,330562860639267;6,850562860639267
UNH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;14;24,92924899663198;11,061962988123355;9,492188453674316;11,007813453674316;105,00223735083716;121,7680250047116;0,25200536964200915;0,29224326001130785;9,492188453674316;15,967076585097928;15,967076585097928;15,487076585097928
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;9;52,87318752017729;3291,068075435178;0,1265629976987838;0,25;416,52744125784324;822,7670188587945;0,9996658590188237;1,9746408452611066;0,1265629976987838;97,53008742333414;97,53008742333414;97,05008742333413
PWR;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;left_top_n;1;60,98814050939598;15,522139418793115;42,0;45,75;651,9298555893108;710,137878409785;1,5646316534143456;1,7043309081834839;42,0;8,92857142857142;8,92857142857142;8,44857142857142
TRMB;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;2;47,35969948138414;103,69429627773494;7,53125;7,2083330154418945;780,9476688416912;747,4630193718103;1,8742744052200588;1,7939112464923446;7,53125;-4,2876944007715245;-4,2876944007715245;-4,767694400771525
UNH;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;14;24,92924899663198;76,14550629353603;9,492188453674316;10,226563453674316;722,7874956386877;778,7068518230033;1,7346899895328503;1,8688964443752076;9,492188453674316;7,736624737109299;7,736624737109299;7,2566247371092985
APH;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;8;29,187929569409437;394,8886102585618;2,117187976837158;1,6386719942092896;836,0534178293616;647,0929064629324;2,006528202790468;1,5530229755110376;2,117187976837158;-22,601487816056743;-22,601487816056743;-23,081487816056743
BRO;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;11;26,809926892429004;256,63026815033516;3,257812976837158;3,0;836,0534178293616;769,8908044510055;2,006528202790468;1,8477379306824129;3,257812976837158;-7,9136825431721185;-7,9136825431721185;-8,393682543172119
GLW;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;6;33,220844270244584;9,170604473324477;91,16666412353516;78,33333587646484;836,0534178293616;718,3640403991373;2,006528202790468;1,7240736969579293;91,16666412353516;-14,076777263321317;-14,076777263321317;-14,556777263321317
JKHY;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;26,423645320197053;34,25570982143351;24,40625;22,4375;836,0534178293616;768,6124891184145;2,006528202790468;1,8446699738841945;24,40625;-8,066581306017929;-8,066581306017929;-8,546581306017929
SBAC;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;22,56637168141593;16,63787896177834;50,25;45,125;836,0534178293616;750,7842881502477;2,006528202790468;1,8018822915605943;50,25;-10,199004975124382;-10,199004975124382;-10,679004975124382
TECH;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;1;58,684742400683845;45,192076639424954;18,5;12,484375;836,0534178293616;564,194831795321;2,006528202790468;1,3540675963087703;18,5;-32,516891891891895;-32,516891891891895;-32,99689189189189
WAT;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;10;27,412604137601136;12,899570574030651;64,8125;59,3125;836,0534178293616;765,105779672193;2,006528202790468;1,836253871213263;64,8125;-8,486017357762776;-8,486017357762776;-8,966017357762777
CAH;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;8;28,09100350904041;1,122616500102806;44,08333206176758;49,0;49,48867595205133;55,00820850503749;0,11877282228492318;0,13201970041208996;44,08333206176758;11,153122298794038;11,153122298794038;10,673122298794038
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;3;56,40487190256196;14,33556403555394;14,765625;25,234375;211,67356271247615;361,7489987096815;0,5080165505099428;0,8681975969032355;14,765625;70,89947089947091;70,89947089947091;70,41947089947091
LLY;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;4;39,24712443360057;0,960816932507438;98,75;103,875;94,88067208510951;99,80485886421013;0,22771361300426282;0,2395316612741043;98,75;5,189873417721524;5,189873417721524;4,709873417721525
SYK;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;13;24,82724800499309;1,6604095158863155;22,015625;21,46875;36,55495324818467;35,646916794184335;0,08773188779564321;0,08555260030604239;22,015625;-2,4840312278211485;-2,4840312278211485;-2,9640312278211485
CAH;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;left_top_n;8;28,09100350904041;15,910993327653669;44,08333206176758;52,91666793823242;701,409602295525;841,9567504868809;1,68338304550926;2,020696201168514;44,08333206176758;20,037813530265748;20,037813530265748;19,557813530265747
LLY;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;4;39,24712443360057;7,505546792346857;98,75;74,5;741,1727457442521;559,1632360298408;1,778814589786205;1,3419917664716179;98,75;-24,55696202531645;-24,55696202531645;-25,036962025316452
SYK;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;13;24,82724800499309;36,31504736209746;22,015625;22,375;799,4984645811769;812,5491847269307;1,9187963149948246;1,9501180433446335;22,015625;1,6323633782824754;1,6323633782824754;1,1523633782824754
CHRW;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;5;27,070358055418158;48,78188376329874;15,94140625;14,75;777,651826711024;719,5327855086564;1,8663643841064574;1,7268786852207751;15,94140625;-7,47365841705464;-7,47365841705464;-7,9536584170546405
