ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
COHR;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;8;134,21052631578948;208,94911823393278;2,875;3,84375;600,7287149225567;803,1481732116791;1,441748915814136;1,9275556157080298;2,875;33,69565217391304;33,69565217391304;33,21565217391304
NVDA;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;14;96,71322173556187;6706,982358663815;0,0772140026092529;0,1622399985790252;517,872953342081;1088,1408083391646;1,2428950880209941;2,611537940013995;0,0772140026092529;110,11732729366793;110,11732729366793;109,63732729366792
SWKS;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;3;228,1250078231098;11,405998475923266;41,875;46,1875;477,6261861792867;526,8145546067059;1,146302846830288;1,264354931056094;41,875;10,298507462686569;10,298507462686569;9,818507462686568
VRSN;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;1;590,6824146981627;3,449756841555913;161,375;116,625;556,7045103060855;402,32789164645834;1,336090824734605;0,9655869399514999;161,375;-27,73044151820294;-27,73044151820294;-28,21044151820294
REGN;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;4;491,9354838709677;18,756690805261844;45,125;28,5;846,3956725874407;534,5656879499626;2,0313496142098573;1,28295765107991;45,125;-36,8421052631579;-36,8421052631579;-37,322105263157894
AAPL;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;9;217,05551224928303;198,64393737037992;0,9385776185465761;1,1902899742126465;186,4427536758064;236,44388709008808;0,4474626088219352;0,5674653290162114;0,9263389706611632;28,49399754423496;26,818491160683845;26,338491160683844
ADBE;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;5;389,4409937888199;5,730527519464357;24,453125;26,390625;140,12930574940185;151,23220281836404;0,3363103337985644;0,3629572867640737;24,453125;7,92332268370608;7,92332268370608;7,44332268370608
AMAT;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;12;105,34124629080117;2,1160411846426603;34,3125;44,625;72,60666314805128;94,42833786467872;0,17425599155532304;0,2266280108752289;34,3125;30,05464480874316;30,05464480874316;29,57464480874316
GLW;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;8;251,0514340303677;1,5235925389026297;52,152905548961385;60,3125;79,45977777649112;91,89167500256485;0,19070346666357865;0,22054002000615563;51,41666793823242;17,301455770051575;15,645522267936451;15,165522267936451
MCHP;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;14;181,07799411311697;10,318783434132776;9,323238881815508;12,430556297302246;96,20448292614044;128,26821839765728;0,230890759022737;0,30784372415437744;9,314814567565918;33,44931568026386;33,32873323183212;32,84873323183212
TRMB;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;13;182,57578069513497;27,97634203386959;3,2085760646303187;3,84375;89,76422142578505;107,53406469268623;0,2154341314218841;0,2580817552624469;3,166666984558105;21,381566762264992;19,796131448199404;19,316131448199403
TRMB;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;13;182,57578069513497;198,30273303131156;3,2085760646303187;5,125;636,2694027550424;1016,3015067854717;1,5270465666121016;2,4391236162851317;3,166666984558105;61,84208901635333;59,72817526426586;59,24817526426586
CTSH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;1;390,196138269761;337,8433507673614;2,25;2,208983898162842;760,1475392265631;746,2905219464823;1,8243540941437513;1,7910972526715574;2,25;-1,8229378594292522;-1,8229378594292522;-2,302937859429252
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;5;389,4409937888199;1,9052243526916148;24,453125;32,671875;46,58868924941214;62,24725189809635;0,1118128541985891;0,14939340455543124;24,453125;33,61022364217252;33,61022364217252;33,130223642172524
AMD;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;4;277,6;5,027300882675536;30,4375;44,1875;153,01847061643662;222,14385775322523;0,3672443294794478;0,5331452586077405;30,4375;45,17453798767968;45,17453798767968;44,69453798767968
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;12;158,04397647856615;11,620872951254256;1,573241949081421;1,8691409826278689;18,28244481185881;21,721049887101003;0,04387786754846113;0,0521305197290424;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;15;141,54228096577657;0,3822319320832975;42,0;49,75;16,053741147498492;19,016038621144048;0,03852897875399638;0,04563849269074571;42,0;18,452380952380953;18,452380952380953;17,972380952380952
TECH;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;14;146,42857142857144;6,917759649398279;7,7416102884988245;9,3125;53,554599275143744;64,42163673502148;0,12853103826034495;0,15461192816405153;7,796875;19,43887775551103;20,291511106351322;19,811511106351322
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;8;182,7586206896552;2,2174076683372044;65,01136846034913;109,3125;144,15670695307367;242,39037574511065;0,3459760966873767;0,5817369017882655;64,75;68,8223938223938;68,14366869799153;67,66366869799153
AAPL;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;8;169,70128670968396;793,6012491430072;0,9716634812323125;0,7818080186843872;771,1133524526061;620,4438202179492;1,8506720458862542;1,489065168523078;0,9263389706611632;-15,602382772865397;-19,539219721126187;-20,019219721126188
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;4;279,72027972027973;17,635464614830507;34,805005946098575;42,46875;613,8024507813868;748,9561378610831;1,4731258818753283;1,7974947308665994;34,3125;23,77049180327868;22,019085604438704;21,539085604438704
GLW;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;6;244,97820225199752;13,250939830397183;52,81660772021607;61,66666793823242;699,8696909462744;817,1413063906009;1,6796872582710585;1,9611391353374419;51,41666793823242;19,935169685273024;16,756207185621474;16,276207185621473
MCHP;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;9;165,98216076499423;63,95800559093001;9,50705765504777;12,5;608,0524466548392;799,4750698866251;1,459325871971614;1,9187401677279001;9,314814567565918;34,194834575933086;31,48126848019195;31,00126848019195
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;8;182,7586206896552;8,063092696111186;65,01136846034913;84,5625;524,1926901968342;681,8352761149022;1,258062456472402;1,6364046626757651;64,75;30,598455598455597;30,07340408712551;29,59340408712551
APH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;12;158,04397647856615;471,55181365959766;1,573241949081421;1,5;741,8650944147043;707,3277204893965;1,78047622659529;1,6975865291745513;1,573241949081421;-4,655479033227228;-4,655479033227228;-5,135479033227227
CSCO;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;13;143,12328767123284;12,331528624319343;72,70521422695505;59,875;896,5664303769661;738,3502763811207;2,1517594329047185;1,7720406633146895;72,9375;-17,909168808911737;-17,646896943188317;-18,126896943188317
RMD;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;11;157,21036477807374;92,5887448143829;9,251237275730817;5,96875;856,5604473399476;552,639070610848;2,0557450736158738;1,326333769466035;9,21875;-35,25423728813559;-35,481602923988476;-35,96160292398847
AMD;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;4;277,6;1,475135414520878;30,4375;43,0;44,89943417947922;63,43082282439775;0,10775864203075011;0,15223397477855458;30,4375;41,273100616016436;41,273100616016436;40,79310061601644
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;154,37158469945356;13,146345699830473;14,765625;17,125;194,11401072405934;225,13117010959684;0,4658736257377424;0,5403148082630324;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
GEN;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;214,15096258967176;20,661382322188697;8,594525606359083;8,507813453674316;177,57477943082563;175,7831864922257;0,4261794706339814;0,4218796475813416;8,75;-2,767846243722094;-1,0089230826260898;-1,4889230826260897
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;15;139,3939393939394;4,357879678195512;20,0;20,0625;87,15759356391023;87,42996104379746;0,20917822455338456;0,20983190650511388;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
PWR;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;15;141,54228096577657;0,9948508515189181;42,0;47,5;41,78373576379456;47,25541544714861;0,10028096583310693;0,11341299707315665;42,0;13,095238095238093;13,095238095238093;12,615238095238093
TECH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;14;146,42857142857144;11,58475741782226;7,7416102884988245;9,5625;89,68467721557587;110,77924280792536;0,21524322531738208;0,26587018273902085;7,796875;22,645290581162314;23,52081341793122;23,04081341793122
GEN;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;left_top_n;7;214,15096258967176;93,35879794111376;8,594525606359083;6,773437976837158;802,3745794838059;632,3600274462067;1,9256989907611337;1,517664065870896;8,75;-22,58928026471819;-21,18892551992053;-21,66892551992053
AES;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;11;72,9559748427673;18,342792879100784;43,1875;47,0;792,1793674661651;862,1112653177369;1,9012304819187962;2,069067036762568;43,1875;8,827785817655576;8,827785817655576;8,347785817655575
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;57,899292259650224;31,911660688186206;24,82413482666016;25,8387451171875;792,1793674661651;824,5572667882157;1,9012304819187962;1,9789374402917175;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
DLTR;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;12;65,98513693186223;61,59494204891182;12,86111068725586;13,229166984558104;792,1793674661651;814,8497737692339;1,9012304819187962;1,9556394570461613;12,86111068725586;2,8617769199899223;2,8617769199899223;2,3817769199899224
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;60,07194244604317;27,979845208517972;28,3125;27,8125;792,1793674661651;778,189444861906;1,9012304819187962;1,8676546676685744;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;58,63095238095237;46,85718994254581;16,90625;16,5;792,1793674661651;773,1436340520058;1,9012304819187962;1,8555447217248138;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;15;139,3939393939394;3,003122506079352;20,0;24,40625;60,06245012158703;73,29495866399918;0,14414988029180886;0,17590790079359803;20,0;22,031249999999993;22,031249999999993;21,551249999999992
PWR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;15;141,54228096577657;0,18547567471383294;42,0;54,0;7,789978337980983;10,015686434546978;0,018695948011154356;0,024037647442912747;42,0;28,57142857142858;28,57142857142858;28,09142857142858
TECH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;14;146,42857142857144;34,794075944283236;7,7416102884988245;18,5;269,36217630907254;643,6904049692398;0,646469223141774;1,5448569719261753;7,796875;137,27454909819642;138,9683710569127;138,4883710569127
WAT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;10;78,32699619771863;3,0885916182153688;46,96875;64,8125;145,0672875680531;200,1793442555836;0,3481614901633274;0,4804304262134006;46,96875;37,990685296074524;37,990685296074524;37,51068529607453
TECH;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;left_top_n;14;146,42857142857144;48,26780506405869;7,7416102884988245;12,484375;373,67053628717235;602,5933788466077;0,8968092870892136;1,4462241092318584;7,796875;60,12024048096192;61,26328418452132;60,78328418452132
AMD;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;left_top_n;3;349,45454545454544;21,187402356928597;31,935598761500028;36,0;676,6323804693316;762,7464848494295;1,6239177131263958;1,8305915636386307;30,4375;18,275154004106774;12,726867183087887;12,246867183087886
PWR;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;left_top_n;15;141,54228096577657;16,53619247564974;42,0;45,75;694,5200839772891;756,5308057609757;1,6668482015454935;1,8156739338263415;42,0;8,92857142857142;8,92857142857142;8,44857142857142
TRMB;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;4;285,67902741608793;110,43707535009474;7,557502298565056;7,2083330154418945;834,6284508051433;796,0672163749322;2,003108281932344;1,910561319299837;7,53125;-4,2876944007715245;-4,6201677396705225;-5,100167739670523
AMAT;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;10;151,2998266897747;19,242653430407678;46,28125;37,9375;890,5740540760554;730,0181645160912;2,137377729782533;1,7520435948386188;46,28125;-18,028359216745436;-18,028359216745436;-18,508359216745436
CSCO;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;14;89,56197576887233;1,2044050526578667;64,625;65,4375;77,83467652801463;78,81325563329915;0,18680322366723512;0,18915181351991794;64,625;1,2572533849129597;1,2572533849129597;0,7772533849129597
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;7;211,45833333333331;15,561350896210984;14,905750974994874;25,234375;231,95362129343422;392,680964021574;0,5566886911042421;0,9424343136517775;14,765625;70,89947089947091;69,29287925400001;68,81287925400001
INTC;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;12;110,53149606299212;0,7154996837647856;63,06483561952979;66,75;45,12286994245174;47,759603891299435;0,10829488786188418;0,11462304933911863;62,875;6,163021868787277;5,843453557387845;5,363453557387846
MCHP;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;15;79,50898677039508;13,11399525287498;13,402777671813965;15,430556297302246;175,76396276350712;202,3562420320418;0,4218335106324171;0,48565498087690023;13,402777671813965;15,129540123258911;15,129540123258911;14,64954012325891
INTC;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;left_top_n;12;110,53149606299212;12,328952372775792;63,06483561952979;73,875;777,5233547501169;910,8013565388117;1,8660560514002806;2,185923255693148;62,875;17,495029821073558;17,141350285423627;16,661350285423627
MCHP;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;15;79,50898677039508;53,332981327877555;13,402777671813965;14,902777671813965;714,8100913125483;794,8095633043647;1,7155442191501158;1,9075429519304752;13,402777671813965;11,19170993304246;11,19170993304246;10,71170993304246
AES;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;69,79166666666667;15,359720437542732;53,4375;58,9375;820,7850608811898;905,2635232876747;1,9698841461148553;2,1726324558904193;53,4375;10,292397660818708;10,292397660818708;9,812397660818707
AMT;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;12;80,3234501347709;19,143674889357197;42,875;40,75;820,7850608811898;780,1047517413058;1,9698841461148553;1,8722514041791338;42,875;-4,956268221574344;-4,956268221574344;-5,436268221574345
ADBE;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;5;159,76676384839652;0,7561995018089628;24,792778766194377;32,59375;18,74828695145602;24,647377512085882;0,04499588868349443;0,05915370602900611;24,453125;33,29073482428115;31,46469101899323;30,984691018993228
APH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;4;160,579703170945;24,37699736057611;2,0396853517167854;1,910156011581421;49,72140443520583;46,56386805260888;0,11933137064449398;0,1117532833262613;2,117187976837158;-9,778629366912417;-6,350456947996452;-6,830456947996453
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;7;211,45833333333331;3,538075903455094;14,905750974994874;31,375;52,737678347531634;111,00713147090357;0,12657042803407592;0,26641711553016856;14,765625;112,48677248677251;110,48922696101053;110,00922696101053
GLW;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;3;232,50002901894865;1,7171802517847201;90,26990281793601;103,83333587646484;155,00969444948555;178,30055384399532;0,3720232666787653;0,42792132922558873;91,16666412353516;13,893973059895837;15,025421137191985;14,545421137191985
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;13;80,27026202227619;1,8157235762599622;34,875;42,0;63,32335972206618;76,26039020291842;0,15197606333295882;0,1830249364870042;34,875;20,430107526881724;20,430107526881724;19,950107526881723
MS;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;9;95,56786703601108;0,1277170131750107;91,25;102,875;11,654177452219725;13,138887730379224;0,02797002588532734;0,03153333055291013;91,25;12,739726027397257;12,739726027397257;12,259726027397257
WAT;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;8;100,418410041841;2,980675032561962;47,0535065095453;83,75;140,25121204749342;249,63153397706432;0,3366029089139842;0,5991156815449543;46,96875;78,31004657351963;77,98886036901507;77,50886036901507
CSCO;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;15;91,24087591240875;13,803441240557241;64,75280180672202;55,5;893,8114949005362;766,0909888509269;2,1451475877612864;1,8386183732422245;64,625;-14,119922630560932;-14,289423080626417;-14,769423080626417
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;4;313,7142857142857;20,43351240403121;49,51629888350438;37,625;1011,7919074378034;768,8109042016742;2,4283005778507283;1,845146170084018;50,25;-25,12437810945274;-24,014918626048186;-24,494918626048186
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;14;93,72549019607844;61,81052730079879;15,742430811825178;13,390625;973,0479494752562;827,6815921372588;2,335315078740615;1,9864358211294209;15,94140625;-16,00098015192355;-14,939279962142704;-15,419279962142705
CCI;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;10;140,16392031579676;26,05398626029084;34,91755676269531;28,97672271728516;909,7415441381893;754,9591355444051;2,183379705931654;1,811901925306572;34,91755676269531;-17,013888130217435;-17,013888130217435;-17,493888130217435
RMD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;11;123,85683168362488;101,08239379313214;9,0;7,6875;909,7415441381893;777,0709022847034;2,183379705931654;1,864970165483288;9,0;-14,583333333333337;-14,583333333333337;-15,063333333333338
ADBE;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;5;159,76676384839652;6,374939353420496;24,792778766194377;40,75;158,05246103726054;259,7787786518852;0,3793259064894252;0,6234690687645245;24,453125;66,64536741214057;64,36237496526095;63,88237496526096
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;13;114,0115229930049;2,70058148011905;46,58333206176758;52,33333206176758;125,80208384824549;141,33042735893002;0,30192500123578914;0,339193025661432;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;13;80,27026202227619;2,2454827668954866;34,875;45,22499847412109;78,31121149548011;101,55195470651358;0,18794690758915222;0,24372469129563257;34,875;29,67741497955867;29,67741497955867;29,19741497955867
JKHY;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;rebalance_trim;8;147,34982332155477;1,2944567321283411;20,239167636275802;22,0625;26,19872679945125;28,558951652581527;0,062876944318683;0,06854148396619567;20,0;10,312499999999991;9,008929598745642;8,528929598745641
NVDA;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;1;476,91954034371815;155,025275262305;0,324999988079071;0,3330729901790619;50,38321261220382;51,63473198494808;0,12091971026928916;0,12392335676387539;0,324999988079071;2,4840007372636475;2,4840007372636475;2,0040007372636475
WAT;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;8;100,418410041841;0,9406162264742157;47,0535065095453;88,5;44,25929173538845;83,2445360429681;0,10622230016493227;0,1997868865031234;46,96875;88,42315369261478;88,08375095710845;87,60375095710845
DGX;2000-04-28;2000-05-01;2000-10-30;182;enter_or_hold;left_top_n;2;342,46987951807233;29,691943366235204;15,21249516470685;22,4375;451,68854488960267;666,2129792799024;1,0840525077350467;1,5989111502717654;14,765625;51,957671957671955;47,49388418577931;47,01388418577931
WAT;2000-05-26;2000-05-30;2000-10-30;153;enter_or_hold;left_top_n;8;100,418410041841;9,951466653297487;47,0535065095453;66,125;468,25140095045634;658,0407324492963;1,123803362281095;1,5792977578783112;46,96875;40,78509647371922;40,53150318687906;40,05150318687906
GLW;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;3;335,03653171492147;8,962381961430335;90,42753412062733;71,0;810,4461006193363;636,3291192615538;1,945070641486407;1,527189886227729;91,16666412353516;-22,120655962807156;-21,484091443554842;-21,964091443554842
MS;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;left_top_n;15;105,91133004926108;9,714792243247723;91,19546946692094;80,875;885,9450393965781;785,6838226726596;2,1262680945517873;1,8856411744143828;91,25;-11,369863013698634;-11,316866426861761;-11,796866426861762
NVDA;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;1;476,91954034371815;2644,1795786063462;0,324999988079071;0,2372400015592575;859,3583315259855;627,3051673515264;2,0624599956623646;1,5055324016436633;0,324999988079071;-27,00307376579407;-27,00307376579407;-27,48307376579407
AES;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;10;136,0064585575888;12,437046310237584;70,625;55,875;878,3663956605293;694,919962584525;2,10807934958527;1,66780791020286;70,625;-20,884955752212385;-20,884955752212385;-21,364955752212385
REGN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;4;311,0236220472441;29,712182517058075;29,5625;21,375;878,3663956605293;635,0979013021164;2,10807934958527;1,5242349631250791;29,5625;-27,695560253699792;-27,695560253699792;-28,175560253699793
VRSN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;5;288,25995807127885;4,57780531940341;191,875;116,9375;878,3663956605293;535,3171095377363;2,10807934958527;1,284761062890567;191,875;-39,05537459283388;-39,05537459283388;-39,535374592833875
APH;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;rebalance_trim;13;121,38517459872725;93,00155574367773;2,029169851358158;1,984375;188,715953044476;184,54996217886048;0,4529182873067424;0,4429199092292651;2,117187976837158;-6,273083839988825;-2,20754567825735;-2,68754567825735
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;13;114,0115229930049;3,809365955275789;46,58333206176758;61,58333206176758;177,45295923940452;234,59344856854136;0,4258871021745708;0,5630242765644993;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
BLK;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;126,54867256637168;7,751814572685212;33,0;42,5;255,80988089861196;329,4521193391215;0,6139437141566686;0,7906850864138916;33,0;28,787878787878785;28,787878787878785;28,307878787878785
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;13;80,27026202227619;1,6168936566269485;34,875;44,900001525878906;56,38916627486485;72,59852764973391;0,1353339990596756;0,17423646635936138;34,875;28,745524088541675;28,745524088541675;28,265524088541675
JKHY;2000-04-28;2000-05-01;2000-10-30;182;enter_or_hold;rebalance_trim;8;147,34982332155477;9,662882820387495;20,239167636275802;26,5;195,56870525151197;256,0663947402686;0,46936489260362874;0,6145593473766446;20,0;32,49999999999999;30,934238384895597;30,454238384895596
UNH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;14;115,84699453551912;11,035920628097678;13,242188453674316;14,5;146,1397407170613;160,02084910741632;0,35073537772094704;0,3840500378577991;13,242188453674316;9,498517187894851;9,498517187894851;9,018517187894851
APH;2000-06-30;2000-07-03;2000-11-27;147;enter_or_hold;left_top_n;13;121,38517459872725;404,04526846872227;2,029169851358158;1,8828129768371584;819,8764773606443;760,7416747025638;1,9677035456655463;1,825780019286153;2,117187976837158;-11,070108207875329;-7,212647794024763;-7,692647794024763
