date;equity;cash;gross_exposure;positions_count
2007-02-08;40929,32078324858;0,0;40929,32078324858;15
2007-02-09;40040,05947434961;0,0;40040,05947434961;15
2007-02-12;39777,950095175576;0,0;39777,950095175576;15
2007-02-13;40433,19638391747;0,0;40433,19638391747;15
2007-02-14;40890,065312191684;0,0;40890,065312191684;15
2007-02-15;41097,520777476595;0,0;41097,520777476595;15
2007-02-16;40956,60895092205;0,0;40956,60895092205;15
2007-02-20;41581,133419202495;0,0;41581,133419202495;15
2007-02-21;41705,074356670884;0,0;41705,074356670884;15
2007-02-22;41688,76697815154;0,0;41688,76697815154;15
2007-02-23;41702,26782514423;0,0;41702,26782514423;15
2007-02-26;41340,48280582681;-1,9468870959826745e-12;41340,48280582681;15
2007-02-27;39254,6359981485;-1,9468870959826745e-12;39254,6359981485;15
2007-02-28;39718,25187252739;-1,9468870959826745e-12;39718,25187252739;15
2007-03-01;39449,41359416396;-1,9468870959826745e-12;39449,41359416396;15
2007-03-02;38451,384039811135;-1,9468870959826745e-12;38451,384039811135;15
2007-03-05;37658,59049159984;-1,9468870959826745e-12;37658,59049159984;15
2007-03-06;38868,960012599615;-1,9468870959826745e-12;38868,960012599615;15
2007-03-07;38809,43424617289;-1,9468870959826745e-12;38809,43424617289;15
2007-03-08;39709,088241651385;-1,9468870959826745e-12;39709,088241651385;15
2007-03-09;39905,11710170743;-1,9468870959826745e-12;39905,11710170743;15
2007-03-12;40419,45490204127;-1,9468870959826745e-12;40419,45490204127;15
2007-03-13;39555,24133240398;-1,9468870959826745e-12;39555,24133240398;15
2007-03-14;39959,96040719952;-1,9468870959826745e-12;39959,96040719952;15
2007-03-15;40165,85228806682;-1,9468870959826745e-12;40165,85228806682;15
2007-03-16;39863,17881972773;-1,9468870959826745e-12;39863,17881972773;15
2007-03-19;40539,16477408768;-1,9468870959826745e-12;40539,16477408768;15
2007-03-20;40711,145728576776;-1,9468870959826745e-12;40711,145728576776;15
2007-03-21;41488,88540303859;-1,9468870959826745e-12;41488,88540303859;15
2007-03-22;41456,58718598892;-1,9468870959826745e-12;41456,58718598892;15
2007-03-23;41307,97699266498;-1,9468870959826745e-12;41307,97699266498;15
2007-03-26;41327,60780159666;-1,9468870959826745e-12;41327,60780159666;15
2007-03-27;40635,38123709512;-1,9468870959826745e-12;40635,38123709512;15
2007-03-28;40201,96629234868;-1,9468870959826745e-12;40201,96629234868;15
2007-03-29;40454,32317755743;-1,9468870959826745e-12;40454,32317755743;15
2007-03-30;40424,93611149198;-1,9468870959826745e-12;40424,93611149198;15
2007-04-02;40487,67454260922;2,7284841053187847e-12;40487,67454260922;15
2007-04-03;41067,77482338931;2,7284841053187847e-12;41067,77482338931;15
2007-04-04;41161,63296848879;2,7284841053187847e-12;41161,63296848879;15
2007-04-05;41440,11328480006;2,7284841053187847e-12;41440,11328480006;15
2007-04-09;41496,72654371918;2,7284841053187847e-12;41496,72654371918;15
2007-04-10;41331,84405964546;2,7284841053187847e-12;41331,84405964546;15
2007-04-11;41350,05471248505;2,7284841053187847e-12;41350,05471248505;15
2007-04-12;41764,85311936855;2,7284841053187847e-12;41764,85311936855;15
2007-04-13;42097,86312745622;2,7284841053187847e-12;42097,86312745622;15
2007-04-16;42502,1953309724;2,7284841053187847e-12;42502,1953309724;15
2007-04-17;42436,236462512505;2,7284841053187847e-12;42436,236462512505;15
2007-04-18;42348,18799117148;2,7284841053187847e-12;42348,18799117148;15
2007-04-19;41827,18158586169;2,7284841053187847e-12;41827,18158586169;15
2007-04-20;42167,00978336233;2,7284841053187847e-12;42167,00978336233;15
2007-04-23;42667,471745742005;2,7284841053187847e-12;42667,471745742005;15
2007-04-24;41742,954457439366;2,7284841053187847e-12;41742,954457439366;15
2007-04-25;42004,471439271656;2,7284841053187847e-12;42004,471439271656;15
2007-04-26;42985,34289737652;2,7284841053187847e-12;42985,34289737652;15
2007-04-27;42371,347719645586;2,7284841053187847e-12;42371,347719645586;15
2007-04-30;41160,724788601205;2,9842794901924208e-12;41160,724788601205;15
2007-05-01;41291,815932585945;2,9842794901924208e-12;41291,815932585945;15
2007-05-02;41464,41133740946;2,9842794901924208e-12;41464,41133740946;15
2007-05-03;42003,618965838694;2,9842794901924208e-12;42003,618965838694;15
2007-05-04;41974,518101453825;2,9842794901924208e-12;41974,518101453825;15
2007-05-07;41993,88642810667;2,9842794901924208e-12;41993,88642810667;15
2007-05-08;41782,13127647308;2,9842794901924208e-12;41782,13127647308;15
2007-05-09;41889,48532305429;2,9842794901924208e-12;41889,48532305429;15
2007-05-10;41280,51663516781;2,9842794901924208e-12;41280,51663516781;15
2007-05-11;41839,16750370155;2,9842794901924208e-12;41839,16750370155;15
2007-05-14;41702,162024504985;2,9842794901924208e-12;41702,162024504985;15
2007-05-15;41430,830772620764;2,9842794901924208e-12;41430,830772620764;15
2007-05-16;41580,09032331859;2,9842794901924208e-12;41580,09032331859;15
2007-05-17;41215,274545583336;2,9842794901924208e-12;41215,274545583336;15
2007-05-18;41456,650165185885;2,9842794901924208e-12;41456,650165185885;15
2007-05-21;41804,55105515459;2,9842794901924208e-12;41804,55105515459;15
2007-05-22;41965,25488051317;2,9842794901924208e-12;41965,25488051317;15
2007-05-23;41796,81790644269;2,9842794901924208e-12;41796,81790644269;15
2007-05-24;40865,3544482552;2,9842794901924208e-12;40865,3544482552;15
2007-05-25;41095,467384341515;2,9842794901924208e-12;41095,467384341515;15
2007-05-29;41400,914993819504;-3,0127011996228248e-12;41400,914993819504;15
2007-05-30;42024,812824548004;-3,0127011996228248e-12;42024,812824548004;15
2007-05-31;41940,50608012795;-3,0127011996228248e-12;41940,50608012795;15
2007-06-01;42279,42222748829;-3,0127011996228248e-12;42279,42222748829;15
2007-06-04;42523,54781064703;-3,0127011996228248e-12;42523,54781064703;15
2007-06-05;42567,24797391254;-3,0127011996228248e-12;42567,24797391254;15
2007-06-06;41937,04868166648;-3,0127011996228248e-12;41937,04868166648;15
2007-06-07;40884,476247204526;-3,0127011996228248e-12;40884,476247204526;15
2007-06-08;41503,81845618076;-3,0127011996228248e-12;41503,81845618076;15
2007-06-11;41427,278597262135;-3,0127011996228248e-12;41427,278597262135;15
2007-06-12;41223,22177835392;-3,0127011996228248e-12;41223,22177835392;15
2007-06-13;41810,77548261765;-3,0127011996228248e-12;41810,77548261765;15
2007-06-14;42274,841613641955;-3,0127011996228248e-12;42274,841613641955;15
2007-06-15;43233,78732588377;-3,0127011996228248e-12;43233,78732588377;15
2007-06-18;43467,323364708966;-3,0127011996228248e-12;43467,323364708966;15
2007-06-19;43827,356934435156;-3,0127011996228248e-12;43827,356934435156;15
2007-06-20;43054,096939894574;-3,0127011996228248e-12;43054,096939894574;15
2007-06-21;43644,506422751205;-3,0127011996228248e-12;43644,506422751205;15
2007-06-22;43350,20609079228;-3,0127011996228248e-12;43350,20609079228;15
2007-06-25;43053,688205449405;-3,0127011996228248e-12;43053,688205449405;15
2007-06-26;42748,05146404376;-3,0127011996228248e-12;42748,05146404376;15
2007-06-27;42951,80357329205;-3,0127011996228248e-12;42951,80357329205;15
2007-06-28;43479,01729740535;-3,0127011996228248e-12;43479,01729740535;15
2007-06-29;43371,19333788526;-3,0127011996228248e-12;43371,19333788526;15
2007-07-02;43922,912480314226;1,8189894035458565e-12;43922,912480314226;15
2007-07-03;43989,938281081835;1,8189894035458565e-12;43989,938281081835;15
2007-07-05;44351,32396499769;1,8189894035458565e-12;44351,32396499769;15
2007-07-06;44441,575262696104;1,8189894035458565e-12;44441,575262696104;15
2007-07-09;45061,024109455815;1,8189894035458565e-12;45061,024109455815;15
2007-07-10;44338,80233553139;1,8189894035458565e-12;44338,80233553139;15
2007-07-11;44414,94669510568;1,8189894035458565e-12;44414,94669510568;15
2007-07-12;45174,3114919102;1,8189894035458565e-12;45174,3114919102;15
2007-07-13;46156,578194358284;1,8189894035458565e-12;46156,578194358284;15
2007-07-16;46005,273283390474;1,8189894035458565e-12;46005,273283390474;15
2007-07-17;46121,25206310424;1,8189894035458565e-12;46121,25206310424;15
2007-07-18;45634,79647259566;1,8189894035458565e-12;45634,79647259566;15
2007-07-19;45948,41975152104;1,8189894035458565e-12;45948,41975152104;15
2007-07-20;45302,40735849759;1,8189894035458565e-12;45302,40735849759;15
2007-07-23;44960,53148041098;1,8189894035458565e-12;44960,53148041098;15
2007-07-24;43345,261405512654;1,8189894035458565e-12;43345,261405512654;15
2007-07-25;44021,88813929151;1,8189894035458565e-12;44021,88813929151;15
2007-07-26;43148,845029433316;1,8189894035458565e-12;43148,845029433316;15
2007-07-27;42630,32861972887;1,8189894035458565e-12;42630,32861972887;15
2007-07-30;43629,79877855526;-2,2737367544323206e-12;43629,79877855526;15
2007-07-31;42959,91532607225;-2,2737367544323206e-12;42959,91532607225;15
2007-08-01;42581,27931520311;-2,2737367544323206e-12;42581,27931520311;15
2007-08-02;43315,35185186062;-2,2737367544323206e-12;43315,35185186062;15
2007-08-03;42007,05119090921;-2,2737367544323206e-12;42007,05119090921;15
2007-08-06;42164,587956402494;-2,2737367544323206e-12;42164,587956402494;15
2007-08-07;42511,705824647;-2,2737367544323206e-12;42511,705824647;15
2007-08-08;42494,34867176282;-2,2737367544323206e-12;42494,34867176282;15
2007-08-09;41129,428928987705;-2,2737367544323206e-12;41129,428928987705;15
2007-08-10;41480,045878364384;-2,2737367544323206e-12;41480,045878364384;15
2007-08-13;41882,288240507754;-2,2737367544323206e-12;41882,288240507754;15
2007-08-14;41407,656098617044;-2,2737367544323206e-12;41407,656098617044;15
2007-08-15;40277,792999120415;-2,2737367544323206e-12;40277,792999120415;15
2007-08-16;39233,07085627694;-2,2737367544323206e-12;39233,07085627694;15
2007-08-17;40235,71089266254;-2,2737367544323206e-12;40235,71089266254;15
2007-08-20;40664,2683783067;-2,2737367544323206e-12;40664,2683783067;15
2007-08-21;41598,01001524714;-2,2737367544323206e-12;41598,01001524714;15
2007-08-22;42847,24947045406;-2,2737367544323206e-12;42847,24947045406;15
2007-08-23;42517,208074294314;-2,2737367544323206e-12;42517,208074294314;15
2007-08-24;43097,479950967674;-2,2737367544323206e-12;43097,479950967674;15
2007-08-27;42896,68847243096;-2,2737367544323206e-12;42896,68847243096;15
2007-08-28;41261,056941611525;-2,2737367544323206e-12;41261,056941611525;15
2007-08-29;42317,904472952374;-2,2737367544323206e-12;42317,904472952374;15
2007-08-30;42297,93788425251;-2,2737367544323206e-12;42297,93788425251;15
2007-08-31;43604,85021010227;-2,2737367544323206e-12;43604,85021010227;15
2007-09-04;44504,29573405502;-2,2737367544323206e-12;44504,29573405502;15
2007-09-05;44192,55722484793;-2,2737367544323206e-12;44192,55722484793;15
2007-09-06;44442,86857339494;-2,2737367544323206e-12;44442,86857339494;15
2007-09-07;43262,988184545604;-2,2737367544323206e-12;43262,988184545604;15
2007-09-10;43153,819214561765;-2,2737367544323206e-12;43153,819214561765;15
2007-09-11;43786,24686294014;-2,2737367544323206e-12;43786,24686294014;15
2007-09-12;43472,99596689139;-2,2737367544323206e-12;43472,99596689139;15
2007-09-13;43687,9010920485;-2,2737367544323206e-12;43687,9010920485;15
2007-09-14;43469,869415603076;-2,2737367544323206e-12;43469,869415603076;15
2007-09-17;43357,35148647961;-2,2737367544323206e-12;43357,35148647961;15
2007-09-18;45180,50325384004;-2,2737367544323206e-12;45180,50325384004;15
2007-09-19;45784,68548004186;-2,2737367544323206e-12;45784,68548004186;15
2007-09-20;45478,367113695145;-2,2737367544323206e-12;45478,367113695145;15
2007-09-21;46202,59898960112;-2,2737367544323206e-12;46202,59898960112;15
2007-09-24;46073,91126780246;-2,2737367544323206e-12;46073,91126780246;15
2007-09-25;47084,46144354976;-2,2737367544323206e-12;47084,46144354976;15
2007-09-26;47489,03376489452;-2,2737367544323206e-12;47489,03376489452;15
2007-09-27;47887,011646174185;-2,2737367544323206e-12;47887,011646174185;15
2007-09-28;47699,228154882556;-2,2737367544323206e-12;47699,228154882556;15
2007-10-01;48340,20407998284;-2,2168933355715126e-12;48340,20407998284;15
2007-10-02;48196,96766879149;-2,2168933355715126e-12;48196,96766879149;15
2007-10-03;47540,85706274431;-2,2168933355715126e-12;47540,85706274431;15
2007-10-04;48525,29747200264;-2,2168933355715126e-12;48525,29747200264;15
2007-10-05;49468,65387559527;-2,2168933355715126e-12;49468,65387559527;15
2007-10-08;50015,90615105397;-2,2168933355715126e-12;50015,90615105397;15
2007-10-09;50722,82319086965;-2,2168933355715126e-12;50722,82319086965;15
2007-10-10;50916,703033831494;-2,2168933355715126e-12;50916,703033831494;15
2007-10-11;49632,72607357171;-2,2168933355715126e-12;49632,72607357171;15
2007-10-12;50840,008515839385;-2,2168933355715126e-12;50840,008515839385;15
2007-10-15;50249,837650949965;-2,2168933355715126e-12;50249,837650949965;15
2007-10-16;49884,02455408588;-2,2168933355715126e-12;49884,02455408588;15
2007-10-17;49965,75852061396;-2,2168933355715126e-12;49965,75852061396;15
2007-10-18;50665,38501258916;-2,2168933355715126e-12;50665,38501258916;15
2007-10-19;49492,02425848672;-2,2168933355715126e-12;49492,02425848672;15
2007-10-22;49835,20440626855;-2,2168933355715126e-12;49835,20440626855;15
2007-10-23;51819,863443195514;-2,2168933355715126e-12;51819,863443195514;15
2007-10-24;51543,79221934677;-2,2168933355715126e-12;51543,79221934677;15
2007-10-25;50005,76103512892;-2,2168933355715126e-12;50005,76103512892;15
2007-10-26;50825,80837221544;-2,2168933355715126e-12;50825,80837221544;15
2007-10-29;51308,99052570324;-9,094947017729282e-13;51308,99052570324;15
2007-10-30;49937,235826753524;-9,094947017729282e-13;49937,235826753524;15
2007-10-31;50705,72724744706;-9,094947017729282e-13;50705,72724744706;15
2007-11-01;48967,26953792573;-9,094947017729282e-13;48967,26953792573;15
2007-11-02;48875,30574615156;-9,094947017729282e-13;48875,30574615156;15
2007-11-05;47935,40919513217;-9,094947017729282e-13;47935,40919513217;15
2007-11-06;49555,57040453876;-9,094947017729282e-13;49555,57040453876;15
2007-11-07;48598,59136730046;-9,094947017729282e-13;48598,59136730046;15
2007-11-08;48023,82376634139;-9,094947017729282e-13;48023,82376634139;15
2007-11-09;47117,72039188922;-9,094947017729282e-13;47117,72039188922;15
2007-11-12;44095,074751223794;-9,094947017729282e-13;44095,074751223794;15
2007-11-13;46372,10711083709;-9,094947017729282e-13;46372,10711083709;15
2007-11-14;46328,978374960934;-9,094947017729282e-13;46328,978374960934;15
2007-11-15;45346,16439378982;-9,094947017729282e-13;45346,16439378982;15
2007-11-16;46328,093653259275;-9,094947017729282e-13;46328,093653259275;15
2007-11-19;44860,98376746483;-9,094947017729282e-13;44860,98376746483;15
2007-11-20;45459,29210497031;-9,094947017729282e-13;45459,29210497031;15
2007-11-21;44649,169139255726;-9,094947017729282e-13;44649,169139255726;15
2007-11-23;45271,47785726667;-9,094947017729282e-13;45271,47785726667;15
2007-11-26;44988,17785154081;-9,094947017729282e-13;44988,17785154081;15
2007-11-27;45970,05838012421;-9,094947017729282e-13;45970,05838012421;15
2007-11-28;48693,36330280201;-9,094947017729282e-13;48693,36330280201;15
2007-11-29;48721,16835782961;-9,094947017729282e-13;48721,16835782961;15
2007-11-30;49058,40596049059;-9,094947017729282e-13;49058,40596049059;15
2007-12-03;49260,63214878733;-1,3642420526593924e-12;49260,63214878733;15
2007-12-04;48996,460451014435;-1,3642420526593924e-12;48996,460451014435;15
2007-12-05;50311,4292025142;-1,3642420526593924e-12;50311,4292025142;15
2007-12-06;51403,99387975857;-1,3642420526593924e-12;51403,99387975857;15
2007-12-07;52010,619920480145;-1,3642420526593924e-12;52010,619920480145;15
2007-12-10;52592,821850850356;-1,3642420526593924e-12;52592,821850850356;15
2007-12-11;50758,797513376536;-1,3642420526593924e-12;50758,797513376536;15
2007-12-12;51132,117243120076;-1,3642420526593924e-12;51132,117243120076;15
2007-12-13;51672,623245114024;-1,3642420526593924e-12;51672,623245114024;15
2007-12-14;50883,42045258928;-1,3642420526593924e-12;50883,42045258928;15
2007-12-17;49238,59513368506;-1,3642420526593924e-12;49238,59513368506;15
2007-12-18;49247,65894868827;-1,3642420526593924e-12;49247,65894868827;15
2007-12-19;49810,23098464355;-1,3642420526593924e-12;49810,23098464355;15
2007-12-20;51051,96913550442;-1,3642420526593924e-12;51051,96913550442;15
2007-12-21;51927,663686177984;-1,3642420526593924e-12;51927,663686177984;15
2007-12-24;52594,22272201543;-1,3642420526593924e-12;52594,22272201543;15
2007-12-26;53289,806644146425;-1,3642420526593924e-12;53289,806644146425;15
2007-12-27;52806,80982328506;-1,3642420526593924e-12;52806,80982328506;15
2007-12-28;52689,86366962524;-1,3642420526593924e-12;52689,86366962524;15
2007-12-31;52043,42472108667;0,0;52043,42472108667;15
2008-01-02;52031,01162357596;0,0;52031,01162357596;15
2008-01-03;52433,23073686678;0,0;52433,23073686678;15
2008-01-04;49971,192093047015;0,0;49971,192093047015;15
2008-01-07;49103,53640975889;0,0;49103,53640975889;15
2008-01-08;47708,69102787233;0,0;47708,69102787233;15
2008-01-09;47569,20336473805;0,0;47569,20336473805;15
2008-01-10;47652,67035522797;0,0;47652,67035522797;15
2008-01-11;46624,04401998537;0,0;46624,04401998537;15
2008-01-14;48120,94834388632;0,0;48120,94834388632;15
2008-01-15;45688,62370346121;0,0;45688,62370346121;15
2008-01-16;43347,23693365998;0,0;43347,23693365998;15
2008-01-17;41002,43852856684;0,0;41002,43852856684;15
2008-01-18;41247,013839949985;0,0;41247,013839949985;15
2008-01-22;40797,90676785069;0,0;40797,90676785069;15
2008-01-23;40441,45991662216;0,0;40441,45991662216;15
2008-01-24;42346,7783732629;0,0;42346,7783732629;15
2008-01-25;42581,35633744314;0,0;42581,35633744314;15
2008-01-28;43145,876619792354;-3,637978807091713e-12;43145,876619792354;15
2008-01-29;43281,24437571103;-3,637978807091713e-12;43281,24437571103;15
2008-01-30;43053,26277402353;-3,637978807091713e-12;43053,26277402353;15
2008-01-31;43774,035939976835;-3,637978807091713e-12;43774,035939976835;15
2008-02-01;44891,86355282157;-3,637978807091713e-12;44891,86355282157;15
2008-02-04;44798,06398339181;-3,637978807091713e-12;44798,06398339181;15
2008-02-05;43225,24337986641;-3,637978807091713e-12;43225,24337986641;15
2008-02-06;42852,922009828486;-3,637978807091713e-12;42852,922009828486;15
2008-02-07;42611,81782262024;-3,637978807091713e-12;42611,81782262025;15
2008-02-08;43140,592916125795;-3,637978807091713e-12;43140,5929161258;15
2008-02-11;44128,518453605415;-3,637978807091713e-12;44128,51845360542;15
2008-02-12;44039,61369358728;-3,637978807091713e-12;44039,613693587286;15
2008-02-13;44611,3034264446;-3,637978807091713e-12;44611,3034264446;15
2008-02-14;44201,19659487212;-3,637978807091713e-12;44201,196594872126;15
2008-02-15;44280,79220037472;-3,637978807091713e-12;44280,79220037473;15
2008-02-19;45371,908428706054;-3,637978807091713e-12;45371,908428706054;15
2008-02-20;46046,998971501554;-3,637978807091713e-12;46046,99897150156;15
2008-02-21;45202,192659530105;-3,637978807091713e-12;45202,19265953011;15
2008-02-22;45356,6116249444;-3,637978807091713e-12;45356,61162494441;15
2008-02-25;46392,1305088253;-3,637978807091713e-12;46392,1305088253;15
2008-02-26;46525,85325488761;-3,637978807091713e-12;46525,85325488761;15
2008-02-27;46086,53581799414;-3,637978807091713e-12;46086,53581799414;15
2008-02-28;46348,857410545796;-3,637978807091713e-12;46348,857410545796;15
2008-02-29;45010,31655532718;-3,637978807091713e-12;45010,31655532719;15
2008-03-03;45190,6859578159;-4,547473508864641e-12;45190,685957815906;15
2008-03-04;44636,689959755;-4,547473508864641e-12;44636,68995975501;15
2008-03-05;45522,49811887969;-4,547473508864641e-12;45522,498118879696;15
2008-03-06;44718,438502077464;-4,547473508864641e-12;44718,43850207747;15
2008-03-07;43567,18873330292;-4,547473508864641e-12;43567,18873330293;15
2008-03-10;41760,5338451604;-4,547473508864641e-12;41760,533845160404;15
2008-03-11;44157,59906558505;-4,547473508864641e-12;44157,599065585055;15
2008-03-12;44089,98829744458;-4,547473508864641e-12;44089,988297444586;15
2008-03-13;45014,802728420014;-4,547473508864641e-12;45014,80272842002;15
2008-03-14;44301,45322968663;-4,547473508864641e-12;44301,45322968664;15
2008-03-17;42718,14701690205;-4,547473508864641e-12;42718,147016902054;15
2008-03-18;44962,896522526586;-4,547473508864641e-12;44962,89652252659;15
2008-03-19;42294,70276140411;-4,547473508864641e-12;42294,702761404114;15
2008-03-20;42725,75144255559;-4,547473508864641e-12;42725,7514425556;15
2008-03-24;44016,43326534315;-4,547473508864641e-12;44016,433265343156;15
2008-03-25;44873,09497444757;-4,547473508864641e-12;44873,09497444758;15
2008-03-26;45253,670218822845;-4,547473508864641e-12;45253,67021882285;15
2008-03-27;44263,761265332054;-4,547473508864641e-12;44263,76126533206;15
2008-03-28;43968,78969160459;-4,547473508864641e-12;43968,789691604594;15
2008-03-31;43766,3637421692;9,094947017729282e-13;43766,3637421692;15
2008-04-01;45020,19961807119;9,094947017729282e-13;45020,19961807119;15
2008-04-02;44992,8612232937;9,094947017729282e-13;44992,8612232937;15
2008-04-03;45868,51627695508;9,094947017729282e-13;45868,51627695508;15
2008-04-04;47022,08398025141;9,094947017729282e-13;47022,08398025141;15
2008-04-07;47198,53779045291;9,094947017729282e-13;47198,53779045291;15
2008-04-08;47675,040534085034;9,094947017729282e-13;47675,040534085034;15
2008-04-09;47516,25440077039;9,094947017729282e-13;47516,25440077039;15
2008-04-10;48165,61904079919;9,094947017729282e-13;48165,61904079919;15
2008-04-11;47025,94200944797;9,094947017729282e-13;47025,94200944797;15
2008-04-14;47402,819268636784;9,094947017729282e-13;47402,819268636784;15
2008-04-15;47923,71711066667;9,094947017729282e-13;47923,71711066667;15
2008-04-16;49974,59736364666;9,094947017729282e-13;49974,59736364666;15
2008-04-17;49746,446847568935;9,094947017729282e-13;49746,446847568935;15
2008-04-18;49751,364269347636;9,094947017729282e-13;49751,364269347636;15
2008-04-21;50344,083091447064;9,094947017729282e-13;50344,083091447064;15
2008-04-22;49287,88258599713;9,094947017729282e-13;49287,88258599713;15
2008-04-23;48527,96215881441;9,094947017729282e-13;48527,96215881441;15
2008-04-24;47743,71901791763;9,094947017729282e-13;47743,71901791763;15
2008-04-25;48670,31671697402;9,094947017729282e-13;48670,31671697402;15
2008-04-28;48414,43417635584;1,7053025658242404e-13;48414,43417635584;15
2008-04-29;47659,808988870405;1,7053025658242404e-13;47659,808988870405;15
2008-04-30;48088,689743460716;1,7053025658242404e-13;48088,689743460716;15
2008-05-01;47442,823940948845;1,7053025658242404e-13;47442,823940948845;15
2008-05-02;47943,52972668813;1,7053025658242404e-13;47943,52972668813;15
2008-05-05;48705,632575783486;1,7053025658242404e-13;48705,632575783486;15
2008-05-06;49620,39113706724;1,7053025658242404e-13;49620,39113706724;15
2008-05-07;48684,08527733499;1,7053025658242404e-13;48684,08527733499;15
2008-05-08;49276,88061995083;1,7053025658242404e-13;49276,88061995083;15
2008-05-09;48923,45888023958;1,7053025658242404e-13;48923,45888023958;15
2008-05-12;49298,33209848426;1,7053025658242404e-13;49298,33209848426;15
2008-05-13;49972,35542101724;1,7053025658242404e-13;49972,35542101724;15
2008-05-14;49703,41957204713;1,7053025658242404e-13;49703,41957204713;15
2008-05-15;50512,467890977336;1,7053025658242404e-13;50512,467890977336;15
2008-05-16;51844,546450224705;1,7053025658242404e-13;51844,546450224705;15
2008-05-19;51137,57560941473;1,7053025658242404e-13;51137,57560941473;15
2008-05-20;51572,702424181974;1,7053025658242404e-13;51572,702424181974;15
2008-05-21;50221,57251148831;1,7053025658242404e-13;50221,57251148831;15
2008-05-22;50062,78651796034;1,7053025658242404e-13;50062,78651796034;15
2008-05-23;49455,02585260117;1,7053025658242404e-13;49455,02585260117;15
2008-05-27;49210,04782590755;1,7053025658242404e-13;49210,04782590755;15
2008-05-28;50312,24657012359;1,7053025658242404e-13;50312,24657012359;15
2008-05-29;49539,41287204702;1,7053025658242404e-13;49539,41287204702;15
2008-05-30;50484,506449262226;1,7053025658242404e-13;50484,506449262226;15
2008-06-02;50456,75707328596;-8,810729923425242e-13;50456,75707328596;15
2008-06-03;50354,16568233679;-8,810729923425242e-13;50354,16568233679;15
2008-06-04;49728,582416872334;-8,810729923425242e-13;49728,582416872334;15
2008-06-05;51440,33319120577;-8,810729923425242e-13;51440,33319120577;15
2008-06-06;50240,77451739224;-8,810729923425242e-13;50240,77451739224;15
2008-06-09;50744,159418207826;-8,810729923425242e-13;50744,159418207826;15
2008-06-10;50265,586284733625;-8,810729923425242e-13;50265,586284733625;15
2008-06-11;49996,430614383025;-8,810729923425242e-13;49996,430614383025;15
2008-06-12;49881,045921774625;-8,810729923425242e-13;49881,045921774625;15
2008-06-13;51196,91413134885;-8,810729923425242e-13;51196,91413134885;15
2008-06-16;51759,62644099288;-8,810729923425242e-13;51759,62644099288;15
2008-06-17;52563,82169516175;-8,810729923425242e-13;52563,82169516175;15
2008-06-18;52261,6633714785;-8,810729923425242e-13;52261,6633714785;15
2008-06-19;51845,941058312106;-8,810729923425242e-13;51845,941058312106;15
2008-06-20;51001,68865061362;-8,810729923425242e-13;51001,68865061362;15
2008-06-23;51373,6170998093;-8,810729923425242e-13;51373,6170998093;15
2008-06-24;50247,120206729785;-8,810729923425242e-13;50247,120206729785;15
2008-06-25;50234,81184234015;-8,810729923425242e-13;50234,81184234015;15
2008-06-26;48517,06333388343;-8,810729923425242e-13;48517,06333388343;15
2008-06-27;48665,2664834813;-8,810729923425242e-13;48665,2664834813;15
2008-06-30;48763,526667407205;2,6432189770275727e-12;48763,526667407205;15
2008-07-01;48851,614927342554;2,6432189770275727e-12;48851,614927342554;15
2008-07-02;46545,730200396596;2,6432189770275727e-12;46545,730200396596;15
2008-07-03;46392,6906981885;2,6432189770275727e-12;46392,6906981885;15
2008-07-07;46097,89378194271;2,6432189770275727e-12;46097,89378194271;15
2008-07-08;46325,86518044664;2,6432189770275727e-12;46325,86518044664;15
2008-07-09;45985,99832949707;2,6432189770275727e-12;45985,99832949707;15
2008-07-10;46998,664578875265;2,6432189770275727e-12;46998,664578875265;15
2008-07-11;47310,300705970745;2,6432189770275727e-12;47310,300705970745;15
2008-07-14;47673,64955026872;2,6432189770275727e-12;47673,64955026872;15
2008-07-15;46426,23348129384;2,6432189770275727e-12;46426,23348129384;15
2008-07-16;46562,105240683006;2,6432189770275727e-12;46562,105240683006;15
2008-07-17;45952,26275057461;2,6432189770275727e-12;45952,26275057461;15
2008-07-18;45557,829568684996;2,6432189770275727e-12;45557,829568684996;15
2008-07-21;46632,64457859899;2,6432189770275727e-12;46632,64457859899;15
2008-07-22;46077,91343069826;2,6432189770275727e-12;46077,91343069826;15
2008-07-23;45480,59614470921;2,6432189770275727e-12;45480,59614470921;15
2008-07-24;44602,53086872937;2,6432189770275727e-12;44602,53086872937;15
2008-07-25;45020,41529234232;2,6432189770275727e-12;45020,41529234232;15
2008-07-28;44302,08094995636;1,5347723092418164e-12;44302,08094995636;15
2008-07-29;45391,501300866985;1,5347723092418164e-12;45391,501300866985;15
2008-07-30;45887,933770669864;1,5347723092418164e-12;45887,933770669864;15
2008-07-31;45098,13674698297;1,5347723092418164e-12;45098,13674698297;15
2008-08-01;44717,8955142944;1,5347723092418164e-12;44717,8955142944;15
2008-08-04;43801,37568987785;1,5347723092418164e-12;43801,37568987785;15
2008-08-05;44969,595320366665;1,5347723092418164e-12;44969,595320366665;15
2008-08-06;45359,28906364306;1,5347723092418164e-12;45359,28906364306;15
2008-08-07;44724,49301912012;1,5347723092418164e-12;44724,49301912012;15
2008-08-08;45637,419175311625;1,5347723092418164e-12;45637,419175311625;15
2008-08-11;45591,92960932196;1,5347723092418164e-12;45591,92960932196;15
2008-08-12;45089,35220890942;1,5347723092418164e-12;45089,35220890942;15
