year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-0,2845262239487778;-1,7951997426214783;1,5106735186727005;strategy
2002;6;0,2251100278886753;-5,183485215809824;5,4085952436985;strategy
2002;7;-10,271532904437786;-6,0496704019746605;-4,221862502463125;spy
2002;8;-1,3954200529600613;3,3791394922834783;-4,774559545243539;spy
2002;9;-2,7885650542064933;-7,351606200170835;4,563041145964341;strategy
2002;10;-3,2522181595052824;3,2664435166702033;-6,518661676175485;spy
2002;11;4,5785101394089756;4,109900134965994;0,46861000444298195;strategy
2002;12;-10,137787202784121;-6,267921033292212;-3,8698661694919094;spy
2003;1;-3,914620595870366;-5,501265129042487;1,5866445331721208;strategy
2003;2;0,7771965710466011;-1,5423887037895545;2,3195852748361556;strategy
2003;3;2,3341846047298276;0,7729831777695262;1,5612014269603014;strategy
2003;4;4,842651652149921;6,822411301860765;-1,9797596497108438;spy
2003;5;12,68491488356438;5,4950983008865695;7,18981658267781;strategy
2003;6;0,21675396594871277;0,2876207331131031;-0,07086676716439033;spy
2003;7;4,7646708424385675;0,872831240237737;3,8918396022008306;strategy
2003;8;14,141648778298732;2,9743175734823657;11,167331204816367;strategy
2003;9;-3,8164661648493636;-2,772379395826141;-1,0440867690232225;spy
2003;10;29,30840239743777;3,1543898539817095;26,154012543456062;strategy
2003;11;4,280369502194881;0,43400235281063626;3,8463671493842444;strategy
2003;12;-3,5893651049122566;3,420074681563201;-7,009439786475458;spy
2004;1;14,052754151089797;2,0228355048950375;12,029918646194758;strategy
2004;2;1,0712443473748445;0,9212910512564898;0,14995329611835473;strategy
2004;3;-0,7210608192962931;-2,634301903854397;1,9132410845581038;strategy
2004;4;-10,162094662357779;-2,4784669758120437;-7,683627686545735;spy
2004;5;3,1331593805451474;0,6330798705417973;2,50007951000335;strategy
2004;6;4,353018531007513;1,6147632948343649;2,7382552361731483;strategy
2004;7;-7,315029382593252;-1,8593997327077227;-5,4556296498855295;spy
2004;8;-1,9941528037991207;0,03601414930876068;-2,0301669531078814;spy
2004;9;8,432168674073637;0,39525911122213486;8,036909562851502;strategy
2004;10;-1,6400001000896003;-0,39595650822251693;-1,2440435918670834;spy
2004;11;12,907742602193629;3,85868837193859;9,049054230255038;strategy
2004;12;1,5204427130400155;1,37549219447628;0,14495051856373564;strategy
2005;1;-0,6604335791364102;-1,778885565553745;1,1184519864173348;strategy
2005;2;8,71169344993774;1,44646668769437;7,265226762243371;strategy
2005;3;-4,472903326041566;-2,6973555901282587;-1,7755477359133072;spy
2005;4;-7,830104462769816;-1,4306397860936793;-6,3994646766761365;spy
2005;5;8,472283716154628;2,6460496483497797;5,826234067804848;strategy
2005;6;4,261664011330457;-1,095435431389391;5,357099442719848;strategy
2005;7;8,044594857793118;3,522127606013048;4,52246725178007;strategy
2005;8;1,9202852245434388;-0,865345476441659;2,785630700985098;strategy
2005;9;3,8059267833881583;0,44901874548932685;3,3569080378988314;strategy
2005;10;-1,1694975075200453;-2,0146829130870847;0,8451854055670394;strategy
2005;11;8,476584229806106;4,083331301825255;4,393252927980851;strategy
2005;12;-0,24682510585279926;-1,720735861682532;1,4739107558297326;strategy
2006;1;8,923622782320306;0,6314152099661241;8,292207572354183;strategy
2006;2;-3,4357157759627444;-0,12462315045564942;-3,311092625507095;spy
2006;3;1,0249505006998394;0,35557450044771954;0,6693760002521199;strategy
2006;4;1,5226943974927076;1,3412514842122025;0,1814429132805051;strategy
2006;5;-9,395861330694155;-2,2162514536220423;-7,179609877072112;spy
2006;6;3,170761135602218;-1,1263862319324303;4,297147367534649;strategy
2006;7;-9,00746905520653;0,03912004786341683;-9,046589103069946;spy
2006;8;0,8447654395835391;2,6882550983569287;-1,8434896587733896;spy
2006;9;3,3882462230547583;1,6435882606942398;1,7446579623605185;strategy
2006;10;10,55453944561231;3,5392180570131604;7,015321388599149;strategy
2006;11;9,414501770875683;2,6815710598993903;6,732930710976293;strategy
2006;12;1,1549169487927724;0,9984266754361482;0,15649027335662424;strategy
2007;1;7,493652683752394;1,6835290125317037;5,8101236712206905;strategy
2007;2;-0,9561056528326284;-2,544781079481495;1,5886754266488667;strategy
2007;3;2,472844152675413;1,0604266966159237;1,4124174560594893;strategy
2007;4;1,66235836855404;4,312035358829469;-2,649676990275429;spy
2007;5;1,5709896329119344;3,1277387586897465;-1,556749125777812;spy
2007;6;2,5822753786052255;-2,368905186849357;4,951180565454583;strategy
2007;7;-2,192471081405589;-3,9989408616596833;1,806469780254094;strategy
2007;8;2,403804938133236;0,7921899338462657;1,6116150042869704;strategy
2007;9;7,178930411391171;2,347732732098029;4,831197679293142;strategy
2007;10;4,893490237546927;0,22682491108518832;4,666665326461739;strategy
2007;11;0,1861170194394468;-1,569221437027779;1,7553384564672259;strategy
2007;12;5,6491207094017115;-0,9953859932409936;6,644506702642705;strategy
2008;1;-15,869335278996921;-5,216309901778593;-10,653025377218327;spy
2008;2;0,2638629656490865;-4,126661721790015;4,390524687439101;strategy
2008;3;-3,151804814328918;-1,146066501345977;-2,005738312982941;spy
2008;4;6,81580746291901;1,2078134024686715;5,607994060450339;strategy
2008;5;6,411259397415514;-0,545627154417383;6,956886551832897;strategy
2008;6;-3,355805057822925;-7,861764592796849;4,505959534973924;strategy
2008;7;-7,683427018619882;-1,2073555014837978;-6,476071517136084;spy
2008;8;0,36030375044084906;2,0846461221317503;-1,7243423716909012;spy
2008;9;-14,653573240939878;-9,375732635586576;-5,277840605353301;spy
2008;10;-14,093338978350056;-16,569012693482676;2,4756737151326202;strategy
2008;11;-10,666583328610557;-7,228920016825358;-3,437663311785199;spy
2008;12;8,347480436436939;9,90134842648267;-1,553867990045731;spy
2009;1;-6,162804605093708;-10,897157221583932;4,734352616490224;strategy
2009;2;-8,17180239950126;-10,474692824027077;2,302890424525817;strategy
2009;3;7,471056256205788;12,634558586024603;-5,163502329818815;spy
2009;4;3,902128065637167;7,846040959666056;-3,9439128940288892;spy
2009;5;-1,023981937419327;5,279325772978605;-6,303307710397932;spy
2009;6;-0,921212528683446;-2,9756249812324054;2,0544124525489593;strategy
2009;7;7,929003664146661;7,018299143323081;0,9107045208235798;strategy
2009;8;1,3374800969631728;2,011147544769143;-0,6736674478059701;spy
2009;9;4,888091504552516;5,379241071666518;-0,49114956711400204;spy
2009;10;1,0814496565734633;0,5729788587901963;0,508470797783267;strategy
2009;11;6,658866143508924;5,387272587253333;1,2715935562555902;strategy
2009;12;7,345885922702511;0,12578561168892222;7,220100311013589;strategy
2010;1;-9,641781890780777;-5,241332696933343;-4,400449193847434;spy
2010;2;3,1024753438502195;1,5404367713039324;1,562038572546287;strategy
2010;3;11,624906581987382;4,566986002525897;7,057920579461485;strategy
2010;4;3,9520534799868168;0,8573807136424305;3,0946727663443863;strategy
2010;5;-8,63110443480376;-9,123386677815448;0,49228224301168844;strategy
2010;6;-5,904280742860124;-4,008181537730615;-1,8960992051295085;spy
2010;7;9,523027546530361;7,308285666323555;2,214741880206806;strategy
2010;8;-4,080531919086761;-6,606956754608806;2,526424835522045;strategy
2010;9;11,5158567685131;5,22773208261722;6,2881246858958795;strategy
2010;10;7,452324876025296;3,3853915301938597;4,066933345831436;strategy
2010;11;6,290300347445821;-0,033747503534375944;6,324047850980197;strategy
2010;12;-0,07809350680828553;3,9170298157943373;-3,995123322602623;spy
2011;1;-0,10057113958940045;1,282951267116017;-1,3835224067054175;spy
2011;2;1,52291942801559;1,843344272649805;-0,32042484463421506;spy
2011;3;6,320201153621352;1,2678559191704686;5,0523452344508835;strategy
2011;4;1,3372731883030564;2,4633863534735623;-1,1261131651705059;spy
2011;5;-0,9532267491772273;-0,9690260698794861;0,015799320702258868;strategy
2011;6;3,059455768729724;0,07583689028485274;2,9836188784448714;strategy
2011;7;-5,672767018856472;-3,4274166671509065;-2,2453503517055657;spy
2011;8;-9,295503389249827;-5,093956841726854;-4,201546547522973;spy
2011;9;-2,5061813382479703;-6,441211144593339;3,935029806345369;strategy
2011;10;11,042139607173173;14,163558311289437;-3,121418704116264;spy
2011;11;2,218565702765396;2,450817921122539;-0,23225221835714294;spy
2011;12;-2,3626908189440576;0,42410080348871393;-2,7867916224327716;spy
2012;1;4,742215380761228;2,996084175857816;1,7461312049034117;strategy
2012;2;5,846223648173821;3,434742213202835;2,4114814349709857;strategy
2012;3;5,274799058669877;2,236260746822105;3,0385383118477716;strategy
2012;4;2,404192782153558;-1,388889785367875;3,793082567521433;strategy
2012;5;-3,9569457406003816;-6,586616392388301;2,629670651787919;strategy
2012;6;7,555435832307422;6,1953825019698705;1,3600533303375517;strategy
2012;7;-3,5438498027933973;0,8790654569773348;-4,422915259770733;spy
2012;8;5,491325169218819;2,5946707022592053;2,896654466959614;strategy
2012;9;2,9390956802947343;2,0846645868636493;0,854431093431085;strategy
2012;10;-3,154242825226583;-2,0782818657095525;-1,0759609595170305;spy
2012;11;1,1984886537590222;-0,47609600633812255;1,6745846600971448;strategy
2012;12;2,9251622281623924;0,6786898088223081;2,2464724193400842;strategy
2013;1;1,2730482352906636;2,4921261471253953;-1,2190779118347317;spy
2013;2;1,4734374101237124;0,24464103659680436;1,228796373526908;strategy
2013;3;3,8915093274273227;2,997828900332955;0,8936804270943677;strategy
2013;4;1,57759435675906;2,3261708125820846;-0,7485764558230246;spy
2013;5;11,628254071628309;3,266362274967083;8,361891796661226;strategy
2013;6;-5,829480467471216;-2,3912429501797616;-3,438237517291454;spy
2013;7;5,691559614297548;4,5550359913943295;1,1365236229032183;strategy
2013;8;-3,8558203313791006;-4,107587961561377;0,2517676301822762;strategy
2013;9;5,337701969247743;2,202077456431595;3,1356245128161486;strategy
2013;10;2,0416969021628484;3,8089034414364065;-1,767206539273558;spy
2013;11;2,87349157717236;2,7183435126422184;0,15514806453014174;strategy
2013;12;-0,12588303950479274;2,3043281948919025;-2,4302112343966953;spy
2014;1;4,714696674974106;-2,5912997707261076;7,305996445700213;strategy
2014;2;11,392338252069333;6,958715763108092;4,433622488961241;strategy
2014;3;-2,8513483989883848;1,0974153022940802;-3,948763701282465;spy
2014;4;-8,312635803488366;0,031871213064382786;-8,344507016552749;spy
2014;5;6,161575950700704;2,3097705105046495;3,8518054401960544;strategy
2014;6;4,601666893259582;1,4619011992981212;3,1397656939614604;strategy
2014;7;-3,6285880053971598;-1,9996967293389623;-1,6288912760581975;spy
2014;8;8,530636964266392;4,264938552658282;4,265698411608111;strategy
2014;9;-1,34120325861945;-1,789540066281936;0,44833680766248607;strategy
2014;10;1,5633049162172563;3,761254092629285;-2,1979491764120285;spy
2014;11;4,874126826537961;2,6911793432134123;2,182947483324549;strategy
2014;12;5,912484416454533;-0,10692128041238647;6,01940569686692;strategy
2015;1;3,4695936380089387;-2,9109652634690786;6,380558901478017;strategy
2015;2;4,628674800249688;4,32844966938406;0,30022513086562785;strategy
2015;3;2,331443495514973;-2,6227712030330252;4,9542146985479985;strategy
2015;4;-3,8018772676830848;1,341764611848495;-5,14364187953158;spy
2015;5;10,501185382534416;0,19931575859539752;10,30186962393902;strategy
2015;6;1,3202899380107436;-2,703597401657021;4,023887339667764;strategy
2015;7;0,5860962884019605;1,4457831325301207;-0,8596868441281602;spy
2015;8;-4,943835163572741;-5,777203634616168;0,8333684710434266;strategy
2015;9;-1,7736385417581824;-0,07300379961899806;-1,7006347421391843;spy
2015;10;1,7509054290968606;8,223592042588956;-6,472686613492096;spy
2015;11;1,0002528033580926;-0,8080217468387052;1,8082745501967978;strategy
2015;12;-4,861226181711576;-3,232389308591721;-1,6288368731198548;spy
2016;1;-4,963988626843174;-3,6314808957338407;-1,3325077311093336;spy
2016;2;-0,14992190072979916;-0,04647371067763029;-0,10344819005216888;spy
2016;3;3,705635053486578;3,74034810927264;-0,034713055786061986;spy
2016;4;-3,0208241888427634;-0,28513258414436526;-2,735691604698398;spy
2016;5;5,955013748070859;0,8991657961299193;5,055847951940939;strategy
2016;6;2,197653827546886;-0,37571147993996634;2,5733653074868523;strategy
2016;7;5,304454627810973;3,4298766249262203;1,8745780028847525;strategy
2016;8;1,034840263007042;0,20282217961395954;0,8320180833930824;strategy
2016;9;5,067541783111618;-0,5014013252453986;5,568943108357017;strategy
2016;10;-3,4609005933912584;-1,4968930140938363;-1,964007579297422;spy
2016;11;11,59669643706156;4,440552874225578;7,1561435628359815;strategy
2016;12;3,5076379516989498;1,8035211199090462;1,7041168317899036;strategy
2017;1;3,8225413091922844;1,016690299362577;2,8058510098297074;strategy
2017;2;1,019125469947868;3,8880618106328146;-2,8689363406849466;spy
2017;3;-1,9390041246023615;-1,6848750132204882;-0,25412911138187333;spy
2017;4;-1,864029305566206;1,1685717837091714;-3,0326010892753774;spy
2017;5;6,58356782013414;1,1563641068877306;5,427203713246409;strategy
2017;6;-3,6183738199637716;-0,6410246362102523;-2,9773491837535193;spy
2017;7;4,932304973384816;1,8826627439801014;3,0496422294047143;strategy
2017;8;0,4507123092869936;0,06873611673579028;0,3819761925512033;strategy
2017;9;2,20219280445193;1,3678177210052267;0,8343750834467034;strategy
2017;10;8,732556663511248;1,9142305136585325;6,818326149852716;strategy
2017;11;0,1034043163067988;2,9205094630688766;-2,817105146762078;spy
2017;12;-1,3641595082388713;0,9075073636958697;-2,271666871934741;spy
2018;1;7,6337886581753;4,8852198606685215;2,7485687975067785;strategy
2018;2;-2,177210855919709;-3,5265264398443907;1,3493155839246818;strategy
2018;3;-0,11627262879526645;-1,6996705652101651;1,5833979364148987;strategy
2018;4;5,916275856647113;2,7343024474867583;3,1819734091603546;strategy
2018;5;12,417428180458568;2,249223038709003;10,168205141749565;strategy
2018;6;1,551956193273596;-0,8479558744384663;2,3999120677120622;strategy
2018;7;-0,08064823639954977;3,4834112156876484;-3,564059452087198;spy
2018;8;14,150711422275442;3,364670191519914;10,78604123075553;strategy
2018;9;2,016706535390189;0,31400009308701904;1,7027064423031701;strategy
2018;10;-22,73771175255487;-7,232717001647271;-15,5049947509076;spy
2018;11;-2,051495572398665;0,782415288088778;-2,833910860487443;spy
2018;12;-10,297403277683937;-10,51915177518783;0,22174849750389214;strategy
2019;1;8,89478481885626;7,894316323525863;1,0004684953303977;strategy
2019;2;6,844885698546221;3,1918815060039796;3,653004192542242;strategy
2019;3;0,9243137500079435;0,7346114613622667;0,18970228864567673;strategy
2019;4;4,065045516011034;2,8653405262416554;1,199704989769379;strategy
2019;5;-5,830226987776799;-5,668074666153511;-0,16215232162328785;spy
2019;6;5,201845895832924;6,712310953183853;-1,5104650573509293;spy
2019;7;0,12535076663522382;0,5986569004087228;-0,47330613377349895;spy
2019;8;6,053264838548045;-0,8106037717218073;6,8638686102698525;strategy
2019;9;-4,779545815338904;2,074017672778994;-6,8535634881178975;spy
2019;10;-1,1478176159604447;3,4408664145112455;-4,58868403047169;spy
2019;11;6,129321965077961;2,6687079503600275;3,460614014717933;strategy
2019;12;3,322361986695488;3,2794154225201932;0,04294656417529463;strategy
2020;1;-1,129126541082226;-0,966535592099449;-0,16259094898277704;spy
2020;2;-3,5387985414502943;-8,595577493295202;5,056778951844908;strategy
2020;3;-15,12767950053302;-16,610047865077714;1,4823683645446941;strategy
2020;4;20,177915998152418;18,009351285414297;2,168564712738121;strategy
2020;5;9,381217787122687;7,613422726664942;1,7677950604577441;strategy
2020;6;5,089791737760785;0,9196523223223396;4,170139415438445;strategy
2020;7;12,527875310719594;5,152647354787687;7,375227955931907;strategy
2020;8;6,669530225129083;6,2410622222019985;0,42846800292708487;strategy
2020;9;-5,966378572730635;-5,0226860886323665;-0,9436924840982686;spy
2020;10;-5,459231491347971;-3,1153571486456144;-2,3438743427023567;spy
2020;11;15,955145783336611;9,64869296600348;6,306452817333131;strategy
2020;12;3,6537173235751563;2,147428038102861;1,5062892854722953;strategy
2021;1;1,877303494669258;0,34708065555986156;1,5302228391093964;strategy
2021;2;0,16297286421775858;1,0977259242044957;-0,9347530599867371;spy
2021;3;-10,287967516748775;1,7326352052604355;-12,020602722009212;spy
2021;4;3,3569371727620645;4,166147388153507;-0,8092102153914427;spy
2021;5;0,10508409269431862;0,43997998187041976;-0,33489588917610114;spy
2021;6;0,8596973601148861;1,9991859943322199;-1,1394886342173338;spy
2021;7;1,0635777356550413;1,8771965772213184;-0,8136188415662771;spy
2021;8;5,968806701706497;3,1924864228194183;2,776320278887079;strategy
2021;9;-3,579957972438308;-5,015487772636906;1,4355298001985979;strategy
2021;10;7,737584552335086;5,759490219250929;1,9780943330841572;strategy
2021;11;-3,36153780024826;-0,9738307327873841;-2,387707067460876;spy
2021;12;5,268391048712728;5,429520855733205;-0,16112980702047697;spy
2022;1;-3,539766677656675;-5,819427747008499;2,2796610693518238;strategy
2022;2;3,191298067857895;-3,603048213797011;6,7943462816549065;strategy
2022;3;9,005615541294087;5,0374443250102985;3,968171216283789;strategy
2022;4;-7,9800831048503;-9,034710813074565;1,054627708224265;strategy
2022;5;7,686114869734206;-0,3739669632941478;8,060081833028354;strategy
2022;6;-13,375322428542802;-7,89569975513068;-5,479622673412122;spy
2022;7;3,74685058466937;8,065785538682825;-4,3189349540134545;spy
2022;8;1,8391684146018772;-3,795310454720602;5,6344788693224785;strategy
2022;9;-7,812730633174003;-9,898597301547795;2,085866668373792;strategy
2022;10;11,59744289599043;5,346282667320157;6,2511602286702725;strategy
2022;11;1,9061361357095352;6,0230948517180805;-4,116958716008545;spy
2022;12;-6,511602278315232;-6,124505844170802;-0,3870964341444303;spy
2023;1;7,777137844486792;6,738092318837441;1,0390455256493514;strategy
2023;2;-1,3049210501268615;-3,539430004723254;2,2345089545963925;strategy
2023;3;1,0713309295250495;3,711309919566075;-2,6399789900410253;spy
2023;4;-2,4991467854445504;1,2118214675319816;-3,710968252976532;spy
2023;5;10,296906171091624;0,5631624468470875;9,733743724244537;strategy
2023;6;7,117416954093669;5,087475957152376;2,029940996941293;strategy
2023;7;6,520861827371061;3,1546451543383203;3,3662166730327403;strategy
2023;8;-7,955957436802574;-1,3428857201364108;-6,6130717166661634;spy
2023;9;-8,302018731005989;-5,254990431255702;-3,047028299750287;spy
2023;10;-5,163952645227132;-2,1319382658050667;-3,0320143794220655;spy
2023;11;11,454161999009592;7,982773373879026;3,471388625130566;strategy
2023;12;7,271261765666948;3,5308192636841707;3,740442501982777;strategy
2024;1;13,384020906722816;2,1643946087871235;11,219626297935692;strategy
2024;2;17,524458913791975;3,8593568875963546;13,665102026195619;strategy
2024;3;4,568518281709721;1,992791698313856;2,5757265833958654;strategy
2024;4;-5,465863251072989;-3,8647087475273345;-1,6011545035456543;spy
2024;5;11,128746886060403;5,400217584504574;5,728529301555829;strategy
2024;6;4,461346832532409;3,1110237381432038;1,3503230943892053;strategy
2024;7;-8,64739968344066;1,0030385509506523;-9,650438234391313;spy
2024;8;7,866944653692998;3,806556516164017;4,060388137528981;strategy
2024;9;17,839371785818713;3,9269656579968615;13,912406127821852;strategy
2024;10;9,348460978552886;0,0035207223491706685;9,344940256203715;strategy
2024;11;30,724457196493503;5,518004163995016;25,206453032498487;strategy
2024;12;-7,693209097667575;-2,9074081226919457;-4,785800974975629;spy
2025;1;10,045439758926511;2,9385591552627766;7,106880603663734;strategy
2025;2;-8,534908765258887;-0,6005699078525106;-7,9343388574063765;spy
2025;3;-6,268123855893382;-4,1763030075420815;-2,0918208483513006;spy
2025;4;-2,0853156746908796;-1,1462276078203937;-0,939088066870486;spy
2025;5;7,047579147973626;5,53656339057651;1,5110157573971161;strategy
2025;6;9,078320081395109;4,241526662500217;4,836793418894892;strategy
2025;7;5,607698030607833;2,336273311001702;3,271424719606131;strategy
2025;8;1,9887101194029144;3,7524960093302306;-1,7637858899273162;spy
2025;9;10,726653652855433;4,046725967819076;6,679927685036357;strategy
2025;10;1,733928709809196;2,036051328150368;-0,3021226183411718;spy
2025;11;-2,6995745191453424;0,007315215120451413;-2,706889734265794;spy
2025;12;4,081104515238465;0,24254536162613416;3,838559153612331;strategy
2026;1;3,426268562930046;1,2881110138186491;2,138157549111397;strategy
2026;2;11,420990968550292;-1,3545941637219672;12,775585132272258;strategy
2026;3;-9,39266776133394;-5,2507325054576555;-4,141935255876284;spy
2026;4;23,24666360617813;9,67889381835063;13,567769787827501;strategy
2026;5;10,064733101519074;3,4677012957424758;6,597031805776599;strategy
