ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
VLO,2004-06-25,2004-06-28,2004-06-29,1,enter_or_hold,portfolio_guard_crisis,4,47.114625515802274,84.46606750905549,16.407678604125977,16.489944458007812,1385.89208864299,1392.8407618106633,3.326141012743176,3.3428178283455914,16.407678604125977,0.5013863073911606,0.5013863073911606,0.021386307391160653
HUM,2005-05-27,2005-05-31,2005-06-01,1,enter_or_hold,portfolio_guard_crisis,6,43.34991980806158,37.54893537798054,36.36000061035156,37.220001220703125,1365.2793132614238,1397.5714206045384,3.2766703518274167,3.354171409450892,36.36000061035156,2.3652381625833163,2.3652381625833163,1.8852381625833163
ISRG,2005-05-27,2005-05-31,2005-06-01,1,enter_or_hold,portfolio_guard_crisis,4,47.32325209771076,248.23260241116796,5.5,5.383333206176758,1365.2793132614238,1336.3188114157133,3.2766703518274167,3.2071651473977116,5.5,-2.121214433149854,-2.121214433149854,-2.601214433149854
NDAQ,2005-05-27,2005-05-31,2005-06-01,1,enter_or_hold,portfolio_guard_crisis,1,95.22728104416684,238.68520338104412,5.71999979019165,5.716667175292969,1365.2793132614238,1364.4838673965412,3.2766703518274167,3.2747612817516987,5.71999979019165,-0.05826250036575775,-0.05826250036575775,-0.5382625003657577
SBAC,2005-05-27,2005-05-31,2005-06-01,1,enter_or_hold,portfolio_guard_crisis,5,45.0261038238871,121.46613354651383,11.239999771118164,11.199999809265137,1365.2793132614238,1360.4206725531285,3.2766703518274167,3.265009614127508,11.239999771118164,-0.35587155398179027,-0.35587155398179027,-0.8358715539817902
TPL,2005-05-27,2005-05-31,2005-06-01,1,enter_or_hold,portfolio_guard_crisis,3,47.96568856275527,347.1049466200734,3.933332920074463,3.842221975326538,1365.2793132614238,1333.654253648191,3.2766703518274167,3.200770208755658,3.933332920074463,-2.3163801945907947,-2.3163801945907947,-2.7963801945907947
WDC,2005-05-27,2005-05-31,2005-06-01,1,enter_or_hold,portfolio_guard_crisis,2,48.06174564622796,120.33741579548163,11.345426559448242,11.36810302734375,1365.2793132614238,1368.0081408073383,3.2766703518274167,3.2832195379376117,11.345426559448242,0.19987320685288523,0.19987320685288523,-0.28012679314711475
CME,2005-10-28,2005-10-31,2005-11-01,1,enter_or_hold,portfolio_guard_crisis,6,49.28458244508877,18.534348649328276,73.02999877929688,72.0,1353.5634592355068,1334.473102751636,3.248552302165216,3.202735446603926,73.02999877929688,-1.410377648245098,-1.410377648245098,-1.890377648245098
GOOG,2005-10-28,2005-10-31,2005-11-01,1,enter_or_hold,portfolio_guard_crisis,5,49.79816500098073,146.0350443395888,9.268757820129396,9.44908332824707,1353.5634592355068,1379.8973028090304,3.248552302165216,3.311753526741673,9.268757820129396,1.9455196868565672,1.9455196868565672,1.4655196868565672
ISRG,2005-10-28,2005-10-31,2005-11-01,1,enter_or_hold,portfolio_guard_crisis,2,72.28915636110868,137.29371641873797,9.858888626098633,9.69777774810791,1353.5634592355068,1331.4439480406747,3.248552302165216,3.195465475297619,9.858888626098633,-1.6341687597953736,-1.6341687597953736,-2.1141687597953736
NDAQ,2005-10-28,2005-10-31,2005-11-01,1,enter_or_hold,portfolio_guard_crisis,1,91.13033861722488,131.45646510870412,10.296667098999023,10.75333309173584,1353.5634592355068,1413.595156376046,3.248552302165216,3.3926283753025097,10.296667098999023,4.4350855315232085,4.4350855315232085,3.9550855315232085
NFLX,2005-10-28,2005-10-31,2005-11-01,1,enter_or_hold,portfolio_guard_crisis,3,68.68217269371289,3587.6324734470713,0.3772859871387481,0.3668569922447204,1353.5634592355068,1316.1480584882793,3.248552302165216,3.15875534037187,0.3772859871387481,-2.7642147467810463,-2.7642147467810463,-3.2442147467810463
REGN,2005-10-28,2005-10-31,2005-11-01,1,enter_or_hold,portfolio_guard_crisis,4,55.13683583357955,108.19851594491061,12.510000228881836,12.010000228881836,1353.5634592355068,1299.4642012630513,3.248552302165216,3.118714083031323,12.510000228881836,-3.996802484828499,-3.996802484828499,-4.476802484828498
AKAM,2006-02-24,2006-02-27,2006-02-28,1,enter_or_hold,portfolio_guard_crisis,2,66.36854454380115,50.753787120292145,26.38999938964844,26.5,1339.3924111268566,1344.9753586877418,3.2145417867044555,3.22794086085058,26.38999938964844,0.41682687720980827,0.41682687720980827,-0.06317312279019172
AMD,2006-02-24,2006-02-27,2006-02-28,1,enter_or_hold,portfolio_guard_crisis,1,74.19125944225415,32.973718521580196,40.619998931884766,38.66999816894531,1339.3924111268566,1275.0936348528244,3.2145417867044555,3.0602247236467783,40.619998931884766,-4.800592846418805,-4.800592846418805,-5.280592846418806
NDAQ,2006-02-24,2006-02-27,2006-02-28,1,enter_or_hold,portfolio_guard_crisis,4,59.28942222916787,96.33606841170246,13.903332710266112,13.50333309173584,1339.3924111268566,1300.8580205114695,3.2145417867044555,3.1220592492275263,13.903332710266112,-2.877005296973978,-2.877005296973978,-3.357005296973978
REGN,2006-02-24,2006-02-27,2006-02-28,1,enter_or_hold,portfolio_guard_crisis,3,65.75356133210965,76.53670920724895,17.5,16.3700008392334,1339.3924111268566,1252.9059939548279,3.2145417867044555,3.0069743854915867,17.5,-6.4571380615234375,-6.4571380615234375,-6.937138061523438
SBAC,2006-02-24,2006-02-27,2006-02-28,1,enter_or_hold,portfolio_guard_crisis,6,54.95496099436012,59.13432378299385,22.649999618530277,22.489999771118164,1339.3924111268566,1329.9309283447592,3.2145417867044555,3.191834228027422,22.649999618530277,-0.7064011042243634,-0.7064011042243634,-1.1864011042243634
URI,2006-02-24,2006-02-27,2006-02-28,1,enter_or_hold,portfolio_guard_crisis,5,55.97677693350151,40.785396008023724,32.84000015258789,32.599998474121094,1339.3924111268566,1329.603847627998,3.2145417867044555,3.191049234307195,32.84000015258789,-0.7308211856018598,-0.7308211856018598,-1.2108211856018598
AKAM,2006-04-28,2006-05-01,2006-05-02,1,enter_or_hold,portfolio_guard_crisis,1,73.61332059082224,36.93318919522593,35.18000030517578,34.45000076293945,1299.309607159163,1272.3483959533205,3.118343057181991,3.0536361502879688,35.18000030517578,-2.0750413186577776,-2.0750413186577776,-2.5550413186577776
CBRE,2006-04-28,2006-05-01,2006-05-02,1,enter_or_hold,portfolio_guard_crisis,4,59.184968453287226,45.073180737393784,28.82666778564453,28.149999618530277,1299.309607159163,1268.8100205635812,3.118343057181991,3.0451440493525945,28.82666778564453,-2.347368666215488,-2.347368666215488,-2.827368666215488
DXCM,2006-04-28,2006-05-01,2006-05-02,1,enter_or_hold,portfolio_guard_crisis,2,70.88596031930064,207.4745942885112,6.262499809265137,6.28249979019165,1299.309607159163,1303.4590950876695,3.118343057181991,3.1283018282104065,6.262499809265137,0.31936098260512136,0.31936098260512136,-0.16063901739487862
NUE,2006-04-28,2006-05-01,2006-05-02,1,enter_or_hold,portfolio_guard_crisis,5,58.69290899277704,22.622261270866456,57.435001373291016,58.03499984741211,1299.309607159163,1312.8829294028517,3.118343057181991,3.1509190305668437,57.435001373291016,1.0446564982587558,1.0446564982587558,0.5646564982587559
NVDA,2006-04-28,2006-05-01,2006-05-02,1,enter_or_hold,portfolio_guard_crisis,6,57.79669370264804,2522.9313461164766,0.5149999856948853,0.5143330097198486,1299.309607159163,1297.6268725646366,3.118343057181991,3.1143044941551277,0.5149999856948853,-0.1295099016627499,-0.1295099016627499,-0.6095099016627499
STLD,2006-04-28,2006-05-01,2006-05-02,1,enter_or_hold,portfolio_guard_crisis,3,69.41804784442382,80.80283664949815,16.079999923706055,16.547500610351562,1299.309607159163,1337.084988775708,3.118343057181991,3.2090039730616993,16.079999923706055,2.9073425924355467,2.9073425924355467,2.4273425924355467
AKAM,2006-12-29,2007-01-03,2007-01-04,1,enter_or_hold,portfolio_guard_crisis,3,43.16278077299644,24.8220321365772,52.06999969482422,53.29999923706055,1292.4832057764918,1323.0142939418572,3.10195969386358,3.175234305460457,52.06999969482422,2.3622038591227135,2.3622038591227135,1.8822038591227135
ALB,2006-12-29,2007-01-03,2007-01-04,1,enter_or_hold,portfolio_guard_crisis,5,38.51799364725584,35.9122852319787,35.9900016784668,35.82500076293945,1292.4832057764918,1286.5576458345363,3.10195969386358,3.087738350002887,35.9900016784668,-0.45846320597996426,-0.45846320597996426,-0.9384632059799642
ALGN,2006-12-29,2007-01-03,2007-01-04,1,enter_or_hold,portfolio_guard_crisis,1,52.0671561516717,96.8152186400312,13.350000381469728,13.600000381469728,1292.4832057764918,1316.6870104364996,3.10195969386358,3.160048825047599,13.350000381469728,1.8726591225196376,1.8726591225196376,1.3926591225196376
CF,2006-12-29,2007-01-03,2007-01-04,1,enter_or_hold,portfolio_guard_crisis,2,45.82043087981545,244.23341846125592,5.291999816894531,5.349999904632568,1292.4832057764918,1306.6487654758052,3.10195969386358,3.1359570371419325,5.291999816894531,1.09599564899594,1.09599564899594,0.61599564899594
MGM,2006-12-29,2007-01-03,2007-01-04,1,enter_or_hold,portfolio_guard_crisis,6,37.22052297182443,22.45063770414943,57.56999969482422,57.09999847412109,1292.4832057764918,1281.9313786499777,3.10195969386358,3.076635308759946,57.56999969482422,-0.8163995539249402,-0.8163995539249402,-1.2963995539249402
TPL,2006-12-29,2007-01-03,2007-01-04,1,enter_or_hold,portfolio_guard_crisis,4,40.41934141019144,270.5197197449173,4.777778148651123,4.911110877990723,1292.4832057764918,1328.5523383502652,3.10195969386358,3.1885256120406362,4.777778148651123,2.790684816063349,2.790684816063349,2.310684816063349
ALGN,2007-04-27,2007-04-30,2007-05-01,1,enter_or_hold,portfolio_guard_crisis,1,101.80796065315852,57.4127195197806,22.65999984741211,23.899999618530277,1300.9722155577426,1372.1639746215421,3.122333317338582,3.2931935390917007,22.65999984741211,5.472196731986223,5.472196731986223,4.992196731986223
AMZN,2007-04-27,2007-04-30,2007-05-01,1,enter_or_hold,portfolio_guard_crisis,3,71.08140373332652,424.25313465061333,3.066499948501587,3.101999998092652,1300.9722155577426,1316.0332228770042,3.122333317338582,3.1584797349048097,3.066499948501587,1.1576732492172948,1.1576732492172948,0.6776732492172948
CF,2007-04-27,2007-04-30,2007-05-01,1,enter_or_hold,portfolio_guard_crisis,2,79.51438821929074,163.8916833487394,7.938000202178955,7.699999809265137,1300.9722155577426,1261.9659305254356,3.122333317338582,3.028718233261045,7.938000202178955,-2.9982412049887275,-2.9982412049887275,-3.4782412049887275
CMI,2007-04-27,2007-04-30,2007-05-01,1,enter_or_hold,portfolio_guard_crisis,5,53.69631263953208,28.23290286158319,46.08000183105469,45.95500183105469,1300.9722155577426,1297.4431027000446,3.122333317338582,3.113863446480107,46.08000183105469,-0.2712673503319163,-0.2712673503319163,-0.7512673503319163
MOS,2007-04-27,2007-04-30,2007-05-01,1,enter_or_hold,portfolio_guard_crisis,4,54.47484337116426,44.100753069753985,29.5,29.18000030517578,1300.9722155577426,1286.8599880339032,3.122333317338582,3.0884639712813673,29.5,-1.0847447282176903,-1.0847447282176903,-1.5647447282176903
ON,2007-04-27,2007-04-30,2007-05-01,1,enter_or_hold,portfolio_guard_crisis,6,53.63761314936309,121.4726620844004,10.710000038146973,10.640000343322754,1300.9722155577426,1292.469166282349,3.122333317338582,3.1019259990776376,10.710000038146973,-0.6535919194667894,-0.6535919194667894,-1.1335919194667894
ALGN,2007-05-25,2007-05-29,2007-05-30,1,enter_or_hold,portfolio_guard_crisis,2,74.36018467586733,57.444365148429256,22.600000381469727,22.940000534057617,1298.2426742677874,1317.773767183568,3.1157824182426896,3.162657041240563,22.600000381469727,1.5044254285352388,1.5044254285352388,1.0244254285352388
AMZN,2007-05-25,2007-05-29,2007-05-30,1,enter_or_hold,portfolio_guard_crisis,1,76.32742589563375,372.89751764938364,3.4814999103546143,3.493000030517578,1298.2426742677874,1302.5310405292262,3.1157824182426896,3.1260744972701424,3.4814999103546143,0.3303208519052525,0.3303208519052525,-0.14967914809474747
CF,2007-05-25,2007-05-29,2007-05-30,1,enter_or_hold,portfolio_guard_crisis,3,63.98121685727638,153.02247085645092,8.484000205993652,8.881999969482422,1298.2426742677874,1359.1455814771218,3.1157824182426896,3.2619493955450922,8.484000205993652,4.691180502419079,4.691180502419079,4.211180502419079
MA,2007-05-25,2007-05-29,2007-05-30,1,enter_or_hold,portfolio_guard_crisis,4,61.67965176638195,90.11819116284445,14.406000137329102,14.713000297546388,1298.2426742677874,1325.9089733932728,3.1157824182426896,3.1821815361438546,14.406000137329102,2.1310575960761025,2.1310575960761025,1.6510575960761025
MGM,2007-05-25,2007-05-29,2007-05-30,1,enter_or_hold,portfolio_guard_crisis,6,44.465358866617976,16.30753252499007,79.61000061035156,79.22000122070312,1298.2426742677874,1291.8827465363693,3.1157824182426896,3.100518591687286,79.61000061035156,-0.48988743456651607,-0.48988743456651607,-0.969887434566516
MOS,2007-05-25,2007-05-29,2007-05-30,1,enter_or_hold,portfolio_guard_crisis,5,56.91091680244509,39.93364322654819,32.5099983215332,34.52000045776367,1298.2426742677874,1378.5093824606147,3.1157824182426896,3.308422517905475,32.5099983215332,6.182719901585254,6.182719901585254,5.7027199015852545
ALGN,2007-06-29,2007-07-02,2007-07-03,1,enter_or_hold,portfolio_guard_crisis,4,66.17989260626882,54.441425200996086,24.299999237060547,24.350000381469727,1322.9265908486936,1325.6487244120103,3.1750238180368644,3.1815569385888245,24.299999237060547,0.20576603283559702,0.20576603283559702,-0.27423396716440296
AMZN,2007-06-29,2007-07-02,2007-07-03,1,enter_or_hold,portfolio_guard_crisis,6,62.1230428447032,380.09670948814426,3.4804999828338623,3.4725000858306885,1322.9265908486936,1319.885856321543,3.1750238180368644,3.1677260551717032,3.4804999828338623,-0.22984907463381443,-0.22984907463381443,-0.7098490746338144
AXON,2007-06-29,2007-07-02,2007-07-03,1,enter_or_hold,portfolio_guard_crisis,5,62.40184362213166,91.93374282736261,14.390000343322754,14.260000228881836,1322.9265908486936,1310.9751937601545,3.1750238180368644,3.1463404650243705,14.390000343322754,-0.9034059161870722,-0.9034059161870722,-1.3834059161870722
CF,2007-06-29,2007-07-02,2007-07-03,1,enter_or_hold,portfolio_guard_crisis,1,102.35342638067316,106.73927587124426,12.394000053405762,12.553999900817873,1322.9265908486936,1340.004858700972,3.1750238180368644,3.2160116608823324,12.394000053405762,1.2909459958259761,1.2909459958259761,0.8109459958259762
MA,2007-06-29,2007-07-02,2007-07-03,1,enter_or_hold,portfolio_guard_crisis,2,71.65647286089893,79.60805081353044,16.618000030517578,16.22100067138672,1322.9265908486936,1291.3222456940653,3.1750238180368644,3.0991733896657565,16.618000030517578,-2.38897194850044,-2.38897194850044,-2.86897194850044
MOS,2007-06-29,2007-07-02,2007-07-03,1,enter_or_hold,portfolio_guard_crisis,3,68.50952237909777,33.256074194180165,39.77999877929688,39.119998931884766,1322.9265908486936,1300.9775869550085,3.1750238180368644,3.12234620869202,39.77999877929688,-1.6591248558700533,-1.6591248558700533,-2.1391248558700533
AMZN,2007-09-28,2007-10-01,2007-10-02,1,enter_or_hold,portfolio_guard_crisis,4,70.62842607813637,280.1641205941514,4.670499801635742,4.618000030517578,1308.5064696604363,1293.7979174537218,3.1404155271850467,3.1051150018889317,4.670499801635742,-1.1240717984781212,-1.1240717984781212,-1.6040717984781212
CF,2007-09-28,2007-10-01,2007-10-02,1,enter_or_hold,portfolio_guard_crisis,1,83.52628573492346,86.0972808002143,15.197999954223633,14.76200008392334,1308.5064696604363,1270.968066398335,3.1404155271850467,3.0503233593560037,15.197999954223633,-2.8687976813628446,-2.8687976813628446,-3.3487976813628446
CMI,2007-09-28,2007-10-01,2007-10-02,1,enter_or_hold,portfolio_guard_crisis,6,51.99823517431208,19.73763490159326,66.29499816894531,67.52999877929688,1308.5064696604363,1332.8824608108002,3.1404155271850467,3.1989179059459203,66.29499816894531,1.8628865592609234,1.8628865592609234,1.3828865592609234
GRMN,2007-09-28,2007-10-01,2007-10-02,1,enter_or_hold,portfolio_guard_crisis,2,82.6278806086496,12.20280172243254,107.2300033569336,100.0999984741211,1308.5064696604363,1221.5004337954995,3.1404155271850467,2.9316010411091984,107.2300033569336,-6.649262948429691,-6.649262948429691,-7.129262948429691
ISRG,2007-09-28,2007-10-01,2007-10-02,1,enter_or_hold,portfolio_guard_crisis,5,68.82735382704823,50.8926458356004,25.711111068725582,25.9022216796875,1308.5064696604363,1318.2325942995465,3.1404155271850467,3.1637582263189112,25.711111068725582,0.7432996981385998,0.7432996981385998,0.26329969813859977
MOS,2007-09-28,2007-10-01,2007-10-02,1,enter_or_hold,portfolio_guard_crisis,3,80.36669154666411,24.18681158163738,54.09999847412109,52.45000076293945,1308.5064696604363,1268.5982859099533,3.1404155271850467,3.0446358861838876,54.09999847412109,-3.0499034338622333,-3.0499034338622333,-3.5299034338622333
AAPL,2007-10-26,2007-10-29,2007-10-30,1,enter_or_hold,portfolio_guard_crisis,5,65.65394778491907,193.36020327034052,6.61035680770874,6.678571224212647,1278.1799360280413,1291.3698894692045,3.067631846467299,3.0992877347260905,6.61035680770874,1.0319324431074195,1.0319324431074195,0.5519324431074195
CF,2007-10-26,2007-10-29,2007-10-30,1,enter_or_hold,portfolio_guard_crisis,3,85.99654712965065,72.61561118652864,17.601999282836914,17.351999282836914,1278.1799360280413,1260.0260332314092,3.067631846467299,3.024062479755382,17.601999282836914,-1.4202932063732465,-1.4202932063732465,-1.9002932063732465
GRMN,2007-10-26,2007-10-29,2007-10-30,1,enter_or_hold,portfolio_guard_crisis,4,67.26386297274536,10.324554963812602,123.8000030517578,120.4800033569336,1278.1799360280413,1243.9024166989877,3.067631846467299,2.9853658000775702,123.8000030517578,-2.681744436982114,-2.681744436982114,-3.161744436982114
ISRG,2007-10-26,2007-10-29,2007-10-30,1,enter_or_hold,portfolio_guard_crisis,1,120.74326311496996,35.80447211285601,35.69889068603516,35.954444885253906,1278.1799360280413,1287.3299192272918,3.067631846467299,3.0895918061455,35.69889068603516,0.7158603371356653,0.7158603371356653,0.23586033713566534
J,2007-10-26,2007-10-29,2007-10-30,1,enter_or_hold,portfolio_guard_crisis,6,57.48991739143354,17.548049815475263,72.83885955810547,71.74702453613281,1278.1799360280413,1259.0203606721846,3.067631846467299,3.0216488656132428,72.83885955810547,-1.4989732521850763,-1.4989732521850763,-1.9789732521850762
MOS,2007-10-26,2007-10-29,2007-10-30,1,enter_or_hold,portfolio_guard_crisis,2,108.15121112904902,18.348835326336484,69.66000366210938,68.0,1278.1799360280413,1247.720802190881,3.067631846467299,2.994529925258114,69.66000366210938,-2.3830082900387684,-2.3830082900387684,-2.8630082900387683
AMD,2009-09-25,2009-09-28,2009-09-29,1,enter_or_hold,portfolio_guard_crisis,6,71.79123644790018,211.9255778820194,5.940000057220459,5.78000020980835,1258.8379447456741,1224.929884621828,3.0212110673896175,2.939831723092387,5.940000057220459,-2.693600098835336,-2.693600098835336,-3.173600098835336
EXPE,2009-09-25,2009-09-28,2009-09-29,1,enter_or_hold,portfolio_guard_crisis,3,77.96896396429997,26.16039012236046,48.119998931884766,47.7400016784668,1258.8379447456741,1248.8970683508346,3.0212110673896175,2.997352964042003,48.119998931884766,-0.789686745329865,-0.789686745329865,-1.269686745329865
HIG,2009-09-25,2009-09-28,2009-09-29,1,enter_or_hold,portfolio_guard_crisis,5,74.99023446673625,43.98455303397513,28.6200008392334,27.440000534057617,1258.8379447456741,1206.9361587425633,3.0212110673896175,2.8966467809821514,28.6200008392334,-4.122991860846459,-4.122991860846459,-4.602991860846458
LULU,2009-09-25,2009-09-28,2009-09-29,1,enter_or_hold,portfolio_guard_crisis,4,75.46699695210444,106.95309225033424,11.770000457763672,11.59000015258789,1258.8379447456741,1239.5863555011206,3.0212110673896175,2.975007253202689,11.770000457763672,-1.5293143430342937,-1.5293143430342937,-2.0093143430342937
LVS,2009-09-25,2009-09-28,2009-09-29,1,enter_or_hold,portfolio_guard_crisis,1,108.36938466630808,71.36269774954695,17.639999389648438,17.3700008392334,1258.8379447456741,1239.57011979959,3.0212110673896175,2.9749682875190158,17.639999389648438,-1.530604080255693,-1.530604080255693,-2.010604080255693
RCL,2009-09-25,2009-09-28,2009-09-29,1,enter_or_hold,portfolio_guard_crisis,2,78.52247201303169,51.78272202388446,24.309999465942383,24.239999771118164,1258.8379447456741,1255.2131700068348,3.0212110673896175,3.0125116080164034,24.309999465942383,-0.28794609774585034,-0.28794609774585034,-0.7679460977458503
AMD,2009-11-27,2009-11-30,2009-12-01,1,enter_or_hold,portfolio_guard_crisis,2,77.99320170127453,175.45470985842394,7.010000228881836,7.199999809265137,1229.937556265948,1263.2738775153223,2.9518501350382746,3.0318573060367733,7.010000228881836,2.7104076202520755,2.7104076202520755,2.2304076202520755
F,2009-11-27,2009-11-30,2009-12-01,1,enter_or_hold,portfolio_guard_crisis,3,68.25796037021394,138.35067590180122,8.890000343322754,8.880000114440918,1229.937556265948,1228.5540178409733,2.9518501350382746,2.9485296428183356,8.890000343322754,-0.11248850951223188,-0.11248850951223188,-0.5924885095122319
FCX,2009-11-27,2009-11-30,2009-12-01,1,enter_or_hold,portfolio_guard_crisis,4,66.98777065231434,29.708635529810813,41.400001525878906,41.95500183105469,1229.937556265948,1246.425858051349,2.9518501350382746,2.9914220593232375,41.400001525878906,1.3405803978747466,1.3405803978747466,0.8605803978747466
ISRG,2009-11-27,2009-11-30,2009-12-01,1,enter_or_hold,portfolio_guard_crisis,6,63.91245654189226,39.45761155830227,31.17111015319824,31.655555725097656,1229.937556265948,1249.0526214630947,2.9518501350382746,2.997726291511427,31.17111015319824,1.5541492411354163,1.5541492411354163,1.0741492411354163
LULU,2009-11-27,2009-11-30,2009-12-01,1,enter_or_hold,portfolio_guard_crisis,1,80.60633318849277,93.99599179826407,13.085000038146973,13.380000114440918,1229.937556265948,1257.6663810177608,2.9518501350382746,3.0183993144426258,13.085000038146973,2.2544904503930097,2.2544904503930097,1.7744904503930097
LVS,2009-11-27,2009-11-30,2009-12-01,1,enter_or_hold,portfolio_guard_crisis,5,66.055898310429,80.28313190381301,15.31999969482422,16.1200008392334,1229.937556265948,1294.1641536657514,2.9518501350382746,3.105993968797803,15.31999969482422,5.2219396889378045,5.2219396889378045,4.741939688937805
DAL,2010-01-29,2010-02-01,2010-02-02,1,enter_or_hold,portfolio_guard_crisis,6,57.12802720392632,99.0107630947123,12.630000114440918,12.899999618530272,1250.505949217099,1277.23880615218,3.0012142781210374,3.0653731347652315,12.630000114440918,2.137763275082172,2.137763275082172,1.6577632750821718
F,2010-01-29,2010-02-01,2010-02-02,1,enter_or_hold,portfolio_guard_crisis,2,65.66642413873917,112.45557213009154,11.119999885559082,11.390000343322754,1250.505949217099,1280.8690051702993,3.0012142781210374,3.074085612408718,11.119999885559082,2.428061695524897,2.428061695524897,1.9480616955248968
FITB,2010-01-29,2010-02-01,2010-02-02,1,enter_or_hold,portfolio_guard_crisis,3,62.28393280168962,100.04047593736792,12.5,12.479999542236328,1250.505949217099,1248.5050939034559,3.0012142781210374,2.9964122253682937,12.5,-0.1600036621093759,-0.1600036621093759,-0.6400036621093759
ISRG,2010-01-29,2010-02-01,2010-02-02,1,enter_or_hold,portfolio_guard_crisis,4,60.85709308490321,34.24480030833414,36.51666641235352,37.28777694702149,1250.505949217099,1276.9124754924562,3.0012142781210374,3.064589941181895,36.51666641235352,2.1116673848604828,2.1116673848604828,1.6316673848604828
SMCI,2010-01-29,2010-02-01,2010-02-02,1,enter_or_hold,portfolio_guard_crisis,5,57.2411718990274,1003.6162901544565,1.246000051498413,1.2680000066757202,1250.505949217099,1272.5854626157125,3.0012142781210374,3.0542051102777097,1.246000051498413,1.7656464099540248,1.7656464099540248,1.2856464099540248
UAL,2010-01-29,2010-02-01,2010-02-02,1,enter_or_hold,portfolio_guard_crisis,1,76.21012920268204,98.07889797781168,12.75,13.720000267028809,1250.505949217099,1345.6425064454675,3.0012142781210374,3.2295420154691215,12.75,7.607845231598498,7.607845231598498,7.1278452315984975
AKAM,2010-09-24,2010-09-27,2010-09-28,1,enter_or_hold,portfolio_guard_crisis,4,51.24159938949493,24.975148963234442,51.150001525878906,50.97999954223633,1277.4789075784947,1273.233082712976,3.065949378188387,3.0557593985111424,51.150001525878906,-0.33235968440111785,-0.33235968440111785,-0.8123596844011178
CMI,2010-09-24,2010-09-27,2010-09-28,1,enter_or_hold,portfolio_guard_crisis,5,46.955888900690425,14.25757733631508,89.5999984741211,90.95999908447266,1277.4789075784947,1296.8692214580178,3.065949378188387,3.1124861314992427,89.5999984741211,1.5178578499020379,1.5178578499020379,1.0378578499020379
DXCM,2010-09-24,2010-09-27,2010-09-28,1,enter_or_hold,portfolio_guard_crisis,6,42.615824653132826,373.80509157241505,3.4175000190734863,3.382499933242798,1277.4789075784947,1264.3956972895119,3.065949378188387,3.034549673494828,3.4175000190734863,-1.0241429593371931,-1.0241429593371931,-1.504142959337193
FFIV,2010-09-24,2010-09-27,2010-09-28,1,enter_or_hold,portfolio_guard_crisis,2,59.62283480507236,12.375073777353423,103.2300033569336,104.05999755859376,1277.4789075784947,1287.750147058815,3.065949378188387,3.0906003529411556,103.2300033569336,0.8040241932283365,0.8040241932283365,0.32402419322833653
LVS,2010-09-24,2010-09-27,2010-09-28,1,enter_or_hold,portfolio_guard_crisis,3,57.60407422722072,36.395412054515276,35.099998474121094,35.59000015258789,1277.4789075784947,1295.3127205736978,3.065949378188387,3.1087505293768745,35.099998474121094,1.3960162386561725,1.3960162386561725,0.9160162386561725
NFLX,2010-09-24,2010-09-27,2010-09-28,1,enter_or_hold,portfolio_guard_crisis,1,88.22318607566903,541.993570889276,2.3570001125335693,2.312285900115967,1277.4789075784947,1253.2440919207768,3.065949378188387,3.007785820609864,2.3570001125335693,-1.8970814714785345,-1.8970814714785345,-2.3770814714785344
FFIV,2010-11-26,2010-11-29,2010-11-30,1,enter_or_hold,portfolio_guard_crisis,3,77.01323538149147,9.482378980977726,134.17999267578125,131.8800048828125,1272.3455422165734,1250.536186312021,3.053629301319776,3.0012868471488505,134.17999267578125,-1.7141063634771525,-1.7141063634771525,-2.1941063634771525
FTNT,2010-11-26,2010-11-29,2010-11-30,1,enter_or_hold,portfolio_guard_crisis,5,60.98128175622146,403.6629321810431,3.1519999504089355,3.187000036239624,1272.3455422165734,1286.4737794895773,3.053629301319776,3.087537070774985,3.1519999504089355,1.1104088318956817,1.1104088318956817,0.6304088318956818
LVS,2010-11-26,2010-11-29,2010-11-30,1,enter_or_hold,portfolio_guard_crisis,1,91.2582261828854,25.194961232011355,50.5,50.08000183105469,1272.3455422165734,1261.7637046324805,3.053629301319776,3.0282328911179532,50.5,-0.8316795424659684,-0.8316795424659684,-1.3116795424659684
NFLX,2010-11-26,2010-11-29,2010-11-30,1,enter_or_hold,portfolio_guard_crisis,2,81.19884360404275,447.738788844339,2.8417139053344727,2.941428899765014,1272.3455422165734,1316.991813052524,3.053629301319776,3.1607803513260575,2.8417139053344727,3.508973730372933,3.508973730372933,3.028973730372933
SWKS,2010-11-26,2010-11-29,2010-11-30,1,enter_or_hold,portfolio_guard_crisis,6,50.91398325662344,49.31572014889465,25.799999237060547,25.450000762939453,1272.3455422165734,1255.0851154142774,3.053629301319776,3.0122042769942654,25.799999237060547,-1.356583273143419,-1.356583273143419,-1.836583273143419
URI,2010-11-26,2010-11-29,2010-11-30,1,enter_or_hold,portfolio_guard_crisis,4,71.431314659058,63.018598740020344,20.190000534057617,19.6200008392334,1272.3455422165734,1236.424960166512,3.053629301319776,2.9674199043996285,20.190000534057617,-2.8231782057791976,-2.8231782057791976,-3.3031782057791976
