date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2006-03-31,7814.5677012980705,7814.5677012980705,0.0,0,-48.15954217788936,normal,100.0
2006-04-03,7814.5677012980705,7814.5677012980705,0.0,0,-48.15954217788936,crisis,0.0
2006-04-04,7814.5677012980705,7814.5677012980705,0.0,0,-48.15954217788936,normal,100.0
2006-04-05,7814.5677012980705,7814.5677012980705,0.0,0,-48.15954217788936,crisis,0.0
2006-04-06,7814.5677012980705,7814.5677012980705,0.0,0,-48.15954217788936,normal,100.0
2006-04-07,7814.5677012980705,7814.5677012980705,0.0,0,-48.15954217788936,crisis,0.0
2006-04-10,7814.5677012980705,7814.5677012980705,0.0,0,-48.15954217788936,normal,100.0
2006-04-11,7814.5677012980705,7814.5677012980705,0.0,0,-48.15954217788936,crisis,0.0
2006-04-12,7814.5677012980705,7814.5677012980705,0.0,0,-48.15954217788936,normal,100.0
2006-04-13,7814.5677012980705,7814.5677012980705,0.0,0,-48.15954217788936,crisis,0.0
2006-04-17,7814.5677012980705,7814.5677012980705,0.0,0,-48.15954217788936,normal,100.0
2006-04-18,7814.5677012980705,7814.5677012980705,0.0,0,-48.15954217788936,crisis,0.0
2006-04-19,7814.5677012980705,7814.5677012980705,0.0,0,-48.15954217788936,normal,100.0
2006-04-20,7814.5677012980705,7814.5677012980705,0.0,0,-48.15954217788936,crisis,0.0
2006-04-21,7814.5677012980705,7814.5677012980705,0.0,0,-48.15954217788936,normal,100.0
2006-04-24,7814.5677012980705,7814.5677012980705,0.0,0,-48.15954217788936,crisis,0.0
2006-04-25,7814.5677012980705,7814.5677012980705,0.0,0,-48.15954217788936,normal,100.0
2006-04-26,7814.5677012980705,7814.5677012980705,0.0,0,-48.15954217788936,crisis,0.0
2006-04-27,7814.5677012980705,7814.5677012980705,0.0,0,-48.15954217788936,normal,100.0
2006-04-28,7814.5677012980705,7814.5677012980705,0.0,0,-48.15954217788936,crisis,0.0
2006-05-01,7795.857642954976,-1.3642420526593924e-12,7795.857642954978,6,-48.15954217788936,normal,100.0
2006-05-02,7773.510992822132,7773.510992822132,0.0,0,-48.30784393438796,crisis,0.0
2006-05-03,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-05-04,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-05-05,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-05-08,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-05-09,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-05-10,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-05-11,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-05-12,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-05-15,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-05-16,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-05-17,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-05-18,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-05-19,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-05-22,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-05-23,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-05-24,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-05-25,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-05-26,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-05-30,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-05-31,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-06-01,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-06-02,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-06-05,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-06-06,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-06-07,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-06-08,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-06-09,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-06-12,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-06-13,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-06-14,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-06-15,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-06-16,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-06-19,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-06-20,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-06-21,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-06-22,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-06-23,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-06-26,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-06-27,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-06-28,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-06-29,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-06-30,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-07-03,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-07-05,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-07-06,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-07-07,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-07-10,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-07-11,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-07-12,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-07-13,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-07-14,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-07-17,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-07-18,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-07-19,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-07-20,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-07-21,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-07-24,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-07-25,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-07-26,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-07-27,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-07-28,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-07-31,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-08-01,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-08-02,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-08-03,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-08-04,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-08-07,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-08-08,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-08-09,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-08-10,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-08-11,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-08-14,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-08-15,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-08-16,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-08-17,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-08-18,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-08-21,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-08-22,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-08-23,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-08-24,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-08-25,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-08-28,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-08-29,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-08-30,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-08-31,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-09-01,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-09-05,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-09-06,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-09-07,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-09-08,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-09-11,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-09-12,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-09-13,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-09-14,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-09-15,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-09-18,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-09-19,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-09-20,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-09-21,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-09-22,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-09-25,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-09-26,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-09-27,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-09-28,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-09-29,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-10-02,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-10-03,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-10-04,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-10-05,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-10-06,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-10-09,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-10-10,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-10-11,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-10-12,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-10-13,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-10-16,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-10-17,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-10-18,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-10-19,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-10-20,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-10-23,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-10-24,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-10-25,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-10-26,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-10-27,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-10-30,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-10-31,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-11-01,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-11-02,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-11-03,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-11-06,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-11-07,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-11-08,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-11-09,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-11-10,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-11-13,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-11-14,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-11-15,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-11-16,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-11-17,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-11-20,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-11-21,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-11-22,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-11-24,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-11-27,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-11-28,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-11-29,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-11-30,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-12-01,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-12-04,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-12-05,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-12-06,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-12-07,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-12-08,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-12-11,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-12-12,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-12-13,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-12-14,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-12-15,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-12-18,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-12-19,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-12-20,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-12-21,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-12-22,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-12-26,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-12-27,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2006-12-28,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,normal,100.0
2006-12-29,7773.510992822132,7773.510992822132,0.0,0,-48.431905108945415,crisis,0.0
2007-01-03,7754.899234658949,-1.3642420526593924e-12,7754.89923465895,6,-48.431905108945415,normal,100.0
2007-01-04,7824.567293250487,7824.567293250487,0.0,0,-47.96833064981008,crisis,0.0
2007-01-05,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,normal,100.0
2007-01-08,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,crisis,0.0
2007-01-09,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,normal,100.0
2007-01-10,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,crisis,0.0
2007-01-11,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,normal,100.0
2007-01-12,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,crisis,0.0
2007-01-16,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,normal,100.0
2007-01-17,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,crisis,0.0
2007-01-18,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,normal,100.0
2007-01-19,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,crisis,0.0
2007-01-22,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,normal,100.0
2007-01-23,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,crisis,0.0
2007-01-24,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,normal,100.0
2007-01-25,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,crisis,0.0
2007-01-26,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,normal,100.0
2007-01-29,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,crisis,0.0
2007-01-30,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,normal,100.0
2007-01-31,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,crisis,0.0
2007-02-01,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,normal,100.0
2007-02-02,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,crisis,0.0
2007-02-05,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,normal,100.0
2007-02-06,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,crisis,0.0
2007-02-07,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,normal,100.0
2007-02-08,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,crisis,0.0
2007-02-09,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,normal,100.0
2007-02-12,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,crisis,0.0
2007-02-13,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,normal,100.0
2007-02-14,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,crisis,0.0
2007-02-15,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,normal,100.0
2007-02-16,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,crisis,0.0
2007-02-20,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,normal,100.0
2007-02-21,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,crisis,0.0
2007-02-22,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,normal,100.0
2007-02-23,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,crisis,0.0
2007-02-26,7824.567293250487,7824.567293250487,0.0,0,-48.09320665625053,normal,100.0
