run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1_1999_2026_20260525_005359;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1;2009;96,44900340276288;19,879521879234098;76,5694815235288;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1_1999_2026_20260525_005359;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1;2010;46,38671181677634;10,959144064481974;35,427567752294365;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1_1999_2026_20260525_005359;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1;2011;-6,333188255762067;-1,2199945017918434;-5,113193753970224;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1_1999_2026_20260525_005359;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1;2012;31,82207046196559;11,694120519301453;20,127949942664138;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1_1999_2026_20260525_005359;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1;2013;48,88574544108604;26,448038839187028;22,43770660189901;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1_1999_2026_20260525_005359;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1;2014;18,929629360649347;12,366059120717686;6,563570239931661;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1_1999_2026_20260525_005359;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1;2015;10,36723951756018;-0,7593815967543827;11,126621114314561;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1_1999_2026_20260525_005359;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1;2016;29,898633573058575;11,197887786494176;18,700745786564397;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1_1999_2026_20260525_005359;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1;2017;32,315452100107244;18,478058445821468;13,837393654285776;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1_1999_2026_20260525_005359;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1;2018;3,495297710030898;-7,013428438904956;10,508726148935853;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1_1999_2026_20260525_005359;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1;2019;52,274392075713585;28,651368924082753;23,623023151630832;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1_1999_2026_20260525_005359;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1;2020;44,64813598396184;15,086037646519523;29,562098337442322;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1_1999_2026_20260525_005359;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1;2021;27,978980265581743;28,788736259166804;-0,8097559935850605;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1_1999_2026_20260525_005359;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1;2022;-14,790076536623564;-19,94515511159379;5,1550785749702275;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1_1999_2026_20260525_005359;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1;2023;56,54386484043614;24,812244214345846;31,731620626090297;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1_1999_2026_20260525_005359;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1;2024;120,07607062902767;23,998735778721247;96,07733485030641;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1_1999_2026_20260525_005359;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1;2025;46,554133204995175;16,639293552326606;29,91483965266857;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1_1999_2026_20260525_005359;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_EXIT_17_V1;2026;49,82213009756007;9,144141765739233;40,677988331820835;strategy
