ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CME;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;rebalance_trim;6;46,84223197660757;5,958672911412616;68,66600036621094;73,02999877929688;409,15823631718985;435,16187544669265;0,9819797671612556;1,0443885010720622;68,66600036621094;6,355399163795439;6,355399163795439;5,875399163795439
ISRG;2005-07-29;2005-08-01;2005-10-31;91;enter_or_hold;rebalance_trim;4;54,52182975683178;151,16705047228257;7,532341072318472;9,858888626098633;1138,6417830536134;1490,3391145420646;2,7327402793286724;3,576813874900955;7,4811110496521;31,78374924079104;30,887442980115143;30,407442980115142
NDAQ;2005-03-25;2005-03-28;2005-10-31;217;enter_or_hold;rebalance_trim;7;43,19027656762064;137,06398658144875;3,7166669368743896;10,296667098999023;509,4211871634654;1411,302241090847;1,2226108491923176;3,3871253786180326;3,7166669368743896;177,04035023537043;177,04035023537043;176,56035023537044
VLO;2005-02-25;2005-02-28;2005-11-28;273;enter_or_hold;left_top_n;7;36,02473046758843;157,67125084825528;34,43147257247668;43,54204940795898;5428,853349049792;6865,329394649425;13,0292480377195;16,47679054715862;32,55941390991211;33,73106017336329;26,460026698843485;25,980026698843485
REGN;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;4;55,13683583357955;604,8358718528536;12,510000228881836;10,739999771118164;7566,496895315144;6495,937125263703;18,159592548756343;15,590249100632885;12,510000228881836;-14,148684455474847;-14,148684455474847;-14,628684455474847
AAPL;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;rebalance_trim;8;34,85368240118474;326,83046390820977;2,056786060333252;2,4878571033477783;672,2203422586558;813,1074912244893;1,6133288214207737;1,9514579789387743;2,056786060333252;20,95847746773827;20,95847746773827;20,47847746773827
GOOG;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;rebalance_trim;5;49,79816500098073;25,707710170076023;9,268757820129396;10,547466278076172;238,27853967651214;271,1512061054327;0,571868495223629;0,6507628946530385;9,268757820129396;13,795898897797777;13,795898897797777;13,315898897797776
ISRG;2005-07-29;2005-08-01;2005-11-28;119;enter_or_hold;rebalance_trim;4;54,52182975683178;95,85720278007834;7,532341072318472;12,378889083862305;722,0291455779443;1186,605681103887;1,7328699493870665;2,847853634649329;7,4811110496521;65,46859151941035;64,3431831486629;63,863183148662905
NDAQ;2005-03-25;2005-03-28;2005-11-28;245;enter_or_hold;rebalance_trim;7;43,19027656762064;149,39750487412795;3,7166669368743896;14,196666717529297;555,2607668172017;2120,946585128453;1,3326258403612843;5,090271804308287;3,7166669368743896;281,9730677688404;281,9730677688404;281,4930677688404
CME;2005-09-30;2005-10-03;2006-01-03;92;enter_or_hold;left_top_n;6;54,19867941684436;112,25715500466409;69,08326841667292;72,60600280761719;7755,091170879266;8150,543311443758;18,612218810110235;19,561303947465017;68,66600036621094;5,737923310507886;5,099258433600795;4,619258433600795
AKAM;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;7;49,86222843667245;421,03579289630846;19,75;20,799999237060547;8315,456909702092;8757,544171018399;19,95709658328502;21,018106010444153;19,75;5,316451833217961;5,316451833217961;4,836451833217961
PWR;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;8;49,601827705362965;591,4265050874576;14,0600004196167;13,369999885559082;8315,456909702092;7907,372305335916;19,95709658328502;18,977693532806196;14,0600004196167;-4,907542770019546;-4,907542770019546;-5,387542770019547
AAPL;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;rebalance_trim;8;34,85368240118474;265,554068056463;2,056786060333252;2,669642925262451;546,1879054433209;708,9345390615999;1,31085097306397;1,7014428937478396;2,056786060333252;29,79682120316882;29,79682120316882;29,31682120316882
GOOG;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;rebalance_trim;5;49,79816500098073;30,532587479257334;9,268757820129396;10,84011936187744;282,9991589671513;330,9768927021141;0,6791979815211631;0,7943445424850738;9,268757820129396;16,953313186535567;16,953313186535567;16,473313186535567
ISRG;2005-07-29;2005-08-01;2006-01-03;155;enter_or_hold;rebalance_trim;4;54,52182975683178;33,27924550272431;7,532341072318472;12,866666793823242;250,67062775594005;428,19296303339434;0,6016095066142562;1,0276631112801464;7,4811110496521;71,98871542511847;70,81896146615748;70,33896146615747
NFLX;2005-08-26;2005-08-29;2006-01-30;154;enter_or_hold;left_top_n;7;47,22973936972157;22137,417254517364;0,3205387791277929;0,3942860066890716;7095,900699805533;8728,473847693402;17,03016167953328;20,948337234464162;0,3134289979934692;25,79755198569318;23,007271619973647;22,527271619973646
AAPL;2005-10-28;2005-10-31;2006-01-30;91;enter_or_hold;left_top_n;8;34,85368240118474;3086,4117421063297;2,056786060333252;2,6785709857940674;6348,088647613167;8267,172942620136;15,235412754271602;19,841215062288324;2,056786060333252;30,230899433462245;30,230899433462245;29,750899433462244
GOOG;2005-10-28;2005-10-31;2006-01-30;91;enter_or_hold;left_top_n;5;49,79816500098073;760,1039247536544;9,268757820129396;10,630654335021973;7045,21919667148;8080,4020827496515;16,90852607201155;19,39296499859916;9,268757820129396;14,6934092067319;14,6934092067319;14,2134092067319
AMD;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;5;52,590647736263385;32,8086350342391;32,400001525878906;41,400001525878906;1062,999825171351;1358,277540479503;2,551199580411242;3,2598660971508067;32,400001525878906;27,777776469582616;27,777776469582616;27,297776469582615
ISRG;2005-07-29;2005-08-01;2006-01-30;182;enter_or_hold;rebalance_trim;4;54,52182975683178;35,18975297402336;7,532341072318472;15,108888626098633;265,0612216509772;531,6780584644421;0,6361469319623452;1,276027340314661;7,4811110496521;101,9604912401515;100,58688900352837;100,10688900352837
NDAQ;2005-03-25;2005-03-28;2006-01-30;308;enter_or_hold;rebalance_trim;3;67,27566310670616;94,04671606666724;4,87171145289956;15,56666660308838;458,1684637695758;1463,9938741251244;1,0996043130469821;3,513585297900298;3,7166669368743896;318,8340485569444;219,53178577157652;219,05178577157653
WDC;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;8;40,26146687145056;21,57628155897808;14,37641716003418;16,621315002441406;310,1896244542215;358,62617237314225;0,7444550986901315;0,8607028136955414;14,37641716003418;15,615141223419315;15,615141223419315;15,135141223419314
ISRG;2005-07-29;2005-08-01;2006-02-27;210;enter_or_hold;left_top_n;4;54,52182975683178;605,1950027512607;7,532341072318472;10,479999542236328;4558,535175985211;6342,4433517969255;10,940484422364506;15,22186404431262;7,4811110496521;40,08613791027322;39,13336427038028;38,65336427038028
NVDA;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;6;52,313662869950136;23930,233663020143;0,3810830116271972;0,395916998386383;9119,40551324625;9474,386282547714;21,886573231791;22,73852707811451;0,3810830116271972;3,892586734802417;3,892586734802417;3,412586734802417
ON;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;7;52,21984428873825;1211,076395637757;7,53000020980835;6,590000152587891;9119,40551324625;7980,993632048411;21,886573231791;19,154384716916184;7,53000020980835;-12,483400146470691;-12,483400146470691;-12,963400146470692
AMD;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;5;52,590647736263385;2,908729633805098;32,400001525878906;40,619998931884766;94,24284457365435;118,15259461830465;0,22618282697677045;0,28356622708393114;32,400001525878906;25,370361169397746;25,370361169397746;24,890361169397746
REGN;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;4;71,99656819029667;96,16062975001333;15,798172707554208;17,5;1519,162236457886;1682,8110206252331;3,6459893674989257;4,038746449500559;15,899999618530272;10,062895722368737;10,772304645283626;10,292304645283625
SBAC;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;8;51,95229888009467;51,81117193730216;20,600000381469727;22,649999618530277;1067,3101616728181;1173,5230246155006;2,5615443880147635;2,8164552590772014;20,600000381469727;9,95145242280957;9,95145242280957;9,47145242280957
WDC;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;8;40,26146687145056;31,161286083806875;14,37641716003418;17,05971336364746;447,98764798397536;531,6026086323618;1,0751703551615408;1,2758462607176682;14,37641716003418;18,6645683256377;18,6645683256377;18,1845683256377
NDAQ;2005-03-25;2005-03-28;2006-04-03;371;enter_or_hold;left_top_n;4;59,28942222916787;636,5809639207857;5,56950920566763;13,173333168029783;3545,443538709589;8385,893126154058;8,509064492903013;20,12614350276974;3,7166669368743896;254,43943166745467;136,5259250244953;136,04592502449532
AMD;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;5;52,590647736263385;217,95657366635302;32,400001525878906;33,18000030517578;7061,793319365176;7231,799180764661;16,94830396647642;17,356318033835187;32,400001525878906;2,407403526428431;2,407403526428431;1,927403526428431
WDC;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;8;40,26146687145056;518,965096353273;14,37641716003418;14,988661766052246;7460,858716671985;7778,592297625923;17,906060920012763;18,668621514302213;14,37641716003418;4,258673069950136;4,258673069950136;3,7786730699501363
SBAC;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;left_top_n;8;51,95229888009467;390,87840788665795;20,600000381469727;23,51000022888184;8052,095351573433;9189,551458880298;19,325028843776238;22,054923501312715;20,600000381469727;14,126212589926634;14,126212589926634;13,646212589926634
BLK;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;7;54,48475776173598;61,53160511831457;143,5;142,25999450683594;8829,785334478142;8753,485806128228;21,19148480274754;21,008365934707747;143,5;-0,8641153262467283;-0,8641153262467283;-1,3441153262467282
AKAM;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;2;66,36854454380115;70,83568135651852;26,38999938964844;33,189998626708984;1869,3535877638553;2351,036166944845;4,486448610633253;5,642486800667627;26,38999938964844;25,767333817096883;25,767333817096883;25,287333817096883
URI;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;5;55,97677693350151;24,007159067181686;32,84000015258789;35,75;788,3951074294483;858,2559366517453;1,8921482578306759;2,0598142479641885;32,84000015258789;8,861144439376002;8,861144439376002;8,381144439376001
REGN;2005-12-30;2006-01-03;2006-05-01;118;enter_or_hold;left_top_n;8;54,581523049216486;548,3290934513591;15,810692267174;14,210000038146973;8669,46255769793;7791,756438860907;20,806710138475037;18,700215453266175;15,899999618530272;-10,628928433518514;-10,12411222720695;-10,60411222720695
AOS;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;6;54,653813183261256;986,9989634398966;8,846667289733887;7,585000038146973;8731,651444864985;7486,387175342637;20,95596346767596;17,96732922082233;8,846667289733887;-14,261497694742243;-14,261497694742243;-14,741497694742243
AKAM;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;2;66,36854454380115;10,925566513344968;26,38999938964844;35,18000030517578;288,32569361873715;384,3614332736943;0,6919816646849691;0,9224674398568662;26,38999938964844;33,30807547868018;33,30807547868018;32,828075478680184
CBRE;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;5;57,134402138629056;21,569559979015168;26,450000762939453;28,82666778564453;570,5148779012194;621,778539797604;1,3692357069629264;1,4922684955142496;26,450000762939453;8,98550833327445;8,98550833327445;8,505508333274449
NUE;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;4;63,44559704612802;6,776130747684951;54,02000045776367;57,435001373291016;366,04658609180757;389,1870787988846;0,878511806620338;0,934048989117323;54,02000045776367;6,32173433281884;6,32173433281884;5,84173433281884
NVDA;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;2;67,28123014186522;825,8982584743621;0,4824999868869781;0,5149999856948853;398,4958988838578;425,33759129972714;0,9563901573212586;1,020810219119345;0,4824999868869781;6,7357512313301005;6,7357512313301005;6,2557512313301
STLD;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;3;64,50997638390554;57,89446873853022;14,289999961853027;16,079999923706055;827,3119560650982;930,9430528985686;1,9855486945562355;2,2342633269565644;14,289999961853027;12,526241893851719;12,526241893851719;12,046241893851718
CBRE;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;left_top_n;5;57,134402138629056;308,5495777527077;26,450000762939453;24,86000061035156;8161,136566963765;7670,54269125603;19,586727760713035;18,40930245901447;26,450000762939453;-6,011342558506582;-6,011342558506582;-6,491342558506583
NVDA;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;left_top_n;2;67,28123014186522;17270,789165706454;0,4824999868869781;0,3828330039978027;8333,155545981128;6611,828097720106;19,9995733103547;15,868387434528252;0,4824999868869781;-20,65637007209321;-20,65637007209321;-21,13637007209321
DXCM;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;left_top_n;2;70,88596031930064;1416,4154662509252;6,262499809265137;4,9375;8870,301587236609;6993,551364613943;21,28872380936786;16,78452327507346;6,262499809265137;-21,15768222946448;-21,15768222946448;-21,63768222946448
LVS;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;7;51,72518847285004;22,472133809251435;64,2699966430664;67,41000366210938;1444,2839644831288;1514,846622377051;3,4662815147595087;3,635631893704922;64,2699966430664;4,885649888051957;4,885649888051957;4,405649888051958
NUE;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;rebalance_trim;4;63,44559704612802;8,123749737136892;54,02000045776367;53,08000183105469;438,8449645188924;431,20865092225625;1,0532279148453418;1,034900762213415;54,02000045776367;-1,740093703708756;-1,740093703708756;-2,220093703708756
URI;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;rebalance_trim;8;51,314215293044604;9,06634628256746;32,90043506177778;32,25;298,2867371172011;292,3896676128006;0,7158881690812826;0,7017352022707214;32,84000015258789;-1,79658998126222;-1,9769801236866447;-2,4569801236866446
URI;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;left_top_n;8;51,314215293044604;241,51401067988388;32,90043506177778;31,63999938964844;7945,916024883023;7641,503150503073;19,070198459719258;18,339607561207373;32,84000015258789;-3,654082695991967;-3,831060804401498;-4,311060804401498
BKR;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;left_top_n;7;34,32309435834367;92,68481650880967;83,81999969482422;83,45999908447266;7768,841291483266;7735,474700969771;18,64521909955984;18,56513928232745;83,81999969482422;-0,4294924978075265;-0,4294924978075265;-0,9094924978075265
AKAM;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;rebalance_trim;4;50,377121834254446;22,13415594936885;26,40455343730802;36,68000030517578;584,4425035548192;811,8808469776577;1,402662008531566;1,9485140327463784;26,38999938964844;38,992046811352424;38,91543514365663;38,43543514365663
GRMN;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;rebalance_trim;6;44,607003703978855;8,39943822590856;46,255001068115234;53,22999954223633;388,5160241109684;447,1020929201549;0,9324384578663242;1,0730450230083717;46,255001068115234;15,079447223122312;15,079447223122312;14,599447223122311
LVS;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;rebalance_trim;7;51,72518847285004;5,456751858039777;64,2699966430664;77,1500015258789;350,70542359826277;420,9884141741113;0,8416930166358307;1,0103721940178672;64,2699966430664;20,040462977372854;20,040462977372854;19,560462977372854
STLD;2006-03-31;2006-04-03;2006-07-03;91;enter_or_hold;rebalance_trim;5;48,87665774309009;34,69296261509441;14,287034267249927;16,227500915527344;495,65954571427443;562,9800825988004;1,1895829097142585;1,3511521982371208;14,289999961853027;13,5584391801711;13,58201157762695;13,10201157762695
CHRW;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;7;35,69412313355909;154,60730140167854;54,790000915527344;45,77999877929688;8470,934185345179;7077,922069439229;20,330242044828427;16,98701296665415;54,790000915527344;-16,444610304207984;-16,444610304207984;-16,924610304207985
SBAC;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;8;35,23828153873503;337,0845391260558;25,1299991607666;23,8799991607666;8470,934185345179;8049,578511437609;20,330242044828427;19,31898842745026;25,1299991607666;-4,974134666711494;-4,974134666711494;-5,454134666711495
ADM;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;rebalance_trim;5;40,68607127113979;18,30946741663231;40,939305864088084;44,0;749,5768867780648;805,6165663318216;1,7989845282673556;1,9334797591963715;40,86000061035156;7,68477567974617;7,476174965137239;6,996174965137239
AKAM;2006-02-24;2006-02-27;2006-07-31;154;enter_or_hold;rebalance_trim;4;50,377121834254446;32,771333402187885;26,40455343730802;39,630001068115234;865,3124240299074;1298,7279777322663;2,076749817671778;3,1169471465574388;26,38999938964844;50,17052665662518;50,08775347103756;49,60775347103756
NUE;2006-03-31;2006-04-03;2006-07-31;119;enter_or_hold;rebalance_trim;6;38,5930916342049;3,6442875624892443;54,08406463527337;53,16999816894531;197,09788407919118;193,7667630246633;0,47303492179005874;0,4650402312591919;54,02000045776367;-1,5734955231682113;-1,6900846348961496;-2,1700846348961496
NUE;2006-03-31;2006-04-03;2006-08-28;147;enter_or_hold;left_top_n;6;38,5930916342049;148,15838179721212;54,08406463527337;49,88999938964844;8013,007497377931;7391,621577434213;19,23121799370703;17,739891785842108;54,02000045776367;-7,64531846189882;-7,7547153193985086;-8,234715319398509
STLD;2006-03-31;2006-04-03;2006-08-28;147;enter_or_hold;left_top_n;4;27,42773911870726;542,9972244405889;14,294906686323056;12,510000228881836;7762,094654310634;6792,895402033968;18,62902717034552;16,302948964881523;14,289999961853027;-12,456261285674442;-12,486310660208543;-12,966310660208544
GRMN;2006-05-26;2006-05-30;2006-08-28;90;enter_or_hold;left_top_n;6;25,707688038209533;165,8309502186157;46,3019118183202;45,29999923706055;7678,290033770592;7512,141918384316;18,42789608104942;18,029140604122357;46,255001068115234;-2,0646455712936884;-2,163868708469241;-2,643868708469241
BXP;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;8;21,638957193371343;80,01117714330962;98,1999969482422;101,33999633789062;7857,097351298271;8108,332398693316;18,857033643115848;19,459997756863956;98,1999969482422;3,1975554859776656;3,1975554859776656;2,7175554859776656
AKAM;2006-02-24;2006-02-27;2006-08-28;182;enter_or_hold;rebalance_trim;4;50,377121834254446;1,0958944917634994;26,40455343730802;38,93999862670898;28,936604669420834;42,6741300042886;0,06944785120661;0,10241791201029263;26,38999938964844;47,55589059234049;47,47455858007103;46,994558580071036
LVS;2006-04-28;2006-05-01;2006-08-28;119;enter_or_hold;rebalance_trim;7;24,25444550678117;15,864102558424541;63,972570654991905;69,30000305175781;1014,8674217968518;1099,3823557122196;2,4356818123124446;2,638517653709327;64,2699966430664;7,8263679343665515;8,327682227273758;7,847682227273758
WST;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;5;26,02313360555859;7,701836139613372;19,399999618530277;19,375;149,4156181704821;149,22307520500908;0,358597483609157;0,35813538049202176;19,399999618530277;-0,12886401557656857;-0,12886401557656857;-0,6088640155765686
LVS;2006-04-28;2006-05-01;2006-10-02;154;enter_or_hold;left_top_n;7;24,25444550678117;111,07862865733833;63,972570654991905;67,7699966430664;7105,985420041185;7527,798291224239;17,054365008098845;18,06671589893817;64,2699966430664;5,4457759184862065;5,936022187625167;5,456022187625168
ADM;2006-05-26;2006-05-30;2006-10-02;125;enter_or_hold;left_top_n;2;28,762203619702674;184,6196868420999;40,962010302885396;38,04999923706055;7562,3935145415735;7024,778943488258;18,149744434899773;16,859469464371816;40,86000061035156;-6,87714471687777;-7,10905310626252;-7,58905310626252
WST;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;left_top_n;5;26,02313360555859;397,30318993231583;19,399999618530277;19,26000022888184;7707,681733127789;7652,059529031888;18,498436159506692;18,36494286967653;19,399999618530277;-0,7216463525840155;-0,7216463525840155;-1,2016463525840155
ALB;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;4;23,61327677008973;283,5540931560309;27,07999992370605;27,270000457763672;7678,644821031855;7732,520250165725;18,42874757047645;18,55804860039774;27,07999992370605;0,7016267894863981;0,7016267894863981;0,22162678948639813
CMCSA;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;8;20,79789247081103;692,96147041196;11,08091163635254;11,337081909179688;7678,644821031855;7856,160949965987;18,42874757047645;18,85478627991837;11,08091163635254;2,311815861672817;2,311815861672817;1,8318158616728168
AKAM;2006-02-24;2006-02-27;2006-10-02;217;enter_or_hold;rebalance_trim;4;50,377121834254446;38,46313224947334;26,40455343730802;49,83000183105469;1015,6018308474642;1916,617950419355;2,4374443940339146;4,5998830810064515;26,38999938964844;88,82153460981381;88,71745719678765;88,23745719678764
NVDA;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;rebalance_trim;6;22,49109653192218;314,68353958186975;0,4564999938011169;0,4806669950485229;143,65303386843706;151,25799136205023;0,34476728128424894;0,3630191792689205;0,4564999938011169;5,293976248756493;5,293976248756493;4,813976248756493
CTSH;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;left_top_n;5;26,717771963982266;436,90094309487733;17,80451309258527;19,440000534057617;7778,808561495595;8493,354567094691;18,66914054758943;20,384050961027256;17,799999237060547;9,213490827474313;9,185802683665912;8,705802683665912
COHR;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;3;30,808366789719383;611,3581377955234;12,94499969482422;12,404999732971191;7914,030907191354;7583,897536103233;18,993674177259248;18,201354086647758;12,94499969482422;-4,171494589288683;-4,171494589288683;-4,651494589288683
GRMN;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;7;23,876938547411243;165,1164376549513;47,93000030517578;52,560001373291016;7914,030907191354;8678,52018989716;18,993674177259248;20,828448455753183;47,93000030517578;9,659922884697458;9,659922884697458;9,179922884697458
HUM;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;6;26,33969727501844;119,22312796998276;66,37999725341797;61,61000061035156;7914,030907191354;7345,33698699866;18,993674177259248;17,628808768796784;66,37999725341797;-7,18589460746143;-7,18589460746143;-7,66589460746143
TROW;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;8;23,664913912144137;166,2960891325191;47,59000015258789;46,83000183105469;7914,030907191354;7787,646158573104;18,993674177259248;18,690350780575447;47,59000015258789;-1,5969706221820146;-1,5969706221820146;-2,0769706221820146
ALGN;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;2;52,2016471731271;129,63184440880033;11,3100004196167;14,529999732971191;1466,1362146592185;1883,550664644432;3,5187269151821234;4,520521595146636;11,3100004196167;28,470373067091526;28,470373067091526;27,990373067091525
NVDA;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;rebalance_trim;6;22,49109653192218;1339,15420684155;0,4564999938011169;0,5461670160293579;611,3238871219072;731,4018571538109;1,4671773290925771;1,7553644571691458;0,4564999938011169;19,642283339724685;19,642283339724685;19,162283339724684
APH;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;8;29,791635417540064;1936,762410981922;4,266250133514404;4,144999980926514;8262,712894437303;8027,880156579255;19,830510946649525;19,26691237579021;4,266250133514404;-2,8420779090139403;-2,8420779090139403;-3,3220779090139403
CMCSA;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;6;30,321572918314143;656,4642233810034;12,586691856384276;12,324274063110352;8262,712894437303;8090,4450015743805;19,830510946649525;19,41706800377851;12,586691856384276;-2,08488295628545;-2,08488295628545;-2,56488295628545
AKAM;2006-02-24;2006-02-27;2006-11-27;273;enter_or_hold;rebalance_trim;2;46,946277427015005;2,310951868355096;28,716710425408856;47,619998931884766;66,36293561061086;110,04752550270678;0,15927104546546605;0,2641140612064962;26,38999938964844;80,44713919381088;65,82678944225478;65,34678944225477
ALB;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;3;36,297776581783125;6,422619214687957;32,5;34,290000915527344;208,7351244773586;220,23161875173358;0,5009642987456606;0,5285558850041605;32,5;5,50769512469953;5,50769512469953;5,02769512469953
EQIX;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;7;30,235099353789145;5,013637863078543;68,9000015258789;73,94999694824219;345,43965641631587;370,75850467424976;0,829055175399158;0,8898204112181993;68,9000015258789;7,329456183635208;7,329456183635208;6,849456183635208
NVDA;2006-08-25;2006-08-28;2006-11-27;91;enter_or_hold;rebalance_trim;6;22,49109653192218;727,4876700413149;0,4564999938011169;0,5885000228881836;332,0981168642492;428,12651047018517;0,797035480474198;1,0275036251284444;0,4564999938011169;28,91566941500883;28,91566941500883;28,435669415008828
REGN;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;4;34,90808729200181;39,66003003697551;19,399999618530277;22,0;769,4045675882243;872,5206608134613;1,846570962211738;2,0940495859523067;19,399999618530277;13,402064085538857;13,402064085538857;12,922064085538857
EQIX;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;left_top_n;7;30,235099353789145;114,90962355127455;68,9000015258789;75,37999725341797;7917,273238020987;8661,887107686369;19,001455771250367;20,788529058447285;68,9000015258789;9,40492827871009;9,40492827871009;8,92492827871009
REGN;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;left_top_n;4;34,90808729200181;386,25301413365514;19,399999618530277;19,809999465942383;7493,308326849079;7651,672003706344;17,983939984437786;18,364012808895225;19,399999618530277;2,113401316876762;2,113401316876762;1,6334013168767618
LVS;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;left_top_n;4;47,86631519482545;91,01389520954575;93,12000274658205;92,0;8475,214171890031;8373,278359278209;20,340514012536072;20,095868062267698;93,12000274658205;-1,2027520549264148;-1,2027520549264148;-1,6827520549264148
AKAM;2006-02-24;2006-02-27;2007-01-03;310;enter_or_hold;rebalance_trim;2;46,946277427015005;12,202600684510283;28,716710425408856;52,06999969482422;350,4185502939776;635,3894139185122;0,8410045207055463;1,5249345934044292;26,38999938964844;97,30959037175589;81,3229959959206;80,8429959959206
ALB;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;rebalance_trim;3;36,297776581783125;7,296269455566695;32,5;35,9900016784668;237,1287573059176;262,5927499523914;0,5691090175342022;0,6302225998857393;32,5;10,738466702974758;10,738466702974758;10,258466702974758
ALGN;2006-09-29;2006-10-02;2007-01-03;93;enter_or_hold;rebalance_trim;1;55,22738871838664;4,990105929491303;11,525436572381436;13,350000381469728;57,51314937981652;66,61791606228326;0,13803155851155963;0,1598829985494798;11,3100004196167;18,037134272026535;15,83075658461841;15,35075658461841
NVDA;2006-08-25;2006-08-28;2007-01-03;128;enter_or_hold;rebalance_trim;6;22,49109653192218;44,24823144215656;0,4564999938011169;0,6013330221176147;20,199317379054854;26,607922736471668;0,04847836170973164;0,063859014567532;0,4564999938011169;31,726841244952396;31,726841244952396;31,246841244952396
WST;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;7;41,34465691810392;13,711230758806146;24,020000457763672;25,524999618530277;329,343769103027;349,97915988810746;0,7904250458472647;0,8399499837314578;24,020000457763672;6,2656083767065995;6,2656083767065995;5,7856083767066
NVDA;2006-08-25;2006-08-28;2007-01-29;154;enter_or_hold;left_top_n;6;22,49109653192218;14395,1162213184;0,4564999938011169;0,503000020980835;6571,370465798206;7240,743761344713;15,771289117915693;17,377785027227308;0,4564999938011169;10,18620543508193;10,18620543508193;9,70620543508193
