run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
RETEST_HYP_REVIEW_EXP_044_TOPN_8_V1_1999_2026_20260524_190850;HYP_REVIEW_EXP_044_TOPN_8_V1;2013;49,695995444265264;26,448038839187028;23,247956605078237;strategy
RETEST_HYP_REVIEW_EXP_044_TOPN_8_V1_1999_2026_20260524_190850;HYP_REVIEW_EXP_044_TOPN_8_V1;2014;52,60082544474771;12,366059120717686;40,234766324030026;strategy
RETEST_HYP_REVIEW_EXP_044_TOPN_8_V1_1999_2026_20260524_190850;HYP_REVIEW_EXP_044_TOPN_8_V1;2015;-0,9456496167445594;-0,7593815967543827;-0,18626801999017673;spy
RETEST_HYP_REVIEW_EXP_044_TOPN_8_V1_1999_2026_20260524_190850;HYP_REVIEW_EXP_044_TOPN_8_V1;2016;29,18673589450862;11,197887786494176;17,988848108014444;strategy
RETEST_HYP_REVIEW_EXP_044_TOPN_8_V1_1999_2026_20260524_190850;HYP_REVIEW_EXP_044_TOPN_8_V1;2017;28,69559643227022;18,478058445821468;10,217537986448754;strategy
RETEST_HYP_REVIEW_EXP_044_TOPN_8_V1_1999_2026_20260524_190850;HYP_REVIEW_EXP_044_TOPN_8_V1;2018;30,556614123217063;-7,013428438904956;37,57004256212202;strategy
RETEST_HYP_REVIEW_EXP_044_TOPN_8_V1_1999_2026_20260524_190850;HYP_REVIEW_EXP_044_TOPN_8_V1;2019;42,5379969736726;28,651368924082753;13,886628049589845;strategy
RETEST_HYP_REVIEW_EXP_044_TOPN_8_V1_1999_2026_20260524_190850;HYP_REVIEW_EXP_044_TOPN_8_V1;2020;87,93239656907188;15,086037646519523;72,84635892255235;strategy
RETEST_HYP_REVIEW_EXP_044_TOPN_8_V1_1999_2026_20260524_190850;HYP_REVIEW_EXP_044_TOPN_8_V1;2021;53,03527112561941;28,788736259166804;24,246534866452606;strategy
RETEST_HYP_REVIEW_EXP_044_TOPN_8_V1_1999_2026_20260524_190850;HYP_REVIEW_EXP_044_TOPN_8_V1;2022;5,3619338568673625;-19,94515511159379;25,307088968461155;strategy
RETEST_HYP_REVIEW_EXP_044_TOPN_8_V1_1999_2026_20260524_190850;HYP_REVIEW_EXP_044_TOPN_8_V1;2023;96,34266955130282;24,812244214345846;71,53042533695697;strategy
RETEST_HYP_REVIEW_EXP_044_TOPN_8_V1_1999_2026_20260524_190850;HYP_REVIEW_EXP_044_TOPN_8_V1;2024;170,5195097126107;23,998735778721247;146,52077393388944;strategy
RETEST_HYP_REVIEW_EXP_044_TOPN_8_V1_1999_2026_20260524_190850;HYP_REVIEW_EXP_044_TOPN_8_V1;2025;84,36451514938142;16,639293552326606;67,72522159705481;strategy
RETEST_HYP_REVIEW_EXP_044_TOPN_8_V1_1999_2026_20260524_190850;HYP_REVIEW_EXP_044_TOPN_8_V1;2026;80,69274026910263;9,144141765739233;71,5485985033634;strategy
