year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-1,6522215843805865;-1,7951997426214783;0,14297815824089177;strategy
2002;6;-1,3105486937496358;-5,183485215809824;3,8729365220601886;strategy
2002;7;-9,023837960870207;-6,0496704019746605;-2,9741675588955463;spy
2002;8;-3,6966010467811117;3,3791394922834783;-7,07574053906459;spy
2002;9;-1,6682114657634362;-7,351606200170835;5,683394734407399;strategy
2002;10;4,206488140367726;3,2664435166702033;0,9400446236975224;strategy
2002;11;3,143159728282341;4,109900134965994;-0,9667404066836527;spy
2002;12;-13,815278072297444;-6,267921033292212;-7,547357039005232;spy
2003;1;-0,5473940329336568;-5,501265129042487;4,953871096108831;strategy
2003;2;-1,6924891099255213;-1,5423887037895545;-0,15010040613596676;spy
2003;3;10,39410169001549;0,7729831777695262;9,621118512245964;strategy
2003;4;12,065881896809705;6,822411301860765;5,24347059494894;strategy
2003;5;38,539957044694304;5,4950983008865695;33,04485874380774;strategy
2003;6;1,3396605697856057;0,2876207331131031;1,0520398366725026;strategy
2003;7;10,949096180365947;0,872831240237737;10,07626494012821;strategy
2003;8;15,82547251256392;2,9743175734823657;12,851154939081553;strategy
2003;9;-7,2904197563249955;-2,772379395826141;-4,518040360498855;spy
2003;10;40,38192624969486;3,1543898539817095;37,227536395713145;strategy
2003;11;14,393202803275006;0,43400235281063626;13,959200450464369;strategy
2003;12;-5,9683272606656175;3,420074681563201;-9,388401942228818;spy
2004;1;18,27441290970779;2,0228355048950375;16,251577404812753;strategy
2004;2;3,270665811736162;0,9212910512564898;2,349374760479672;strategy
2004;3;2,5733991264857536;-2,634301903854397;5,20770103034015;strategy
2004;4;-14,270136388430831;-2,4784669758120437;-11,791669412618788;spy
2004;5;0,8484000589182861;0,6330798705417973;0,2153201883764888;strategy
2004;6;9,590481442258314;1,6147632948343649;7,975718147423949;strategy
2004;7;-5,610207843409709;-1,8593997327077227;-3,7508081107019864;spy
2004;8;1,4296580271343062;0,03601414930876068;1,3936438778255456;strategy
2004;9;11,015335096104995;0,39525911122213486;10,62007598488286;strategy
2004;10;6,313863300316891;-0,39595650822251693;6,709819808539407;strategy
2004;11;15,766165257102195;3,85868837193859;11,907476885163604;strategy
2004;12;2,3965304806705667;1,37549219447628;1,0210382861942868;strategy
2005;1;-7,202043504472632;-1,778885565553745;-5,423157938918887;spy
2005;2;5,756947170334326;1,44646668769437;4,310480482639956;strategy
2005;3;-3,2347080053390154;-2,6973555901282587;-0,5373524152107567;spy
2005;4;-0,5236466989946065;-1,4306397860936793;0,9069930870990728;strategy
2005;5;7,047063450021662;2,6460496483497797;4,4010138016718825;strategy
2005;6;5,612415624920453;-1,095435431389391;6,707851056309844;strategy
2005;7;8,54573959379974;3,522127606013048;5,023611987786691;strategy
2005;8;2,1100847331656736;-0,865345476441659;2,9754302096073326;strategy
2005;9;3,311125381507196;0,44901874548932685;2,8621066360178693;strategy
2005;10;0,32242850155301817;-2,0146829130870847;2,337111414640103;strategy
2005;11;7,8932436744421075;4,083331301825255;3,8099123726168527;strategy
2005;12;-3,0815783816058095;-1,720735861682532;-1,3608425199232776;spy
2006;1;10,343325590557463;0,6314152099661241;9,711910380591338;strategy
2006;2;-3,683597669409855;-0,12462315045564942;-3,5589745189542055;spy
2006;3;-0,950663660116835;0,35557450044771954;-1,3062381605645546;spy
2006;4;0,4039021568674084;1,3412514842122025;-0,9373493273447941;spy
2006;5;-10,654549490943854;-2,2162514536220423;-8,438298037321811;spy
2006;6;3,790479395936952;-1,1263862319324303;4,916865627869383;strategy
2006;7;-7,25336533542118;0,03912004786341683;-7,292485383284597;spy
2006;8;0,7305359835937164;2,6882550983569287;-1,9577191147632123;spy
2006;9;2,9878212599294462;1,6435882606942398;1,3442329992352064;strategy
2006;10;5,340019421373077;3,5392180570131604;1,8008013643599163;strategy
2006;11;6,731741999912688;2,6815710598993903;4,050170940013298;strategy
2006;12;3,0382306211667265;0,9984266754361482;2,0398039457305783;strategy
2007;1;8,177887332480772;1,6835290125317037;6,494358319949068;strategy
2007;2;-0,2562117924812757;-2,544781079481495;2,2885692870002194;strategy
2007;3;0,6417464934169725;1,0604266966159237;-0,41868020319895116;spy
2007;4;4,64107291325313;4,312035358829469;0,3290375544236612;strategy
2007;5;4,429082210795565;3,1277387586897465;1,3013434521058187;strategy
2007;6;7,92362954838195;-2,368905186849357;10,292534735231307;strategy
2007;7;-1,1862636753651512;-3,9989408616596833;2,812677186294532;strategy
2007;8;-0,5698672770278357;0,7921899338462657;-1,3620572108741014;spy
2007;9;10,443240131904542;2,347732732098029;8,095507399806513;strategy
2007;10;9,881392800335842;0,22682491108518832;9,654567889250654;strategy
2007;11;0,692764577352234;-1,569221437027779;2,261986014380013;strategy
2007;12;9,14269093268989;-0,9953859932409936;10,138076925930884;strategy
2008;1;-16,58550451870271;-5,216309901778593;-11,369194616924116;spy
2008;2;-1,6644649568195335;-4,126661721790015;2,4621967649704812;strategy
2008;3;0,2653126950074025;-1,146066501345977;1,4113791963533795;strategy
2008;4;4,685152591356401;1,2078134024686715;3,477339188887729;strategy
2008;5;3,338003571594017;-0,545627154417383;3,8836307260114;strategy
2008;6;0,5565751327009094;-7,861764592796849;8,41833972549776;strategy
2008;7;-4,164222073933754;-1,2073555014837978;-2,956866572449956;spy
2008;8;-1,4055979650000272;2,0846461221317503;-3,4902440871317775;spy
2008;9;-10,921632151408057;-9,375732635586576;-1,54589951582148;spy
2008;10;-12,456387389392587;-16,569012693482676;4,1126253040900895;strategy
2008;11;-8,570201486888996;-7,228920016825358;-1,3412814700636382;spy
2008;12;3,4733049025415186;9,90134842648267;-6,4280435239411515;spy
2009;1;-11,1134715442046;-10,897157221583932;-0,21631432262066852;spy
2009;2;-8,302476546282856;-10,474692824027077;2,172216277744221;strategy
2009;3;13,410869435605942;12,634558586024603;0,7763108495813391;strategy
2009;4;3,3376804849032826;7,846040959666056;-4,508360474762774;spy
2009;5;-5,098167733505177;5,279325772978605;-10,37749350648378;spy
2009;6;-4,859819834515699;-2,9756249812324054;-1,8841948532832937;spy
2009;7;19,825657668562236;7,018299143323081;12,807358525239156;strategy
2009;8;6,99159081341667;2,011147544769143;4,9804432686475275;strategy
2009;9;3,1329234056849176;5,379241071666518;-2,246317665981601;spy
2009;10;-2,753722852246021;0,5729788587901963;-3,3267017110362174;spy
2009;11;6,9626773288268495;5,387272587253333;1,5754047415735162;strategy
2009;12;7,705014363690199;0,12578561168892222;7,579228752001277;strategy
2010;1;-3,698320210213679;-5,241332696933343;1,5430124867196637;strategy
2010;2;7,935680851970672;1,5404367713039324;6,39524408066674;strategy
2010;3;3,0137645802668755;4,566986002525897;-1,5532214222590213;spy
2010;4;-0,8457239920069304;0,8573807136424305;-1,703104705649361;spy
2010;5;-10,545560452169923;-9,123386677815448;-1,4221737743544747;spy
2010;6;-1,497394348151626;-4,008181537730615;2,510787189578989;strategy
2010;7;11,827554425759534;7,308285666323555;4,519268759435978;strategy
2010;8;-2,1873996726002654;-6,606956754608806;4,419557082008541;strategy
2010;9;11,280044053700289;5,22773208261722;6,052311971083069;strategy
2010;10;13,249845632997935;3,3853915301938597;9,864454102804075;strategy
2010;11;7,837240338885465;-0,033747503534375944;7,870987842419841;strategy
2010;12;-1,6310639604536048;3,9170298157943373;-5,548093776247942;spy
2011;1;0,9212352466182017;1,282951267116017;-0,36171602049781537;spy
2011;2;3,2110954925053337;1,843344272649805;1,3677512198555286;strategy
2011;3;6,3205019649929195;1,2678559191704686;5,052646045822451;strategy
2011;4;2,4325124807444976;2,4633863534735623;-0,030873872729064722;spy
2011;5;-0,43640344058464287;-0,9690260698794861;0,5326226292948433;strategy
2011;6;5,933594289191624;0,07583689028485274;5,857757398906771;strategy
2011;7;-6,654682780056853;-3,4274166671509065;-3,2272661129059466;spy
2011;8;-8,984095319731933;-5,093956841726854;-3,8901384780050794;spy
2011;9;-4,55454226854255;-6,441211144593339;1,8866688760507895;strategy
2011;10;4,472809298449798;14,163558311289437;-9,690749012839639;spy
2011;11;1,9669756272122196;2,450817921122539;-0,4838422939103193;spy
2011;12;-1,8783700760496846;0,42410080348871393;-2,3024708795383986;spy
2012;1;1,6128957857959758;2,996084175857816;-1,3831883900618402;spy
2012;2;7,018426107994213;3,434742213202835;3,5836838947913785;strategy
2012;3;8,953554135136788;2,236260746822105;6,717293388314682;strategy
2012;4;1,3150256272268512;-1,388889785367875;2,7039154125947262;strategy
2012;5;-4,955796425542136;-6,586616392388301;1,6308199668461647;strategy
2012;6;12,52954796201291;6,1953825019698705;6,334165460043039;strategy
2012;7;-4,09690103357665;0,8790654569773348;-4,975966490553985;spy
2012;8;8,571452603711416;2,5946707022592053;5,9767819014522106;strategy
2012;9;4,159528885993957;2,0846645868636493;2,074864299130308;strategy
2012;10;-2,728174869847666;-2,0782818657095525;-0,6498930041381135;spy
2012;11;4,471181146343151;-0,47609600633812255;4,9472771526812735;strategy
2012;12;2,079240821656425;0,6786898088223081;1,400551012834117;strategy
2013;1;4,57698097595427;2,4921261471253953;2,084854828828875;strategy
2013;2;-1,5603410887660485;0,24464103659680436;-1,8049821253628529;spy
2013;3;4,610739233966732;2,997828900332955;1,612910333633777;strategy
2013;4;2,3116749997335484;2,3261708125820846;-0,014495812848536183;spy
2013;5;9,566088053712928;3,266362274967083;6,299725778745845;strategy
2013;6;-3,701831081572915;-2,3912429501797616;-1,3105881313931533;spy
2013;7;5,898077440495597;4,5550359913943295;1,3430414491012677;strategy
2013;8;-3,0424407959000255;-4,107587961561377;1,0651471656613514;strategy
2013;9;7,387449870817142;2,202077456431595;5,185372414385547;strategy
2013;10;3,7267087478819017;3,8089034414364065;-0,08219469355450482;spy
2013;11;4,283330796666163;2,7183435126422184;1,5649872840239443;strategy
2013;12;0,6486210433735762;2,3043281948919025;-1,6557071515183264;spy
2014;1;8,195972922259177;-2,5912997707261076;10,787272692985285;strategy
2014;2;7,604872564718446;6,958715763108092;0,6461568016103536;strategy
2014;3;-1,9902851264434585;1,0974153022940802;-3,0877004287375387;spy
2014;4;-4,2418952201126565;0,031871213064382786;-4,273766433177039;spy
2014;5;8,944686834241145;2,3097705105046495;6,634916323736495;strategy
2014;6;6,2938810972578585;1,4619011992981212;4,831979897959737;strategy
2014;7;-1,051764017100476;-1,9996967293389623;0,9479327122384862;strategy
2014;8;7,588169232450115;4,264938552658282;3,323230679791833;strategy
2014;9;-2,4930801015383253;-1,789540066281936;-0,7035400352563892;spy
2014;10;3,999538682332049;3,761254092629285;0,23828458970276412;strategy
2014;11;6,4403497149823075;2,6911793432134123;3,749170371768895;strategy
2014;12;9,73884394552995;-0,10692128041238647;9,845765225942337;strategy
2015;1;5,22105242975015;-2,9109652634690786;8,132017693219229;strategy
2015;2;2,452309522405094;4,32844966938406;-1,8761401469789662;spy
2015;3;-0,8670679237602674;-2,6227712030330252;1,7557032792727578;strategy
2015;4;-2,7789806940262007;1,341764611848495;-4,120745305874696;spy
2015;5;6,334367200254576;0,19931575859539752;6,135051441659178;strategy
2015;6;-2,277735759836763;-2,703597401657021;0,42586164182025765;strategy
2015;7;0,22536657294101037;1,4457831325301207;-1,2204165595891103;spy
2015;8;-3,0303247261488475;-5,777203634616168;2,74687890846732;strategy
2015;9;-2,340292989700876;-0,07300379961899806;-2,267289190081878;spy
2015;10;-1,9202941260730522;8,223592042588956;-10,143886168662009;spy
2015;11;5,120521800321987;-0,8080217468387052;5,928543547160691;strategy
2015;12;-6,11180770911427;-3,232389308591721;-2,879418400522549;spy
2016;1;-9,250628905142033;-3,6314808957338407;-5,6191480094081925;spy
2016;2;-0,4261351524085799;-0,04647371067763029;-0,3796614417309496;spy
2016;3;2,4007636589691073;3,74034810927264;-1,3395844503035326;spy
2016;4;-1,4959851100421862;-0,28513258414436526;-1,2108525258978209;spy
2016;5;3,6179603002059135;0,8991657961299193;2,718794504075994;strategy
2016;6;5,500196290730086;-0,37571147993996634;5,875907770670052;strategy
2016;7;8,244046005310146;3,4298766249262203;4,814169380383926;strategy
2016;8;1,5938797743511701;0,20282217961395954;1,3910575947372106;strategy
2016;9;4,2829096036327785;-0,5014013252453986;4,7843109288781775;strategy
2016;10;-2,5969310897261733;-1,4968930140938363;-1,100038075632337;spy
2016;11;13,101670959094536;4,440552874225578;8,661118084868956;strategy
2016;12;5,003466728439032;1,8035211199090462;3,199945608529986;strategy
2017;1;2,5425582527402124;1,016690299362577;1,5258679533776354;strategy
2017;2;0,3032253807029095;3,8880618106328146;-3,584836429929905;spy
2017;3;-1,1140053488495338;-1,6848750132204882;0,5708696643709543;strategy
2017;4;-2,7890995031789045;1,1685717837091714;-3,957671286888076;spy
2017;5;7,460702495986715;1,1563641068877306;6,304338389098985;strategy
2017;6;-3,149699063509659;-0,6410246362102523;-2,5086744272994066;spy
2017;7;7,878976701706275;1,8826627439801014;5,996313957726174;strategy
2017;8;-2,2395081937671035;0,06873611673579028;-2,308244310502894;spy
2017;9;3,2609614286396305;1,3678177210052267;1,8931437076344038;strategy
2017;10;10,959369085038539;1,9142305136585325;9,045138571380006;strategy
2017;11;0,3579275151495809;2,9205094630688766;-2,5625819479192957;spy
2017;12;-1,3594759903748699;0,9075073636958697;-2,2669833540707396;spy
2018;1;4,823317917536496;4,8852198606685215;-0,06190194313202557;spy
2018;2;3,185589455828497;-3,5265264398443907;6,712115895672888;strategy
2018;3;0,1894628586761593;-1,6996705652101651;1,8891334238863244;strategy
2018;4;7,710256959999984;2,7343024474867583;4,975954512513225;strategy
2018;5;17,433077019561317;2,249223038709003;15,183853980852314;strategy
2018;6;5,253845232568133;-0,8479558744384663;6,101801107006599;strategy
2018;7;-2,003681373343913;3,4834112156876484;-5,487092589031562;spy
2018;8;28,181483279299723;3,364670191519914;24,81681308777981;strategy
2018;9;2,1727195983211045;0,31400009308701904;1,8587195052340855;strategy
2018;10;-20,994764877892436;-7,232717001647271;-13,762047876245166;spy
2018;11;-1,0972237487740344;0,782415288088778;-1,8796390368628124;spy
2018;12;-13,466933796192604;-10,51915177518783;-2,947782021004775;spy
2019;1;8,92016300650118;7,894316323525863;1,0258466829753177;strategy
2019;2;7,430104883999555;3,1918815060039796;4,238223377995576;strategy
2019;3;2,981820855802697;0,7346114613622667;2,2472093944404303;strategy
2019;4;5,204243404949405;2,8653405262416554;2,3389028787077493;strategy
2019;5;-4,699476776242673;-5,668074666153511;0,9685978899108383;strategy
2019;6;6,238362025781763;6,712310953183853;-0,47394892740209027;spy
2019;7;0,13545881360832457;0,5986569004087228;-0,4631980868003982;spy
2019;8;3,6583975292329374;-0,8106037717218073;4,469001300954744;strategy
2019;9;-6,556601951174656;2,074017672778994;-8,630619623953649;spy
2019;10;2,0483684026947113;3,4408664145112455;-1,3924980118165342;spy
2019;11;9,042340303055418;2,6687079503600275;6,373632352695391;strategy
2019;12;3,8997070708454595;3,2794154225201932;0,6202916483252663;strategy
2020;1;-4,978345157285613;-0,966535592099449;-4,011809565186164;spy
2020;2;-4,395230819090756;-8,595577493295202;4,200346674204447;strategy
2020;3;-4,76426576083081;-16,610047865077714;11,845782104246904;strategy
2020;4;22,860765291169894;18,009351285414297;4,851414005755597;strategy
2020;5;12,240867008526779;7,613422726664942;4,627444281861837;strategy
2020;6;2,3930026387839254;0,9196523223223396;1,4733503164615858;strategy
2020;7;10,070111497408663;5,152647354787687;4,917464142620975;strategy
2020;8;10,07846939539563;6,2410622222019985;3,837407173193631;strategy
2020;9;-2,7934589413105115;-5,0226860886323665;2,229227147321855;strategy
2020;10;-8,40471787295981;-3,1153571486456144;-5,2893607243141965;spy
2020;11;21,648688567463736;9,64869296600348;11,999995601460256;strategy
2020;12;4,023310419441328;2,147428038102861;1,8758823813384673;strategy
2021;1;9,906741469298531;0,34708065555986156;9,55966081373867;strategy
2021;2;2,705902101514601;1,0977259242044957;1,6081761773101055;strategy
2021;3;1,0692813563619064;1,7326352052604355;-0,6633538488985291;spy
2021;4;0,3603731380266151;4,166147388153507;-3,805774250126892;spy
2021;5;2,399834703699133;0,43997998187041976;1,9598547218287132;strategy
2021;6;-1,518599337810378;1,9991859943322199;-3,517785332142598;spy
2021;7;-0,16175171146930456;1,8771965772213184;-2,038948288690623;spy
2021;8;8,05658765050461;3,1924864228194183;4,864101227685192;strategy
2021;9;-4,037940032237386;-5,015487772636906;0,9775477403995199;strategy
2021;10;9,006110809677592;5,759490219250929;3,246620590426663;strategy
2021;11;1,765772669800092;-0,9738307327873841;2,739603402587476;strategy
2021;12;2,690088568069471;5,429520855733205;-2,7394322876637345;spy
2022;1;-11,03605961495232;-5,819427747008499;-5,216631867943821;spy
2022;2;3,9788202534233097;-3,603048213797011;7,581868467220321;strategy
2022;3;11,874072582860261;5,0374443250102985;6,836628257849963;strategy
2022;4;-6,069918650809624;-9,034710813074565;2,9647921622649402;strategy
2022;5;7,5922767445993244;-0,3739669632941478;7,966243707893472;strategy
2022;6;-17,24604915332356;-7,89569975513068;-9,350349398192881;spy
2022;7;1,7351160123944886;8,065785538682825;-6,330669526288336;spy
2022;8;6,053901837789222;-3,795310454720602;9,849212292509824;strategy
2022;9;-4,691381198685985;-9,898597301547795;5,2072161028618105;strategy
2022;10;12,878110174196578;5,346282667320157;7,5318275068764216;strategy
2022;11;5,54552180119301;6,0230948517180805;-0,4775730505250708;spy
2022;12;-7,622311822021599;-6,124505844170802;-1,4978059778507973;spy
2023;1;4,961256622378563;6,738092318837441;-1,7768356964588783;spy
2023;2;1,436938699663104;-3,539430004723254;4,976368704386358;strategy
2023;3;0,5762758734650486;3,711309919566075;-3,135034046101026;spy
2023;4;-2,3834015735833214;1,2118214675319816;-3,595223041115303;spy
2023;5;18,069031782187373;0,5631624468470875;17,505869335340286;strategy
2023;6;7,304412055312515;5,087475957152376;2,2169360981601383;strategy
2023;7;20,266777401755533;3,1546451543383203;17,112132247417215;strategy
2023;8;-2,9884059240945726;-1,3428857201364108;-1,6455202039581618;spy
2023;9;-7,456876664633983;-5,254990431255702;-2,201886233378281;spy
2023;10;-9,055080052555574;-2,1319382658050667;-6,923141786750508;spy
2023;11;16,53587147561526;7,982773373879026;8,553098101736232;strategy
2023;12;12,856368321480227;3,5308192636841707;9,325549057796056;strategy
2024;1;1,6460924423478573;2,1643946087871235;-0,5183021664392662;spy
2024;2;30,247950938787316;3,8593568875963546;26,38859405119096;strategy
2024;3;11,680792547864517;1,992791698313856;9,688000849550662;strategy
2024;4;-5,716695617380097;-3,8647087475273345;-1,8519868698527624;spy
2024;5;17,872492694923704;5,400217584504574;12,47227511041913;strategy
2024;6;4,21315123191166;3,1110237381432038;1,1021274937684566;strategy
2024;7;-13,307297475710289;1,0030385509506523;-14,310336026660941;spy
2024;8;6,350521064107162;3,806556516164017;2,543964547943145;strategy
2024;9;23,89097245366458;3,9269656579968615;19,96400679566772;strategy
2024;10;13,902602663084185;0,0035207223491706685;13,899081940735014;strategy
2024;11;40,999901976400224;5,518004163995016;35,48189781240521;strategy
2024;12;-7,198847253970408;-2,9074081226919457;-4,291439131278462;spy
2025;1;12,728927205353479;2,9385591552627766;9,790368050090702;strategy
2025;2;-9,966654574765077;-0,6005699078525106;-9,366084666912567;spy
2025;3;-7,670353568116861;-4,1763030075420815;-3,494050560574779;spy
2025;4;4,994897701482981;-1,1462276078203937;6,141125309303375;strategy
2025;5;18,043442782116514;5,53656339057651;12,506879391540004;strategy
2025;6;6,270497620105742;4,241526662500217;2,028970957605525;strategy
2025;7;6,531143407814;2,336273311001702;4,194870096812298;strategy
2025;8;1,8208713860413228;3,7524960093302306;-1,9316246232889078;spy
2025;9;23,39289372398421;4,046725967819076;19,346167756165134;strategy
2025;10;4,7696671085307285;2,036051328150368;2,7336157803803607;strategy
2025;11;2,2587749836578963;0,007315215120451413;2,251459768537445;strategy
2025;12;10,35337047297089;0,24254536162613416;10,110825111344756;strategy
2026;1;8,977274933390177;1,2881110138186491;7,689163919571528;strategy
2026;2;16,004155179411516;-1,3545941637219672;17,358749343133482;strategy
2026;3;-8,07453872577697;-5,2507325054576555;-2,823806220319314;spy
2026;4;18,993494418664845;9,67889381835063;9,314600600314215;strategy
2026;5;14,616248062804171;3,4677012957424758;11,148546767061696;strategy
