date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9976,057462090981;0,0;9976,057462090981;8
2000-02-01;10405,246081969473;0,0;10405,246081969473;8
2000-02-02;10336,55435922503;0,0;10336,55435922503;8
2000-02-03;10591,226209934164;0,0;10591,226209934164;8
2000-02-04;10869,667660852178;0,0;10869,667660852178;8
2000-02-07;11229,877868195623;0,0;11229,877868195623;8
2000-02-08;11608,44761710757;0,0;11608,44761710757;8
2000-02-09;11524,195812991971;0,0;11524,195812991971;8
2000-02-10;12035,732717229483;0,0;12035,732717229483;8
2000-02-11;12082,345640492858;0,0;12082,345640492858;8
2000-02-14;12481,083474126142;0,0;12481,083474126142;8
2000-02-15;12720,857872318962;0,0;12720,857872318962;8
2000-02-16;12990,117306149466;0,0;12990,117306149466;8
2000-02-17;13262,188094329842;0,0;13262,188094329842;8
2000-02-18;13201,555991317333;0,0;13201,555991317333;8
2000-02-22;13003,34930069603;0,0;13003,34930069603;8
2000-02-23;13351,611124082903;0,0;13351,611124082903;8
2000-02-24;13647,228440421597;0,0;13647,228440421597;8
2000-02-25;13325,33958843586;0,0;13325,33958843586;8
2000-02-28;13372,141625864053;-4,547473508864641e-13;13372,141625864053;8
2000-02-29;14171,98081881472;-4,547473508864641e-13;14171,98081881472;8
2000-03-01;14235,461048229638;-4,547473508864641e-13;14235,461048229638;8
2000-03-02;15187,44905918775;-4,547473508864641e-13;15187,44905918775;8
2000-03-03;15857,96754860559;-4,547473508864641e-13;15857,96754860559;8
2000-03-06;16391,110920728872;-4,547473508864641e-13;16391,110920728872;8
2000-03-07;16226,517686660822;-4,547473508864641e-13;16226,517686660822;8
2000-03-08;15657,944098044449;-4,547473508864641e-13;15657,944098044449;8
2000-03-09;16069,393053467651;-4,547473508864641e-13;16069,393053467651;8
2000-03-10;15597,096639835547;-4,547473508864641e-13;15597,096639835547;8
2000-03-13;15928,355570351967;-4,547473508864641e-13;15928,355570351967;8
2000-03-14;14231,847943220999;-4,547473508864641e-13;14231,847943220999;8
2000-03-15;13736,10884809158;-4,547473508864641e-13;13736,10884809158;8
2000-03-16;13284,661804101366;-4,547473508864641e-13;13284,661804101366;8
2000-03-17;14187,403453081542;-4,547473508864641e-13;14187,403453081542;8
2000-03-20;13491,332783604626;-4,547473508864641e-13;13491,332783604626;8
2000-03-21;13479,55993045542;-4,547473508864641e-13;13479,55993045542;8
2000-03-22;14470,761770915673;-4,547473508864641e-13;14470,761770915673;8
2000-03-23;14771,531907541292;-4,547473508864641e-13;14771,531907541292;8
2000-03-24;14838,263120507956;-4,547473508864641e-13;14838,263120507956;8
2000-03-27;14603,660641864906;-4,547473508864641e-13;14603,660641864906;8
2000-03-28;14111,504057437534;-4,547473508864641e-13;14111,504057437534;8
2000-03-29;13073,202946224126;-4,547473508864641e-13;13073,202946224126;8
2000-03-30;12063,001452973032;-4,547473508864641e-13;12063,001452973032;8
2000-03-31;12425,55683146446;-4,547473508864641e-13;12425,55683146446;8
2000-04-03;11120,259075035758;-3,979039320256561e-13;11120,259075035758;8
2000-04-04;10834,568141179803;-3,979039320256561e-13;10834,568141179803;8
2000-04-05;11272,587242486443;-3,979039320256561e-13;11272,587242486443;8
2000-04-06;11906,592309591611;-3,979039320256561e-13;11906,592309591611;8
2000-04-07;12653,352961479723;-3,979039320256561e-13;12653,352961479723;8
2000-04-10;11805,130003018643;-3,979039320256561e-13;11805,130003018643;8
2000-04-11;11453,14334402093;-3,979039320256561e-13;11453,14334402093;8
2000-04-12;10740,56419904791;-3,979039320256561e-13;10740,56419904791;8
2000-04-13;10467,86200691836;-3,979039320256561e-13;10467,86200691836;8
2000-04-14;9488,933407748129;-3,979039320256561e-13;9488,933407748129;8
2000-04-17;10264,189001637751;-3,979039320256561e-13;10264,189001637751;8
2000-04-18;11643,95337049358;-3,979039320256561e-13;11643,95337049358;8
2000-04-19;11365,37293700184;-3,979039320256561e-13;11365,37293700184;8
2000-04-20;11265,829411910672;-3,979039320256561e-13;11265,829411910672;8
2000-04-24;11096,508919398088;-3,979039320256561e-13;11096,508919398088;8
2000-04-25;11988,406725354189;-3,979039320256561e-13;11988,406725354189;8
2000-04-26;11712,874750387371;-3,979039320256561e-13;11712,874750387371;8
2000-04-27;12410,983110848636;-3,979039320256561e-13;12410,983110848636;8
2000-04-28;12687,904306263457;-3,979039320256561e-13;12687,904306263457;8
2000-05-01;13244,680732198516;0,0;13244,680732198516;8
2000-05-02;12799,806215377994;0,0;12799,806215377994;8
2000-05-03;12245,82109495672;0,0;12245,82109495672;8
2000-05-04;12694,54732367277;0,0;12694,54732367277;8
2000-05-05;13263,051835217148;0,0;13263,051835217148;8
2000-05-08;12808,901938069646;0,0;12808,901938069646;8
2000-05-09;12400,43547256337;0,0;12400,43547256337;8
2000-05-10;11655,61284188719;0,0;11655,61284188719;8
2000-05-11;12335,445932886021;0,0;12335,445932886021;8
2000-05-12;12410,831001713907;0,0;12410,831001713907;8
2000-05-15;12532,827983462554;0,0;12532,827983462554;8
2000-05-16;12912,929970180056;0,0;12912,929970180056;8
2000-05-17;13068,30111652504;0,0;13068,30111652504;8
2000-05-18;12731,957384528374;0,0;12731,957384528374;8
2000-05-19;12317,768148672587;0,0;12317,768148672587;8
2000-05-22;12143,020652997096;0,0;12143,020652997096;8
2000-05-23;11598,160030988012;0,0;11598,160030988012;8
2000-05-24;11538,546232297955;0,0;11538,546232297955;8
2000-05-25;11434,514406900418;0,0;11434,514406900418;8
2000-05-26;11591,197186901203;0,0;11591,197186901203;8
2000-05-30;12290,30534478946;4,547473508864641e-13;12290,30534478946;8
2000-05-31;12504,949702667443;4,547473508864641e-13;12504,949702667443;8
2000-06-01;12712,60679829659;4,547473508864641e-13;12712,60679829659;8
2000-06-02;13122,441309274596;4,547473508864641e-13;13122,441309274596;8
2000-06-05;12974,48195019341;4,547473508864641e-13;12974,48195019341;8
2000-06-06;12973,938316971586;4,547473508864641e-13;12973,938316971586;8
2000-06-07;13077,025884502362;4,547473508864641e-13;13077,025884502362;8
2000-06-08;13068,736452845831;4,547473508864641e-13;13068,736452845831;8
2000-06-09;13350,271812865463;4,547473508864641e-13;13350,271812865463;8
2000-06-12;13237,205490648197;4,547473508864641e-13;13237,205490648197;8
2000-06-13;13300,796233125164;4,547473508864641e-13;13300,796233125164;8
2000-06-14;13323,392907280599;4,547473508864641e-13;13323,392907280599;8
2000-06-15;13407,093932860225;4,547473508864641e-13;13407,093932860225;8
2000-06-16;13734,131893602438;4,547473508864641e-13;13734,131893602438;8
2000-06-19;14240,289051858932;4,547473508864641e-13;14240,289051858932;8
2000-06-20;14328,159295853022;4,547473508864641e-13;14328,159295853022;8
2000-06-21;14472,072764237313;4,547473508864641e-13;14472,072764237313;8
2000-06-22;13959,746774702704;4,547473508864641e-13;13959,746774702704;8
2000-06-23;13401,893102488413;4,547473508864641e-13;13401,893102488413;8
2000-06-26;13852,763072418122;4,547473508864641e-13;13852,763072418122;8
2000-06-27;13462,012036225238;4,547473508864641e-13;13462,012036225238;8
2000-06-28;13628,719156695572;4,547473508864641e-13;13628,719156695572;8
2000-06-29;13118,240142139282;4,547473508864641e-13;13118,240142139282;8
2000-06-30;13100,862933675702;4,547473508864641e-13;13100,862933675702;8
2000-07-03;13016,275865590174;4,547473508864641e-13;13016,275865590174;8
2000-07-05;12802,994858530627;4,547473508864641e-13;12802,994858530627;8
2000-07-06;12704,929175834379;4,547473508864641e-13;12704,929175834379;8
2000-07-07;12836,096023753715;4,547473508864641e-13;12836,096023753715;8
2000-07-10;12796,392410047954;4,547473508864641e-13;12796,392410047954;8
2000-07-11;12958,596083211876;4,547473508864641e-13;12958,596083211876;8
2000-07-12;13569,036249060118;4,547473508864641e-13;13569,036249060118;8
2000-07-13;13850,804220111748;4,547473508864641e-13;13850,804220111748;8
2000-07-14;13723,681568651817;4,547473508864641e-13;13723,681568651817;8
2000-07-17;13979,950281580928;4,547473508864641e-13;13979,950281580928;8
2000-07-18;14016,442248521496;4,547473508864641e-13;14016,442248521496;8
2000-07-19;13435,346890299985;4,547473508864641e-13;13435,346890299985;8
2000-07-20;13613,456369118148;4,547473508864641e-13;13613,456369118148;8
2000-07-21;13223,234065756798;4,547473508864641e-13;13223,234065756798;8
2000-07-24;12792,5776195598;4,547473508864641e-13;12792,5776195598;8
2000-07-25;12657,995040788153;4,547473508864641e-13;12657,995040788153;8
2000-07-26;12683,706559256068;4,547473508864641e-13;12683,706559256068;8
2000-07-27;12084,355182925126;4,547473508864641e-13;12084,355182925126;8
2000-07-28;11719,439701546491;4,547473508864641e-13;11719,439701546491;8
2000-07-31;11984,29301476089;0,0;11984,29301476089;8
2000-08-01;11899,548460027472;0,0;11899,548460027472;8
2000-08-02;11799,93388778271;0,0;11799,93388778271;8
2000-08-03;12094,95728579027;0,0;12094,95728579027;8
2000-08-04;12218,935319565759;0,0;12218,935319565759;8
2000-08-07;12514,032820249773;0,0;12514,032820249773;8
2000-08-08;12320,230818968796;0,0;12320,230818968796;8
2000-08-09;11968,913733475138;0,0;11968,913733475138;8
2000-08-10;11875,400605552215;0,0;11875,400605552215;8
2000-08-11;12022,89615747613;0,0;12022,89615747613;8
2000-08-14;12224,753649561617;0,0;12224,753649561617;8
2000-08-15;12068,576179796024;0,0;12068,576179796024;8
2000-08-16;12295,383612803693;0,0;12295,383612803693;8
2000-08-17;12556,592438273503;0,0;12556,592438273503;8
2000-08-18;12601,421094360727;0,0;12601,421094360727;8
2000-08-21;12736,480290453768;0,0;12736,480290453768;8
2000-08-22;12548,778089379532;0,0;12548,778089379532;8
2000-08-23;12889,875951190363;0,0;12889,875951190363;8
2000-08-24;13235,949846784924;0,0;13235,949846784924;8
2000-08-25;13271,662459818974;0,0;13271,662459818974;8
2000-08-28;13615,158190730963;-4,547473508864641e-13;13615,158190730963;8
2000-08-29;13361,748085800133;-4,547473508864641e-13;13361,748085800133;8
2000-08-30;13502,171994827631;-4,547473508864641e-13;13502,171994827631;8
2000-08-31;13931,438014659137;-4,547473508864641e-13;13931,438014659137;8
2000-09-01;14056,965675039464;-4,547473508864641e-13;14056,965675039464;8
2000-09-05;13672,344791617636;-4,547473508864641e-13;13672,344791617636;8
2000-09-06;13148,988538025387;-4,547473508864641e-13;13148,988538025387;8
2000-09-07;13368,275819610739;-4,547473508864641e-13;13368,275819610739;8
2000-09-08;13078,827221645926;-4,547473508864641e-13;13078,827221645926;8
2000-09-11;12721,469129713878;-4,547473508864641e-13;12721,469129713878;8
2000-09-12;12606,777973005486;-4,547473508864641e-13;12606,777973005486;8
2000-09-13;12766,870478178727;-4,547473508864641e-13;12766,870478178727;8
2000-09-14;12882,897037379527;-4,547473508864641e-13;12882,897037379527;8
2000-09-15;13155,493981679938;-4,547473508864641e-13;13155,493981679938;8
2000-09-18;12277,220754192163;-4,547473508864641e-13;12277,220754192163;8
2000-09-19;12585,259660848551;-4,547473508864641e-13;12585,259660848551;8
2000-09-20;12550,996765829364;-4,547473508864641e-13;12550,996765829364;8
2000-09-21;12469,133060977783;-4,547473508864641e-13;12469,133060977783;8
2000-09-22;12888,894957388908;-4,547473508864641e-13;12888,894957388908;8
2000-09-25;13257,67231146649;-4,547473508864641e-13;13257,67231146649;8
2000-09-26;12943,466690848592;-4,547473508864641e-13;12943,466690848592;8
2000-09-27;13111,316088382908;-4,547473508864641e-13;13111,316088382908;8
2000-09-28;13568,829095984824;-4,547473508864641e-13;13568,829095984824;8
2000-09-29;13344,567403724393;-4,547473508864641e-13;13344,567403724393;8
2000-10-02;13075,427698988226;-4,547473508864641e-13;13075,427698988226;8
2000-10-03;12826,263380114791;-4,547473508864641e-13;12826,263380114791;8
2000-10-04;12551,618751357479;-4,547473508864641e-13;12551,618751357479;8
2000-10-05;12451,802459472116;-4,547473508864641e-13;12451,802459472116;8
2000-10-06;12298,682436735597;-4,547473508864641e-13;12298,682436735597;8
2000-10-09;12111,960444913333;-4,547473508864641e-13;12111,960444913333;8
2000-10-10;12115,740060795666;-4,547473508864641e-13;12115,740060795666;8
2000-10-11;12140,239149145274;-4,547473508864641e-13;12140,239149145274;8
2000-10-12;11831,198823331992;-4,547473508864641e-13;11831,198823331992;8
2000-10-13;12063,537438406122;-4,547473508864641e-13;12063,537438406122;8
2000-10-16;12447,107164272807;-4,547473508864641e-13;12447,107164272807;8
2000-10-17;12558,004896255256;-4,547473508864641e-13;12558,004896255256;8
2000-10-18;12426,687874318859;-4,547473508864641e-13;12426,687874318859;8
2000-10-19;12538,727733325068;-4,547473508864641e-13;12538,727733325068;8
2000-10-20;12154,719236549392;-4,547473508864641e-13;12154,719236549392;8
2000-10-23;12327,201039436108;-4,547473508864641e-13;12327,201039436108;8
2000-10-24;12296,596036200297;-4,547473508864641e-13;12296,596036200297;8
2000-10-25;11978,777973308926;-4,547473508864641e-13;11978,777973308926;8
2000-10-26;11946,043247461319;-4,547473508864641e-13;11946,043247461319;8
2000-10-27;11632,199255138068;-4,547473508864641e-13;11632,199255138068;8
2000-10-30;11780,000331409377;0,0;11780,000331409377;8
2000-10-31;11752,037550069097;0,0;11752,037550069097;8
2000-11-01;11888,953270805054;0,0;11888,953270805054;8
2000-11-02;12075,409289806561;0,0;12075,409289806561;8
2000-11-03;12157,415626537048;0,0;12157,415626537048;8
2000-11-06;12134,08578531741;0,0;12134,08578531741;8
2000-11-07;12180,146804578613;0,0;12180,146804578613;8
2000-11-08;12354,249909571265;0,0;12354,249909571265;8
2000-11-09;12284,722290777803;0,0;12284,722290777803;8
2000-11-10;12129,500731674758;0,0;12129,500731674758;8
2000-11-13;11620,119301235954;0,0;11620,119301235954;8
2000-11-14;12037,1211949296;0,0;12037,1211949296;8
2000-11-15;12153,917643525107;0,0;12153,917643525107;8
2000-11-16;12153,50951958301;0,0;12153,50951958301;8
2000-11-17;12285,575050576874;0,0;12285,575050576874;8
2000-11-20;11672,002146190198;0,0;11672,002146190198;8
2000-11-21;11508,274769206477;0,0;11508,274769206477;8
2000-11-22;11311,909401040803;0,0;11311,909401040803;8
2000-11-24;11541,832721444973;0,0;11541,832721444973;8
2000-11-27;11544,798616580778;4,334310688136611e-13;11544,798616580778;8
2000-11-28;11664,787818059036;4,334310688136611e-13;11664,787818059036;8
2000-11-29;11758,79692664492;4,334310688136611e-13;11758,79692664492;8
2000-11-30;11523,51350635982;4,334310688136611e-13;11523,51350635982;8
2000-12-01;11823,909949617853;4,334310688136611e-13;11823,909949617853;8
2000-12-04;11755,41292342556;4,334310688136611e-13;11755,41292342556;8
2000-12-05;12004,826188030243;4,334310688136611e-13;12004,826188030243;8
2000-12-06;12089,195632451021;4,334310688136611e-13;12089,195632451021;8
2000-12-07;12242,831565552477;4,334310688136611e-13;12242,831565552477;8
2000-12-08;12452,34692071277;4,334310688136611e-13;12452,34692071277;8
2000-12-11;12598,97915142816;4,334310688136611e-13;12598,97915142816;8
2000-12-12;12403,012691202692;4,334310688136611e-13;12403,012691202692;8
2000-12-13;12407,63639049176;4,334310688136611e-13;12407,63639049176;8
2000-12-14;12297,075844506564;4,334310688136611e-13;12297,075844506564;8
2000-12-15;12088,119689781892;4,334310688136611e-13;12088,119689781892;8
2000-12-18;12552,336626748764;4,334310688136611e-13;12552,336626748764;8
2000-12-19;12624,870108458268;4,334310688136611e-13;12624,870108458268;8
2000-12-20;12593,41242343649;4,334310688136611e-13;12593,41242343649;8
