year,month,strategy_return_pct,spy_return_pct,excess_return_pct,winner
2002,7,0.0,-6.0496704019746605,6.0496704019746605,strategy
2002,8,0.0,3.3791394922834783,-3.3791394922834783,spy
2002,9,0.0,-7.351606200170835,7.351606200170835,strategy
2002,10,0.0,3.2664435166702033,-3.2664435166702033,spy
2002,11,0.0,4.109900134965994,-4.109900134965994,spy
2002,12,0.0,-6.267921033292212,6.267921033292212,strategy
2003,1,0.0,-5.501265129042487,5.501265129042487,strategy
2003,2,0.0,-1.5423887037895545,1.5423887037895545,strategy
2003,3,0.0,0.7729831777695262,-0.7729831777695262,spy
2003,4,0.0,6.822411301860765,-6.822411301860765,spy
2003,5,0.0,5.4950983008865695,-5.4950983008865695,spy
2003,6,0.51367026633935,0.2876207331131031,0.22604953322624688,strategy
2003,7,3.474217815784675,0.872831240237737,2.601386575546938,strategy
2003,8,2.6227578854732814,2.9743175734823657,-0.3515596880090843,spy
2003,9,-1.5629877298287687,-2.772379395826141,1.2093916659973725,strategy
2003,10,8.179833414054748,3.1543898539817095,5.025443560073039,strategy
2003,11,13.429055236034237,0.43400235281063626,12.9950528832236,strategy
2003,12,-5.369013113353349,3.420074681563201,-8.78908779491655,spy
2004,1,17.213718359160033,2.0228355048950375,15.190882854264995,strategy
2004,2,2.9137545552849753,0.9212910512564898,1.9924635040284855,strategy
2004,3,1.3730501459731537,-2.634301903854397,4.007352049827551,strategy
2004,4,-13.256751364984376,-2.4784669758120437,-10.778284389172333,spy
2004,5,2.2144265720996703,0.6330798705417973,1.581346701557873,strategy
2004,6,0.9263128708171253,1.6147632948343649,-0.6884504240172395,spy
2004,7,-7.721948742470419,-1.8593997327077227,-5.862549009762696,spy
2004,8,0.0,0.03601414930876068,-0.03601414930876068,spy
2004,9,0.0,0.39525911122213486,-0.39525911122213486,spy
2004,10,0.0,-0.39595650822251693,0.39595650822251693,strategy
2004,11,0.0,3.85868837193859,-3.85868837193859,spy
2004,12,0.0,1.37549219447628,-1.37549219447628,spy
2005,1,0.0,-1.778885565553745,1.778885565553745,strategy
2005,2,0.0,1.44646668769437,-1.44646668769437,spy
2005,3,0.0,-2.6973555901282587,2.6973555901282587,strategy
2005,4,0.0,-1.4306397860936793,1.4306397860936793,strategy
2005,5,-0.18000000000001348,2.6460496483497797,-2.826049648349793,spy
2005,6,2.7877885933407898,-1.095435431389391,3.883224024730181,strategy
2005,7,10.042194658538905,3.522127606013048,6.5200670525258575,strategy
2005,8,2.6148663893066804,-0.865345476441659,3.4802118657483394,strategy
2005,9,2.1132597660109775,0.44901874548932685,1.6642410205216507,strategy
2005,10,2.0003203839560557,-2.0146829130870847,4.01500329704314,strategy
2005,11,11.739005843027561,4.083331301825255,7.655674541202306,strategy
2005,12,-2.167034839660098,-1.720735861682532,-0.4462989779775661,spy
2006,1,10.622870231408776,0.6314152099661241,9.99145502144265,strategy
2006,2,-5.060702010323704,-0.12462315045564942,-4.936078859868054,spy
2006,3,1.635346341986832,0.35557450044771954,1.2797718415391124,strategy
2006,4,0.26177467885204475,1.3412514842122025,-1.0794768053601578,spy
2006,5,-13.045686961148927,-2.2162514536220423,-10.829435507526885,spy
2006,6,1.0716004787782119,-1.1263862319324303,2.197986710710642,strategy
2006,7,0.0,0.03912004786341683,-0.03912004786341683,spy
2006,8,0.0,2.6882550983569287,-2.6882550983569287,spy
2006,9,0.0,1.6435882606942398,-1.6435882606942398,spy
2006,10,0.8726745364283417,3.5392180570131604,-2.6665435205848187,spy
2006,11,3.613296342595773,2.6815710598993903,0.9317252826963829,strategy
2006,12,0.0,0.9984266754361482,-0.9984266754361482,spy
2007,1,10.17500976741852,1.6835290125317037,8.491480754886815,strategy
2007,2,0.0,-2.544781079481495,2.544781079481495,strategy
2007,3,0.0,1.0604266966159237,-1.0604266966159237,spy
2007,4,5.275779911323708,4.312035358829469,0.963744552494239,strategy
2007,5,9.819245997941728,3.1277387586897465,6.691507239251981,strategy
2007,6,6.5974126035037495,-2.368905186849357,8.966317790353106,strategy
2007,7,-0.20253236738377867,-3.9989408616596833,3.7964084942759047,strategy
2007,8,0.8193388916764688,0.7921899338462657,0.027148957830203102,strategy
2007,9,11.75567843212435,2.347732732098029,9.407945700026321,strategy
2007,10,4.7638746385118225,0.22682491108518832,4.537049727426634,strategy
2007,11,1.0509584541707362,-1.569221437027779,2.6201798911985152,strategy
2007,12,10.587119389675092,-0.9953859932409936,11.582505382916086,strategy
2008,1,-17.52197865369758,-5.216309901778593,-12.305668751918986,spy
2008,2,0.0,-4.126661721790015,4.126661721790015,strategy
2008,3,0.0,-1.146066501345977,1.146066501345977,strategy
2008,4,0.0,1.2078134024686715,-1.2078134024686715,spy
2008,5,0.0,-0.545627154417383,0.545627154417383,strategy
2008,6,0.27033318905542725,-7.861764592796849,8.132097781852277,strategy
2008,7,-5.701647169463797,-1.2073555014837978,-4.494291667979999,spy
2008,8,-0.5367727508591158,2.0846461221317503,-2.621418872990866,spy
2008,9,-13.672931591743787,-9.375732635586576,-4.29719895615721,spy
2008,10,0.0,-16.569012693482676,16.569012693482676,strategy
2008,11,0.0,-7.228920016825358,7.228920016825358,strategy
2008,12,0.0,9.90134842648267,-9.90134842648267,spy
2009,1,0.0,-10.897157221583932,10.897157221583932,strategy
2009,2,0.0,-10.474692824027077,10.474692824027077,strategy
2009,3,0.0,12.634558586024603,-12.634558586024603,spy
2009,4,0.0,7.846040959666056,-7.846040959666056,spy
2009,5,0.0,5.279325772978605,-5.279325772978605,spy
2009,6,0.0,-2.9756249812324054,2.9756249812324054,strategy
2009,7,0.0,7.018299143323081,-7.018299143323081,spy
2009,8,1.321379475829798,2.011147544769143,-0.6897680689393448,spy
2009,9,0.5696657128468452,5.379241071666518,-4.809575358819673,spy
2009,10,-0.999082199179091,0.5729788587901963,-1.5720610579692873,spy
2009,11,2.3324284789958405,5.387272587253333,-3.054844108257493,spy
2009,12,1.68158776603482,0.12578561168892222,1.5558021543458977,strategy
2010,1,-1.5853010139360246,-5.241332696933343,3.6560316829973183,strategy
2010,2,2.2678617168204074,1.5404367713039324,0.727424945516475,strategy
2010,3,2.3922830916476956,4.566986002525897,-2.1747029108782012,spy
2010,4,-2.0627812368084864,0.8573807136424305,-2.920161950450917,spy
2010,5,-6.267420178513583,-9.123386677815448,2.855966499301865,strategy
2010,6,-0.6939549849806492,-4.008181537730615,3.314226552749966,strategy
2010,7,2.4969177552454314,7.308285666323555,-4.811367911078124,spy
2010,8,0.0,-6.606956754608806,6.606956754608806,strategy
2010,9,-0.30778991578750414,5.22773208261722,-5.535521998404724,spy
2010,10,2.4997507556120624,3.3853915301938597,-0.8856407745817974,spy
2010,11,-0.03257895546984191,-0.033747503534375944,0.0011685480645340363,strategy
2010,12,-2.6013852603069543,3.9170298157943373,-6.518415076101292,spy
2011,1,-0.2540438851696192,1.282951267116017,-1.5369951522856362,spy
2011,2,0.6268333678403959,1.843344272649805,-1.2165109048094092,spy
2011,3,1.4974991162851836,1.2678559191704686,0.22964319711471504,strategy
2011,4,0.8495646428896553,2.4633863534735623,-1.613821710583907,spy
2011,5,-1.3778681813127358,-0.9690260698794861,-0.40884211143324967,spy
2011,6,1.7448434713924321,0.07583689028485274,1.6690065811075794,strategy
2011,7,-1.660352298438994,-3.4274166671509065,1.7670643687119125,strategy
2011,8,-1.6120222684283814,-5.093956841726854,3.4819345732984726,strategy
2011,9,0.0,-6.441211144593339,6.441211144593339,strategy
2011,10,0.0,14.163558311289437,-14.163558311289437,spy
2011,11,0.0,2.450817921122539,-2.450817921122539,spy
2011,12,0.0,0.42410080348871393,-0.42410080348871393,spy
2012,1,0.11242478485127272,2.996084175857816,-2.8836593910065433,spy
2012,2,1.9763179229068228,3.434742213202835,-1.458424290296012,spy
2012,3,2.516264470478058,2.236260746822105,0.2800037236559527,strategy
2012,4,-3.229673593306337,-1.388889785367875,-1.840783807938462,spy
2012,5,-1.294090947075588,-6.586616392388301,5.292525445312712,strategy
2012,6,2.560060984299861,6.1953825019698705,-3.6353215176700093,spy
2012,7,-0.8697776822791714,0.8790654569773348,-1.7488431392565063,spy
2012,8,0.0,2.5946707022592053,-2.5946707022592053,spy
2012,9,0.0,2.0846645868636493,-2.0846645868636493,spy
2012,10,0.0,-2.0782818657095525,2.0782818657095525,strategy
2012,11,0.0,-0.47609600633812255,0.47609600633812255,strategy
2012,12,0.0,0.6786898088223081,-0.6786898088223081,spy
2013,1,0.09472081499812823,2.4921261471253953,-2.397405332127267,spy
2013,2,-0.1608482073641726,0.24464103659680436,-0.40548924396097696,spy
2013,3,1.3224432747681814,2.997828900332955,-1.6753856255647737,spy
2013,4,-0.4437553528091498,2.3261708125820846,-2.7699261653912344,spy
2013,5,2.6653990313867615,3.266362274967083,-0.6009632435803214,spy
2013,6,-2.1230426496167465,-2.3912429501797616,0.26820030056301514,strategy
2013,7,1.4454271099749283,4.5550359913943295,-3.109608881419401,spy
2013,8,1.5593337699500553,-4.107587961561377,5.666921731511432,strategy
2013,9,3.902058671759212,2.202077456431595,1.6999812153276173,strategy
2013,10,4.215357704554656,3.8089034414364065,0.40645426311824995,strategy
2013,11,3.141747068339429,2.7183435126422184,0.42340355569721044,strategy
2013,12,0.3949559644446321,2.3043281948919025,-1.9093722304472704,spy
2014,1,5.9405066389106365,-2.5912997707261076,8.531806409636744,strategy
2014,2,7.468724764947776,6.958715763108092,0.5100090018396841,strategy
2014,3,-2.8891223585121417,1.0974153022940802,-3.986537660806222,spy
2014,4,-10.034082854477845,0.031871213064382786,-10.065954067542227,spy
2014,5,1.3819865235146223,2.3097705105046495,-0.9277839869900273,spy
2014,6,4.076691911014962,1.4619011992981212,2.614790711716841,strategy
2014,7,-1.64271499983083,-1.9996967293389623,0.35698172950813234,strategy
2014,8,5.909161834580656,4.264938552658282,1.6442232819223745,strategy
2014,9,-1.868706985536106,-1.789540066281936,-0.07916691925416997,spy
2014,10,2.080989635786401,3.761254092629285,-1.6802644568428837,spy
2014,11,0.0,2.6911793432134123,-2.6911793432134123,spy
2014,12,5.753874367813361,-0.10692128041238647,5.860795648225747,strategy
2015,1,7.558194412482777,-2.9109652634690786,10.469159675951856,strategy
2015,2,0.0,4.32844966938406,-4.32844966938406,spy
2015,3,1.3584364937049065,-2.6227712030330252,3.9812076967379317,strategy
2015,4,-4.831035577825061,1.341764611848495,-6.172800189673556,spy
2015,5,13.046949191314706,0.19931575859539752,12.84763343271931,strategy
2015,6,-0.8215848792130775,-2.703597401657021,1.8820125224439432,strategy
2015,7,0.0,1.4457831325301207,-1.4457831325301207,spy
2015,8,-2.967364200467737,-5.777203634616168,2.8098394341484307,strategy
2015,9,0.0,-0.07300379961899806,0.07300379961899806,strategy
2015,10,0.0,8.223592042588956,-8.223592042588956,spy
2015,11,-0.23942537909017458,-0.8080217468387052,0.5685963677485306,strategy
2015,12,-3.0262585801151043,-3.232389308591721,0.20613072847661673,strategy
2016,1,-9.176306959236236,-3.6314808957338407,-5.544826063502395,spy
2016,2,0.0,-0.04647371067763029,0.04647371067763029,strategy
2016,3,0.7176519484411559,3.74034810927264,-3.022696160831484,spy
2016,4,0.1260302436401073,-0.28513258414436526,0.41116282778447255,strategy
2016,5,4.6078044536917995,0.8991657961299193,3.70863865756188,strategy
2016,6,5.491126624712095,-0.37571147993996634,5.866838104652061,strategy
2016,7,9.655738575225147,3.4298766249262203,6.225861950298927,strategy
2016,8,1.0865404044437588,0.20282217961395954,0.8837182248297992,strategy
2016,9,3.396124328859118,-0.5014013252453986,3.8975256541045167,strategy
2016,10,-2.197310762563287,-1.4968930140938363,-0.7004177484694507,spy
2016,11,16.202598468180195,4.440552874225578,11.762045593954618,strategy
2016,12,10.75303860851735,1.8035211199090462,8.949517488608304,strategy
2017,1,2.3928486052234854,1.016690299362577,1.3761583058609084,strategy
2017,2,1.0138311994158933,3.8880618106328146,-2.8742306112169214,spy
2017,3,-2.385726966531465,-1.6848750132204882,-0.7008519533109769,spy
2017,4,-4.312500475828507,1.1685717837091714,-5.481072259537679,spy
2017,5,7.452453738822951,1.1563641068877306,6.29608963193522,strategy
2017,6,-2.827350779327986,-0.6410246362102523,-2.186326143117734,spy
2017,7,9.34750040302732,1.8826627439801014,7.464837659047219,strategy
2017,8,0.4754872323924797,0.06873611673579028,0.4067511156566894,strategy
2017,9,3.197991869614003,1.3678177210052267,1.8301741486087764,strategy
2017,10,17.55530442955142,1.9142305136585325,15.641073915892887,strategy
2017,11,1.6306379349587674,2.9205094630688766,-1.2898715281101092,spy
2017,12,-2.0863712156521275,0.9075073636958697,-2.993878579347997,spy
2018,1,11.436447563162556,4.8852198606685215,6.551227702494034,strategy
2018,2,-0.4845854643165115,-3.5265264398443907,3.0419409755278792,strategy
2018,3,1.0790911457669194,-1.6996705652101651,2.7787617109770846,strategy
2018,4,7.52807992730784,2.7343024474867583,4.793777479821082,strategy
2018,5,19.187755343023973,2.249223038709003,16.93853230431497,strategy
2018,6,0.0,-0.8479558744384663,0.8479558744384663,strategy
2018,7,0.0,3.4834112156876484,-3.4834112156876484,spy
2018,8,0.0,3.364670191519914,-3.364670191519914,spy
2018,9,2.689849677128353,0.31400009308701904,2.375849584041334,strategy
2018,10,-25.72578464626073,-7.232717001647271,-18.49306764461346,spy
2018,11,0.0,0.782415288088778,-0.782415288088778,spy
2018,12,-9.929628392104195,-10.51915177518783,0.589523383083634,strategy
2019,1,1.0530676598474065,7.894316323525863,-6.841248663678456,spy
2019,2,1.3617937289388538,3.1918815060039796,-1.8300877770651258,spy
2019,3,-1.1908056804402323,0.7346114613622667,-1.925417141802499,spy
2019,4,4.420251825114008,2.8653405262416554,1.5549112988723524,strategy
2019,5,-4.331148287301712,-5.668074666153511,1.3369263788517989,strategy
2019,6,0.0,6.712310953183853,-6.712310953183853,spy
2019,7,0.15889040931149623,0.5986569004087228,-0.43976649109722654,spy
2019,8,0.0,-0.8106037717218073,0.8106037717218073,strategy
2019,9,-0.0600000000000378,2.074017672778994,-2.1340176727790316,spy
2019,10,0.21825742642769264,3.4408664145112455,-3.222608988083553,spy
2019,11,2.1775145423711395,2.6687079503600275,-0.491193407988888,spy
2019,12,2.177695740938801,3.2794154225201932,-1.1017196815813923,spy
2020,1,-2.6276973221737943,-0.966535592099449,-1.6611617300743453,spy
2020,2,-2.0120194359837695,-8.595577493295202,6.583558057311433,strategy
2020,3,0.0,-16.610047865077714,16.610047865077714,strategy
2020,4,0.0,18.009351285414297,-18.009351285414297,spy
2020,5,0.0,7.613422726664942,-7.613422726664942,spy
2020,6,2.2765945205380334,0.9196523223223396,1.3569421982156937,strategy
2020,7,6.236997083868645,5.152647354787687,1.0843497290809578,strategy
2020,8,7.104108903927764,6.2410622222019985,0.8630466817257654,strategy
2020,9,-1.553497397006065,-5.0226860886323665,3.4691886916263015,strategy
2020,10,-7.390074886991216,-3.1153571486456144,-4.274717738345601,spy
2020,11,25.878759921643923,9.64869296600348,16.230066955640442,strategy
2020,12,0.14232205367854522,2.147428038102861,-2.0051059844243158,spy
2021,1,9.188059987862252,0.34708065555986156,8.840979332302389,strategy
2021,2,2.4109541581035954,1.0977259242044957,1.3132282338990997,strategy
2021,3,-4.558769672591456,1.7326352052604355,-6.291404877851892,spy
2021,4,0.34505627475038825,4.166147388153507,-3.821091113403119,spy
2021,5,3.374585387130269,0.43997998187041976,2.934605405259849,strategy
2021,6,-1.176288546136861,1.9991859943322199,-3.175474540469081,spy
2021,7,-2.8078317141154607,1.8771965772213184,-4.68502829133678,spy
2021,8,5.879459262259723,3.1924864228194183,2.6869728394403047,strategy
2021,9,-1.469484507487584,-5.015487772636906,3.546003265149322,strategy
2021,10,10.984469625994308,5.759490219250929,5.224979406743379,strategy
2021,11,0.5050561110654606,-0.9738307327873841,1.4788868438528446,strategy
2021,12,0.067360531765015,5.429520855733205,-5.36216032396819,spy
2022,1,-10.453991968032872,-5.819427747008499,-4.634564221024373,spy
2022,2,0.0,-3.603048213797011,3.603048213797011,strategy
2022,3,0.0,5.0374443250102985,-5.0374443250102985,spy
2022,4,0.0,-9.034710813074565,9.034710813074565,strategy
2022,5,0.0,-0.3739669632941478,0.3739669632941478,strategy
2022,6,0.0,-7.89569975513068,7.89569975513068,strategy
2022,7,0.0,8.065785538682825,-8.065785538682825,spy
2022,8,0.0,-3.795310454720602,3.795310454720602,strategy
2022,9,0.0,-9.898597301547795,9.898597301547795,strategy
2022,10,-0.18000000000000238,5.346282667320157,-5.526282667320159,spy
2022,11,6.530947648402519,6.0230948517180805,0.5078527966844382,strategy
2022,12,-5.742709897317999,-6.124505844170802,0.3817959468528027,strategy
2023,1,5.3240540492812904,6.738092318837441,-1.4140382695561504,spy
2023,2,0.978584598140908,-3.539430004723254,4.518014602864162,strategy
2023,3,-0.6176367507383929,3.711309919566075,-4.328946670304468,spy
2023,4,-3.705203881482466,1.2118214675319816,-4.917025349014448,spy
2023,5,0.0,0.5631624468470875,-0.5631624468470875,spy
2023,6,0.0,5.087475957152376,-5.087475957152376,spy
2023,7,0.0,3.1546451543383203,-3.1546451543383203,spy
2023,8,0.0,-1.3428857201364108,1.3428857201364108,strategy
2023,9,0.0,-5.254990431255702,5.254990431255702,strategy
2023,10,0.0,-2.1319382658050667,2.1319382658050667,strategy
2023,11,0.0,7.982773373879026,-7.982773373879026,spy
2023,12,0.0,3.5308192636841707,-3.5308192636841707,spy
2024,1,-1.5475577216437664,2.1643946087871235,-3.71195233043089,spy
2024,2,36.58800227162003,3.8593568875963546,32.72864538402367,strategy
2024,3,7.655795874440252,1.992791698313856,5.663004176126396,strategy
2024,4,-12.293795215328963,-3.8647087475273345,-8.429086467801628,spy
2024,5,11.837123030941509,5.400217584504574,6.436905446436935,strategy
2024,6,7.023824090361552,3.1110237381432038,3.9128003522183485,strategy
2024,7,-9.981248989363644,1.0030385509506523,-10.984287540314297,spy
2024,8,3.3926556851776812,3.806556516164017,-0.4139008309863357,spy
2024,9,16.68244073886418,3.9269656579968615,12.755475080867319,strategy
2024,10,13.906514136334858,0.0035207223491706685,13.902993413985687,strategy
2024,11,0.0,5.518004163995016,-5.518004163995016,spy
2024,12,-7.391878051940603,-2.9074081226919457,-4.484469929248657,spy
2025,1,0.0,2.9385591552627766,-2.9385591552627766,spy
2025,2,-7.307422880845593,-0.6005699078525106,-6.706852972993082,spy
2025,3,0.0,-4.1763030075420815,4.1763030075420815,strategy
2025,4,0.0,-1.1462276078203937,1.1462276078203937,strategy
2025,5,0.0,5.53656339057651,-5.53656339057651,spy
2025,6,0.0,4.241526662500217,-4.241526662500217,spy
2025,7,0.0,2.336273311001702,-2.336273311001702,spy
2025,8,0.0,3.7524960093302306,-3.7524960093302306,spy
2025,9,0.0,4.046725967819076,-4.046725967819076,spy
2025,10,0.0,2.036051328150368,-2.036051328150368,spy
2025,11,4.232733153029389,0.007315215120451413,4.225417937908937,strategy
2025,12,7.401646384074767,0.24254536162613416,7.159101022448633,strategy
2026,1,9.508874018693959,1.2881110138186491,8.220763004875309,strategy
2026,2,17.78742104308819,-1.3545941637219672,19.142015206810157,strategy
2026,3,0.0,-5.2507325054576555,5.2507325054576555,strategy
2026,4,0.0,9.67889381835063,-9.67889381835063,spy
2026,5,0.0,3.4677012957424758,-3.4677012957424758,spy
