ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
CTSH,2000-01-28,2000-01-31,2000-04-03,63,enter_or_hold,rebalance_trim,3,119.76043929611296,148.65875630875072,1.5677080154418943,2.25,233.05352383085173,334.48220169468914,0.5593284571940442,0.8027572840672539,1.5677080154418943,43.521623786926035,43.521623786926035,43.04162378692604
GLW,2000-01-28,2000-01-31,2000-04-03,63,enter_or_hold,rebalance_trim,6,119.81206951778636,2.71255717325754,51.87554246115584,60.3125,140.7153748196344,163.6011045120954,0.3377168995671225,0.3926426508290289,51.41666793823242,17.301455770051575,16.263844460347986,15.783844460347986
CTSH,2000-01-28,2000-01-31,2000-04-04,64,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,74.84798618931121,1.5677080154418943,2.3463540077209477,117.33978788866739,175.61987236513252,0.28161549093280175,0.421487693676318,1.5677080154418943,49.66779429647645,49.66779429647645,49.187794296476454
GLW,2000-01-28,2000-01-31,2000-04-04,64,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,2.7922564796012477,51.87554246115584,56.0,144.84981956999206,156.36636285766986,0.34763956696798093,0.3752792708584076,51.41666793823242,8.914097792711107,7.950678379763509,7.470678379763509
TECH,2000-01-28,2000-01-31,2000-04-04,64,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,19.536059764511187,7.796875,8.585938453674316,152.32021597642316,167.73540676539622,0.3655685183434155,0.40256497623695087,7.796875,10.120252712456157,10.120252712456157,9.640252712456157
REGN,2000-02-25,2000-02-28,2000-04-04,36,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,5.908395786582575,32.5724140326283,22.25,192.45071382920418,131.4618062514623,0.4618817131900899,0.3155083350035095,45.125,-50.69252077562327,-31.690663216696734,-32.17066321669673
AMD,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,5.532296670804217,30.4375,30.5625,168.38927991760337,169.08081700145388,0.4041342718022481,0.4057939608034893,30.4375,0.4106776180698102,0.4106776180698102,-0.0693223819301898
COHR,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,43.808593149295184,3.84375,3.890625,168.38927991760337,170.44280772147658,0.4041342718022481,0.4090627385315438,3.84375,1.2195121951219523,1.2195121951219523,0.7395121951219523
NVDA,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,1037.9023754464772,0.1622399985790252,0.15625,168.38927991760337,162.17224616351206,0.4041342718022481,0.3892133907924289,0.1622399985790252,-3.692060300473654,-3.692060300473654,-4.172060300473654
CTSH,2000-01-28,2000-01-31,2000-04-05,65,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,3.952332866840322,1.5677080154418943,2.166666984558105,6.196103915040013,8.56338913456681,0.014870649396096032,0.020552133922960344,1.5677080154418943,38.2060283685786,38.2060283685786,37.7260283685786
GLW,2000-01-28,2000-01-31,2000-04-05,65,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.14744454218264416,51.87554246115584,55.33333206176758,7.64876560866144,8.158597813287546,0.018357037460787453,0.01958063475189011,51.41666793823242,7.617498917355547,6.665548805009447,6.1855488050094465
TECH,2000-01-28,2000-01-31,2000-04-05,65,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,1.0315977092628965,7.796875,8.640625,8.043238389409145,8.913648956599715,0.019303772134581947,0.021392757495839316,7.796875,10.821643286573156,10.821643286573156,10.341643286573156
REGN,2000-02-25,2000-02-28,2000-04-05,37,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,0.31199165196706385,32.5724140326283,21.5625,10.162321262594874,6.727319995539815,0.024389571030227694,0.016145567989295555,45.125,-52.21606648199446,-33.801344971237,-34.281344971237
AMD,2000-03-31,2000-04-03,2000-04-05,2,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.29213181375150127,30.4375,34.1875,8.89176208106132,9.98725638262945,0.021340228994547166,0.023969415318310677,30.4375,12.320328542094462,12.320328542094462,11.840328542094461
COHR,2000-03-31,2000-04-03,2000-04-05,2,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,2.3133039560484736,3.84375,3.804687976837158,8.891762081061321,8.801399748347462,0.021340228994547166,0.02112335939603391,3.84375,-1.0162477570820672,-1.0162477570820672,-1.4962477570820671
NVDA,2000-03-31,2000-04-03,2000-04-05,2,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,54.806226324824856,0.1622399985790252,0.1910160034894943,8.89176208106132,10.46886631890876,0.021340228994547166,0.02512527916538102,0.1622399985790252,17.73668957254868,17.73668957254868,17.25668957254868
CTSH,2000-01-28,2000-01-31,2000-04-06,66,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,6.566576230559424,1.5677080154418943,2.2473959922790527,10.294474190658228,14.75769710355414,0.024706738057579752,0.03541847304852993,1.5677080154418943,43.355520935164236,43.355520935164236,42.87552093516424
GLW,2000-01-28,2000-01-31,2000-04-06,66,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.24497071948200966,51.87554246115584,58.54166793823242,12.707988960228889,14.340994514505693,0.030499173504549327,0.03441838683481366,51.41666793823242,13.857374049519056,12.85022798955433,12.37022798955433
TECH,2000-01-28,2000-01-31,2000-04-06,66,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,1.7139409117028117,7.796875,8.734375,13.363383045932855,14.970202650654246,0.03207211931023885,0.035928486361570186,7.796875,12.024048096192374,12.024048096192374,11.544048096192373
REGN,2000-02-25,2000-02-28,2000-04-06,38,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,0.5183563821580972,32.5724140326283,26.375,16.884118696108843,13.671649579419814,0.04052188487066121,0.03281195899060755,45.125,-41.551246537396125,-19.02657268945511,-19.506572689455112
AMD,2000-03-31,2000-04-03,2000-04-06,3,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.48536039068602116,30.4375,35.5,14.773156891505769,17.23029386935375,0.03545557653961384,0.041352705286449,30.4375,16.632443531827512,16.632443531827512,16.15244353182751
COHR,2000-03-31,2000-04-03,2000-04-06,3,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,3.8434229311234525,3.84375,3.8125,14.773156891505769,14.653049924908162,0.03545557653961384,0.03516731981977959,3.84375,-0.8130081300813052,-0.8130081300813052,-1.2930081300813052
NVDA,2000-03-31,2000-04-03,2000-04-06,3,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,91.05742739704189,0.1622399985790252,0.1998700052499771,14.773156891505769,18.199648491896173,0.03545557653961384,0.04367915638055081,0.1622399985790252,23.194037845496386,23.194037845496386,22.714037845496385
CTSH,2000-01-28,2000-01-31,2000-04-07,67,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,5.6645649994649485,1.5677080154418943,2.1770830154418945,8.880383953652808,12.332228250201764,0.021312921488766744,0.02959734780048423,1.5677080154418943,38.87043977562581,38.87043977562581,38.390439775625815
GLW,2000-01-28,2000-01-31,2000-04-07,67,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.21132055956553183,51.87554246115584,65.33333587646484,10.962368660656958,13.806277095697387,0.026309684785576694,0.03313506502967373,51.41666793823242,27.066452370952376,25.94246301209504,25.46246301209504
TECH,2000-01-28,2000-01-31,2000-04-07,67,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,1.4785071182758016,7.796875,8.640625,11.52773518780664,12.775225568851848,0.027666564450735932,0.03066054136524443,7.796875,10.821643286573156,10.821643286573156,10.341643286573156
REGN,2000-02-25,2000-02-28,2000-04-07,39,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,0.44715287183559993,32.5724140326283,27.6875,14.564848477307937,12.380545138948174,0.03495563634553904,0.029713308333475612,45.125,-38.64265927977839,-14.997089339878233,-15.477089339878233
AMD,2000-03-31,2000-04-03,2000-04-07,4,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.41868934200622904,30.4375,37.75,12.743856847314596,15.805522660735146,0.03058525643355503,0.03793325438576435,30.4375,24.024640657084184,24.024640657084184,23.544640657084184
COHR,2000-03-31,2000-04-03,2000-04-07,4,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,3.315474952146887,3.84375,4.046875,12.743856847314596,13.417312696969434,0.03058525643355503,0.03220155047272664,3.84375,5.284552845528445,5.284552845528445,4.804552845528445
NVDA,2000-03-31,2000-04-03,2000-04-07,4,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,78.54941419459648,0.1622399985790252,0.2136719971895218,12.743856847314596,16.783810209026402,0.03058525643355503,0.04028114450166336,0.1622399985790252,31.701182853157285,31.701182853157285,31.221182853157284
CTSH,2000-01-28,2000-01-31,2000-04-14,74,enter_or_hold,portfolio_guard_crisis,3,119.76043929611296,326.23993582939465,1.5677080154418943,1.453125,511.4489623569912,474.0674067520891,1.227477509656779,1.1377617762050136,1.5677080154418943,-7.308951304276934,-7.308951304276934,-7.788951304276933
GLW,2000-01-28,2000-01-31,2000-04-14,74,enter_or_hold,portfolio_guard_crisis,6,119.81206951778636,12.170609005034414,51.87554246115584,48.0,631.3569442187884,584.1892322416519,1.5152566661250921,1.4020541573799645,51.41666793823242,-6.645059034819045,-7.470847103059841,-7.950847103059841
TECH,2000-01-28,2000-01-31,2000-04-14,74,enter_or_hold,portfolio_guard_crisis,6,78.68751320429965,85.15182850495339,7.796875,8.125,663.9181628745583,691.8586066027462,1.5934035908989401,1.6604606558465909,7.796875,4.208416833667328,4.208416833667328,3.728416833667328
REGN,2000-02-25,2000-02-28,2000-04-14,46,enter_or_hold,portfolio_guard_crisis,2,137.3329473633425,25.75292616950371,32.5724140326283,17.4375,838.834973744783,449.06665008072093,2.013203936987479,1.0777599601937302,45.125,-61.35734072022161,-46.46543549847861,-46.94543549847861
AMD,2000-03-31,2000-04-03,2000-04-14,11,enter_or_hold,portfolio_guard_crisis,4,125.02979737783076,24.11362286097267,30.4375,33.0,733.9583958308556,795.7495544120981,1.7615001499940535,1.9097989305890353,30.4375,8.41889117043122,8.41889117043122,7.938891170431219
COHR,2000-03-31,2000-04-03,2000-04-14,11,enter_or_hold,portfolio_guard_crisis,5,110.24770679459594,190.94852574461288,3.84375,3.765625,733.9583958308556,719.0405422570578,1.7615001499940535,1.7256973014169386,3.84375,-2.0325203252032575,-2.0325203252032575,-2.5125203252032575
NVDA,2000-03-31,2000-04-03,2000-04-14,11,enter_or_hold,portfolio_guard_crisis,1,143.35379187994045,4523.905339368905,0.1622399985790252,0.143326997756958,733.9583958308556,648.3977704284174,1.7615001499940535,1.5561546490282017,0.1622399985790252,-11.657421713335935,-11.657421713335935,-12.137421713335936
CTSH,2000-01-28,2000-01-31,2000-04-17,77,enter_or_hold,portfolio_guard_crisis,3,119.76043929611296,3.7108141712138454,1.5677080154418943,1.5,5.817473120027315,5.566221256820768,0.013961935488065555,0.013358931016369842,1.5677080154418943,-4.318917475382634,-4.318917475382634,-4.798917475382634
GLW,2000-01-28,2000-01-31,2000-04-17,77,enter_or_hold,portfolio_guard_crisis,6,119.81206951778636,0.13843451830435077,51.87554246115584,49.5,7.181365732387003,6.852508656065363,0.017235277757728804,0.01644602077455687,51.41666793823242,-3.7277171296571376,-4.579311075030457,-5.0593110750304575
TECH,2000-01-28,2000-01-31,2000-04-17,77,enter_or_hold,portfolio_guard_crisis,6,78.68751320429965,0.9685589568230957,7.796875,7.515625,7.551733116480073,7.279325909873578,0.018124159479552173,0.017470382183696585,7.796875,-3.607214428857719,-3.607214428857719,-4.087214428857719
REGN,2000-02-25,2000-02-28,2000-04-17,49,enter_or_hold,portfolio_guard_crisis,2,137.3329473633425,0.292926502505178,32.5724140326283,17.6875,9.541323320728386,5.181137513060336,0.022899175969748116,0.012434730031344805,45.125,-60.803324099723,-45.697914860463975,-46.17791486046397
AMD,2000-03-31,2000-04-03,2000-04-17,14,enter_or_hold,portfolio_guard_crisis,4,125.02979737783076,0.27428025696583397,30.4375,36.3125,8.348405321397571,9.959801831071847,0.02003617277135417,0.02390352439457243,30.4375,19.301848049281322,19.301848049281322,18.82184804928132
COHR,2000-03-31,2000-04-03,2000-04-17,14,enter_or_hold,portfolio_guard_crisis,5,110.24770679459594,2.171942847843271,3.84375,3.84375,8.348405321397571,8.348405321397573,0.02003617277135417,0.020036172771354173,3.84375,0.0,0.0,-0.48
NVDA,2000-03-31,2000-04-03,2000-04-17,14,enter_or_hold,portfolio_guard_crisis,1,143.35379187994045,51.457133841943175,0.1622399985790252,0.1506509929895401,8.348405321397571,7.752068309684408,0.02003617277135417,0.01860496394324258,0.1622399985790252,-7.143124809533474,-7.143124809533474,-7.623124809533474
CTSH,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,23.724779775043267,1.5677080154418943,2.2630209922790527,37.193527417929076,53.68967466812042,0.08926446580302977,0.128855219203489,1.5677080154418943,44.352198878129,44.352198878129,43.872198878129005
GLW,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.8850695045612,51.87554246115584,63.9375,45.9134606649387,56.589131447881726,0.11019230559585284,0.13581391547491614,51.41666793823242,24.351698707526182,23.251723194752326,22.771723194752326
TECH,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,6.192400613328738,7.796875,8.789063453674316,48.281373532047496,54.42540192111804,0.11587529647691398,0.1306209646106833,7.796875,12.725463133297854,12.725463133297854,12.245463133297854
REGN,2000-02-25,2000-02-28,2000-05-02,64,enter_or_hold,portfolio_guard_reduce,4,106.38325589474138,5.9236459260071825,30.770546047936417,27.5625,182.27381973787493,163.27049083557296,0.4374571673708997,0.39184917800537505,45.125,-38.91966759002769,-10.425703992833624,-10.905703992833624
AMD,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,1,183.48909657320877,4.013332954112363,38.17956759209518,44.75,153.22731679111598,179.59664969652823,0.36774556029867833,0.4310319592716677,30.4375,47.022587268993846,17.209289738695688,16.729289738695687
COHR,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,6,101.59740989655864,32.335343573304165,4.77982272479609,4.867187976837158,154.55721002576843,157.3821954668847,0.3709373040618442,0.3777172691205232,3.84375,26.626028665682156,1.8277927251955761,1.3477927251955761
NVDA,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,2,123.8886924100914,925.2461033733242,0.18120373616844737,0.1842450052499771,167.65805080654383,170.471973173539,0.40237932193570514,0.40913273561649355,0.1622399985790252,13.563243875543751,1.678369964018045,1.198369964018045
APH,2000-04-28,2000-05-01,2000-05-02,1,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,94.87735358545012,1.8691409826278689,1.84375,177.33914990984002,174.93012067317366,0.42561395978361605,0.41983228961561675,1.8691409826278689,-1.35843057660483,-1.35843057660483,-1.83843057660483
TER,2000-04-28,2000-05-01,2000-05-02,1,enter_or_hold,portfolio_guard_reduce,3,109.61258774893214,1.622313549775552,109.3125,108.0,177.33914990984002,175.20986337575962,0.42561395978361605,0.42050367210182305,109.3125,-1.2006861063464824,-1.2006861063464824,-1.6806861063464824
CTSH,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,1.0371453594343172,1.5677080154418943,2.3776040077209477,1.6259410931635432,2.4659209631802153,0.0039022586235925045,0.005918210311632516,1.5677080154418943,51.661150182405976,51.661150182405976,51.18115018240598
GLW,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.03869143309806781,51.87554246115584,63.02083206176758,2.0071390805617866,2.438366307502447,0.004817133793348287,0.005852079138005872,51.41666793823242,22.568876181310316,21.484670948660025,21.004670948660024
TECH,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.27070512859419815,7.796875,9.929688453674316,2.1106540495078883,2.6880175897522305,0.005065569718818932,0.006451242215405353,7.796875,27.354721650331904,27.354721650331904,26.874721650331903
REGN,2000-02-25,2000-02-28,2000-05-05,67,enter_or_hold,portfolio_guard_reduce,4,106.38325589474138,0.25895632926182316,30.770546047936417,30.25,7.968227653955513,7.833428960170151,0.019123746369493225,0.01880022950440836,45.125,-32.963988919667585,-1.6917023413412169,-2.171702341341217
AMD,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,1,183.48909657320877,0.17544566013636956,38.17956759209518,46.0,6.698439439916282,8.070500366273,0.016076254655799076,0.0193692008790552,30.4375,51.129363449691986,20.48329224536316,20.00329224536316
COHR,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,6,101.59740989655864,1.4135621848024307,4.77982272479609,4.671875,6.756576653831067,6.603985832123856,0.016215783969194562,0.01584956599709725,3.84375,21.54471544715446,-2.2584043595611614,-2.7384043595611613
NVDA,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,2,123.8886924100914,40.44778124590948,0.18120373616844737,0.1919270008802414,7.329289081482855,7.763021346787481,0.01759029379555885,0.018631251232289953,0.1622399985790252,18.298201775905465,5.9177944884236,5.4377944884236005
APH,2000-04-28,2000-05-01,2000-05-05,4,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,4.147629943021421,1.8691409826278689,1.8417969942092896,7.752505107275832,7.6390923621493005,0.018606012257461994,0.01833382166915832,1.8691409826278689,-1.4629173867952816,-1.4629173867952816,-1.9429173867952816
