date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2002-10-30,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-10-31,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-11-01,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-11-04,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-11-05,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-11-06,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-11-07,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-11-08,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-11-11,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-11-12,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-11-13,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-11-14,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-11-15,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-11-18,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-11-19,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-11-20,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-11-21,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-11-22,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-11-25,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-11-26,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-11-27,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-11-29,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-12-02,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-12-03,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-12-04,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-12-05,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-12-06,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-12-09,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-12-10,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-12-11,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-12-12,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-12-13,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-12-16,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-12-17,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-12-18,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-12-19,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-12-20,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-12-23,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-12-24,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-12-26,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-12-27,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-12-30,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2002-12-31,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-01-02,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-01-03,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-01-06,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-01-07,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-01-08,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-01-09,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-01-10,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-01-13,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-01-14,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-01-15,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-01-16,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-01-17,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-01-21,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-01-22,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-01-23,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-01-24,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-01-27,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-01-28,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-01-29,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-01-30,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-01-31,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-02-03,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-02-04,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-02-05,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-02-06,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-02-07,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-02-10,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-02-11,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-02-12,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-02-13,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-02-14,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-02-18,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-02-19,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-02-20,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-02-21,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-02-24,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-02-25,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-02-26,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-02-27,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-02-28,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-03-03,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-03-04,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-03-05,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-03-06,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-03-07,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-03-10,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-03-11,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-03-12,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-03-13,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-03-14,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-03-17,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-03-18,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-03-19,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-03-20,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-03-21,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-03-24,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-03-25,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-03-26,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-03-27,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-03-28,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-03-31,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-04-01,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-04-02,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-04-03,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-04-04,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-04-07,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-04-08,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-04-09,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-04-10,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-04-11,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-04-14,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-04-15,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-04-16,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-04-17,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-04-21,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-04-22,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-04-23,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-04-24,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-04-25,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-04-28,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-04-29,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-04-30,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-05-01,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-05-02,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-05-05,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-05-06,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-05-07,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-05-08,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-05-09,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-05-12,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-05-13,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-05-14,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-05-15,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-05-16,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-05-19,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-05-20,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-05-21,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-05-22,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-05-23,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-05-27,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-05-28,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-05-29,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-05-30,8766.687825347572,8766.687825347572,0.0,0,-41.84334593786292,crisis,25.0
2003-06-02,8761.427812652362,6569.755856315469,2191.671956336893,6,-41.84334593786292,crisis,25.0
2003-06-03,8708.59038968975,6569.755856315469,2138.834533374281,6,-42.228754034371164,crisis,25.0
2003-06-04,8768.270712858008,6576.199159361,2192.0715534970077,6,-41.83274251076801,crisis,25.0
2003-06-05,8848.02495718161,6635.98276142947,2212.0421957521394,6,-41.30281569864983,crisis,25.0
2003-06-06,8770.573375591639,6635.98276142947,2134.590614162169,6,-41.81756988584794,crisis,25.0
2003-06-09,8695.749938700286,6635.98276142947,2059.7671772708172,6,-42.31393531161899,crisis,25.0
2003-06-10,8749.417511391628,6635.98276142947,2113.434749962159,6,-41.957914141304165,crisis,25.0
2003-06-11,8845.921226347731,6635.98276142947,2209.938464918262,6,-41.31772559139527,crisis,25.0
2003-06-12,8878.76076015827,6659.0566924536915,2219.704067704578,6,-41.099505693556225,crisis,25.0
2003-06-13,8844.91532081656,6659.0566924536915,2185.858628362869,6,-41.32439859049835,crisis,25.0
2003-06-16,8855.658138478404,6659.0566924536915,2196.601446024712,6,-41.253132641161585,crisis,25.0
2003-06-17,8877.007303019871,6659.0566924536915,2217.950610566179,6,-41.11150606548225,crisis,25.0
2003-06-18,8891.867273605516,6668.894538296053,2222.972735309464,6,-41.01277064609995,crisis,25.0
2003-06-19,8886.479928531526,6668.894538296053,2217.585390235473,6,-41.04866634586218,crisis,25.0
2003-06-20,8865.390928127894,6668.894538296053,2196.496389831841,6,-41.18856703873779,crisis,25.0
2003-06-23,8736.521682655775,6668.894538296053,2067.6271443597225,6,-42.04346278471167,crisis,25.0
2003-06-24,8722.780948661732,6668.894538296053,2053.886410365679,6,-42.13461637993162,crisis,25.0
2003-06-25,8759.280987168815,6668.894538296053,2090.386448872763,6,-41.892481590259564,crisis,25.0
2003-06-26,8769.138176158813,6668.894538296053,2100.243637862759,6,-41.82709074464751,crisis,25.0
2003-06-27,8800.600434578912,6668.894538296053,2131.705896282858,6,-41.61837569565707,crisis,25.0
2003-06-30,8806.432662232743,6005.279460382883,2801.1532018498597,8,-41.56441630493044,crisis,25.0
2003-07-01,8770.630281315569,6577.628475412281,2193.0018059032886,8,-41.8080579920716,crisis,25.0
2003-07-02,8887.201588490792,6665.34843277305,2221.853155717743,8,-41.04247901683604,crisis,25.0
2003-07-03,8921.601679837675,6691.185720210591,2230.415959627084,8,-40.81526251971492,crisis,25.0
2003-07-07,9018.426337868286,6763.77609439509,2254.6502434731965,8,-40.17219873546245,crisis,25.0
2003-07-08,9069.166892029876,6801.852268356432,2267.3146236734447,8,-39.83614571617385,crisis,25.0
2003-07-09,9102.016092835387,6826.497247065166,2275.5188457702197,8,-39.61844429194768,crisis,25.0
2003-07-10,9048.607792021328,6826.497247065166,2222.110544956161,8,-39.973138819542854,crisis,25.0
2003-07-11,9018.289677833282,6826.497247065166,2191.792430768115,8,-40.1742638183768,crisis,25.0
2003-07-14,9081.615301526914,6826.497247065166,2255.1180544617473,8,-39.754172848584155,crisis,25.0
2003-07-15,9061.331092876495,6826.497247065166,2234.8338458113276,8,-39.888734695533444,crisis,25.0
2003-07-16,9049.690702479822,6826.497247065166,2223.1934554146555,8,-39.965954983392926,crisis,25.0
2003-07-17,8917.749360617476,6826.497247065166,2091.2521135523093,8,-40.841230472614356,crisis,25.0
2003-07-18,8928.872923450594,6826.497247065166,2102.3756763854267,8,-40.767438727258295,crisis,25.0
2003-07-21,8878.777615866165,6826.497247065166,2052.280368800998,8,-41.09976212366126,crisis,25.0
2003-07-22,8955.564349189166,6826.497247065166,2129.0671021239996,8,-40.59037253714997,crisis,25.0
2003-07-23,8982.38734457563,6826.497247065166,2155.8900975104643,8,-40.41243353730437,crisis,25.0
2003-07-24,9048.497550021333,6826.497247065166,2222.0003029561667,8,-39.97387014544205,crisis,25.0
2003-07-25,9081.804373423147,6826.497247065166,2255.3071263579814,8,-39.752918579117605,crisis,25.0
2003-07-28,9170.176364896219,6107.26637797884,3062.909986917378,9,-39.15525085847921,crisis,25.0
2003-07-29,9061.039424489858,6795.365715518032,2265.6737089718267,9,-39.8796878659794,crisis,25.0
2003-07-30,9088.102928308885,6816.0647469345,2272.0381813743843,9,-39.71080473603226,crisis,25.0
2003-07-31,9075.34108110564,6816.0647469345,2259.27633417114,9,-39.79579491541475,crisis,25.0
2003-08-01,8934.027272043473,6816.0647469345,2117.962525108972,9,-40.73324569175804,crisis,25.0
2003-08-04,8930.38989503564,6816.0647469345,2114.325148101139,9,-40.757375406486396,crisis,25.0
2003-08-05,8881.841227276505,6816.0647469345,2065.7764803420055,9,-41.07943866826721,crisis,25.0
2003-08-06,8797.327819521735,6816.0647469345,1981.2630725872352,9,-41.64008564422037,crisis,25.0
2003-08-07,8805.851673511073,6816.0647469345,1989.7869265765726,9,-41.58353990680962,crisis,25.0
2003-08-08,8825.93156077175,6816.0647469345,2009.8668138372504,9,-41.45033349176545,crisis,25.0
2003-08-11,8940.647794167115,6816.0647469345,2124.5830472326134,9,-40.68932632077941,crisis,25.0
2003-08-12,8922.153954998184,6816.0647469345,2106.0892080636836,9,-40.81201117374275,crisis,25.0
2003-08-13,8939.188411620577,6816.0647469345,2123.1236646860757,9,-40.69900760607143,crisis,25.0
2003-08-14,8906.865926409837,6816.0647469345,2090.8011794753365,9,-40.913429247206466,crisis,25.0
2003-08-15,8937.490991598946,6816.0647469345,2121.4262446644457,9,-40.71026798980617,crisis,25.0
2003-08-18,9000.273590489438,6816.0647469345,2184.208843554938,9,-40.29377935036366,crisis,25.0
2003-08-19,8967.620809595384,6816.0647469345,2151.556062660885,9,-40.510392114551706,crisis,25.0
2003-08-20,9041.166747707812,6816.0647469345,2225.1020007733105,9,-40.022501389378064,crisis,25.0
2003-08-21,9093.275251759826,6819.954099594132,2273.321152165694,9,-39.676760732199334,crisis,25.0
2003-08-22,9061.617598206987,6819.954099594132,2241.663498612855,9,-39.88683406992383,crisis,25.0
2003-08-25,9032.588551400688,6819.954099594132,2212.634451806556,9,-40.079407624098565,crisis,25.0
2003-08-26,9011.858011716808,6819.954099594132,2191.9039121226765,9,-40.21693035205871,crisis,25.0
2003-08-27,9092.82459461769,6819.954099594132,2272.8704950235588,9,-39.67981238388544,crisis,25.0
2003-08-28,9105.72034822443,6829.284649370142,2276.4356988542886,9,-39.59411532817103,crisis,25.0
2003-08-29,9168.345176811326,6876.230647244896,2292.114529566429,9,-39.17807298607311,crisis,25.0
2003-09-02,9203.021866026702,6141.347945426068,3061.6739206006337,9,-38.932335160430156,crisis,25.0
2003-09-03,9184.127389367772,6887.646685526169,2296.480703841602,9,-39.06221527928351,crisis,25.0
2003-09-04,9247.111309614545,6935.304818538288,2311.8064910762587,9,-38.655541048745135,crisis,25.0
2003-09-05,9253.45312059741,6940.086964257769,2313.3661563396413,9,-38.614154876461,crisis,25.0
2003-09-08,9262.152326703574,6946.610321597044,2315.5420051065303,9,-38.55641809534208,crisis,25.0
2003-09-09,9227.893499958347,6946.610321597044,2281.283178361302,9,-38.78378919257982,crisis,25.0
2003-09-10,9155.502875538104,6946.610321597044,2208.8925539410598,9,-39.26401577137706,crisis,25.0
2003-09-11,9202.004773616354,6946.610321597044,2255.394452019311,9,-38.955530417085086,crisis,25.0
2003-09-12,9222.394569082615,6946.610321597044,2275.78424748557,9,-38.82026812590363,crisis,25.0
