date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9989,2;5489,200000000002;4500,0;15
2000-02-01;10153,779998784625;5489,200000000002;4664,579998784623;15
2000-02-02;10198,097518764844;5489,200000000002;4708,897518764843;15
2000-02-03;10311,570947634104;5489,200000000002;4822,370947634103;15
2000-02-04;10398,16587574355;5489,200000000002;4908,96587574355;15
2000-02-07;10565,618120722795;5489,200000000002;5076,418120722793;15
2000-02-08;10715,903543123532;5489,200000000002;5226,703543123529;15
2000-02-09;10676,473188859203;5489,200000000002;5187,2731888592025;15
2000-02-10;10934,168315714685;5489,200000000002;5444,968315714684;15
2000-02-11;10877,56002739417;5489,200000000002;5388,360027394168;15
2000-02-14;10972,588154799603;5489,200000000002;5483,388154799601;15
2000-02-15;11023,219582548736;5489,200000000002;5534,019582548734;15
2000-02-16;11105,502036134138;5489,200000000002;5616,302036134135;15
2000-02-17;11272,961081997124;5489,200000000002;5783,761081997123;15
2000-02-18;11274,39363607741;5489,200000000002;5785,193636077408;15
2000-02-22;11265,124789046895;5489,200000000002;5775,924789046893;15
2000-02-23;11745,19579086659;5489,200000000002;6255,995790866587;15
2000-02-24;11862,199464163403;5489,200000000002;6372,999464163401;15
2000-02-25;12014,046554643555;5489,200000000002;6524,846554643555;15
2000-02-28;11980,567516312887;8300,834059961788;3679,7334563510985;17
2000-02-29;12148,065227731726;8300,834059961788;3847,231167769938;17
2000-03-01;12219,055753556928;8300,834059961788;3918,2216935951406;17
2000-03-02;12214,656294282471;8300,834059961788;3913,8222343206826;17
2000-03-03;12401,219722516504;8300,834059961788;4100,385662554715;17
2000-03-06;12543,022239129223;8300,834059961788;4242,188179167436;17
2000-03-07;12571,204322630565;8300,834059961788;4270,370262668777;17
2000-03-08;12452,586647728058;8300,834059961788;4151,752587766269;17
2000-03-09;12538,095843813746;8300,834059961788;4237,261783851958;17
2000-03-10;12490,221131496794;8300,834059961788;4189,387071535006;17
2000-03-13;12471,752417488602;8300,834059961788;4170,918357526815;17
2000-03-14;12107,770344798782;8300,834059961788;3806,936284836994;17
2000-03-15;12034,532897622756;8300,834059961788;3733,6988376609684;17
2000-03-16;12078,101516911316;8300,834059961788;3777,2674569495284;17
2000-03-17;12210,811796642869;8300,834059961788;3909,9777366810804;17
2000-03-20;12090,389227341104;8300,834059961788;3789,555167379317;17
2000-03-21;12182,82214850244;8300,834059961788;3881,988088540652;17
2000-03-22;12421,170283387342;8300,834059961788;4120,3362234255555;17
2000-03-23;12423,697267098167;8300,834059961788;4122,863207136379;17
2000-03-24;12421,823213945245;8300,834059961788;4120,989153983457;17
2000-03-27;12387,912437771914;8300,834059961788;4087,0783778101263;17
2000-03-28;12344,481872679837;8300,834059961788;4043,64781271805;17
2000-03-29;12144,667139286248;8300,834059961788;3843,83307932446;17
2000-03-30;11982,140075850511;8300,834059961788;3681,3060158887233;17
2000-03-31;12105,824649341248;8300,834059961788;3804,99058937946;17
2000-04-03;11799,215016846201;2200,8407614174344;9598,374255428767;16
2000-04-04;11506,736433984352;2200,8407614174344;9305,895672566918;16
2000-04-05;11950,42641976382;2200,8407614174344;9749,585658346386;16
2000-04-06;12341,735899225921;2200,8407614174344;10140,895137808488;16
2000-04-07;12828,41738060792;2200,8407614174344;10627,576619190486;16
2000-04-10;12359,090659623049;2200,8407614174344;10158,249898205615;16
2000-04-11;12029,160856956712;2200,8407614174344;9828,320095539279;16
2000-04-12;11517,230963141365;2200,8407614174344;9316,39020172393;16
2000-04-13;11280,851543777644;2200,8407614174344;9080,01078236021;16
2000-04-14;10533,52105235555;2200,8407614174344;8332,680290938117;16
2000-04-17;11181,807092211913;2200,8407614174344;8980,96633079448;16
2000-04-18;12159,508825127778;2200,8407614174344;9958,668063710344;16
2000-04-19;12041,886316262762;2200,8407614174344;9841,045554845328;16
2000-04-20;11908,620037768711;2200,8407614174344;9707,779276351277;16
2000-04-24;11606,81019992592;2200,8407614174344;9405,969438508486;16
2000-04-25;12363,601244673016;2200,8407614174344;10162,760483255583;16
2000-04-26;12160,432299817427;2200,8407614174344;9959,591538399993;16
2000-04-27;12667,812569030446;2200,8407614174344;10466,971807613012;16
2000-04-28;12960,45630353584;2200,8407614174344;10759,615542118407;16
2000-05-01;13301,316939903627;1418,3285531454287;11882,988386758198;17
2000-05-02;12867,479572702656;1418,3285531454287;11449,151019557226;17
2000-05-03;12342,973759409982;1418,3285531454287;10924,645206264553;17
2000-05-04;12737,143637960024;1418,3285531454287;11318,815084814594;17
2000-05-05;13233,971612102097;1418,3285531454287;11815,643058956668;17
2000-05-08;12805,055948152347;1418,3285531454287;11386,727395006918;17
2000-05-09;12535,278468266288;1418,3285531454287;11116,949915120858;17
2000-05-10;11975,974271081492;1418,3285531454287;10557,645717936062;17
2000-05-11;12427,767117239418;1418,3285531454287;11009,438564093989;17
2000-05-12;12411,54352589155;1418,3285531454287;10993,21497274612;17
2000-05-15;12581,769597159351;1418,3285531454287;11163,441044013922;17
2000-05-16;12945,245528342542;1418,3285531454287;11526,916975197113;17
2000-05-17;13055,577304055701;1418,3285531454287;11637,248750910272;17
2000-05-18;12739,09066902537;1418,3285531454287;11320,762115879941;17
2000-05-19;12345,835025011329;1418,3285531454287;10927,5064718659;17
2000-05-22;12291,727489476027;1418,3285531454287;10873,398936330597;17
2000-05-23;11791,76403914522;1418,3285531454287;10373,435485999791;17
2000-05-24;11911,372828144116;1418,3285531454287;10493,044274998687;17
2000-05-25;11836,249359627194;1418,3285531454287;10417,920806481765;17
2000-05-26;11841,86130186514;1418,3285531454287;10423,53274871971;17
2000-05-30;12624,482231181679;8895,666764391199;3728,8154667904796;16
2000-05-31;12656,316949834902;8895,666764391199;3760,6501854437024;16
2000-06-01;12754,000338179952;8895,666764391199;3858,3335737887533;16
2000-06-02;12869,031328270312;8895,666764391199;3973,364563879113;16
2000-06-05;12826,687547605094;8895,666764391199;3931,0207832138954;16
2000-06-06;12798,100963266766;8895,666764391199;3902,434198875567;16
2000-06-07;12811,171070048893;8895,666764391199;3915,504305657694;16
2000-06-08;12822,092075850702;8895,666764391199;3926,4253114595026;16
2000-06-09;12876,814920819343;8895,666764391199;3981,1481564281435;16
2000-06-12;12880,398072884938;8895,666764391199;3984,7313084937387;16
2000-06-13;12915,918668148646;8895,666764391199;4020,2519037574466;16
2000-06-14;12923,348963170081;8895,666764391199;4027,6821987788826;16
2000-06-15;13069,831141291255;8895,666764391199;4174,164376900056;16
2000-06-16;13116,615180221743;8895,666764391199;4220,948415830543;16
2000-06-19;13235,45249451464;8895,666764391199;4339,785730123442;16
2000-06-20;13216,870248888783;8895,666764391199;4321,203484497583;16
2000-06-21;13286,661630074403;8895,666764391199;4390,994865683203;16
2000-06-22;13187,384556628764;8895,666764391199;4291,717792237566;16
2000-06-23;13083,09044001963;8895,666764391199;4187,423675628433;16
2000-06-26;13220,96630744413;8895,666764391199;4325,299543052933;16
2000-06-27;13130,609860332832;8895,666764391199;4234,943095941633;16
2000-06-28;13253,31773530455;8895,666764391199;4357,6509709133525;16
2000-06-29;13147,760147882385;8895,666764391199;4252,093383491187;16
2000-06-30;13195,356364164621;8895,666764391199;4299,689599773423;16
2000-07-03;13248,472330158836;2635,6593027418894;10612,813027416947;15
2000-07-05;13183,598037435167;2635,6593027418894;10547,938734693278;15
2000-07-06;13118,223787118677;2635,6593027418894;10482,564484376788;15
2000-07-07;13302,723584249532;2635,6593027418894;10667,064281507643;15
2000-07-10;13349,356206853083;2635,6593027418894;10713,696904111193;15
2000-07-11;13470,165570774901;2635,6593027418894;10834,506268033012;15
2000-07-12;13727,103508063892;2635,6593027418894;11091,444205322003;15
2000-07-13;13700,237357264145;2635,6593027418894;11064,578054522255;15
2000-07-14;13636,479044880036;2635,6593027418894;11000,819742138146;15
2000-07-17;13958,005832138057;2635,6593027418894;11322,346529396167;15
2000-07-18;13830,226992399841;2635,6593027418894;11194,567689657952;15
2000-07-19;13488,681638397411;2635,6593027418894;10853,022335655522;15
2000-07-20;13630,794881997866;2635,6593027418894;10995,135579255977;15
2000-07-21;13290,104506962605;2635,6593027418894;10654,445204220716;15
2000-07-24;13003,299906051234;2635,6593027418894;10367,640603309344;15
2000-07-25;12850,633129838248;2635,6593027418894;10214,973827096359;15
2000-07-26;12962,28547833088;2635,6593027418894;10326,62617558899;15
2000-07-27;12452,820522720926;2635,6593027418894;9817,161219979036;15
2000-07-28;12113,549542328896;2635,6593027418894;9477,890239587006;15
2000-07-31;12334,222817787708;6779,837525894855;5554,385291892852;15
2000-08-01;12297,061686994377;6779,837525894855;5517,224161099522;15
2000-08-02;12233,408847050476;6779,837525894855;5453,571321155621;15
2000-08-03;12299,985119116594;6779,837525894855;5520,147593221739;15
2000-08-04;12291,3772781425;6779,837525894855;5511,539752247645;15
2000-08-07;12361,892176242705;6779,837525894855;5582,054650347851;15
2000-08-08;12308,248013956512;6779,837525894855;5528,410488061657;15
2000-08-09;12110,182336725415;6779,837525894855;5330,34481083056;15
2000-08-10;12118,75104081969;6779,837525894855;5338,913514924835;15
2000-08-11;12116,004757466488;6779,837525894855;5336,167231571632;15
2000-08-14;12178,41443128094;6779,837525894855;5398,576905386086;15
2000-08-15;12137,621392355071;6779,837525894855;5357,783866460217;15
2000-08-16;12197,471842847066;6779,837525894855;5417,6343169522115;15
2000-08-17;12261,650756348194;6779,837525894855;5481,813230453338;15
2000-08-18;12422,728819424789;6779,837525894855;5642,891293529932;15
2000-08-21;12439,730414349102;6779,837525894855;5659,892888454246;15
2000-08-22;12353,471529691693;6779,837525894855;5573,6340037968375;15
2000-08-23;12559,087286961607;6779,837525894855;5779,249761066752;15
2000-08-24;12653,16224581492;6779,837525894855;5873,324719920064;15
2000-08-25;12747,627535246109;6779,837525894855;5967,7900093512535;15
2000-08-28;12847,323162017958;2558,1749470694053;10289,148214948553;15
2000-08-29;12745,936252544147;2558,1749470694053;10187,761305474742;15
2000-08-30;12860,253411784157;2558,1749470694053;10302,078464714752;15
2000-08-31;13089,92642573285;2558,1749470694053;10531,751478663446;15
2000-09-01;13275,509514127254;2558,1749470694053;10717,33456705785;15
2000-09-05;12947,739674433793;2558,1749470694053;10389,564727364388;15
2000-09-06;12642,367043199043;2558,1749470694053;10084,192096129638;15
2000-09-07;12750,682800061259;2558,1749470694053;10192,507852991854;15
2000-09-08;12593,309929443543;2558,1749470694053;10035,134982374138;15
2000-09-11;12423,41957235343;2558,1749470694053;9865,244625284025;15
2000-09-12;12343,645629022853;2558,1749470694053;9785,470681953448;15
2000-09-13;12436,442159419772;2558,1749470694053;9878,267212350367;15
2000-09-14;12508,837307045063;2558,1749470694053;9950,662359975659;15
2000-09-15;12608,167236821168;2558,1749470694053;10049,992289751763;15
2000-09-18;12121,538354375412;2558,1749470694053;9563,363407306008;15
2000-09-19;12183,053934986798;2558,1749470694053;9624,878987917393;15
2000-09-20;12139,222917015812;2558,1749470694053;9581,047969946407;15
2000-09-21;12176,277012732393;2558,1749470694053;9618,102065662988;15
2000-09-22;12362,520187579174;2558,1749470694053;9804,345240509769;15
2000-09-25;12522,63961657056;2558,1749470694053;9964,464669501154;15
2000-09-26;12420,108301002256;2558,1749470694053;9861,93335393285;15
2000-09-27;12464,349613402306;2558,1749470694053;9906,174666332901;15
2000-09-28;12741,59970280665;2558,1749470694053;10183,424755737246;15
2000-09-29;12667,682936669158;2558,1749470694053;10109,507989599753;15
2000-10-02;12404,763544171474;6818,121004605737;5586,642539565736;15
2000-10-03;12332,529930194116;6818,121004605737;5514,408925588378;15
2000-10-04;12249,162457817587;6818,121004605737;5431,04145321185;15
2000-10-05;12164,571399552955;6818,121004605737;5346,450394947219;15
2000-10-06;12105,066492172366;6818,121004605737;5286,945487566629;15
2000-10-09;12119,47705582167;6818,121004605737;5301,356051215934;15
2000-10-10;12111,696954350795;6818,121004605737;5293,575949745057;15
2000-10-11;12092,676564921128;6818,121004605737;5274,555560315392;15
2000-10-12;11918,945095095456;6818,121004605737;5100,824090489719;15
2000-10-13;12021,881675037563;6818,121004605737;5203,760670431825;15
2000-10-16;12128,503182537781;6818,121004605737;5310,382177932044;15
2000-10-17;12123,097150913247;6818,121004605737;5304,97614630751;15
2000-10-18;12041,839372227512;6818,121004605737;5223,7183676217755;15
2000-10-19;12111,271415461597;6818,121004605737;5293,15041085586;15
2000-10-20;12136,814215247181;6818,121004605737;5318,693210641444;15
2000-10-23;12147,86322357785;6818,121004605737;5329,742218972112;15
2000-10-24;12005,50864604582;6818,121004605737;5187,387641440084;15
2000-10-25;11854,310242927892;6818,121004605737;5036,189238322155;15
2000-10-26;11865,344630876145;6818,121004605737;5047,223626270407;15
2000-10-27;11840,353424010125;6818,121004605737;5022,232419404389;15
2000-10-30;11862,706120325554;8231,904230735028;3630,801889590525;17
2000-10-31;11913,383687736703;8231,904230735028;3681,479457001675;17
2000-11-01;11915,24138433351;8231,904230735028;3683,337153598482;17
2000-11-02;11970,352860278985;8231,904230735028;3738,4486295439574;17
2000-11-03;11993,460377694111;8231,904230735028;3761,5561469590834;17
2000-11-06;12017,631736053308;8231,904230735028;3785,72750531828;17
2000-11-07;12035,241994609156;8231,904230735028;3803,3377638741276;17
2000-11-08;12095,947143005007;8231,904230735028;3864,0429122699784;17
2000-11-09;12081,319415415612;8231,904230735028;3849,415184680583;17
2000-11-10;12009,052348928366;8231,904230735028;3777,1481181933377;17
2000-11-13;11867,890183569667;8231,904230735028;3635,9859528346387;17
2000-11-14;11982,88861950044;8231,904230735028;3750,984388765412;17
2000-11-15;12030,869276512518;8231,904230735028;3798,96504577749;17
2000-11-16;12009,090515792072;8231,904230735028;3777,186285057044;17
2000-11-17;12040,963416422235;8231,904230735028;3809,0591856872074;17
2000-11-20;11907,084905615615;8231,904230735028;3675,180674880586;17
2000-11-21;11900,358180970896;8231,904230735028;3668,4539502358675;17
2000-11-22;11826,653100195908;8231,904230735028;3594,748869460881;17
2000-11-24;11891,504774703455;8231,904230735028;3659,6005439684272;17
2000-11-27;11892,434375764995;11892,434375764995;0,0;0
2000-11-28;11892,434375764995;11892,434375764995;0,0;0
2000-11-29;11892,434375764995;11892,434375764995;0,0;0
2000-11-30;11892,434375764995;11892,434375764995;0,0;0
2000-12-01;11892,434375764995;11892,434375764995;0,0;0
2000-12-04;11892,434375764995;11892,434375764995;0,0;0
2000-12-05;11892,434375764995;11892,434375764995;0,0;0
2000-12-06;11892,434375764995;11892,434375764995;0,0;0
2000-12-07;11892,434375764995;11892,434375764995;0,0;0
2000-12-08;11892,434375764995;11892,434375764995;0,0;0
2000-12-11;11892,434375764995;11892,434375764995;0,0;0
2000-12-12;11892,434375764995;11892,434375764995;0,0;0
2000-12-13;11892,434375764995;11892,434375764995;0,0;0
2000-12-14;11892,434375764995;11892,434375764995;0,0;0
2000-12-15;11892,434375764995;11892,434375764995;0,0;0
2000-12-18;11892,434375764995;11892,434375764995;0,0;0
2000-12-19;11892,434375764995;11892,434375764995;0,0;0
2000-12-20;11892,434375764995;11892,434375764995;0,0;0
2000-12-21;11892,434375764995;11892,434375764995;0,0;0
2000-12-22;11892,434375764995;11892,434375764995;0,0;0
2000-12-26;11892,434375764995;11892,434375764995;0,0;0
2000-12-27;11892,434375764995;11892,434375764995;0,0;0
2000-12-28;11892,434375764995;11892,434375764995;0,0;0
2000-12-29;11892,434375764995;11892,434375764995;0,0;0
