ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AAPL;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;14;73,70778617136486;529,4193921386651;1,0288263143958267;1,1099330186843872;544,6806019837018;587,6200640665219;1,3072334447608842;1,4102881537596523;0,9263389706611632;19,81931602123852;7,883420471820846;7,403420471820846
GEN;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;13;79,13561268281994;81,72320883780266;7,304869448881404;7,726562976837158;596,9773715038195;631,4395197544973;1,4327456916091665;1,5154548474107934;6,257812976837158;23,470659884475165;5,772772955173466;5,292772955173467
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;88,91155105524675;2,15128306541728;25,727977357399695;32,671875;55,34816199641318;70,2864514029302;0,13283558879139162;0,16868748336703246;24,453125;33,61022364217252;26,989675659844092;26,509675659844092
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;4;125,02979737783076;4,638734456771439;24,077570350698352;44,1875;111,6894552211228;204,97407880858796;0,2680546925306947;0,49193778914061104;18,0;145,48611111111111;83,52142411544598;83,04142411544598
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;20,770769252046872;1,573241949081421;1,8691409826278689;32,67744550201066;38,823496049707614;0,0784258692048256;0,09317639051929827;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;5;110,24770679459594;34,51129386392997;3,553099767740069;5,484375;122,62207021233884;189,27287728499093;0,29429296850961323;0,4542549054839782;2,875;90,76086956521738;54,354658143706125;53,87465814370613
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;1;143,35379187994045;180,51934809083718;0,14774676943515197;0,1916670054197311;26,671150500960863;34,599602868892816;0,06401076120230606;0,08303904688534275;0,1265629976987838;51,44000134691258;29,726698020193474;29,246698020193474
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;0,7352973004518372;42,0;49,75;30,88248661897716;36,5810406974789;0,07411796788554519;0,08779449767394934;42,0;18,452380952380953;18,452380952380953;17,972380952380952
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;2,007476761791754;71,5306192791226;109,3125;143,59605595941187;219,44230352336112;0,34463053430258844;0,5266615284560666;64,75;68,8223938223938;52,819171847858826;52,33917184785883
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;11;82,53575757575757;14,204076089077144;41,37523481845608;42,46875;587,6969835647841;603,2293564079949;1,4104727605554819;1,4477504553791878;34,3125;23,77049180327868;2,642921995106451;2,162921995106451
REGN;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;4;106,38325589474138;23,70805601924254;25,57329182214146;21,0;606,2930351157669;497,86917640409337;1,4551032842778404;1,194886023369824;12,3125;70,55837563451777;-17,883078384855743;-18,363078384855744
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;73,56704912610985;6,493873587164828;71,5306192791226;84,5625;464,51079921023745;549,1381852146258;1,1148259181045699;1,3179316445151017;64,75;30,598455598455597;18,21860463702285;17,73860463702285
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;14;60,51750247491008;74,58889217219821;9,252600457659943;5,96875;690,1412178488293;445,20245015280807;1,6563389228371903;1,0684858803667392;9,25;-35,47297297297297;-35,49110839365537;-35,97110839365536
CSCO;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;9;82,28551186680835;8,639761365777641;72,9375;59,875;630,1625946164066;517,3057117759363;1,5123902270793759;1,241533708262247;72,9375;-17,909168808911737;-17,909168808911737;-18,389168808911737
ADBE;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;88,91155105524675;14,497536455705971;25,727977357399695;29,140625;372,99228967047986;422,4672732795568;0,8951814952091516;1,0139214558709362;24,453125;19,169329073482434;13,264344861601728;12,784344861601728
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;4;125,02979737783076;11,165437462097522;24,077570350698352;43,0;268,8366059899759;480,11381087019345;0,6452078543759421;1,152273146088464;18,0;138,88888888888889;78,58944807839723;78,10944807839722
COHR;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;5;110,24770679459594;85,6576864429123;3,553099767740069;4,8125;304,35030580546334;412,2276160065154;0,730440733933112;0,9893462784156369;2,875;67,3913043478261;35,44511312895011;34,965113128950115
CTSH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;3;126,68077185367702;183,07273905930737;2,0335194641694243;2,171875;372,2819782359116;397,61110514443317;0,8934767477661877;0,9542666523466395;1,5677080154418943;38,53823407210222;6,803747801208582;6,323747801208581
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;35,76645009293401;14,765625;17,125;528,1139896534787;612,5004578414948;1,2674735751683488;1,4700010988195875;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
GLW;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;10;83,55470425463061;7,2567977266820725;57,66311101782609;61,66666793823242;418,44953294757624;447,5025357062233;1,004278879074183;1,0740060856949358;51,41666793823242;19,935169685273024;6,943012351811317;6,463012351811317
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;24,98726893570671;20,0;20,0625;499,74537871413423;501,30708302261587;1,199388908913922;1,203136999254278;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;1;143,35379187994045;2783,281191668338;0,14774676943515197;0,2289060056209564;411,22080449861704;637,1097801047348;0,9869299307966807;1,5290634722513634;0,1265629976987838;80,86329320813492;54,93131017083002;54,45131017083002
PWR;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;11;81,46923043466434;9,833398340453103;42,0;47,5;413,0027302990303;467,0864211715224;0,9912065527176727;1,1210074108116537;42,0;13,095238095238093;13,095238095238093;12,615238095238093
TECH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;56,72024756540146;54,18489317901777;8,925558090910362;9,5625;483,6304117190957;518,1430410243574;1,1607129881258298;1,2435432984584578;7,796875;22,645290581162314;7,136157790942943;6,6561577909429435
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;110,51684974228534;5,125;7,53125;566,3988549292125;832,3300246215865;1,3593572518301098;1,9975920590918075;5,125;46,95121951219512;46,95121951219512;46,47121951219512
CTSH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;left_top_n;3;126,68077185367702;96,99952521465116;2,0335194641694243;1,40625;197,250422539186;136,40558233310318;0,47340101409404645;0,3273733975994476;1,5677080154418943;-10,298985133171223;-30,846494229433297;-31,326494229433298
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;8,477302807492512;24,82413482666016;25,8387451171875;210,44170785961882;219,04286652401703;0,5050600988630851;0,5257028796576408;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;7,4328197036509955;28,3125;27,8125;210,44170785961882;206,72529800779333;0,5050600988630851;0,49614071521870395;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;12,447568671918303;16,90625;16,5;210,44170785961882;205,384883086652;0,5050600988630851;0,49292371940796476;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;3,796017278189291;55,4375;52,5625;210,44170785961882;199,5281581848246;0,5050600988630851;0,478867579643579;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
APH;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;10;81,94492630524582;45,594598673715694;1,573241949081421;2,117187976837158;71,73133528502164;96,5323361207063;0,17215520468405193;0,23167760668969511;1,573241949081421;34,574848965433105;34,574848965433105;34,09484896543311
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;14;64,45937856084328;22,13161430308853;29,930155534843525;28,625;662,4026583286072;633,5174594259091;1,5897663799886574;1,5204419026221818;24,453125;17,060702875399357;-4,360670739997041;-4,840670739997041
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;17,83663921188408;39,66666793823242;40,9375;707,5200447518614;730,1874177365045;1,6980481074044673;1,7524498025676105;39,66666793823242;3,2037782042758867;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;24,2925337253858;29,125;28,0625;707,5200447518614;681,709227668639;1,6980481074044673;1,6361021464047334;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
AMD;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;9;82,29571432623311;6,50853961811013;36,860556096898826;36,0;239,90838970223692;234,30742625196467;0,5757801352853685;0,5623378230047151;18,0;100,0;-2,3346259200121677;-2,8146259200121677
APH;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;rebalance_trim;10;81,94492630524582;108,18563326619054;1,573241949081421;1,6386719942092896;170,20217654230942;177,2807674091033;0,4084852237015425;0,4254738417818479;1,573241949081421;4,158930873033984;4,158930873033984;3,6789308730339836
COHR;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;7;88,74507164881449;46,5415043829074;5,072889142014104;5,132812976837158;236,09989223705276;238,88883765811056;0,5666397413689266;0,5733332103794653;2,875;78,53262528129245;1,181256541302278;0,701256541302278
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;23,503869581256616;17,31792571585801;25,234375;407,0382674434168;593,1054589645224;0,9768918418642004;1,4234531015148537;14,765625;70,89947089947091;45,712456641922785;45,23245664192279
GLW;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;6;97,10066962056024;3,033002963562008;76,41835829687746;78,33333587646484;231,7771071849727;237,58523985901604;0,5562650572439345;0,5702045756616384;51,41666793823242;52,350082215688886;2,505913006070992;2,0259130060709922
JKHY;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;11;75,098142122389;12,483947899088736;22,810184072111184;22,4375;284,7611495248598;280,10858098580354;0,6834267588596635;0,6722605943659284;20,0;12,187499999999996;-1,6338494723803887;-2,1138494723803887
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;2;122,1854964497962;1296,6322812399685;0,2192587308296533;0,25;284,29794833743364;324,1580703099921;0,6823150760098405;0,777979368743981;0,1265629976987838;97,53008742333414;14,020545067475654;13,540545067475653
PWR;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;rebalance_trim;8;86,73232177218628;5,007386240036362;49,93793299756661;45,75;250,05851854787286;229,08792048166356;0,6001404445148948;0,5498110091559925;42,0;8,92857142857142;-8,386276215658917;-8,866276215658917
SBAC;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;4;101,85920493296584;5,873047226323375;50,25;45,125;295,1206231227496;265,0212560878423;0,708289495494599;0,6360510146108215;50,25;-10,199004975124382;-10,199004975124382;-10,679004975124382
TECH;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;1;127,74840846442834;8,580143786666051;12,984569261765364;12,484375;111,40947127387108;107,11773258665897;0,2673827310572906;0,25708255820798154;7,796875;60,12024048096192;-3,8522206758005106;-4,33222067580051
TRMB;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;3;119,84518949428777;36,151775416422545;7,13788826746163;7,2083330154418945;258,04733359279027;260,5940363010393;0,6193136006226966;0,6254256871224942;5,125;40,65040030130527;0,9869130104122048;0,5069130104122048
WAT;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;13;70,72050419270417;4,672556153336869;64,8125;59,3125;302,8400456881458;277,140986844793;0,7268161096515499;0,6651383684275032;64,8125;-8,486017357762776;-8,486017357762776;-8,966017357762777
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;9;82,29571432623311;10,287188447215957;36,860556096898826;34,5;379,19148683797334;354,9080014289505;0,910059568411136;0,8517792034294811;18,0;91,66666666666667;-6,404016506678323;-6,884016506678323
TECH;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;1;127,74840846442834;29,664182956677813;12,984569261765364;11,59375;385,1766381946627;343,9191211539834;0,9244239316671904;0,8254058907695601;7,796875;48,69739478957915;-10,711323831594466;-11,191323831594467
PWR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;8;86,73232177218628;8,094836810924036;49,93793299756661;42,875;404,2394182901603;347,06612826836806;0,9701746038963845;0,8329587078440833;42,0;2,083333333333326;-14,14342279227051;-14,62342279227051
JKHY;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;11;75,098142122389;16,505349709182155;22,810184072111184;22,125;376,4900650410118;365,1808623156552;0,9035761560984282;0,8764340695575724;20,0;10,624999999999996;-3,0038515688653455;-3,4838515688653455
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;3,563000024694924;103,875;74,5;370,10662756518525;265,44350183977184;0,8882559061564446;0,6370644044154523;103,875;-28,279181708784595;-28,279181708784595;-28,759181708784595
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;6;69,75467419419614;96,27273183577591;5,587053320205428;4,65625;537,8808860483186;448,2699076103316;1,2909141265159645;1,0758477782647957;2,875;61,956521739130444;-16,660004243009517;-17,140004243009518
APH;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;left_top_n;14;42,6121976177011;359,103240871938;1,6981212927221716;1,7714840173721311;609,8008596101768;636,1456517911728;1,4635220630644241;1,5267495642988145;1,573241949081421;12,600863357760005;4,320228770723178;3,840228770723178
TRMB;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;9;52,45394717151655;99,77355844798595;7,01036927302642;3,7291669845581055;699,4494884042663;372,07226009610764;1,678678772170239;0,8929734242306583;5,125;-27,23576615496379;-46,80498502544359;-47,28498502544359
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;15,371276511594473;47,6282713500825;37,625;732,1073286913711;578,3442787487421;1,7570575888592905;1,388026268996981;50,25;-25,12437810945274;-21,00280162711631;-21,48280162711631
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;46,504624700332435;15,344790417111028;13,390625;713,603719453006;622,725990127889;1,7126489266872142;1,4945423763069334;15,94140625;-16,00098015192355;-12,735041430946703;-13,215041430946703
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;21,562065676382034;31,8125;29,5625;685,9432143299034;637,4285665580438;1,646263714391768;1,529828559739305;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;6,363645211996492;58,9375;70,625;375,0573396820433;449,43244309725225;0,9001376152369038;1,0786378634334053;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;7,606564183061743;46,58333206176758;52,33333206176758;354,339105188713;398,07684924131803;0,8504138524529111;0,9553844381791632;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;6,822010093641984;52,91666793823242;60,66666793823242;360,9980427965227;413,8686210222481;0,8663953027116544;0,9932846904533953;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
DGX;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;rebalance_trim;1;138,93735754146036;9,300942574770183;21,938799638666904;29,65625;204,05151559862966;275,8310782330282;0,4897236374367111;0,6619945877592677;14,765625;100,84656084656083;35,17717691231916;34,697176912319165
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;109,77876613348613;3,058593988418579;3,253906011581421;335,7686741518898;357,2097870657414;0,8058448179645354;0,8573034889577793;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
GLW;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;4;82,44353434223257;2,814483927488501;84,21378269602461;98,25;237,01833787097053;276,52304587574525;0,5688440108903291;0,6636553101017886;51,41666793823242;91,08589478810475;16,667363529601896;16,187363529601896
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;5;71,77694889288213;8,094599797493913;37,37023826953216;45,22499847412109;302,49712312885424;366,07826349028306;0,7259930955092502;0,8785878323766793;34,875;29,67741497955867;21,018758692242233;20,538758692242233
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;2;101,62526111228772;992,1143202355235;0,2507837668237248;0,3330729901790619;248,80616634842372;330,44648324031317;0,5971347992362168;0,7930715597767516;0,1265629976987838;163,16774747368564;32,81281894660191;32,33281894660191
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;3;84,53338234618388;3,980925319162927;69,31315599084795;88,5;275,93049763505604;352,311890745919;0,6622331943241345;0,8455485377902056;64,8125;36,54773384763741;27,68138852555706;27,20138852555706
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;4;82,44353434223257;3,7917105912545033;84,21378269602461;71,0;319,31429177812174;269,21145197906975;0,7663543002674921;0,6461074847497673;51,41666793823242;38,08751684433016;-15,690760197437825;-16,170760197437826
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;2;101,62526111228772;1118,480262811097;0,2507837668237248;0,2372400015592575;280,49669342575646;265,3482592933034;0,6731920642218154;0,6368358223039281;0,1265629976987838;87,44815299324826;-5,400574939919112;-5,8805749399191125
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;3;84,53338234618388;4,209441419104577;69,31315599084795;66,125;291,7696697167318;278,34931383829013;0,7002472073201563;0,6680383532118962;64,8125;2,0250723240115676;-4,599640494322477;-5,0796404943224776
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;5,274839866771752;58,9375;55,875;310,88587464786013;294,73167755587167;0,7461260991548642;0,707356026134092;58,9375;-5,1961823966065745;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;114,48872962673562;3,058593988418579;2,648437976837158;350,1745401780136;303,2162994632881;0,8404188964272326;0,7277191187118914;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;26,126578353788776;14,25;12,34375;372,30374154149007;322,4999515545802;0,8935289796995761;0,7739998837309924;14,25;-13,377192982456144;-13,377192982456144;-13,857192982456144
ADBE;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;11;55,52759432400378;3,453674065688019;40,75;34,8125;140,73721817678677;120,23102841176416;0,33776932362428824;0,28855446818823394;40,75;-14,570552147239269;-14,570552147239269;-15,05055214723927
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;3,906183885190553;46,58333206176758;61,58333206176758;181,9630610181569;240,55581929601522;0,4367113464435765;0,5773339663104364;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;3,0253258920913093;52,91666793823242;63,5;160,0901656367326;192,10819414779814;0,38421639752815817;0,4610596659547155;52,91666793823242;19,999997116449375;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;5;71,77694889288213;3,831457317915005;37,37023826953216;44,900001525878906;143,18247289002633;172,03243942072362;0,3436379349360632;0,41287785460973664;34,875;28,745524088541675;20,149090840787444;19,669090840787444
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;12,691548178703618;14,367323875427246;14,962244033813477;182,34358316402367;189,89404101666452;0,4376245995936568;0,4557456984399948;14,367323875427246;4,140786158539478;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;8,189035678428532;20,37437438964844;19,61761283874512;166,84647880249162;160,64933146208142;0,40043154912597984;0,3855583955089954;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;92,60632401760678;2,011888027191162;2,139918088912964;186,31355453320842;198,1699479130118;0,4471525308797002;0,4756078749912283;2,011888027191162;6,36367730169094;6,36367730169094;5,883677301690939
DGX;2000-04-28;2000-05-01;2000-11-27;210;enter_or_hold;market_filter_failed;1;138,93735754146036;12,561789356063393;21,938799638666904;27,5625;275,59057978581325;346,23431912649727;0,6614173914859518;0,8309623659035934;14,765625;86,66666666666667;25,633582757287154;25,153582757287154
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;market_filter_failed;5;71,77694889288213;4,405924178160211;37,37023826953216;38,75;164,65043633533972;170,72956190370817;0,39516104720481526;0,4097509485688996;34,875;11,111111111111116;3,692140575921221;3,212140575921221
BIIB;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;market_filter_failed;10;49,10825198329691;3,212330279951113;46,58333206176758;64,85416412353516;149,6410481230335;208,3329951949511;0,35913851549528036;0,4999991884678826;46,58333206176758;39,22182302790451;39,22182302790451;38,741823027904516
