year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;7;0,0;-6,0496704019746605;6,0496704019746605;strategy
2002;8;0,0;3,3791394922834783;-3,3791394922834783;spy
2002;9;0,0;-7,351606200170835;7,351606200170835;strategy
2002;10;0,0;3,2664435166702033;-3,2664435166702033;spy
2002;11;0,0;4,109900134965994;-4,109900134965994;spy
2002;12;0,0;-6,267921033292212;6,267921033292212;strategy
2003;1;0,0;-5,501265129042487;5,501265129042487;strategy
2003;2;0,0;-1,5423887037895545;1,5423887037895545;strategy
2003;3;0,0;0,7729831777695262;-0,7729831777695262;spy
2003;4;0,0;6,822411301860765;-6,822411301860765;spy
2003;5;0,0;5,4950983008865695;-5,4950983008865695;spy
2003;6;-0,8489403338038937;0,2876207331131031;-1,1365610669169968;spy
2003;7;3,5457312925076145;0,872831240237737;2,6729000522698776;strategy
2003;8;14,035745775350161;2,9743175734823657;11,061428201867795;strategy
2003;9;-2,6576176036943178;-2,772379395826141;0,11476179213182336;strategy
2003;10;26,481585840012723;3,1543898539817095;23,327195986031015;strategy
2003;11;8,75353643706438;0,43400235281063626;8,319534084253743;strategy
2003;12;-5,770974864535994;3,420074681563201;-9,191049546099194;spy
2004;1;9,4397383453521;2,0228355048950375;7,416902840457063;strategy
2004;2;-0,36357856347698503;0,9212910512564898;-1,2848696147334748;spy
2004;3;-0,1348219300661424;-2,634301903854397;2,4994799737882545;strategy
2004;4;-6,472670083105292;-2,4784669758120437;-3,9942031072932487;spy
2004;5;1,61639618180216;0,6330798705417973;0,9833163112603627;strategy
2004;6;1,2907814692811437;1,6147632948343649;-0,3239818255532212;spy
2004;7;-3,1475841576853902;-1,8593997327077227;-1,2881844249776675;spy
2004;8;0,0;0,03601414930876068;-0,03601414930876068;spy
2004;9;0,0;0,39525911122213486;-0,39525911122213486;spy
2004;10;0,0;-0,39595650822251693;0,39595650822251693;strategy
2004;11;0,0;3,85868837193859;-3,85868837193859;spy
2004;12;0,0;1,37549219447628;-1,37549219447628;spy
2005;1;0,0;-1,778885565553745;1,778885565553745;strategy
2005;2;0,0;1,44646668769437;-1,44646668769437;spy
2005;3;0,0;-2,6973555901282587;2,6973555901282587;strategy
2005;4;0,0;-1,4306397860936793;1,4306397860936793;strategy
2005;5;-0,19200000000000328;2,6460496483497797;-2,838049648349783;spy
2005;6;2,2452137602320565;-1,095435431389391;3,3406491916214476;strategy
2005;7;7,702878381652489;3,522127606013048;4,180750775639441;strategy
2005;8;0,45060924383493184;-0,865345476441659;1,3159547202765909;strategy
2005;9;2,6938388707714367;0,44901874548932685;2,24482012528211;strategy
2005;10;-0,7480021571903861;-2,0146829130870847;1,2666807558966986;strategy
2005;11;4,989899295149192;4,083331301825255;0,9065679933239368;strategy
2005;12;-0,012967716801082219;-1,720735861682532;1,7077681448814497;strategy
2006;1;7,512204858051708;0,6314152099661241;6,8807896480855835;strategy
2006;2;0,8156209051066288;-0,12462315045564942;0,9402440555622782;strategy
2006;3;4,222344811261491;0,35557450044771954;3,866770310813772;strategy
2006;4;0,33555366492121763;1,3412514842122025;-1,005697819290985;spy
2006;5;-7,332356016123331;-2,2162514536220423;-5,116104562501288;spy
2006;6;-0,6745236153900769;-1,1263862319324303;0,4518626165423534;strategy
2006;7;0,0;0,03912004786341683;-0,03912004786341683;spy
2006;8;0,0;2,6882550983569287;-2,6882550983569287;spy
2006;9;0,0;1,6435882606942398;-1,6435882606942398;spy
2006;10;0,1939284782771944;3,5392180570131604;-3,345289578735966;spy
2006;11;5,434427238236861;2,6815710598993903;2,7528561783374705;strategy
2006;12;0,0;0,9984266754361482;-0,9984266754361482;spy
2007;1;3,839623122138769;1,6835290125317037;2,156094109607065;strategy
2007;2;0,0;-2,544781079481495;2,544781079481495;strategy
2007;3;0,0;1,0604266966159237;-1,0604266966159237;spy
2007;4;1,760025959072542;4,312035358829469;-2,552009399756927;spy
2007;5;3,9422807646133817;3,1277387586897465;0,8145420059236352;strategy
2007;6;4,116317409908632;-2,368905186849357;6,485222596757989;strategy
2007;7;0,2513740925570218;-3,9989408616596833;4,250314954216705;strategy
2007;8;1,3160741128105835;0,7921899338462657;0,5238841789643178;strategy
2007;9;4,168799940168388;2,347732732098029;1,8210672080703594;strategy
2007;10;5,432014904256532;0,22682491108518832;5,205189993171344;strategy
2007;11;-1,6335028195059387;-1,569221437027779;-0,06428138247815962;spy
2007;12;1,9077287708465063;-0,9953859932409936;2,9031147640875;strategy
2008;1;-4,042631456901102;-5,216309901778593;1,173678444877491;strategy
2008;2;0,0;-4,126661721790015;4,126661721790015;strategy
2008;3;0,0;-1,146066501345977;1,146066501345977;strategy
2008;4;0,0;1,2078134024686715;-1,2078134024686715;spy
2008;5;0,0;-0,545627154417383;0,545627154417383;strategy
2008;6;0,07216237389180424;-7,861764592796849;7,933926966688653;strategy
2008;7;-1,3989839479000343;-1,2073555014837978;-0,19162844641623655;spy
2008;8;0,2130397369580317;2,0846461221317503;-1,8716063851737186;spy
2008;9;-4,6714607727824315;-9,375732635586576;4,704271862804145;strategy
2008;10;0,0;-16,569012693482676;16,569012693482676;strategy
2008;11;0,0;-7,228920016825358;7,228920016825358;strategy
2008;12;0,0;9,90134842648267;-9,90134842648267;spy
2009;1;0,0;-10,897157221583932;10,897157221583932;strategy
2009;2;0,0;-10,474692824027077;10,474692824027077;strategy
2009;3;0,0;12,634558586024603;-12,634558586024603;spy
2009;4;0,0;7,846040959666056;-7,846040959666056;spy
2009;5;0,0;5,279325772978605;-5,279325772978605;spy
2009;6;0,0;-2,9756249812324054;2,9756249812324054;strategy
2009;7;0,0;7,018299143323081;-7,018299143323081;spy
2009;8;2,4062438239821793;2,011147544769143;0,39509627921303636;strategy
2009;9;5,587731980245403;5,379241071666518;0,20849090857888442;strategy
2009;10;-2,798634848229342;0,5729788587901963;-3,3716137070195384;spy
2009;11;6,974865677141429;5,387272587253333;1,5875930898880952;strategy
2009;12;4,692223891097824;0,12578561168892222;4,566438279408902;strategy
2010;1;-5,43606040946778;-5,241332696933343;-0,1947277125344371;spy
2010;2;2,092896330213123;1,5404367713039324;0,5524595589091907;strategy
2010;3;5,3681685248144095;4,566986002525897;0,8011825222885127;strategy
2010;4;3,7268915131524194;0,8573807136424305;2,869510799509989;strategy
2010;5;-8,293257484677873;-9,123386677815448;0,8301291931375747;strategy
2010;6;-0,6606769159541392;-4,008181537730615;3,347504621776476;strategy
2010;7;2,247348473686639;7,308285666323555;-5,060937192636916;spy
2010;8;0,0;-6,606956754608806;6,606956754608806;strategy
2010;9;-0,05239787733501977;5,22773208261722;-5,28012995995224;spy
2010;10;6,287481905667214;3,3853915301938597;2,902090375473354;strategy
2010;11;5,107948615635927;-0,033747503534375944;5,141696119170303;strategy
2010;12;0,8894176351655458;3,9170298157943373;-3,0276121806287914;spy
2011;1;-0,3916011525143426;1,282951267116017;-1,6745524196303596;spy
2011;2;2,9712627578569073;1,843344272649805;1,1279184852071023;strategy
2011;3;4,3815441211825235;1,2678559191704686;3,113688202012055;strategy
2011;4;1,8707538760923015;2,4633863534735623;-0,5926324773812608;spy
2011;5;0,7208427966452158;-0,9690260698794861;1,689868866524702;strategy
2011;6;1,709100088489901;0,07583689028485274;1,6332631982050483;strategy
2011;7;-4,195170348775856;-3,4274166671509065;-0,7677536816249497;spy
2011;8;-2,219757418095558;-5,093956841726854;2,8741994236312958;strategy
2011;9;0,0;-6,441211144593339;6,441211144593339;strategy
2011;10;0,0;14,163558311289437;-14,163558311289437;spy
2011;11;0,0;2,450817921122539;-2,450817921122539;spy
2011;12;0,0;0,42410080348871393;-0,42410080348871393;spy
2012;1;-0,13792580610102467;2,996084175857816;-3,1340099819588407;spy
2012;2;4,685884527067308;3,434742213202835;1,2511423138644728;strategy
2012;3;6,618375298656498;2,236260746822105;4,382114551834393;strategy
2012;4;-1,8746893356202943;-1,388889785367875;-0,4857995502524193;spy
2012;5;-2,9222772856648427;-6,586616392388301;3,664339106723458;strategy
2012;6;3,689055974978439;6,1953825019698705;-2,5063265269914314;spy
2012;7;-1,057429358770423;0,8790654569773348;-1,936494815747758;spy
2012;8;0,0;2,5946707022592053;-2,5946707022592053;spy
2012;9;0,0;2,0846645868636493;-2,0846645868636493;spy
2012;10;0,0;-2,0782818657095525;2,0782818657095525;strategy
2012;11;0,0;-0,47609600633812255;0,47609600633812255;strategy
2012;12;0,0;0,6786898088223081;-0,6786898088223081;spy
2013;1;-0,603362567316712;2,4921261471253953;-3,0954887144421073;spy
2013;2;0,48946391704141057;0,24464103659680436;0,2448228804446062;strategy
2013;3;4,060497213101111;2,997828900332955;1,0626683127681558;strategy
2013;4;0,9542033634341252;2,3261708125820846;-1,3719674491479594;spy
2013;5;6,756191279397616;3,266362274967083;3,4898290044305336;strategy
2013;6;-2,771625197519001;-2,3912429501797616;-0,3803822473392393;spy
2013;7;4,851477532531412;4,5550359913943295;0,29644154113708243;strategy
2013;8;-2,186621375430531;-4,107587961561377;1,920966586130846;strategy
2013;9;3,254953662091653;2,202077456431595;1,0528762056600582;strategy
2013;10;2,301799279362471;3,8089034414364065;-1,5071041620739356;spy
2013;11;2,728927067434017;2,7183435126422184;0,010583554791798733;strategy
2013;12;-0,21559968446517308;2,3043281948919025;-2,5199278793570756;spy
2014;1;3,0306370910497593;-2,5912997707261076;5,6219368617758665;strategy
2014;2;9,332497809444607;6,958715763108092;2,3737820463365154;strategy
2014;3;-1,5329758774591862;1,0974153022940802;-2,6303911797532664;spy
2014;4;-6,227424269458403;0,031871213064382786;-6,259295482522786;spy
2014;5;0,8193704590208739;2,3097705105046495;-1,4904000514837756;spy
2014;6;4,241062452523914;1,4619011992981212;2,7791612532257925;strategy
2014;7;-4,7828011781141715;-1,9996967293389623;-2,7831044487752092;spy
2014;8;7,468564198087035;4,264938552658282;3,2036256454287537;strategy
2014;9;-1,0376062316829748;-1,789540066281936;0,7519338345989612;strategy
2014;10;2,854255805807071;3,761254092629285;-0,9069982868222137;spy
2014;11;0,0;2,6911793432134123;-2,6911793432134123;spy
2014;12;5,356907662804766;-0,10692128041238647;5,463828943217153;strategy
2015;1;2,1242346820308233;-2,9109652634690786;5,035199945499902;strategy
2015;2;0,0;4,32844966938406;-4,32844966938406;spy
2015;3;0,560647856777452;-2,6227712030330252;3,1834190598104772;strategy
2015;4;-2,2932508840755483;1,341764611848495;-3,6350154959240433;spy
2015;5;6,88899526035005;0,19931575859539752;6,689679501754653;strategy
2015;6;-0,3810052074083914;-2,703597401657021;2,3225921942486294;strategy
2015;7;0,0;1,4457831325301207;-1,4457831325301207;spy
2015;8;-3,885797902298105;-5,777203634616168;1,8914057323180629;strategy
2015;9;0,0;-0,07300379961899806;0,07300379961899806;strategy
2015;10;0,0;8,223592042588956;-8,223592042588956;spy
2015;11;-0,1920000000000588;-0,8080217468387052;0,6160217468386464;strategy
2015;12;-3,6668825690433393;-3,232389308591721;-0,4344932604516183;spy
2016;1;-2,8952381489058654;-3,6314808957338407;0,7362427468279753;strategy
2016;2;0,0;-0,04647371067763029;0,04647371067763029;strategy
2016;3;0,5484464954608415;3,74034810927264;-3,1919016138117984;spy
2016;4;0,0533612876129963;-0,28513258414436526;0,33849387175736156;strategy
2016;5;3,746633479400474;0,8991657961299193;2,8474676832705548;strategy
2016;6;2,4303626858488414;-0,37571147993996634;2,8060741657888078;strategy
2016;7;3,4349207264401604;3,4298766249262203;0,005044101513940191;strategy
2016;8;-0,3370195577321766;0,20282217961395954;-0,5398417373461362;spy
2016;9;1,9034868482987966;-0,5014013252453986;2,404888173544195;strategy
2016;10;-3,572674942495224;-1,4968930140938363;-2,075781928401388;spy
2016;11;7,202728100260769;4,440552874225578;2,7621752260351906;strategy
2016;12;3,2147393876245767;1,8035211199090462;1,4112182677155305;strategy
2017;1;2,126276459889098;1,016690299362577;1,1095861605265211;strategy
2017;2;0,11066382795297258;3,8880618106328146;-3,777397982679842;spy
2017;3;-2,543543997599129;-1,6848750132204882;-0,858668984378641;spy
2017;4;0,11030518249812715;1,1685717837091714;-1,0582666012110442;spy
2017;5;5,172459344401514;1,1563641068877306;4,016095237513784;strategy
2017;6;-3,5341917633303077;-0,6410246362102523;-2,8931671271200554;spy
2017;7;4,369999531435753;1,8826627439801014;2,487336787455652;strategy
2017;8;-0,03351476623301153;0,06873611673579028;-0,1022508829688018;spy
2017;9;1,386243267169851;1,3678177210052267;0,01842554616462433;strategy
2017;10;7,599298898725015;1,9142305136585325;5,685068385066483;strategy
2017;11;0,8413167475780581;2,9205094630688766;-2,0791927154908185;spy
2017;12;-0,017293663090800493;0,9075073636958697;-0,9248010267866702;spy
2018;1;6,184944374351131;4,8852198606685215;1,2997245136826097;strategy
2018;2;-0,86286586507065;-3,5265264398443907;2,6636605747737407;strategy
2018;3;1,2186326214279841;-1,6996705652101651;2,9183031866381492;strategy
2018;4;2,9900437396622292;2,7343024474867583;0,2557412921754709;strategy
2018;5;6,275214798523399;2,249223038709003;4,025991759814396;strategy
2018;6;0,0;-0,8479558744384663;0,8479558744384663;strategy
2018;7;0,0;3,4834112156876484;-3,4834112156876484;spy
2018;8;0,0;3,364670191519914;-3,364670191519914;spy
2018;9;1,796628668492195;0,31400009308701904;1,482628575405176;strategy
2018;10;-18,800632939946084;-7,232717001647271;-11,567915938298814;spy
2018;11;0,0;0,782415288088778;-0,782415288088778;spy
2018;12;-6,0111464860240105;-10,51915177518783;4,508005289163819;strategy
2019;1;0,5342730393572692;7,894316323525863;-7,360043284168594;spy
2019;2;1,1621997906646753;3,1918815060039796;-2,0296817153393043;spy
2019;3;0,7993226118495178;0,7346114613622667;0,06471115048725107;strategy
2019;4;1,263379837110068;2,8653405262416554;-1,6019606891315874;spy
2019;5;-3,2856444090271886;-5,668074666153511;2,3824302571263223;strategy
2019;6;0,0;6,712310953183853;-6,712310953183853;spy
2019;7;1,168288907694448;0,5986569004087228;0,5696320072857253;strategy
2019;8;0,0;-0,8106037717218073;0,8106037717218073;strategy
2019;9;-0,19200000000002548;2,074017672778994;-2,2660176727790193;spy
2019;10;-0,04221497275598285;3,4408664145112455;-3,4830813872672284;spy
2019;11;4,775199627645854;2,6687079503600275;2,1064916772858266;strategy
2019;12;5,0219226701923025;3,2794154225201932;1,7425072476721093;strategy
2020;1;-3,1025951795201068;-0,966535592099449;-2,136059587420658;spy
2020;2;-3,485385408576669;-8,595577493295202;5,110192084718534;strategy
2020;3;0,0;-16,610047865077714;16,610047865077714;strategy
2020;4;0,0;18,009351285414297;-18,009351285414297;spy
2020;5;0,0;7,613422726664942;-7,613422726664942;spy
2020;6;3,1216581950254785;0,9196523223223396;2,202005872703139;strategy
2020;7;4,724747185981348;5,152647354787687;-0,42790016880633885;spy
2020;8;6,548709512375028;6,2410622222019985;0,30764729017302983;strategy
2020;9;-4,218632637857656;-5,0226860886323665;0,8040534507747106;strategy
2020;10;-5,463716500490145;-3,1153571486456144;-2,3483593518445307;spy
2020;11;13,032085723445785;9,64869296600348;3,383392757442305;strategy
2020;12;3,3655948940749303;2,147428038102861;1,2181668559720693;strategy
2021;1;4,742964734528998;0,34708065555986156;4,395884078969137;strategy
2021;2;2,752672027568326;1,0977259242044957;1,6549461033638302;strategy
2021;3;-2,38016124096343;1,7326352052604355;-4,112796446223865;spy
2021;4;0,5302830052733354;4,166147388153507;-3,6358643828801718;spy
2021;5;2,4615376970805958;0,43997998187041976;2,021557715210176;strategy
2021;6;-1,8984874901457394;1,9991859943322199;-3,8976734844779592;spy
2021;7;-0,189962490063722;1,8771965772213184;-2,0671590672850404;spy
2021;8;5,3906639640874054;3,1924864228194183;2,198177541267987;strategy
2021;9;-4,016514807270166;-5,015487772636906;0,9989729653667396;strategy
2021;10;8,853977366123322;5,759490219250929;3,0944871468723933;strategy
2021;11;-1,1562292641648986;-0,9738307327873841;-0,1823985313775145;spy
2021;12;2,275832649091347;5,429520855733205;-3,153688206641858;spy
2022;1;-8,27796895006202;-5,819427747008499;-2,458541203053521;spy
2022;2;0,0;-3,603048213797011;3,603048213797011;strategy
2022;3;0,0;5,0374443250102985;-5,0374443250102985;spy
2022;4;0,0;-9,034710813074565;9,034710813074565;strategy
2022;5;0,0;-0,3739669632941478;0,3739669632941478;strategy
2022;6;0,0;-7,89569975513068;7,89569975513068;strategy
2022;7;0,0;8,065785538682825;-8,065785538682825;spy
2022;8;0,0;-3,795310454720602;3,795310454720602;strategy
2022;9;0,0;-9,898597301547795;9,898597301547795;strategy
2022;10;-0,10799999999998589;5,346282667320157;-5,454282667320143;spy
2022;11;2,2054833469216106;6,0230948517180805;-3,81761150479647;spy
2022;12;-3,0114491105685537;-6,124505844170802;3,113056733602248;strategy
2023;1;1,542425400687164;6,738092318837441;-5,195666918150277;spy
2023;2;-1,3308060076921757;-3,539430004723254;2,2086239970310784;strategy
2023;3;0,3490287184676699;3,711309919566075;-3,362281201098405;spy
2023;4;-0,7506096663228323;1,2118214675319816;-1,962431133854814;spy
2023;5;0,0;0,5631624468470875;-0,5631624468470875;spy
2023;6;0,0;5,087475957152376;-5,087475957152376;spy
2023;7;0,0;3,1546451543383203;-3,1546451543383203;spy
2023;8;0,0;-1,3428857201364108;1,3428857201364108;strategy
2023;9;0,0;-5,254990431255702;5,254990431255702;strategy
2023;10;0,0;-2,1319382658050667;2,1319382658050667;strategy
2023;11;0,0;7,982773373879026;-7,982773373879026;spy
2023;12;0,0;3,5308192636841707;-3,5308192636841707;spy
2024;1;6,359970292562833;2,1643946087871235;4,19557568377571;strategy
2024;2;18,896972102553434;3,8593568875963546;15,037615214957079;strategy
2024;3;3,9081140569027895;1,992791698313856;1,9153223585889334;strategy
2024;4;-6,04100389272253;-3,8647087475273345;-2,176295145195195;spy
2024;5;10,077831540450655;5,400217584504574;4,6776139559460805;strategy
2024;6;1,454643184683091;3,1110237381432038;-1,6563805534601128;spy
2024;7;-8,94833654000352;1,0030385509506523;-9,951375090954173;spy
2024;8;6,046612432458098;3,806556516164017;2,2400559162940814;strategy
2024;9;11,798865588100082;3,9269656579968615;7,87189993010322;strategy
2024;10;8,629698095507798;0,0035207223491706685;8,626177373158628;strategy
2024;11;0,0;5,518004163995016;-5,518004163995016;spy
2024;12;-5,107783901033402;-2,9074081226919457;-2,2003757783414564;spy
2025;1;0,0;2,9385591552627766;-2,9385591552627766;spy
2025;2;-5,36749603009622;-0,6005699078525106;-4,766926122243709;spy
2025;3;0,0;-4,1763030075420815;4,1763030075420815;strategy
2025;4;0,0;-1,1462276078203937;1,1462276078203937;strategy
2025;5;0,0;5,53656339057651;-5,53656339057651;spy
2025;6;0,0;4,241526662500217;-4,241526662500217;spy
2025;7;0,0;2,336273311001702;-2,336273311001702;spy
2025;8;0,0;3,7524960093302306;-3,7524960093302306;spy
2025;9;0,0;4,046725967819076;-4,046725967819076;spy
2025;10;0,0;2,036051328150368;-2,036051328150368;spy
2025;11;1,9261370500345931;0,007315215120451413;1,9188218349141417;strategy
2025;12;4,659773930174471;0,24254536162613416;4,417228568548337;strategy
2026;1;4,889735662666772;1,2881110138186491;3,601624648848123;strategy
2026;2;9,194178788346896;-1,3545941637219672;10,548772952068862;strategy
2026;3;0,0;-5,2507325054576555;5,2507325054576555;strategy
2026;4;0,0;9,67889381835063;-9,67889381835063;spy
2026;5;0,0;3,4677012957424758;-3,4677012957424758;spy
