ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
CTSH,2000-01-28,2000-01-31,2000-04-03,63,enter_or_hold,rebalance_trim,3,119.76043929611296,148.65875630875072,1.5677080154418943,2.25,233.05352383085173,334.48220169468914,0.5593284571940442,0.8027572840672539,1.5677080154418943,43.521623786926035,43.521623786926035,43.04162378692604
GLW,2000-01-28,2000-01-31,2000-04-03,63,enter_or_hold,rebalance_trim,6,119.81206951778636,2.71255717325754,51.87554246115584,60.3125,140.7153748196344,163.6011045120954,0.3377168995671225,0.3926426508290289,51.41666793823242,17.301455770051575,16.263844460347986,15.783844460347986
CTSH,2000-01-28,2000-01-31,2000-04-04,64,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,74.84798618931121,1.5677080154418943,2.3463540077209477,117.33978788866739,175.61987236513252,0.28161549093280175,0.421487693676318,1.5677080154418943,49.66779429647645,49.66779429647645,49.187794296476454
GLW,2000-01-28,2000-01-31,2000-04-04,64,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,2.7922564796012477,51.87554246115584,56.0,144.84981956999206,156.36636285766986,0.34763956696798093,0.3752792708584076,51.41666793823242,8.914097792711107,7.950678379763509,7.470678379763509
TECH,2000-01-28,2000-01-31,2000-04-04,64,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,19.536059764511187,7.796875,8.585938453674316,152.32021597642316,167.73540676539622,0.3655685183434155,0.40256497623695087,7.796875,10.120252712456157,10.120252712456157,9.640252712456157
REGN,2000-02-25,2000-02-28,2000-04-04,36,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,5.908395786582575,32.5724140326283,22.25,192.45071382920418,131.4618062514623,0.4618817131900899,0.3155083350035095,45.125,-50.69252077562327,-31.690663216696734,-32.17066321669673
AMD,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,5.532296670804217,30.4375,30.5625,168.38927991760337,169.08081700145388,0.4041342718022481,0.4057939608034893,30.4375,0.4106776180698102,0.4106776180698102,-0.0693223819301898
COHR,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,43.808593149295184,3.84375,3.890625,168.38927991760337,170.44280772147658,0.4041342718022481,0.4090627385315438,3.84375,1.2195121951219523,1.2195121951219523,0.7395121951219523
NVDA,2000-03-31,2000-04-03,2000-04-04,1,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,1037.9023754464772,0.1622399985790252,0.15625,168.38927991760337,162.17224616351206,0.4041342718022481,0.3892133907924289,0.1622399985790252,-3.692060300473654,-3.692060300473654,-4.172060300473654
CTSH,2000-01-28,2000-01-31,2000-04-05,65,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,3.952332866840322,1.5677080154418943,2.166666984558105,6.196103915040013,8.56338913456681,0.014870649396096032,0.020552133922960344,1.5677080154418943,38.2060283685786,38.2060283685786,37.7260283685786
GLW,2000-01-28,2000-01-31,2000-04-05,65,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.14744454218264416,51.87554246115584,55.33333206176758,7.64876560866144,8.158597813287546,0.018357037460787453,0.01958063475189011,51.41666793823242,7.617498917355547,6.665548805009447,6.1855488050094465
TECH,2000-01-28,2000-01-31,2000-04-05,65,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,1.0315977092628965,7.796875,8.640625,8.043238389409145,8.913648956599715,0.019303772134581947,0.021392757495839316,7.796875,10.821643286573156,10.821643286573156,10.341643286573156
REGN,2000-02-25,2000-02-28,2000-04-05,37,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,0.31199165196706385,32.5724140326283,21.5625,10.162321262594874,6.727319995539815,0.024389571030227694,0.016145567989295555,45.125,-52.21606648199446,-33.801344971237,-34.281344971237
AMD,2000-03-31,2000-04-03,2000-04-05,2,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.29213181375150127,30.4375,34.1875,8.89176208106132,9.98725638262945,0.021340228994547166,0.023969415318310677,30.4375,12.320328542094462,12.320328542094462,11.840328542094461
COHR,2000-03-31,2000-04-03,2000-04-05,2,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,2.3133039560484736,3.84375,3.804687976837158,8.891762081061321,8.801399748347462,0.021340228994547166,0.02112335939603391,3.84375,-1.0162477570820672,-1.0162477570820672,-1.4962477570820671
NVDA,2000-03-31,2000-04-03,2000-04-05,2,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,54.806226324824856,0.1622399985790252,0.1910160034894943,8.89176208106132,10.46886631890876,0.021340228994547166,0.02512527916538102,0.1622399985790252,17.73668957254868,17.73668957254868,17.25668957254868
CTSH,2000-01-28,2000-01-31,2000-04-06,66,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,6.566576230559424,1.5677080154418943,2.2473959922790527,10.294474190658228,14.75769710355414,0.024706738057579752,0.03541847304852993,1.5677080154418943,43.355520935164236,43.355520935164236,42.87552093516424
GLW,2000-01-28,2000-01-31,2000-04-06,66,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.24497071948200966,51.87554246115584,58.54166793823242,12.707988960228889,14.340994514505693,0.030499173504549327,0.03441838683481366,51.41666793823242,13.857374049519056,12.85022798955433,12.37022798955433
TECH,2000-01-28,2000-01-31,2000-04-06,66,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,1.7139409117028117,7.796875,8.734375,13.363383045932855,14.970202650654246,0.03207211931023885,0.035928486361570186,7.796875,12.024048096192374,12.024048096192374,11.544048096192373
REGN,2000-02-25,2000-02-28,2000-04-06,38,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,0.5183563821580972,32.5724140326283,26.375,16.884118696108843,13.671649579419814,0.04052188487066121,0.03281195899060755,45.125,-41.551246537396125,-19.02657268945511,-19.506572689455112
AMD,2000-03-31,2000-04-03,2000-04-06,3,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.48536039068602116,30.4375,35.5,14.773156891505769,17.23029386935375,0.03545557653961384,0.041352705286449,30.4375,16.632443531827512,16.632443531827512,16.15244353182751
COHR,2000-03-31,2000-04-03,2000-04-06,3,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,3.8434229311234525,3.84375,3.8125,14.773156891505769,14.653049924908162,0.03545557653961384,0.03516731981977959,3.84375,-0.8130081300813052,-0.8130081300813052,-1.2930081300813052
NVDA,2000-03-31,2000-04-03,2000-04-06,3,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,91.05742739704189,0.1622399985790252,0.1998700052499771,14.773156891505769,18.199648491896173,0.03545557653961384,0.04367915638055081,0.1622399985790252,23.194037845496386,23.194037845496386,22.714037845496385
CTSH,2000-01-28,2000-01-31,2000-04-07,67,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,5.6645649994649485,1.5677080154418943,2.1770830154418945,8.880383953652808,12.332228250201764,0.021312921488766744,0.02959734780048423,1.5677080154418943,38.87043977562581,38.87043977562581,38.390439775625815
GLW,2000-01-28,2000-01-31,2000-04-07,67,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.21132055956553183,51.87554246115584,65.33333587646484,10.962368660656958,13.806277095697387,0.026309684785576694,0.03313506502967373,51.41666793823242,27.066452370952376,25.94246301209504,25.46246301209504
TECH,2000-01-28,2000-01-31,2000-04-07,67,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,1.4785071182758016,7.796875,8.640625,11.52773518780664,12.775225568851848,0.027666564450735932,0.03066054136524443,7.796875,10.821643286573156,10.821643286573156,10.341643286573156
REGN,2000-02-25,2000-02-28,2000-04-07,39,enter_or_hold,portfolio_guard_reduce,2,137.3329473633425,0.44715287183559993,32.5724140326283,27.6875,14.564848477307937,12.380545138948174,0.03495563634553904,0.029713308333475612,45.125,-38.64265927977839,-14.997089339878233,-15.477089339878233
AMD,2000-03-31,2000-04-03,2000-04-07,4,enter_or_hold,portfolio_guard_reduce,4,125.02979737783076,0.41868934200622904,30.4375,37.75,12.743856847314596,15.805522660735146,0.03058525643355503,0.03793325438576435,30.4375,24.024640657084184,24.024640657084184,23.544640657084184
COHR,2000-03-31,2000-04-03,2000-04-07,4,enter_or_hold,portfolio_guard_reduce,5,110.24770679459594,3.315474952146887,3.84375,4.046875,12.743856847314596,13.417312696969434,0.03058525643355503,0.03220155047272664,3.84375,5.284552845528445,5.284552845528445,4.804552845528445
NVDA,2000-03-31,2000-04-03,2000-04-07,4,enter_or_hold,portfolio_guard_reduce,1,143.35379187994045,78.54941419459648,0.1622399985790252,0.2136719971895218,12.743856847314596,16.783810209026402,0.03058525643355503,0.04028114450166336,0.1622399985790252,31.701182853157285,31.701182853157285,31.221182853157284
CTSH,2000-01-28,2000-01-31,2000-04-14,74,enter_or_hold,portfolio_guard_crisis,3,119.76043929611296,145.0761705027982,1.5677080154418943,1.453125,227.43707534685163,210.81381026187861,0.5458489808324439,0.5059531446285086,1.5677080154418943,-7.308951304276934,-7.308951304276934,-7.788951304276933
GLW,2000-01-28,2000-01-31,2000-04-14,74,enter_or_hold,portfolio_guard_crisis,6,119.81206951778636,5.41216801875724,51.87554246115584,48.0,280.7591518639509,259.7840649003475,0.6738219644734821,0.623481755760834,51.41666793823242,-6.645059034819045,-7.470847103059841,-7.950847103059841
TECH,2000-01-28,2000-01-31,2000-04-14,74,enter_or_hold,portfolio_guard_crisis,6,78.68751320429965,37.866305850641915,7.796875,8.125,295.23885342922364,307.66373503646554,0.7085732482301368,0.7383929640875172,7.796875,4.208416833667328,4.208416833667328,3.728416833667328
REGN,2000-02-25,2000-02-28,2000-04-14,46,enter_or_hold,portfolio_guard_crisis,2,137.3329473633425,11.452110847234488,32.5724140326283,17.4375,373.0228960636754,199.6961828986514,0.8952549505528207,0.4792708389567633,45.125,-61.35734072022161,-46.46543549847861,-46.94543549847861
AMD,2000-03-31,2000-04-03,2000-04-14,11,enter_or_hold,portfolio_guard_crisis,4,125.02979737783076,10.723126378519355,30.4375,33.0,326.3851591461829,353.8631704911387,0.7833243819508389,0.8492716091787328,30.4375,8.41889117043122,8.41889117043122,7.938891170431219
COHR,2000-03-31,2000-04-03,2000-04-14,11,enter_or_hold,portfolio_guard_crisis,5,110.24770679459594,84.91321213559232,3.84375,3.765625,326.3851591461829,319.75131444808983,0.7833243819508389,0.7674031546754155,3.84375,-2.0325203252032575,-2.0325203252032575,-2.5125203252032575
NVDA,2000-03-31,2000-04-03,2000-04-14,11,enter_or_hold,portfolio_guard_crisis,1,143.35379187994045,2011.7428624557372,0.1622399985790252,0.143326997756958,326.3851591461829,288.33706473476974,0.7833243819508389,0.6920089553634473,0.1622399985790252,-11.657421713335935,-11.657421713335935,-12.137421713335936
CTSH,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,82.92742710117562,1.5677080154418943,2.2630209922790527,130.0059921664864,187.66650836565128,0.31201438119956737,0.450399620077563,1.5677080154418943,44.352198878129,44.352198878129,43.872198878129005
GLW,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,3.09366567424075,51.87554246115584,63.9375,160.4855850446963,197.80124904676796,0.38516540410727107,0.4747229977122431,51.41666793823242,24.351698707526182,23.251723194752326,22.771723194752326
TECH,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,21.644873221680204,7.796875,8.789063453674316,168.7623709002878,190.23816419208333,0.40502969016069074,0.45657159406099995,7.796875,12.725463133297854,12.725463133297854,12.245463133297854
REGN,2000-02-25,2000-02-28,2000-05-02,64,enter_or_hold,portfolio_guard_reduce,4,106.38325589474138,11.071897249641246,31.49537301477819,27.5625,348.7135338587477,305.16916794323686,0.8369124812609942,0.7324060030637684,45.125,-38.91966759002769,-12.487145375077201,-12.967145375077202
AMD,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,1,183.48909657320877,7.501327839573066,32.952111756971384,44.75,247.18459329529233,335.68442082089473,0.5932430239087016,0.8056426099701472,30.4375,47.022587268993846,35.80313252771317,35.32313252771317
COHR,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,6,101.59740989655864,60.438048804309474,4.166797202518481,4.867187976837158,251.83309268347205,294.1633444838325,0.604399422440333,0.7059920267611979,3.84375,26.626028665682156,16.808851985773376,16.328851985773376
NVDA,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,2,123.8886924100914,1729.379155192938,0.17209972597183978,0.1842450052499771,297.62567871011635,318.62947152772387,0.7143016289042793,0.7647107316665372,0.1622399985790252,13.563243875543751,7.057117150857417,6.577117150857417
APH,2000-04-28,2000-05-01,2000-05-02,1,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,177.3354321540372,1.8691409826278689,1.84375,331.46492391113486,326.96220303400605,0.7955158173867236,0.7847092872816145,1.8691409826278689,-1.35843057660483,-1.35843057660483,-1.83843057660483
TER,2000-04-28,2000-05-01,2000-05-02,1,enter_or_hold,portfolio_guard_reduce,3,109.61258774893214,3.0322691724289066,109.3125,108.0,331.46492391113486,327.4850706223219,0.7955158173867236,0.7859641694935725,109.3125,-1.2006861063464824,-1.2006861063464824,-1.6806861063464824
CTSH,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,2.1530028195569475,1.5677080154418943,2.3776040077209477,3.375279777488425,5.118988132413099,0.008100671465972218,0.012285571517791437,1.5677080154418943,51.661150182405976,51.661150182405976,51.18115018240598
GLW,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.08031927617000015,51.87554246115584,63.02083206176758,4.166606021406145,5.06178761483231,0.009999854451374747,0.012148290275597544,51.41666793823242,22.568876181310316,21.484670948660025,21.004670948660024
TECH,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.5619548888014337,7.796875,9.929688453674316,4.381492023623678,5.580036970817431,0.010515580856696826,0.013392088729961832,7.796875,27.354721650331904,27.354721650331904,26.874721650331903
REGN,2000-02-25,2000-02-28,2000-05-05,67,enter_or_hold,portfolio_guard_reduce,4,106.38325589474138,0.28745406471177587,31.49537301477819,30.25,9.053472992711566,8.69548545753122,0.021728335182507753,0.020869165098074925,45.125,-32.963988919667585,-3.954145944529175,-4.434145944529175
AMD,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,1,183.48909657320877,0.19475317821349458,32.952111756971384,46.0,6.417528493516436,8.958646197820752,0.015402068384439447,0.0215007508747698,30.4375,51.129363449691986,39.59651611787276,39.11651611787276
COHR,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,6,101.59740989655864,1.5691224728996085,4.166797202518481,4.671875,6.538215130486967,7.330744053077859,0.01569171631316872,0.01759378572738686,3.84375,21.54471544715446,12.121487390272833,11.641487390272832
NVDA,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,2,123.8886924100914,44.89899575288551,0.17209972597183978,0.1919270008802414,7.727104865482394,8.617329597386012,0.018545051677157743,0.020681591033726427,0.1622399985790252,18.298201775905465,11.520805623854336,11.040805623854336
APH,2000-04-28,2000-05-01,2000-05-05,4,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,4.604070074056104,1.8691409826278689,1.8417969942092896,8.60565606230879,8.479762423525473,0.020653574549541098,0.020351429816461136,1.8691409826278689,-1.4629173867952816,-1.4629173867952816,-1.9429173867952816
TER,2000-04-28,2000-05-01,2000-05-05,4,enter_or_hold,portfolio_guard_reduce,3,109.61258774893214,0.07872526986674709,109.3125,108.625,8.60565606230879,8.551532439275404,0.020653574549541098,0.020523677854260968,109.3125,-0.6289308176100628,-0.6289308176100628,-1.1089308176100627
REGN,2000-02-25,2000-02-28,2000-05-30,92,enter_or_hold,left_top_n,4,106.38325589474138,37.016117819808976,31.49537301477819,21.0,1165.8364382938614,777.3384742159885,2.7980074519052662,1.8656123381183722,45.125,-53.46260387811634,-33.32353933339216,-33.80353933339216
TER,2000-04-28,2000-05-01,2000-05-30,29,enter_or_hold,left_top_n,3,109.61258774893214,10.137633182211836,109.3125,84.5625,1108.170027230531,857.2636059707884,2.6596080653532748,2.057432654329892,109.3125,-22.64150943396226,-22.64150943396226,-23.12150943396226
CTSH,2000-01-28,2000-01-31,2000-05-31,121,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,69.3117751831151,1.5677080154418943,2.3333330154418945,108.66062551907612,161.72745339364863,0.26078550124578265,0.3881458881447567,1.5677080154418943,48.83721920527346,48.83721920527346,48.357219205273466
GLW,2000-01-28,2000-01-31,2000-05-31,121,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,2.5857242555359017,51.87554246115584,64.33333587646484,134.13584841089323,166.34826701531318,0.3219260361861437,0.3992358408367516,51.41666793823242,25.121557767511106,24.01477232674212,23.534772326742118
TECH,2000-01-28,2000-01-31,2000-05-31,121,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,18.091054299535337,7.796875,9.992188453674316,141.05368899168957,180.76922388661208,0.33852885358005497,0.433846137327869,7.796875,28.15632485674473,28.15632485674473,27.67632485674473
AMD,2000-03-31,2000-04-03,2000-05-31,58,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,7.706310839754475,34.825235495881174,40.875,268.3740897989113,314.9954555749642,0.6440978155173873,0.7559890933799139,30.4375,34.291581108829575,17.3717834724602,16.8917834724602
