ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NVDA;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;7;118,71917784591624;3284,360753473212;0,1265629976987838;0,1622399985790252;415,6785424838059;532,8546839765;0,9976285019611341;1,2788512415436;0,1265629976987838;28,18912441150583;28,18912441150583;27,70912441150583
CTSH;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;3;119,76043929611296;438,71359014393744;1,5677080154418943;2,208983898162842;687,7748117519407;969,1112565331703;1,6506595482046575;2,3258670156796084;1,5677080154418943;40,90531377044655;40,90531377044655;40,42531377044655
CSCO;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;9;82,28551186680835;13,495876466808477;72,9375;71,4375;984,3554897978433;964,1116750976306;2,362453175514824;2,313868020234313;72,9375;-2,0565552699228773;-2,0565552699228773;-2,5365552699228773
ADBE;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;7;88,91155105524675;1,9258477278492823;26,390625;32,671875;50,82432519277246;62,92105623332577;0,1219783804626539;0,15101053495998185;26,390625;23,801065719360558;23,801065719360558;23,321065719360558
AMD;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;4;125,02979737783076;6,185278729662114;30,4375;44,1875;188,26442133409057;273,3120038669447;0,4518346112018174;0,6559488092806671;30,4375;45,17453798767968;45,17453798767968;44,69453798767968
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;7,369078750871043;1,573241949081421;1,8691409826278689;11,59334381695484;13,77384709746525;0,02782402516069162;0,0330572330339166;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;7;75,12888685060497;46,07810347224748;2,875;5,484375;132,47454748271147;252,70959873060727;0,31793891395850754;0,6065030369534574;2,875;90,76086956521738;90,76086956521738;90,28086956521737
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;118,71917784591624;54,389878998775444;0,1265629976987838;0,1916670054197311;6,883746130559146;10,424745232836813;0,016520990713341947;0,025019388558808347;0,1265629976987838;51,44000134691258;51,44000134691258;50,960001346912584
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;0,206451941659916;42,0;49,75;8,670981549716473;10,270984097580822;0,020810355719319534;0,02465036183419397;42,0;18,452380952380953;18,452380952380953;17,972380952380952
REGN;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;4;106,38325589474138;38,58909589564543;39,96876339120908;21,0;1542,3584433337296;810,371013808554;3,7016602640009504;1,9448904331405295;45,125;-53,46260387811634;-47,458969909940116;-47,93896990994011
AMAT;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;11;82,53575757575757;23,123266851120988;44,87109218683251;42,46875;1037,5662385373782;982,0162390835444;2,4901589724897075;2,356838973800506;44,625;-4,831932773109249;-5,353875000032837;-5,833875000032837
APH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;10;81,94492630524582;618,3169388210514;1,573241949081421;1,5;972,7621459808885;927,4754082315771;2,3346291503541323;2,225940979755785;1,573241949081421;-4,655479033227228;-4,655479033227228;-5,135479033227227
TER;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;3;109,61258774893214;10,54271002777073;109,3125;84,5625;1152,449989910688;891,5179167233623;2,765879975785651;2,1396430001360693;109,3125;-22,64150943396226;-22,64150943396226;-23,12150943396226
AMD;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;4;125,02979737783076;1,4951840947983486;30,4375;43,0;45,50966588542474;64,29291607632899;0,10922319812501935;0,15430299858318958;30,4375;41,273100616016436;41,273100616016436;40,79310061601644
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;16,130129253549768;14,765625;17,125;238,17143975944578;276,2284634670398;0,5716114554226699;0,6629483123208953;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
GLW;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;10;83,55470425463061;0,17930067239878072;53,178917907674496;61,66666793823242;9,535015738285598;11,056875025917407;0,02288403777188543;0,026536500062201773;51,41666793823242;19,935169685273024;15,960742272518136;15,480742272518135
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;118,71917784591624;1397,5044153388633;0,1265629976987838;0,2289060056209564;176,87234810257274;319,8971535528692;0,4244936354461745;0,767753168526886;0,1265629976987838;80,86329320813492;80,86329320813492;80,38329320813492
PWR;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;11;81,46923043466434;0,9070125808838575;42,0;47,5;38,09452839712202;43,08309759198323;0,09142686815309284;0,10339943422075976;42,0;13,095238095238093;13,095238095238093;12,615238095238093
ADBE;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;left_top_n;9;44,78795401624516;36,38007129767426;26,466705716761624;31,96875;962,8606409903507;1163,0254042975241;2,3108655383768415;2,791260970314058;26,390625;21,136767317939608;20,78854974290918;20,30854974290918
CTSH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;7;60,39649789377226;486,8992379680347;2,171875;1,40625;1057,4842824618254;684,7020533925488;2,5379622779083806;1,643284928142117;2,171875;-35,251798561151084;-35,251798561151084;-35,73179856115108
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;19,07525199480181;55,4375;52,5625;1057,4842824618254;1002,6429329767701;2,5379622779083806;2,406343039144248;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;6;65,46534033464904;26,332235873122983;2,9589953089186385;5,960937976837158;77,91696242190997;156,96482483113255;0,18700070981258396;0,3767155795947181;2,875;107,3369731073794;101,45141693433698;100,97141693433697
GLW;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;10;83,55470425463061;4,513928763469224;53,178917907674496;91,16666412353516;240,0458471536205;411,5198274567631;0,576110033168689;0,9876475858962314;51,41666793823242;77,30955306760634;71,4338457992175;70,95384579921749
JKHY;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;8;51,789419691776814;5,340170813948118;20,0625;24,40625;107,13717695483412;130,33354392792126;0,2571292246916019;0,312800505427011;20,0625;21,651090342679137;21,651090342679137;21,171090342679136
NVDA;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;7;118,71917784591624;93,02696245391586;0,1265629976987838;0,2546879947185516;11,773771234979801;23,692850522145818;0,028257050963951515;0,05686284125314996;0,1265629976987838;101,23416744971662;101,23416744971662;100,75416744971662
PWR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;11;81,46923043466434;0,9141706545862975;42,0;54,0;38,39516749262451;49,36521534766007;0,09214840198229882;0,11847651683438415;42,0;28,57142857142858;28,57142857142858;28,09142857142858
PWR;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;left_top_n;11;81,46923043466434;21,40940029424715;42,0;45,75;899,1948123583804;979,480063461807;2,158067549660113;2,3507521523083366;42,0;8,92857142857142;8,92857142857142;8,44857142857142
JKHY;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;8;51,789419691776814;47,369326131189595;20,0625;22,4375;950,3471055069913;1062,8492550685664;2,280833053216779;2,5508382121645594;20,0625;11,838006230529597;11,838006230529597;11,358006230529597
APH;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;10;77,87483489474793;544,5444393948892;2,117187976837158;1,6386719942092896;1152,90293994039;892,3297224388027;2,766967055856936;2,1415913338531265;2,117187976837158;-22,601487816056743;-22,601487816056743;-23,081487816056743
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;21,101631606428356;14,793227856488768;25,234375;312,16124449757973;532,4864850684655;0,7491869867941914;1,2779675641643171;14,765625;70,89947089947091;70,58058758238772;70,10058758238772
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;7;118,71917784591624;373,114457605554;0,1265629976987838;0,25;47,2224842393147;93,2786144013885;0,11333396217435525;0,22386867456333237;0,1265629976987838;97,53008742333414;97,53008742333414;97,05008742333413
AMD;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;8;50,165234633179125;28,924423621599612;31,844984700951432;34,5;921,0978277136778;997,8926149451866;2,210634786512826;2,3949422758684475;30,4375;13,347022587268986;8,337310643987351;7,857310643987351
SBAC;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;6;52,63888304806763;23,078053287937784;50,220084352904834;44,625;1158,9817828210682;1029,8581279742236;2,7815562787705637;2,4716595071381366;50,25;-11,194029850746269;-11,141128942729871;-11,621128942729872
TECH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;2;65,96055682022835;83,3651161928241;16,98131832257321;11,59375;1415,6495750686486;966,5143158605545;3,397558980164756;2,3196343580653305;18,5;-37,33108108108109;-31,726443260954206;-32,2064432609542
CHRW;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;9;46,96235093466117;65,16607926989292;15,94140625;14,75;1038,8389433610664;961,1996692309206;2,4932134640665593;2,306879206154209;15,94140625;-7,47365841705464;-7,47365841705464;-7,9536584170546405
COHR;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;11;44,83936813387099;35,319209678412285;3,054615252291615;7,125;107,88659658256378;251,64936895868755;0,25892783179815304;0,6039584855008501;2,875;147,82608695652172;133,25359862112668;132,7735986211267
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;97,71108850457784;3,2253934057598563;14,793227856488768;31,375;47,71397957822188;101,19671810571549;0,11451355098773251;0,24287212345371714;14,765625;112,48677248677251;112,09029093834957;111,61029093834956
GLW;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;5;56,841279470767226;1,795776285327778;54,33672332223408;103,83333587646484;97,57659916448476;186,46144219342955;0,23418383799476333;0,44750746126423085;51,41666793823242;101,94489460344127;91,09237644069938;90,61237644069938
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;1,3635370390911323;34,875;42,0;47,55335423830324;57,26855564182756;0,11412805017192779;0,13744453354038613;34,875;20,430107526881724;20,430107526881724;19,950107526881723
NVDA;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;7;118,71917784591624;492,94468015010716;0,1265629976987838;0,324999988079071;62,38855641946574;160,20701517242628;0,14973253540671774;0,38449683641382304;0,1265629976987838;156,7891042313658;156,7891042313658;156,3091042313658
WAT;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;7;52,03854678910282;3,260267739108037;59,3125;83,75;193,37463027584542;273,0474231502981;0,46409911266202897;0,6553138155607153;59,3125;41,20126448893573;41,20126448893573;40,72126448893573
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;11;44,83936813387099;167,55176152688094;3,054615252291615;4,65625;511,80616630833777;780,1628896095393;1,2283347991400109;1,8723909350628942;2,875;61,956521739130444;52,43327278310473;51,95327278310473
TRMB;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;9;52,45394717151655;173,53421830584313;7,426813196468297;3,7291669845581055;1288,806222552646;647,138077597249;3,0931349341263497;1,5531313862333975;7,53125;-50,48408983159363;-49,78779072656019;-50,267790726560186
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;37,41929072519942;31,8125;29,5625;1190,4011861954064;1106,2077820637078;2,856962846868975;2,6548986769528984;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;3,996735290171511;58,9375;70,625;235,5575861644834;282,269429868363;0,5653382067947601;0,677446631684071;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;3,6906838680597116;46,58333206176758;52,33333206176758;171,92435216083433;193,1457844021777;0,41261844518600244;0,46354988256522645;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;37,5622930767957;3,058593988418579;3,253906011581421;114,88780379590415;122,2241712513687;0,27573072911016994;0,2933380110032849;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;10;44,96666123904121;3,1239647751156037;34,875;45,22499847412109;108,9482715321567;141,2813021878112;0,261475851677176;0,33907512525074684;34,875;29,67741497955867;29,67741497955867;29,19741497955867
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;7;118,71917784591624;237,99057768169448;0,1265629976987838;0,3330729901790619;30,120800935460526;79,26823334288429;0,07228992224510525;0,19024376002292226;0,1265629976987838;163,16774747368564;163,16774747368564;162,68774747368565
WAT;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;7;52,03854678910282;1,3256778880489237;59,3125;88,5;78,6292697349018;117,32249309232975;0,1887102473637643;0,2815739834215914;59,3125;49,209694415173864;49,209694415173864;48,72969441517387
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;10;57,89236140772896;11,643242972681737;54,887037651358014;71,0;639,0631154254921;826,6702510604033;1,5337514770211804;1,9840086025449677;51,41666793823242;38,08751684433016;29,356589530284705;28,876589530284704
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;7;118,71917784591624;3435,259713603175;0,1265629976987838;0,2372400015592575;434,7767672274834;814,9810198116718;1,0434642413459598;1,9559544475480122;0,1265629976987838;87,44815299324826;87,44815299324826;86,96815299324825
DGX;2000-04-28;2000-05-01;2000-10-30;182;enter_or_hold;left_top_n;1;95,94303420820422;38,57349845931185;14,995093565437122;22,4375;578,4132185436258;865,4928716808097;1,3881917245047017;2,0771828920339432;14,765625;51,957671957671955;49,632277398503355;49,15227739850336
WAT;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;left_top_n;7;52,03854678910282;12,928725704536467;59,3125;66,125;766,8350433503192;854,9119872124738;1,840404104040766;2,051788769309937;59,3125;11,485774499473123;11,485774499473123;11,005774499473123
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;16,2009518563041;58,9375;55,875;954,843600030923;905,2281849709916;2,291624640074215;2,1725476439303795;58,9375;-5,1961823966065745;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;351,6365318417393;3,058593988418579;2,648437976837158;1075,5133823995022;931,2875449729711;2,5812321177588053;2,2350901079351306;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
ADBE;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;11;55,52759432400378;27,99620597261139;40,75;34,8125;1140,8453933839141;974,617920421534;2,738028944121394;2,339083009011681;40,75;-14,570552147239269;-14,570552147239269;-15,05055214723927
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;5,695224690005043;46,58333206176758;61,58333206176758;265,30254290088226;350,7309132509579;0,6367261029621174;0,8417541918022988;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;10;44,96666123904121;3,1240687032257632;34,875;44,900001525878906;108,95189602499849;140,2706895417873;0,26148455045999636;0,33664965490028953;34,875;28,745524088541675;28,745524088541675;28,265524088541675
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;5,238765512173771;20,37437438964844;19,61761283874512;106,73656988460678;102,77207357079533;0,25616776772305627;0,24665297656990876;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;101,7543613651419;2,011888027191162;2,139918088912964;204,71838134501198;217,74599851105359;0,4913241152280287;0,5225903964265286;2,011888027191162;6,36367730169094;6,36367730169094;5,883677301690939
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;left_top_n;10;44,96666123904121;22,175926066397363;34,875;38,75;773,385421565608;859,3171350728978;1,8561250117574593;2,0623611241749544;34,875;11,111111111111116;11,111111111111116;10,631111111111116
BIIB;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;left_top_n;10;49,10825198329691;16,168321539021974;46,58333206176758;64,85416412353516;753,1742911336897;1048,5829786938195;1,8076182987208553;2,5165991488651667;46,58333206176758;39,22182302790451;39,22182302790451;38,741823027904516
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;10;46,60822375286997;37,47311655430437;26,5;27,21875;993,0375886890657;1019,971391212472;2,3832902128537574;2,4479313389099326;26,5;2,7122641509433887;2,7122641509433887;2,2322641509433887
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;11;44,28283732378608;68,78182432478377;14,4375;15,25;993,0375886890657;1048,9228209529524;2,3832902128537574;2,5174147702870857;14,4375;5,627705627705626;5,627705627705626;5,147705627705626
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;3;62,68718610330368;0,3473795008260941;42,5;43,125;14,763628785108999;14,980740973125307;0,03543270908426159;0,03595377833550074;42,5;1,4705882352941124;1,4705882352941124;0,9905882352941124
CAH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;9;47,156021035867845;0,9141294368544424;63,5;67,41666412353516;58,04721924025709;61,627557209852284;0,13931332617661701;0,14790613730364546;63,5;6,167974997693149;6,167974997693149;5,687974997693148
WRB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;8;61,10927873042804;0,625713682946882;2,011888027191162;2,1362600326538086;1,2588658671705188;1,336687132764041;0,0030212780812092456;0,003208049118633698;2,011888027191162;6,181855241530743;6,181855241530743;5,701855241530742
BLK;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;3;62,68718610330368;23,01821082126957;42,5;40,0;978,2739599039568;920,7284328507828;2,3478575037694958;2,2097482388418785;42,5;-5,882352941176472;-5,882352941176472;-6,362352941176471
CAH;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;9;47,156021035867845;14,724257786595413;63,5;64,83333587646484;934,9903694488087;954,6227506099932;2,2439768866771406;2,2910946014639837;63,5;2,0997415377399076;2,0997415377399076;1,6197415377399076
DRI;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;11;43,64449059655576;63,75774156538574;15,531513214111328;13,482992172241213;990,2542056246838;859,6451304458742;2,3766100934992407;2,063148313070098;15,531513214111328;-13,189449177488443;-13,189449177488443;-13,669449177488444
TDY;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;10;46,68016779979749;44,25717120110318;22,375;19,75;990,2542056246838;874,0791312217879;2,3766100934992407;2,0977899149322905;22,375;-11,731843575419;-11,731843575419;-12,211843575419
DGX;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;9;46,964748091861416;3,7579045710757994;27,5625;33,734375;103,57724474027671;126,77056201488517;0,24858538737666408;0,3042493488357244;27,5625;22,3922902494331;22,3922902494331;21,9122902494331
DVA;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;1;82,63612997637449;69,56933779698007;3,7073064855112037;5,3541669845581055;257,9148572074639;372,485851570161;0,6189956572979133;0,8939660437683863;3,7083330154418954;44,38204342120251;44,42202190412683;43,94202190412683
HUM;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;8;50,17207840790064;13,19821003075268;11,624689414078311;14,9375;153,42509242927287;197,14826233436816;0,3682202218302548;0,47315582960248354;11,625;28,494623655913976;28,49805674730237;28,01805674730237
WRB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;8;61,10927873042804;66,45297567952336;2,011888027191162;2,725193977355957;133,69594614085855;181,09724909921894;0,32087027073806057;0,43463339783812543;2,011888027191162;35,45455515040048;35,45455515040048;34,974555150400484
WRB;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;8;61,10927873042804;398,2190803875929;2,011888027191162;2,154550075531006;801,1722000308732;857,982949726976;1,9228132800740956;2,059159079344742;2,011888027191162;7,09095369184225;7,09095369184225;6,61095369184225
DGX;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;9;46,964748091861416;32,1696856556701;27,5625;27,0;886,6769608844071;868,5815127030927;2,1280247061225768;2,0845956304874225;27,5625;-2,0408163265306145;-2,0408163265306145;-2,5208163265306145
ALL;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;9;53,44623200677392;26,396335747425287;41,0;37,630001068115234;1082,2497656444368;993,2941423699418;2,597399437546648;2,38390594168786;41,0;-8,219509589962847;-8,219509589962847;-8,699509589962847
DVA;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;1;82,63612997637449;39,520964928046816;3,7073064855112037;6,24666690826416;146,51632959140875;246,87430379869852;0,3516391910193809;0,5924983291168764;3,7083330154418954;68,44945915731869;68,49610175682042;68,01610175682042
HSIC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;3;85,08489415352878;1,157640281308647;6,397058963775635;6,066175937652588;7,405493138373228;7,022449618931888;0,017773183532095744;0,016853879085436528;6,397058963775635;-5,172424203008363;-5,172424203008363;-5,652424203008364
