date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9976,057462090981;-2,2737367544323206e-13;9976,057462090981;11
2000-02-01;10355,234925197125;-2,2737367544323206e-13;10355,234925197125;11
2000-02-02;10337,360067272251;-2,2737367544323206e-13;10337,360067272251;11
2000-02-03;10641,03329315536;-2,2737367544323206e-13;10641,03329315536;11
2000-02-04;10828,846320206812;-2,2737367544323206e-13;10828,846320206812;11
2000-02-07;11256,977049965237;-2,2737367544323206e-13;11256,977049965237;11
2000-02-08;11596,840205908973;-2,2737367544323206e-13;11596,840205908973;11
2000-02-09;11498,123451158654;-2,2737367544323206e-13;11498,123451158654;11
2000-02-10;12005,738292947215;-2,2737367544323206e-13;12005,738292947215;11
2000-02-11;11883,793497575258;-2,2737367544323206e-13;11883,793497575258;11
2000-02-14;12236,639692579802;-2,2737367544323206e-13;12236,639692579802;11
2000-02-15;12491,446576695855;-2,2737367544323206e-13;12491,446576695855;11
2000-02-16;12711,095252821659;-2,2737367544323206e-13;12711,095252821659;11
2000-02-17;13023,39186089774;-2,2737367544323206e-13;13023,39186089774;11
2000-02-18;12833,631052733388;-2,2737367544323206e-13;12833,631052733388;11
2000-02-22;12799,334266134227;-2,2737367544323206e-13;12799,334266134227;11
2000-02-23;13056,090118049837;-2,2737367544323206e-13;13056,090118049837;11
2000-02-24;13349,36034672513;-2,2737367544323206e-13;13349,36034672513;11
2000-02-25;12983,37380907741;-2,2737367544323206e-13;12983,37380907741;11
2000-02-28;13068,391188087891;0,0;13068,391188087891;11
2000-02-29;13742,591431747773;0,0;13742,591431747773;11
2000-03-01;13865,548224076108;0,0;13865,548224076108;11
2000-03-02;14340,058239545377;0,0;14340,058239545377;11
2000-03-03;14946,916602024423;0,0;14946,916602024423;11
2000-03-06;15442,114996146487;0,0;15442,114996146487;11
2000-03-07;15246,29540795318;0,0;15246,29540795318;11
2000-03-08;14785,164467845365;0,0;14785,164467845365;11
2000-03-09;15103,934877547617;0,0;15103,934877547617;11
2000-03-10;14824,904249753272;0,0;14824,904249753272;11
2000-03-13;14906,317680079257;0,0;14906,317680079257;11
2000-03-14;13425,741985298897;0,0;13425,741985298897;11
2000-03-15;12925,239310260118;0,0;12925,239310260118;11
2000-03-16;12778,422313218007;0,0;12778,422313218007;11
2000-03-17;13495,666585487312;0,0;13495,666585487312;11
2000-03-20;12974,410938265313;0,0;12974,410938265313;11
2000-03-21;13027,444972928603;0,0;13027,444972928603;11
2000-03-22;13945,744666279299;0,0;13945,744666279299;11
2000-03-23;14056,362217724132;0,0;14056,362217724132;11
2000-03-24;14206,340828466762;0,0;14206,340828466762;11
2000-03-27;13961,0812129658;0,0;13961,0812129658;11
2000-03-28;13506,361123010494;0,0;13506,361123010494;11
2000-03-29;12652,425125355163;0,0;12652,425125355163;11
2000-03-30;11847,216517859213;0,0;11847,216517859213;11
2000-03-31;12250,867178613797;0,0;12250,867178613797;11
2000-04-03;10840,81834909096;1,9895196601282805e-13;10840,81834909096;11
2000-04-04;10501,203182113923;1,9895196601282805e-13;10501,203182113923;11
2000-04-05;10905,882937953615;1,9895196601282805e-13;10905,882937953615;11
2000-04-06;11457,895263659078;1,9895196601282805e-13;11457,895263659078;11
2000-04-07;12102,371862428157;1,9895196601282805e-13;12102,371862428157;11
2000-04-10;11483,29509646795;1,9895196601282805e-13;11483,29509646795;11
2000-04-11;11152,426338295438;1,9895196601282805e-13;11152,426338295438;11
2000-04-12;10595,145057244112;1,9895196601282805e-13;10595,145057244112;11
2000-04-13;10301,764331624072;1,9895196601282805e-13;10301,764331624072;11
2000-04-14;9325,412684663657;1,9895196601282805e-13;9325,412684663657;11
2000-04-17;10002,41627573863;1,9895196601282805e-13;10002,41627573863;11
2000-04-18;11212,672565042833;1,9895196601282805e-13;11212,672565042833;11
2000-04-19;11042,347479902777;1,9895196601282805e-13;11042,347479902777;11
2000-04-20;10959,100651838295;1,9895196601282805e-13;10959,100651838295;11
2000-04-24;10729,521498333803;1,9895196601282805e-13;10729,521498333803;11
2000-04-25;11546,033445201754;1,9895196601282805e-13;11546,033445201754;11
2000-04-26;11290,090735416745;1,9895196601282805e-13;11290,090735416745;11
2000-04-27;11878,912607912638;1,9895196601282805e-13;11878,912607912638;11
2000-04-28;12270,267944205392;1,9895196601282805e-13;12270,267944205392;11
2000-05-01;12705,334104793155;2,2737367544323206e-13;12705,334104793155;11
2000-05-02;12172,21601090728;2,2737367544323206e-13;12172,21601090728;11
2000-05-03;11679,861556565997;2,2737367544323206e-13;11679,861556565997;11
2000-05-04;12044,816514339142;2,2737367544323206e-13;12044,816514339142;11
2000-05-05;12583,123330871114;2,2737367544323206e-13;12583,123330871114;11
2000-05-08;12070,734298971938;2,2737367544323206e-13;12070,734298971938;11
2000-05-09;11723,431780522747;2,2737367544323206e-13;11723,431780522747;11
2000-05-10;11048,347136909922;2,2737367544323206e-13;11048,347136909922;11
2000-05-11;11600,03248126237;2,2737367544323206e-13;11600,03248126237;11
2000-05-12;11677,391564524078;2,2737367544323206e-13;11677,391564524078;11
2000-05-15;11782,100151368635;2,2737367544323206e-13;11782,100151368635;11
2000-05-16;12299,311862569997;2,2737367544323206e-13;12299,311862569997;11
2000-05-17;12348,031624161005;2,2737367544323206e-13;12348,031624161005;11
2000-05-18;12017,813143138934;2,2737367544323206e-13;12017,813143138934;11
2000-05-19;11544,830620869438;2,2737367544323206e-13;11544,830620869438;11
2000-05-22;11382,356688110518;2,2737367544323206e-13;11382,356688110518;11
2000-05-23;10834,438427254257;2,2737367544323206e-13;10834,438427254257;11
2000-05-24;10878,29882685887;2,2737367544323206e-13;10878,29882685887;11
2000-05-25;10788,534815294728;2,2737367544323206e-13;10788,534815294728;11
2000-05-26;10826,460932922653;2,2737367544323206e-13;10826,460932922653;11
2000-05-30;11652,018342052255;-4,547473508864641e-13;11652,018342052255;11
2000-05-31;11815,455370233647;-4,547473508864641e-13;11815,455370233647;11
2000-06-01;11992,618578121315;-4,547473508864641e-13;11992,618578121315;11
2000-06-02;12436,374043232334;-4,547473508864641e-13;12436,374043232334;11
2000-06-05;12341,921130602022;-4,547473508864641e-13;12341,921130602022;11
2000-06-06;12243,638057735643;-4,547473508864641e-13;12243,638057735643;11
2000-06-07;12295,840967017408;-4,547473508864641e-13;12295,840967017408;11
2000-06-08;12319,21973176674;-4,547473508864641e-13;12319,21973176674;11
2000-06-09;12504,793009030933;-4,547473508864641e-13;12504,793009030933;11
2000-06-12;12555,597048913914;-4,547473508864641e-13;12555,597048913914;11
2000-06-13;12750,212774351769;-4,547473508864641e-13;12750,212774351769;11
2000-06-14;12679,094730851893;-4,547473508864641e-13;12679,094730851893;11
2000-06-15;12849,738120205051;-4,547473508864641e-13;12849,738120205051;11
2000-06-16;12953,18936165443;-4,547473508864641e-13;12953,18936165443;11
2000-06-19;13421,640988751511;-4,547473508864641e-13;13421,640988751511;11
2000-06-20;13457,531241347098;-4,547473508864641e-13;13457,531241347098;11
2000-06-21;13503,588792196648;-4,547473508864641e-13;13503,588792196648;11
2000-06-22;13091,268021891125;-4,547473508864641e-13;13091,268021891125;11
2000-06-23;12665,77726618045;-4,547473508864641e-13;12665,77726618045;11
2000-06-26;13186,45024246562;-4,547473508864641e-13;13186,45024246562;11
2000-06-27;12825,966153226982;-4,547473508864641e-13;12825,966153226982;11
2000-06-28;13070,13495679239;-4,547473508864641e-13;13070,13495679239;11
2000-06-29;12699,701233186046;-4,547473508864641e-13;12699,701233186046;11
2000-06-30;12739,999650231626;-4,547473508864641e-13;12739,999650231626;11
2000-07-03;12706,67950816054;1,9539925233402755e-13;12706,67950816054;11
2000-07-05;12365,748818206255;1,9539925233402755e-13;12365,748818206255;11
2000-07-06;12328,52225288868;1,9539925233402755e-13;12328,52225288868;11
2000-07-07;12573,809478946849;1,9539925233402755e-13;12573,809478946849;11
2000-07-10;12593,421207353627;1,9539925233402755e-13;12593,421207353627;11
2000-07-11;12685,21105798182;1,9539925233402755e-13;12685,21105798182;11
2000-07-12;13139,374068021549;1,9539925233402755e-13;13139,374068021549;11
2000-07-13;13325,934508510314;1,9539925233402755e-13;13325,934508510314;11
2000-07-14;13308,898877565802;1,9539925233402755e-13;13308,898877565802;11
2000-07-17;13543,40929172225;1,9539925233402755e-13;13543,40929172225;11
2000-07-18;13537,449719532948;1,9539925233402755e-13;13537,449719532948;11
2000-07-19;13143,844920348274;1,9539925233402755e-13;13143,844920348274;11
2000-07-20;13249,346934302312;1,9539925233402755e-13;13249,346934302312;11
2000-07-21;12744,925362359243;1,9539925233402755e-13;12744,925362359243;11
2000-07-24;12367,890425374433;1,9539925233402755e-13;12367,890425374433;11
2000-07-25;12282,43673874205;1,9539925233402755e-13;12282,43673874205;11
2000-07-26;12242,716692925324;1,9539925233402755e-13;12242,716692925324;11
2000-07-27;11599,084720714962;1,9539925233402755e-13;11599,084720714962;11
2000-07-28;11299,114656610138;1,9539925233402755e-13;11299,114656610138;11
2000-07-31;11447,030235153581;6,821210263296962e-13;11447,030235153581;11
2000-08-01;11286,505138284369;6,821210263296962e-13;11286,505138284369;11
2000-08-02;11172,50261416786;6,821210263296962e-13;11172,50261416786;11
2000-08-03;11365,408938828201;6,821210263296962e-13;11365,408938828201;11
2000-08-04;11393,022999462717;6,821210263296962e-13;11393,022999462717;11
2000-08-07;11580,70422193659;6,821210263296962e-13;11580,70422193659;11
2000-08-08;11461,801699073558;6,821210263296962e-13;11461,801699073558;11
2000-08-09;11217,692372412097;6,821210263296962e-13;11217,692372412097;11
2000-08-10;11180,350902821763;6,821210263296962e-13;11180,350902821763;11
2000-08-11;11290,719854001272;6,821210263296962e-13;11290,719854001272;11
2000-08-14;11412,646589753547;6,821210263296962e-13;11412,646589753547;11
2000-08-15;11289,62136732249;6,821210263296962e-13;11289,62136732249;11
2000-08-16;11407,503200546187;6,821210263296962e-13;11407,503200546187;11
2000-08-17;11537,073571548835;6,821210263296962e-13;11537,073571548835;11
2000-08-18;12038,736008097427;6,821210263296962e-13;12038,736008097427;11
2000-08-21;12019,578075829068;6,821210263296962e-13;12019,578075829068;11
2000-08-22;11800,369347898806;6,821210263296962e-13;11800,369347898806;11
2000-08-23;12218,231632565916;6,821210263296962e-13;12218,231632565916;11
2000-08-24;12518,306576661733;6,821210263296962e-13;12518,306576661733;11
2000-08-25;12795,671527183918;6,821210263296962e-13;12795,671527183918;11
2000-08-28;13117,490300908456;-3,694822225952521e-13;13117,490300908456;11
2000-08-29;12916,671960157728;-3,694822225952521e-13;12916,671960157728;11
2000-08-30;13037,924062012731;-3,694822225952521e-13;13037,924062012731;11
2000-08-31;13441,859489452192;-3,694822225952521e-13;13441,859489452192;11
2000-09-01;13683,319313307375;-3,694822225952521e-13;13683,319313307375;11
2000-09-05;13223,6631763676;-3,694822225952521e-13;13223,6631763676;11
2000-09-06;12704,000518309276;-3,694822225952521e-13;12704,000518309276;11
2000-09-07;12884,576199624102;-3,694822225952521e-13;12884,576199624102;11
2000-09-08;12665,586594873415;-3,694822225952521e-13;12665,586594873415;11
2000-09-11;12359,347519257186;-3,694822225952521e-13;12359,347519257186;11
2000-09-12;12229,094665465162;-3,694822225952521e-13;12229,094665465162;11
2000-09-13;12405,540478433999;-3,694822225952521e-13;12405,540478433999;11
2000-09-14;12480,43931740776;-3,694822225952521e-13;12480,43931740776;11
2000-09-15;12688,103798477176;-3,694822225952521e-13;12688,103798477176;11
2000-09-18;11944,363434437852;-3,694822225952521e-13;11944,363434437852;11
2000-09-19;11977,846203338699;-3,694822225952521e-13;11977,846203338699;11
2000-09-20;11955,61767962835;-3,694822225952521e-13;11955,61767962835;11
2000-09-21;12018,711065368578;-3,694822225952521e-13;12018,711065368578;11
2000-09-22;12395,669208422165;-3,694822225952521e-13;12395,669208422165;11
2000-09-25;12688,289639152823;-3,694822225952521e-13;12688,289639152823;11
2000-09-26;12504,328094814808;-3,694822225952521e-13;12504,328094814808;11
2000-09-27;12648,982777817906;-3,694822225952521e-13;12648,982777817906;11
2000-09-28;13051,88608787634;-3,694822225952521e-13;13051,88608787634;11
2000-09-29;12877,844703610284;-3,694822225952521e-13;12877,844703610284;11
2000-10-02;12575,583465010552;0,0;12575,583465010552;11
2000-10-03;12379,935583385075;0,0;12379,935583385075;11
2000-10-04;12109,497085904857;0,0;12109,497085904857;11
2000-10-05;11940,778425724267;0,0;11940,778425724267;11
2000-10-06;11738,7205775865;0,0;11738,7205775865;11
2000-10-09;11697,051805726524;0,0;11697,051805726524;11
2000-10-10;11594,000295033584;0,0;11594,000295033584;11
2000-10-11;11570,34205490386;0,0;11570,34205490386;11
2000-10-12;11169,535272814226;0,0;11169,535272814226;11
2000-10-13;11487,979795004416;0,0;11487,979795004416;11
2000-10-16;11801,49260293306;0,0;11801,49260293306;11
2000-10-17;11799,903251915079;0,0;11799,903251915079;11
2000-10-18;11514,316181603092;0,0;11514,316181603092;11
2000-10-19;11745,170365272052;0,0;11745,170365272052;11
2000-10-20;11647,69009353377;0,0;11647,69009353377;11
2000-10-23;11690,178172637607;0,0;11690,178172637607;11
2000-10-24;11527,670952223601;0,0;11527,670952223601;11
2000-10-25;11054,575849370693;0,0;11054,575849370693;11
2000-10-26;11012,72072530305;0,0;11012,72072530305;11
2000-10-27;10948,889869883573;0,0;10948,889869883573;11
2000-10-30;10934,059577699538;-2,2737367544323206e-13;10934,059577699538;11
2000-10-31;10986,127665756965;-2,2737367544323206e-13;10986,127665756965;11
2000-11-01;11075,949835919191;-2,2737367544323206e-13;11075,949835919191;11
2000-11-02;11173,212917693634;-2,2737367544323206e-13;11173,212917693634;11
2000-11-03;11317,92922614453;-2,2737367544323206e-13;11317,92922614453;11
2000-11-06;11344,527262867025;-2,2737367544323206e-13;11344,527262867025;11
2000-11-07;11370,41849225348;-2,2737367544323206e-13;11370,41849225348;11
2000-11-08;11556,313357883526;-2,2737367544323206e-13;11556,313357883526;11
2000-11-09;11462,379411851494;-2,2737367544323206e-13;11462,379411851494;11
2000-11-10;11344,147452106426;-2,2737367544323206e-13;11344,147452106426;11
2000-11-13;10889,096467589796;-2,2737367544323206e-13;10889,096467589796;11
2000-11-14;11204,16838996585;-2,2737367544323206e-13;11204,16838996585;11
2000-11-15;11321,351561648149;-2,2737367544323206e-13;11321,351561648149;11
2000-11-16;11263,706005737955;-2,2737367544323206e-13;11263,706005737955;11
2000-11-17;11388,426692740391;-2,2737367544323206e-13;11388,426692740391;11
2000-11-20;10969,935071268636;-2,2737367544323206e-13;10969,935071268636;11
2000-11-21;10841,902926138488;-2,2737367544323206e-13;10841,902926138488;11
2000-11-22;10678,634376378666;-2,2737367544323206e-13;10678,634376378666;11
2000-11-24;10876,45273085218;-2,2737367544323206e-13;10876,45273085218;11
2000-11-27;10909,391914787842;3,943512183468556e-13;10909,391914787842;11
2000-11-28;10891,50539053244;3,943512183468556e-13;10891,50539053244;11
2000-11-29;10919,963059101574;3,943512183468556e-13;10919,963059101574;11
2000-11-30;10787,38297507094;3,943512183468556e-13;10787,38297507094;11
2000-12-01;11045,018772845095;3,943512183468556e-13;11045,018772845095;11
2000-12-04;11035,71462781615;3,943512183468556e-13;11035,71462781615;11
2000-12-05;11275,64886774341;3,943512183468556e-13;11275,64886774341;11
2000-12-06;11275,053392558448;3,943512183468556e-13;11275,053392558448;11
2000-12-07;11392,750536191725;3,943512183468556e-13;11392,750536191725;11
