year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;0,7431843107809977;-1,7951997426214783;2,538384053402476;strategy
2002;6;-2,365702421965965;-5,183485215809824;2,8177827938438593;strategy
2002;7;-7,284014020732677;-6,0496704019746605;-1,2343436187580163;spy
2002;8;-1,9017107499171737;3,3791394922834783;-5,280850242200652;spy
2002;9;-0,8865324212491976;-7,351606200170835;6,465073778921637;strategy
2002;10;0,7996356611968514;3,2664435166702033;-2,466807855473352;spy
2002;11;-0,9706152640196142;4,109900134965994;-5,080515398985607;spy
2002;12;-10,24389051586132;-6,267921033292212;-3,9759694825691083;spy
2003;1;-1,3401129347380136;-5,501265129042487;4,161152194304473;strategy
2003;2;-1,7536605998646926;-1,5423887037895545;-0,21127189607513808;spy
2003;3;8,702357517238601;0,7729831777695262;7,929374339469075;strategy
2003;4;10,227220617804056;6,822411301860765;3,4048093159432913;strategy
2003;5;34,38295250590302;5,4950983008865695;28,887854205016453;strategy
2003;6;-2,0183884699118915;0,2876207331131031;-2,3060092030249946;spy
2003;7;10,196185367532884;0,872831240237737;9,323354127295147;strategy
2003;8;17,82595658313193;2,9743175734823657;14,851639009649563;strategy
2003;9;-5,008552067170857;-2,772379395826141;-2,236172671344716;spy
2003;10;31,129932431062947;3,1543898539817095;27,97554257708124;strategy
2003;11;16,151072266606658;0,43400235281063626;15,71706991379602;strategy
2003;12;-7,326829823872794;3,420074681563201;-10,746904505435996;spy
2004;1;13,13288440445275;2,0228355048950375;11,110048899557711;strategy
2004;2;1,7299516526179337;0,9212910512564898;0,8086606013614439;strategy
2004;3;2,1781792766257135;-2,634301903854397;4,812481180480111;strategy
2004;4;-13,458400183093811;-2,4784669758120437;-10,979933207281768;spy
2004;5;1,8022574256229884;0,6330798705417973;1,1691775550811911;strategy
2004;6;8,090183538754125;1,6147632948343649;6,475420243919761;strategy
2004;7;-4,112569929081255;-1,8593997327077227;-2,2531701963735324;spy
2004;8;1,3632785286050275;0,03601414930876068;1,3272643792962668;strategy
2004;9;10,721322572758641;0,39525911122213486;10,326063461536506;strategy
2004;10;3,8291386256760207;-0,39595650822251693;4,225095133898538;strategy
2004;11;12,789136285050295;3,85868837193859;8,930447913111706;strategy
2004;12;3,0715156388769094;1,37549219447628;1,6960234444006295;strategy
2005;1;-3,4349484604982106;-1,778885565553745;-1,6560628949444656;spy
2005;2;8,957353974532234;1,44646668769437;7,510887286837864;strategy
2005;3;-3,361078360053993;-2,6973555901282587;-0,6637227699257342;spy
2005;4;-1,871391077094664;-1,4306397860936793;-0,44075129100098476;spy
2005;5;4,809525512674773;2,6460496483497797;2,163475864324993;strategy
2005;6;2,5028702130924563;-1,095435431389391;3,5983056444818473;strategy
2005;7;10,681389580186762;3,522127606013048;7,159261974173714;strategy
2005;8;2,00757534376812;-0,865345476441659;2,872920820209779;strategy
2005;9;3,524507358674356;0,44901874548932685;3,075488613185029;strategy
2005;10;1,8497012173493754;-2,0146829130870847;3,86438413043646;strategy
2005;11;9,237240455934636;4,083331301825255;5,153909154109381;strategy
2005;12;0,43990845504204845;-1,720735861682532;2,1606443167245803;strategy
2006;1;9,5264408855255;0,6314152099661241;8,895025675559374;strategy
2006;2;-0,11508280988781205;-0,12462315045564942;0,009540340567837369;strategy
2006;3;1,6855182394663215;0,35557450044771954;1,329943739018602;strategy
2006;4;2,5076958726669263;1,3412514842122025;1,1664443884547238;strategy
2006;5;-10,504644893022519;-2,2162514536220423;-8,288393439400476;spy
2006;6;2,568770946862231;-1,1263862319324303;3,6951571787946613;strategy
2006;7;-7,0021213851716;0,03912004786341683;-7,041241433035017;spy
2006;8;1,515899558578515;2,6882550983569287;-1,1723555397784136;spy
2006;9;2,2524523666971996;1,6435882606942398;0,6088641060029598;strategy
2006;10;6,169316277160175;3,5392180570131604;2,6300982201470147;strategy
2006;11;6,0448473593972984;2,6815710598993903;3,363276299497908;strategy
2006;12;3,5541690938851733;0,9984266754361482;2,555742418449025;strategy
2007;1;8,448671167582123;1,6835290125317037;6,76514215505042;strategy
2007;2;-1,03269469177395;-2,544781079481495;1,5120863877075452;strategy
2007;3;1,633458080925121;1,0604266966159237;0,5730313843091972;strategy
2007;4;3,8919651296883906;4,312035358829469;-0,4200702291410785;spy
2007;5;5,084068098917904;3,1277387586897465;1,9563293402281579;strategy
2007;6;4,726382681751651;-2,368905186849357;7,095287868601008;strategy
2007;7;-1,8279952974370683;-3,9989408616596833;2,170945564222615;strategy
2007;8;1,393450811771979;0,7921899338462657;0,6012608779257134;strategy
2007;9;9,599596499966978;2,347732732098029;7,251863767868949;strategy
2007;10;9,663100961275738;0,22682491108518832;9,43627605019055;strategy
2007;11;-1,2576917209938365;-1,569221437027779;0,3115297160339425;strategy
2007;12;4,954510295151615;-0,9953859932409936;5,949896288392608;strategy
2008;1;-14,495998178086367;-5,216309901778593;-9,279688276307773;spy
2008;2;-0,32086479796985534;-4,126661721790015;3,8057969238201594;strategy
2008;3;0,4878879469980113;-1,146066501345977;1,6339544483439883;strategy
2008;4;6,794495375909726;1,2078134024686715;5,586681973441054;strategy
2008;5;4,244017155196667;-0,545627154417383;4,789644309614049;strategy
2008;6;0,47613621631061864;-7,861764592796849;8,337900809107467;strategy
2008;7;-5,306915363945064;-1,2073555014837978;-4,099559862461266;spy
2008;8;0,8404342699382061;2,0846461221317503;-1,2442118521935441;spy
2008;9;-10,492864909584409;-9,375732635586576;-1,1171322739978322;spy
2008;10;-11,980697356500746;-16,569012693482676;4,58831533698193;strategy
2008;11;-8,512595207240148;-7,228920016825358;-1,2836751904147903;spy
2008;12;5,152096744710222;9,90134842648267;-4,749251681772448;spy
2009;1;-12,425247074071244;-10,897157221583932;-1,5280898524873123;spy
2009;2;-7,649407553700405;-10,474692824027077;2,825285270326672;strategy
2009;3;13,90075410838001;12,634558586024603;1,2661955223554067;strategy
2009;4;1,5210890108892317;7,846040959666056;-6,324951948776825;spy
2009;5;-5,710552127719515;5,279325772978605;-10,989877900698119;spy
2009;6;-5,288323862207111;-2,9756249812324054;-2,3126988809747058;spy
2009;7;16,689450121677197;7,018299143323081;9,671150978354117;strategy
2009;8;3,8094087930300224;2,011147544769143;1,7982612482608795;strategy
2009;9;5,891877807806378;5,379241071666518;0,5126367361398598;strategy
2009;10;-3,1293259655839623;0,5729788587901963;-3,7023048243741585;spy
2009;11;6,9545120955256445;5,387272587253333;1,5672395082723112;strategy
2009;12;7,263699041088256;0,12578561168892222;7,137913429399334;strategy
2010;1;-5,732114628617424;-5,241332696933343;-0,49078193168408113;spy
2010;2;6,357872167929379;1,5404367713039324;4,817435396625447;strategy
2010;3;4,602429299387856;4,566986002525897;0,035443296861958906;strategy
2010;4;2,9606457635602768;0,8573807136424305;2,1032650499178462;strategy
2010;5;-8,564381022642442;-9,123386677815448;0,5590056551730065;strategy
2010;6;-2,220488336253612;-4,008181537730615;1,787693201477003;strategy
2010;7;9,626378867167285;7,308285666323555;2,3180932008437294;strategy
2010;8;-2,593210667982482;-6,606956754608806;4,013746086626324;strategy
2010;9;10,168297979260622;5,22773208261722;4,940565896643402;strategy
2010;10;10,528520854617508;3,3853915301938597;7,143129324423648;strategy
2010;11;7,910601630201852;-0,033747503534375944;7,944349133736228;strategy
2010;12;0,6046685204278646;3,9170298157943373;-3,3123612953664727;spy
2011;1;-1,2950972347596124;1,282951267116017;-2,5780485018756294;spy
2011;2;3,5547605231874835;1,843344272649805;1,7114162505376784;strategy
2011;3;6,365188357968998;1,2678559191704686;5,09733243879853;strategy
2011;4;2,8135029487411645;2,4633863534735623;0,3501165952676022;strategy
2011;5;0,5947219921638824;-0,9690260698794861;1,5637480620433686;strategy
2011;6;4,0891070729189405;0,07583689028485274;4,013270182634088;strategy
2011;7;-6,473092970200478;-3,4274166671509065;-3,045676303049571;spy
2011;8;-7,389785558970063;-5,093956841726854;-2,295828717243209;spy
2011;9;-2,8840053099728924;-6,441211144593339;3,5572058346204467;strategy
2011;10;8,479865006329135;14,163558311289437;-5,683693304960302;spy
2011;11;2,4600714950338;2,450817921122539;0,009253573911260915;strategy
2011;12;-1,1846489620322642;0,42410080348871393;-1,6087497655209781;spy
2012;1;0,5894301180329631;2,996084175857816;-2,406654057824853;spy
2012;2;6,255811118157739;3,434742213202835;2,8210689049549043;strategy
2012;3;7,676608177571298;2,236260746822105;5,440347430749193;strategy
2012;4;0,10101478448454326;-1,388889785367875;1,4899045698524183;strategy
2012;5;-3,175274457910504;-6,586616392388301;3,4113419344777967;strategy
2012;6;8,197955432607461;6,1953825019698705;2,002572930637591;strategy
2012;7;-3,764327569280279;0,8790654569773348;-4,643393026257614;spy
2012;8;9,02688566791987;2,5946707022592053;6,432214965660665;strategy
2012;9;1,948722224567967;2,0846645868636493;-0,13594236229568235;spy
2012;10;-2,3249345112559494;-2,0782818657095525;-0,24665264554639688;spy
2012;11;2,713288415632986;-0,47609600633812255;3,1893844219711087;strategy
2012;12;1,631341990695856;0,6786898088223081;0,9526521818735478;strategy
2013;1;1,3336322816178914;2,4921261471253953;-1,1584938655075039;spy
2013;2;0,600511054324393;0,24464103659680436;0,35587001772758864;strategy
2013;3;4,882240949384764;2,997828900332955;1,884412049051809;strategy
2013;4;1,653849632130866;2,3261708125820846;-0,6723211804512186;spy
2013;5;8,0756953904914;3,266362274967083;4,809333115524318;strategy
2013;6;-3,038668496188046;-2,3912429501797616;-0,6474255460082845;spy
2013;7;6,11880868592225;4,5550359913943295;1,5637726945279207;strategy
2013;8;-0,10116061122328324;-4,107587961561377;4,006427350338093;strategy
2013;9;7,682777983504185;2,202077456431595;5,480700527072591;strategy
2013;10;3,4843256752002505;3,8089034414364065;-0,324577766236156;spy
2013;11;3,043502875704318;2,7183435126422184;0,3251593630620997;strategy
2013;12;-0,39872071396475084;2,3043281948919025;-2,7030489088566534;spy
2014;1;9,010291469834808;-2,5912997707261076;11,601591240560916;strategy
2014;2;8,640383880507517;6,958715763108092;1,6816681173994255;strategy
2014;3;-1,7487181852196887;1,0974153022940802;-2,846133487513769;spy
2014;4;-5,901154174290424;0,031871213064382786;-5,933025387354807;spy
2014;5;1,625228555809266;2,3097705105046495;-0,6845419546953835;spy
2014;6;8,016865733491318;1,4619011992981212;6,554964534193197;strategy
2014;7;-2,7291930298840583;-1,9996967293389623;-0,7294963005450961;spy
2014;8;7,089232740914375;4,264938552658282;2,8242941882560935;strategy
2014;9;-1,8975577921276576;-1,789540066281936;-0,10801772584572156;spy
2014;10;2,8019411764157676;3,761254092629285;-0,9593129162135172;spy
2014;11;5,8684120223063685;2,6911793432134123;3,177232679092956;strategy
2014;12;8,52803720803308;-0,10692128041238647;8,634958488445466;strategy
2015;1;4,365904956027755;-2,9109652634690786;7,276870219496834;strategy
2015;2;4,119819090921162;4,32844966938406;-0,20863057846289834;spy
2015;3;-0,38853661821485197;-2,6227712030330252;2,2342345848181733;strategy
2015;4;-3,8323202890625185;1,341764611848495;-5,174084900911014;spy
2015;5;4,152577263664203;0,19931575859539752;3,953261505068806;strategy
2015;6;0,4470886597495838;-2,703597401657021;3,1506860614066046;strategy
2015;7;1,3458142307030574;1,4457831325301207;-0,0999689018270633;spy
2015;8;-4,165332193609683;-5,777203634616168;1,6118714410064845;strategy
2015;9;-1,1954536591991638;-0,07300379961899806;-1,1224498595801657;spy
2015;10;1,5043851327581015;8,223592042588956;-6,719206909830855;spy
2015;11;3,006164464101757;-0,8080217468387052;3,8141862109404623;strategy
2015;12;-5,1594128459233835;-3,232389308591721;-1,9270235373316624;spy
2016;1;-6,169114067239834;-3,6314808957338407;-2,537633171505993;spy
2016;2;0,2516736025759192;-0,04647371067763029;0,2981473132535495;strategy
2016;3;2,6222242166356047;3,74034810927264;-1,1181238926370352;spy
2016;4;1,9057986853036502;-0,28513258414436526;2,1909312694480154;strategy
2016;5;5,649220644150388;0,8991657961299193;4,7500548480204685;strategy
2016;6;5,224736536809416;-0,37571147993996634;5,600448016749382;strategy
2016;7;7,810322814802673;3,4298766249262203;4,380446189876452;strategy
2016;8;2,276648029635031;0,20282217961395954;2,0738258500210716;strategy
2016;9;4,16201437090713;-0,5014013252453986;4,663415696152528;strategy
2016;10;-3,8904817116986234;-1,4968930140938363;-2,393588697604787;spy
2016;11;12,633205422991578;4,440552874225578;8,192652548765999;strategy
2016;12;4,046121037673345;1,8035211199090462;2,2425999177642986;strategy
2017;1;2,0625686146086064;1,016690299362577;1,0458783152460294;strategy
2017;2;-0,9275782761250295;3,8880618106328146;-4,815640086757844;spy
2017;3;-2,761746538516663;-1,6848750132204882;-1,0768715252961747;spy
2017;4;-0,874534555301032;1,1685717837091714;-2,0431063390102033;spy
2017;5;9,034010279579018;1,1563641068877306;7,877646172691287;strategy
2017;6;-4,321844316155388;-0,6410246362102523;-3,6808196799451354;spy
2017;7;5,529503531831459;1,8826627439801014;3,6468407878513576;strategy
2017;8;-1,9995472057731334;0,06873611673579028;-2,0682833225089237;spy
2017;9;0,924294879845533;1,3678177210052267;-0,44352284115969365;spy
2017;10;8,275163395824038;1,9142305136585325;6,360932882165505;strategy
2017;11;0,4429245627463052;2,9205094630688766;-2,4775849003225714;spy
2017;12;-1,044326621657421;0,9075073636958697;-1,9518339853532907;spy
2018;1;4,179341396927061;4,8852198606685215;-0,7058784637414606;spy
2018;2;1,821051286448938;-3,5265264398443907;5,347577726293329;strategy
2018;3;0,4595914471472007;-1,6996705652101651;2,159262012357366;strategy
2018;4;5,988232653797176;2,7343024474867583;3,253930206310418;strategy
2018;5;15,368959441740637;2,249223038709003;13,119736403031634;strategy
2018;6;1,9270771834845934;-0,8479558744384663;2,7750330579230598;strategy
2018;7;-1,3520854329946097;3,4834112156876484;-4,835496648682258;spy
2018;8;26,345601425972465;3,364670191519914;22,98093123445255;strategy
2018;9;2,694154619904743;0,31400009308701904;2,3801545268177238;strategy
2018;10;-19,6343933584648;-7,232717001647271;-12,401676356817529;spy
2018;11;-2,2450339070990144;0,782415288088778;-3,0274491951877924;spy
2018;12;-12,61562709034788;-10,51915177518783;-2,096475315160051;spy
2019;1;9,221046670772104;7,894316323525863;1,326730347246241;strategy
2019;2;5,775558259108049;3,1918815060039796;2,5836767531040694;strategy
2019;3;1,955206439244206;0,7346114613622667;1,2205949778819392;strategy
2019;4;3,8677968111914485;2,8653405262416554;1,002456284949793;strategy
2019;5;-4,669762027106838;-5,668074666153511;0,9983126390466728;strategy
2019;6;6,232598563536285;6,712310953183853;-0,47971238964756857;spy
2019;7;-0,034373489078998176;0,5986569004087228;-0,633030389487721;spy
2019;8;2,5967070733429187;-0,8106037717218073;3,407310845064726;strategy
2019;9;-5,2410014226029755;2,074017672778994;-7,315019095381969;spy
2019;10;1,841926364131874;3,4408664145112455;-1,5989400503793716;spy
2019;11;7,714805318064255;2,6687079503600275;5,046097367704228;strategy
2019;12;5,061084253763037;3,2794154225201932;1,7816688312428441;strategy
2020;1;-2,9648574465799826;-0,966535592099449;-1,9983218544805337;spy
2020;2;-3,7124772281523333;-8,595577493295202;4,883100265142869;strategy
2020;3;-8,454543340150256;-16,610047865077714;8,155504524927458;strategy
2020;4;21,114050456236445;18,009351285414297;3,1046991708221476;strategy
2020;5;9,459574506071643;7,613422726664942;1,8461517794067008;strategy
2020;6;2,392507876557892;0,9196523223223396;1,4728555542355526;strategy
2020;7;12,69263182018312;5,152647354787687;7,539984465395433;strategy
2020;8;8,933748783927985;6,2410622222019985;2,6926865617259867;strategy
2020;9;-4,835375168317979;-5,0226860886323665;0,18731092031438745;strategy
2020;10;-6,801757297109945;-3,1153571486456144;-3,6864001484643305;spy
2020;11;30,567364282795182;9,64869296600348;20,918671316791702;strategy
2020;12;4,643191432438698;2,147428038102861;2,495763394335837;strategy
2021;1;7,279535521686764;0,34708065555986156;6,9324548661269025;strategy
2021;2;2,669029284376778;1,0977259242044957;1,5713033601722826;strategy
2021;3;-0,6653011645134321;1,7326352052604355;-2,3979363697738676;spy
2021;4;-0,07377496968450359;4,166147388153507;-4,239922357838011;spy
2021;5;4,280234396735816;0,43997998187041976;3,840254414865396;strategy
2021;6;-1,8041462910395434;1,9991859943322199;-3,8033322853717633;spy
2021;7;1,4622834725475542;1,8771965772213184;-0,4149131046737642;spy
2021;8;7,360352583425489;3,1924864228194183;4,167866160606071;strategy
2021;9;-3,6250236829578064;-5,015487772636906;1,3904640896790994;strategy
2021;10;10,202177658764345;5,759490219250929;4,442687439513416;strategy
2021;11;0,6119091174997315;-0,9738307327873841;1,5857398502871156;strategy
2021;12;2,2767266944174303;5,429520855733205;-3,152794161315775;spy
2022;1;-9,271077132356831;-5,819427747008499;-3,4516493853483325;spy
2022;2;4,436742930200732;-3,603048213797011;8,039791143997743;strategy
2022;3;10,295263440116443;5,0374443250102985;5,257819115106145;strategy
2022;4;-4,197142281850308;-9,034710813074565;4,837568531224257;strategy
2022;5;7,329100879930883;-0,3739669632941478;7,703067843225031;strategy
2022;6;-16,9250957468458;-7,89569975513068;-9,029395991715118;spy
2022;7;3,0115678560530545;8,065785538682825;-5,05421768262977;spy
2022;8;3,5454776218785566;-3,795310454720602;7,340788076599159;strategy
2022;9;-4,5352581480396665;-9,898597301547795;5,363339153508129;strategy
2022;10;12,120781407322866;5,346282667320157;6,774498740002709;strategy
2022;11;5,223857312889502;6,0230948517180805;-0,7992375388285788;spy
2022;12;-6,671760429074103;-6,124505844170802;-0,5472545849033015;spy
2023;1;7,134984984365;6,738092318837441;0,39689266552755953;strategy
2023;2;0,049290721285188965;-3,539430004723254;3,588720726008443;strategy
2023;3;0,2262636770258064;3,711309919566075;-3,4850462425402684;spy
2023;4;-1,855649216821198;1,2118214675319816;-3,0674706843531796;spy
2023;5;12,158201082522947;0,5631624468470875;11,59503863567586;strategy
2023;6;6,918329247686827;5,087475957152376;1,830853290534451;strategy
2023;7;15,820232492579468;3,1546451543383203;12,665587338241147;strategy
2023;8;-3,9117165804344767;-1,3428857201364108;-2,568830860298066;spy
2023;9;-6,921432514929283;-5,254990431255702;-1,666442083673581;spy
2023;10;-8,394693277603228;-2,1319382658050667;-6,262755011798161;spy
2023;11;14,14868140477572;7,982773373879026;6,165908030896694;strategy
2023;12;11,079583302177355;3,5308192636841707;7,548764038493184;strategy
2024;1;4,553848417360218;2,1643946087871235;2,3894538085730943;strategy
2024;2;29,5360508115323;3,8593568875963546;25,676693923935943;strategy
2024;3;6,843224209531007;1,992791698313856;4,850432511217151;strategy
2024;4;-5,5258591579957494;-3,8647087475273345;-1,661150410468415;spy
2024;5;16,43483130573049;5,400217584504574;11,034613721225917;strategy
2024;6;2,1650925968403234;3,1110237381432038;-0,9459311413028804;spy
2024;7;-10,41665180004122;1,0030385509506523;-11,419690350991873;spy
2024;8;5,930527350531567;3,806556516164017;2,12397083436755;strategy
2024;9;18,9775159547388;3,9269656579968615;15,050550296741937;strategy
2024;10;11,20866098347939;0,0035207223491706685;11,20514026113022;strategy
2024;11;30,638384798203134;5,518004163995016;25,120380634208118;strategy
2024;12;-6,872466686834233;-2,9074081226919457;-3,9650585641422875;spy
2025;1;11,551602189496336;2,9385591552627766;8,61304303423356;strategy
2025;2;-7,199512305758027;-0,6005699078525106;-6,598942397905517;spy
2025;3;-10,433340110207146;-4,1763030075420815;-6,257037102665064;spy
2025;4;2,734575136922923;-1,1462276078203937;3,880802744743317;strategy
2025;5;13,277303623627535;5,53656339057651;7,740740233051025;strategy
2025;6;6,31632456691904;4,241526662500217;2,0747979044188236;strategy
2025;7;6,063197826739364;2,336273311001702;3,726924515737662;strategy
2025;8;3,8778644042230193;3,7524960093302306;0,12536839489278861;strategy
2025;9;20,447126628410707;4,046725967819076;16,400400660591632;strategy
2025;10;6,158343029364288;2,036051328150368;4,12229170121392;strategy
2025;11;0,7879269529169175;0,007315215120451413;0,7806117377964661;strategy
2025;12;7,070991311551245;0,24254536162613416;6,8284459499251104;strategy
2026;1;8,820050663096325;1,2881110138186491;7,531939649277676;strategy
2026;2;15,716807908290287;-1,3545941637219672;17,071402072012255;strategy
2026;3;-10,384820307942244;-5,2507325054576555;-5,134087802484588;spy
2026;4;13,273398707472616;9,67889381835063;3,5945048891219855;strategy
2026;5;10,570487698567899;3,4677012957424758;7,102786402825423;strategy
