run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;1999;0,0;19,380238760477518;-19,380238760477518;spy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;2000;25,216179483642943;-9,79802320584444;35,014202689487384;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;2001;-16,230743281342807;-11,26637317670427;-4,964370104638537;spy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;2002;-26,37264374163233;-23,63022220273361;-2,7424215388987214;spy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;2003;174,510828898207;22,191719723505443;152,31910917470157;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;2004;56,30736747063898;8,66672579224328;47,640641678395696;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;2005;47,15456303094796;3,499583522588412;43,65497950835955;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;2006;13,474531705262605;11,775847299380949;1,6986844058816555;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;2007;63,59537897854657;3,423648414691982;60,17173056385459;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;2008;-38,6197009366794;-37,735456824562995;-0,8842441121164057;spy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;2009;13,078288365572988;19,879521879234098;-6,80123351366111;spy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;2010;56,7807538963226;10,959144064481974;45,821609831840625;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;2011;1,2744015458951319;-1,2199945017918434;2,4943960476869753;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;2012;34,23262306807173;11,694120519301453;22,53850254877028;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;2013;46,77092790570057;26,448038839187028;20,32288906651354;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;2014;40,51432644649795;12,366059120717686;28,14826732578026;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;2015;3,4481493705723176;-0,7593815967543827;4,207530967326701;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;2016;39,49187163950667;11,197887786494176;28,29398385301249;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;2017;17,97523561732821;18,478058445821468;-0,5028228284932581;spy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;2018;19,515528274836957;-7,013428438904956;26,528956713741913;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;2019;35,945062576392736;28,651368924082753;7,293693652309983;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;2020;89,09574488122436;15,086037646519523;74,00970723470483;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;2021;46,9898714487331;28,788736259166804;18,201135189566294;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;2022;6,194365051142037;-19,94515511159379;26,139520162735828;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;2023;68,95681058549926;24,812244214345846;44,14456637115341;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;2024;132,9923822751573;23,998735778721247;108,99364649643604;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;2025;64,70976962844672;16,639293552326606;48,070476076120116;strategy
RETEST_HYP_AUTOREFINE_AUTO_002_TOPN_11_V1_1999_2026_20260524_221124;HYP_AUTOREFINE_AUTO_002_TOPN_11_V1;2026;56,70249228272635;9,144141765739233;47,55835051698711;strategy
