run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1_1999_2026_20260524_215140;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1;2011;-1,9127285756184387;-1,2199945017918434;-0,6927340738265952;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1_1999_2026_20260524_215140;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1;2012;21,953904596168194;11,694120519301453;10,25978407686674;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1_1999_2026_20260524_215140;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1;2013;40,56423963845774;26,448038839187028;14,116200799270715;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1_1999_2026_20260524_215140;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1;2014;3,8590545274778565;12,366059120717686;-8,50700459323983;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1_1999_2026_20260524_215140;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1;2015;0,1438321646811236;-0,7593815967543827;0,9032137614355062;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1_1999_2026_20260524_215140;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1;2016;23,894307585629715;11,197887786494176;12,696419799135539;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1_1999_2026_20260524_215140;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1;2017;36,836346186127564;18,478058445821468;18,358287740306096;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1_1999_2026_20260524_215140;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1;2018;-2,176888232209173;-7,013428438904956;4,836540206695783;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1_1999_2026_20260524_215140;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1;2019;30,226335469357757;28,651368924082753;1,5749665452750037;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1_1999_2026_20260524_215140;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1;2020;30,95652931635955;15,086037646519523;15,870491669840026;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1_1999_2026_20260524_215140;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1;2021;13,477071198445367;28,788736259166804;-15,311665060721436;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1_1999_2026_20260524_215140;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1;2022;-21,578641206673254;-19,94515511159379;-1,633486095079462;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1_1999_2026_20260524_215140;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1;2023;25,615936580661437;24,812244214345846;0,803692366315591;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1_1999_2026_20260524_215140;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1;2024;33,68955809729026;23,998735778721247;9,690822318569012;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1_1999_2026_20260524_215140;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1;2025;5,269258302747382;16,639293552326606;-11,370035249579225;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1_1999_2026_20260524_215140;HYP_FSPACE_AUTO_002_RANK_CHANNEL_R2_EXIT_14_V1;2026;17,01824132153429;9,144141765739233;7,874099555795057;strategy
