date;equity;cash;gross_exposure;positions_count
2002-11-19;10155,283158984566;4448,046558742696;5707,23660024187;14
2002-11-20;10235,392364595009;4448,046558742696;5787,345805852313;14
2002-11-21;10249,737714968946;4448,046558742696;5801,691156226249;14
2002-11-22;10249,961979387337;4448,046558742696;5801,915420644641;14
2002-11-25;10162,882474828268;4448,046558742696;5714,835916085571;14
2002-11-26;10013,678557725812;4800,794914526548;5212,883643199263;13
2002-11-27;10129,770308595023;4800,794914526548;5328,975394068474;13
2002-11-29;10074,714128384989;4800,794914526548;5273,91921385844;13
2002-12-02;10022,959587618365;4003,7970270490305;6019,162560569334;15
2002-12-03;9911,651064781978;4003,7970270490305;5907,854037732948;15
2002-12-04;9825,768224047453;4003,7970270490305;5821,971196998423;15
2002-12-05;9789,750128974629;4003,7970270490305;5785,953101925599;15
2002-12-06;9844,132717018934;4003,7970270490305;5840,335689969904;15
2002-12-09;9646,149986308461;4363,099568723906;5283,050417584554;14
2002-12-10;9719,117338501266;4363,099568723906;5356,0177697773615;14
2002-12-11;9686,274741104597;4363,099568723906;5323,17517238069;14
2002-12-12;9723,39312560136;4363,099568723906;5360,293556877456;14
2002-12-13;9523,692340544732;4363,099568723906;5160,592771820827;14
2002-12-16;9726,462910820173;4363,099568723906;5363,363342096268;14
2002-12-17;9682,26206584169;4363,099568723906;5319,162497117785;14
2002-12-18;9588,178753871256;4363,099568723906;5225,079185147351;14
2002-12-19;9561,20398091129;4363,099568723906;5198,104412187386;14
2002-12-20;9554,30763357048;4363,099568723906;5191,208064846575;14
2002-12-23;9603,794340899833;4363,099568723906;5240,694772175927;14
2002-12-24;9566,98122475472;4363,099568723906;5203,881656030813;14
2002-12-26;9548,483729149262;4363,099568723906;5185,384160425358;14
2002-12-27;9475,786648935535;4363,099568723906;5112,687080211629;14
2002-12-30;9430,36083568749;3766,96424484691;5663,396590840581;15
2002-12-31;9412,79239532239;3766,96424484691;5645,828150475481;15
2003-01-02;9553,265152839213;3766,96424484691;5786,300907992302;15
2003-01-03;9595,200128134435;3766,96424484691;5828,235883287524;15
2003-01-06;9601,218853381666;3766,96424484691;5834,254608534757;15
2003-01-07;9568,691521034438;3766,96424484691;5801,727276187528;15
2003-01-08;9492,025664584049;3766,96424484691;5725,06141973714;15
2003-01-09;9615,178221174172;3766,96424484691;5848,213976327263;15
2003-01-10;9559,886518750938;3766,96424484691;5792,922273904028;15
2003-01-13;9513,33444974396;3766,96424484691;5746,37020489705;15
2003-01-14;9496,689298638395;3766,96424484691;5729,725053791485;15
2003-01-15;9403,951739439091;3766,96424484691;5636,987494592181;15
2003-01-16;9434,454683899126;3766,96424484691;5667,490439052216;15
2003-01-17;9339,189364589685;3766,96424484691;5572,225119742775;15
2003-01-21;9270,965641502404;3766,96424484691;5504,001396655494;15
2003-01-22;9251,727968721254;3766,96424484691;5484,763723874344;15
2003-01-23;9367,436484524012;3766,96424484691;5600,472239677103;15
2003-01-24;9340,124287339919;3766,96424484691;5573,160042493009;15
2003-01-27;9259,97679742533;4052,1467699561454;5207,830027469186;14
2003-01-28;9333,897849854075;4052,1467699561454;5281,751079897928;14
2003-01-29;9365,160946141694;4052,1467699561454;5313,014176185548;14
2003-01-30;9314,027990474991;4052,1467699561454;5261,881220518847;14
2003-01-31;9340,693169105976;4052,1467699561454;5288,54639914983;14
2003-02-03;9317,625677964328;3722,563538064917;5595,062139899412;15
2003-02-04;9292,116281753366;3722,563538064917;5569,552743688449;15
2003-02-05;9244,991334980792;3722,563538064917;5522,427796915876;15
2003-02-06;9213,829554080745;3722,563538064917;5491,2660160158275;15
2003-02-07;9143,009925707936;3722,563538064917;5420,446387643019;15
2003-02-10;9126,566178701682;3722,563538064917;5404,002640636764;15
2003-02-11;9136,664268920724;3722,563538064917;5414,100730855807;15
2003-02-12;9108,236905343372;3722,563538064917;5385,673367278456;15
2003-02-13;9088,306953136698;3722,563538064917;5365,743415071781;15
2003-02-14;9184,768871410324;3722,563538064917;5462,205333345408;15
2003-02-18;9333,464053401325;3722,563538064917;5610,900515336408;15
2003-02-19;9324,778572527888;3722,563538064917;5602,215034462971;15
2003-02-20;9356,91527520769;3722,563538064917;5634,351737142772;15
2003-02-21;9424,849657542482;3722,563538064917;5702,286119477564;15
2003-02-24;9394,380296101666;3722,563538064917;5671,816758036749;15
2003-02-25;9402,138150519408;3722,563538064917;5679,57461245449;15
2003-02-26;9392,2411428021;3722,563538064917;5669,677604737184;15
2003-02-27;9394,220242403522;3722,563538064917;5671,656704338605;15
2003-02-28;9364,71426380273;4040,887772733737;5323,826491068994;14
2003-03-03;9355,701910228141;3739,957299420406;5615,744610807736;15
2003-03-04;9297,27491065777;3739,957299420406;5557,317611237364;15
2003-03-05;9342,920507092396;3739,957299420406;5602,963207671991;15
2003-03-06;9348,670742001788;3739,957299420406;5608,713442581383;15
2003-03-07;9359,307727700685;3739,957299420406;5619,35042828028;15
2003-03-10;9273,358101138912;3739,957299420406;5533,400801718507;15
2003-03-11;9250,227894672242;3739,957299420406;5510,270595251835;15
2003-03-12;9194,860891784103;3739,957299420406;5454,903592363697;15
2003-03-13;9328,636705395948;4071,7993503433563;5256,83735505259;14
2003-03-14;9353,076250135786;4071,7993503433563;5281,2768997924295;14
2003-03-17;9499,355886510053;4071,7993503433563;5427,556536166697;14
2003-03-18;9603,692630220878;4071,7993503433563;5531,89327987752;14
2003-03-19;9585,294717247925;4071,7993503433563;5513,495366904569;14
2003-03-20;9602,214201645213;4071,7993503433563;5530,414851301857;14
2003-03-21;9689,472092394975;4071,7993503433563;5617,672742051619;14
2003-03-24;9528,159733670549;4071,7993503433563;5456,360383327193;14
2003-03-25;9672,75065816442;4071,7993503433563;5600,951307821062;14
2003-03-26;9675,464777891757;4071,7993503433563;5603,6654275484;14
2003-03-27;9729,363976937468;4071,7993503433563;5657,564626594111;14
2003-03-28;9711,754089549559;4071,7993503433563;5639,954739206203;14
2003-03-31;9654,477721801137;3858,6945884118304;5795,783133389306;15
2003-04-01;9704,197593193807;3858,6945884118304;5845,503004781977;15
2003-04-02;9873,593691767795;3858,6945884118304;6014,899103355965;15
2003-04-03;9885,744157499677;3858,6945884118304;6027,049569087847;15
2003-04-04;9804,133668920203;3858,6945884118304;5945,439080508374;15
2003-04-07;9827,21357669239;3858,6945884118304;5968,518988280558;15
2003-04-08;9772,223510649277;3858,6945884118304;5913,528922237448;15
2003-04-09;9725,63294172861;3858,6945884118304;5866,938353316781;15
2003-04-10;9787,900889780603;3858,6945884118304;5929,206301368773;15
2003-04-11;9806,372345891936;3858,6945884118304;5947,677757480105;15
2003-04-14;9885,403997597405;3858,6945884118304;6026,709409185575;15
2003-04-15;9942,312081930628;3858,6945884118304;6083,617493518797;15
2003-04-16;9796,800423679852;3858,6945884118304;5938,105835268022;15
2003-04-17;9941,936880276604;3858,6945884118304;6083,2422918647735;15
2003-04-21;9900,221663059492;3858,6945884118304;6041,527074647661;15
2003-04-22;9955,501621574977;3858,6945884118304;6096,807033163146;15
2003-04-23;9986,545082172894;3858,6945884118304;6127,850493761063;15
2003-04-24;9933,771271161091;3858,6945884118304;6075,07668274926;15
2003-04-25;9949,261703120068;3858,6945884118304;6090,5671147082385;15
2003-04-28;10019,10664130483;4003,9500260210157;6015,156615283814;15
2003-04-29;10036,417868908493;4003,9500260210157;6032,467842887477;15
2003-04-30;10158,431561582434;4003,9500260210157;6154,481535561419;15
2003-05-01;10105,959455452856;4003,9500260210157;6102,0094294318405;15
2003-05-02;10354,421217116776;4003,9500260210157;6350,47119109576;15
2003-05-05;10557,095660758054;4003,9500260210157;6553,145634737038;15
2003-05-06;10602,719608120478;4003,9500260210157;6598,769582099462;15
2003-05-07;10588,843847636066;4003,9500260210157;6584,893821615051;15
2003-05-08;10498,386973093422;4003,9500260210157;6494,436947072407;15
2003-05-09;10677,27159342049;4003,9500260210157;6673,321567399475;15
2003-05-12;10898,029435123868;4003,9500260210157;6894,079409102853;15
2003-05-13;10938,949627747907;4003,9500260210157;6934,999601726891;15
2003-05-14;11067,13862374641;4003,9500260210157;7063,188597725394;15
2003-05-15;11153,050368432736;4003,9500260210157;7149,100342411721;15
2003-05-16;11138,332927322796;4003,9500260210157;7134,38290130178;15
2003-05-19;10978,66213463309;4003,9500260210157;6974,712108612075;15
2003-05-20;10969,185461730222;4003,9500260210157;6965,235435709206;15
2003-05-21;10977,337526049298;4003,9500260210157;6973,3875000282815;15
2003-05-22;11138,626270266557;4003,9500260210157;7134,676244245541;15
2003-05-23;11199,964650877424;4003,9500260210157;7196,014624856409;15
2003-05-27;11657,517040158906;4003,9500260210157;7653,5670141378905;15
2003-05-28;11690,09394662407;4003,9500260210157;7686,1439206030545;15
2003-05-29;11862,566625803842;4003,9500260210157;7858,616599782827;15
2003-05-30;11928,295789101128;4003,9500260210157;7924,345763080113;15
2003-06-02;11991,52121957107;4794,195730038216;7197,325489532854;15
2003-06-03;11927,050699388881;4794,195730038216;7132,854969350664;15
2003-06-04;12109,271785981626;4794,195730038216;7315,076055943408;15
2003-06-05;12263,805687872878;4794,195730038216;7469,609957834661;15
2003-06-06;12071,75737287271;4794,195730038216;7277,561642834493;15
2003-06-09;11921,043204695205;4794,195730038216;7126,847474656988;15
2003-06-10;12046,025045020586;4794,195730038216;7251,829314982369;15
2003-06-11;12259,02504745918;4794,195730038216;7464,829317420963;15
2003-06-12;12291,237089085304;4794,195730038216;7497,041359047087;15
2003-06-13;12099,447680198267;4794,195730038216;7305,25195016005;15
2003-06-16;12192,561393128184;4794,195730038216;7398,365663089968;15
2003-06-17;12236,746390640023;4794,195730038216;7442,550660601806;15
2003-06-18;12278,628184057688;4794,195730038216;7484,432454019472;15
2003-06-19;12183,519824424566;4794,195730038216;7389,324094386348;15
2003-06-20;12067,23134469935;4794,195730038216;7273,035614661135;15
2003-06-23;11704,812841047877;4794,195730038216;6910,61711100966;15
2003-06-24;11659,852994604786;4794,195730038216;6865,65726456657;15
2003-06-25;11725,649339732583;4794,195730038216;6931,453609694366;15
2003-06-26;11874,304759463848;4794,195730038216;7080,109029425631;15
2003-06-27;11920,680829738089;4794,195730038216;7126,485099699873;15
2003-06-30;11914,318311648763;4763,097438178556;7151,220873470208;15
2003-07-01;11893,549726040374;4763,097438178556;7130,452287861817;15
2003-07-02;12190,476968583007;4763,097438178556;7427,3795304044515;15
2003-07-03;12244,072620077586;4763,097438178556;7480,975181899029;15
2003-07-07;12503,3447972218;4763,097438178556;7740,247359043244;15
2003-07-08;12679,987305505165;4763,097438178556;7916,889867326609;15
2003-07-09;12768,319584426488;4763,097438178556;8005,222146247931;15
2003-07-10;12524,979178617366;4763,097438178556;7761,881740438809;15
2003-07-11;12477,279742009134;4763,097438178556;7714,1823038305765;15
2003-07-14;12664,09199080282;4763,097438178556;7900,9945526242645;15
2003-07-15;12549,33886589479;4763,097438178556;7786,241427716233;15
2003-07-16;12397,529965528294;5179,6898531925435;7217,84011233575;14
2003-07-17;12030,643565205797;5179,6898531925435;6850,953712013254;14
2003-07-18;12018,102229707296;5179,6898531925435;6838,412376514753;14
2003-07-21;11873,150099295977;5179,6898531925435;6693,460246103434;14
2003-07-22;12095,843425312334;5179,6898531925435;6916,153572119791;14
2003-07-23;12280,959321767135;5179,6898531925435;7101,269468574591;14
2003-07-24;12352,579918158095;5179,6898531925435;7172,890064965552;14
2003-07-25;12435,3999232766;5179,6898531925435;7255,7100700840565;14
2003-07-28;12584,839883421479;5030,563771134236;7554,276112287243;15
2003-07-29;12400,417312376787;5030,563771134236;7369,853541242551;15
2003-07-30;12371,168094658791;5030,563771134236;7340,604323524554;15
2003-07-31;12304,811398972344;5030,563771134236;7274,247627838108;15
2003-08-01;11978,661012360582;5030,563771134236;6948,097241226346;15
2003-08-04;11957,018140265965;5030,563771134236;6926,454369131729;15
2003-08-05;11825,848850419328;5030,563771134236;6795,285079285092;15
2003-08-06;11631,548442617419;5030,563771134236;6600,984671483182;15
2003-08-07;11704,497932580143;5030,563771134236;6673,934161445908;15
2003-08-08;11803,345561790156;5030,563771134236;6772,781790655919;15
2003-08-11;12070,073918077544;5030,563771134236;7039,5101469433075;15
2003-08-12;12122,207988873075;5030,563771134236;7091,644217738839;15
2003-08-13;12145,954865293807;5030,563771134236;7115,3910941595705;15
2003-08-14;12122,79367585347;5030,563771134236;7092,2299047192355;15
2003-08-15;12207,330492391506;5030,563771134236;7176,76672125727;15
2003-08-18;12397,674383566875;5030,563771134236;7367,110612432638;15
2003-08-19;12380,268801061608;5030,563771134236;7349,705029927372;15
2003-08-20;12590,032919662679;5030,563771134236;7559,469148528443;15
2003-08-21;12813,419287053683;5030,563771134236;7782,8555159194475;15
2003-08-22;12730,970284705207;5030,563771134236;7700,40651357097;15
2003-08-25;12688,091116604985;5030,563771134236;7657,527345470748;15
2003-08-26;12694,796681599408;5030,563771134236;7664,232910465171;15
2003-08-27;12952,683393077798;5030,563771134236;7922,119621943562;15
2003-08-28;13021,373862127552;5030,563771134236;7990,810090993315;15
2003-08-29;13194,105035724559;5030,563771134236;8163,541264590323;15
2003-09-02;13281,645835544183;5309,342407515775;7972,303428028408;15
2003-09-03;13274,667257755598;5309,342407515775;7965,324850239822;15
2003-09-04;13440,82030530771;5309,342407515775;8131,477897791935;15
2003-09-05;13452,78561291903;5309,342407515775;8143,443205403255;15
2003-09-08;13509,826027250077;5309,342407515775;8200,483619734301;15
2003-09-09;13382,669123125092;5309,342407515775;8073,326715609315;15
2003-09-10;13140,613885066474;5309,342407515775;7831,271477550698;15
2003-09-11;13277,327130233305;5309,342407515775;7967,98472271753;15
2003-09-12;13370,205202736333;5309,342407515775;8060,862795220558;15
2003-09-15;13316,714300410265;5309,342407515775;8007,371892894489;15
2003-09-16;13470,695819023822;5309,342407515775;8161,353411508046;15
2003-09-17;13556,024467064071;5309,342407515775;8246,682059548297;15
2003-09-18;13620,79614824825;5309,342407515775;8311,453740732473;15
2003-09-19;13701,569321509465;5309,342407515775;8392,226913993689;15
2003-09-22;13657,199833072053;5309,342407515775;8347,857425556278;15
2003-09-23;13790,152264423898;5309,342407515775;8480,809856908121;15
2003-09-24;13500,896717845158;5309,342407515775;8191,554310329383;15
2003-09-25;13263,748123842073;5309,342407515775;7954,405716326299;15
2003-09-26;12957,464985765437;6349,018696712405;6608,446289053031;13
2003-09-29;12987,018746628339;5191,43248354868;7795,58626307966;15
2003-09-30;12914,727742555182;5191,43248354868;7723,295259006502;15
2003-10-01;13111,241914216762;5191,43248354868;7919,809430668082;15
2003-10-02;13378,901814692126;5191,43248354868;8187,469331143448;15
2003-10-03;13579,244785405997;5191,43248354868;8387,812301857317;15
2003-10-06;13767,390638237335;5191,43248354868;8575,958154688657;15
2003-10-07;13859,789146364412;5191,43248354868;8668,356662815731;15
2003-10-08;13927,193280175503;5191,43248354868;8735,760796626822;15
2003-10-09;13980,404786349922;5191,43248354868;8788,972302801243;15
2003-10-10;13989,302114067421;5191,43248354868;8797,86963051874;15
2003-10-13;14260,958922631136;5191,43248354868;9069,526439082456;15
2003-10-14;14415,5657548116;5191,43248354868;9224,133271262921;15
2003-10-15;14270,797355404695;5191,43248354868;9079,364871856016;15
2003-10-16;14537,515309004611;5191,43248354868;9346,082825455933;15
2003-10-17;14397,38091164895;5191,43248354868;9205,948428100271;15
2003-10-20;14494,216235656892;5191,43248354868;9302,783752108211;15
2003-10-21;14779,831828499933;5191,43248354868;9588,399344951255;15
2003-10-22;14557,867727999223;5191,43248354868;9366,435244450544;15
2003-10-23;14585,576194427998;5191,43248354868;9394,143710879318;15
2003-10-24;14537,72433153672;5191,43248354868;9346,291847988039;15
2003-10-27;14730,444030136805;5191,43248354868;9539,011546588126;15
2003-10-28;15028,25677524483;5191,43248354868;9836,82429169615;15
2003-10-29;15293,339963460061;5191,43248354868;10101,90747991138;15
2003-10-30;15465,89559679753;5191,43248354868;10274,463113248852;15
2003-10-31;15302,727377756702;5191,43248354868;10111,294894208022;15
2003-11-03;15510,706123857417;6200,50191272811;9310,204211129307;15
2003-11-04;15608,720148299197;6200,50191272811;9408,218235571087;15
2003-11-05;15542,112764265124;6200,50191272811;9341,610851537014;15
2003-11-06;15494,375503350579;6200,50191272811;9293,873590622468;15
2003-11-07;15629,595721574768;6200,50191272811;9429,093808846657;15
2003-11-10;15510,680147667976;6200,50191272811;9310,178234939865;15
2003-11-11;15305,34034563011;6200,50191272811;9104,838432902;15
2003-11-12;15632,847964203898;6200,50191272811;9432,346051475788;15
2003-11-13;15638,880537957002;6200,50191272811;9438,378625228892;15
2003-11-14;15527,920682296739;6200,50191272811;9327,418769568629;15
2003-11-17;15396,989588269922;6200,50191272811;9196,487675541812;15
2003-11-18;15429,675216885973;6200,50191272811;9229,173304157863;15
2003-11-19;15512,18193349077;6200,50191272811;9311,68002076266;15
2003-11-20;15472,804503680729;6200,50191272811;9272,302590952619;15
2003-11-21;15570,592635913848;6200,50191272811;9370,090723185738;15
2003-11-24;16031,318128535193;6200,50191272811;9830,816215807083;15
2003-11-25;16215,2729099576;6200,50191272811;10014,77099722949;15
2003-11-26;16387,280020670474;6200,50191272811;10186,778107942364;15
2003-11-28;16533,252781435178;6200,50191272811;10332,750868707066;15
2003-12-01;16768,897476460574;6703,507683465524;10065,389792995049;15
2003-12-02;16830,488169369743;6703,507683465524;10126,980485904218;15
2003-12-03;16581,64271640131;6703,507683465524;9878,135032935788;15
2003-12-04;16325,800736937563;6703,507683465524;9622,29305347204;15
2003-12-05;16173,450790627994;6703,507683465524;9469,943107162471;15
2003-12-08;16188,849703782305;7286,655972633418;8902,193731148887;14
2003-12-09;16008,474456305876;7286,655972633418;8721,818483672458;14
2003-12-10;15806,144136164527;7286,655972633418;8519,488163531109;14
2003-12-11;16160,473886473286;7286,655972633418;8873,817913839868;14
2003-12-12;16174,599371202043;7286,655972633418;8887,943398568625;14
2003-12-15;16051,51140235753;7286,655972633418;8764,855429724112;14
2003-12-16;15950,82791450877;7286,655972633418;8664,171941875353;14
2003-12-17;15970,18791497647;7286,655972633418;8683,531942343052;14
2003-12-18;16202,853596519952;7286,655972633418;8916,197623886534;14
2003-12-19;16070,23043682918;7286,655972633418;8783,574464195763;14
2003-12-22;16016,867802135706;7286,655972633418;8730,211829502288;14
2003-12-23;16101,17515390978;7286,655972633418;8814,519181276362;14
2003-12-24;16115,842895338708;7286,655972633418;8829,18692270529;14
2003-12-26;16203,0796621657;7286,655972633418;8916,423689532281;14
2003-12-29;16356,623870791127;6536,606428173027;9820,0174426181;15
2003-12-30;16256,197816752629;6536,606428173027;9719,591388579602;15
2003-12-31;16133,864449583452;6536,606428173027;9597,258021410425;15
2004-01-02;16145,779408508586;6536,606428173027;9609,17298033556;15
2004-01-05;16342,936823427404;6536,606428173027;9806,330395254377;15
2004-01-06;16469,383300441754;6536,606428173027;9932,776872268727;15
2004-01-07;16628,69957484764;6536,606428173027;10092,093146674613;15
2004-01-08;16741,85289671975;6536,606428173027;10205,24646854672;15
2004-01-09;16907,981381465604;6536,606428173027;10371,374953292578;15
2004-01-12;17054,593253475286;6536,606428173027;10517,986825302261;15
2004-01-13;16882,785828587213;6536,606428173027;10346,179400414187;15
2004-01-14;17172,255566445056;6536,606428173027;10635,649138272029;15
2004-01-15;17232,86946721996;6536,606428173027;10696,263039046933;15
2004-01-16;17458,846463412992;6536,606428173027;10922,240035239964;15
2004-01-20;17637,471429611538;6536,606428173027;11100,865001438511;15
2004-01-21;17519,791790712545;6536,606428173027;10983,18536253952;15
2004-01-22;17475,836691470853;6536,606428173027;10939,230263297826;15
2004-01-23;17403,255403157986;6536,606428173027;10866,648974984959;15
2004-01-26;17633,150970967756;6536,606428173027;11096,544542794727;15
2004-01-27;17457,659573122466;6536,606428173027;10921,05314494944;15
2004-01-28;17156,964478113012;6536,606428173027;10620,358049939987;15
2004-01-29;17022,172632671758;7164,049778977938;9858,12285369382;14
2004-01-30;17188,86545849954;7164,049778977938;10024,815679521602;14
2004-02-02;17125,93818179304;6841,905175806125;10284,033005986914;15
2004-02-03;16877,25781100344;6841,905175806125;10035,352635197316;15
2004-02-04;16634,327180400338;6841,905175806125;9792,422004594211;15
2004-02-05;16831,01409349974;6841,905175806125;9989,108917693613;15
2004-02-06;17166,61813775116;6841,905175806125;10324,712961945037;15
2004-02-09;17245,7443868309;6841,905175806125;10403,839211024771;15
2004-02-10;17231,855532009806;6841,905175806125;10389,95035620368;15
2004-02-11;17497,780931685265;6841,905175806125;10655,875755879142;15
2004-02-12;17657,860314310055;6841,905175806125;10815,95513850393;15
2004-02-13;17408,117825009558;6841,905175806125;10566,212649203433;15
2004-02-17;17617,232808494125;6841,905175806125;10775,327632687999;15
2004-02-18;17578,107718338855;6841,905175806125;10736,20254253273;15
2004-02-19;17256,442587077647;6841,905175806125;10414,537411271524;15
2004-02-20;17351,430167529048;6841,905175806125;10509,524991722921;15
2004-02-23;17042,203484987236;6841,905175806125;10200,298309181113;15
2004-02-24;16871,712636965254;6841,905175806125;10029,807461159127;15
2004-02-25;16962,82864644275;7524,9934203715275;9437,835226071225;14
2004-02-26;17127,946205958477;7524,9934203715275;9602,95278558695;14
2004-02-27;17218,29525492369;7524,9934203715275;9693,301834552163;14
2004-03-01;17359,29286301112;6938,091179212769;10421,201683798352;15
2004-03-02;17293,158428528932;6938,091179212769;10355,067249316162;15
2004-03-03;17206,508092159467;6938,091179212769;10268,416912946699;15
2004-03-04;17334,795999264406;6938,091179212769;10396,704820051636;15
2004-03-05;17390,7535542665;6938,091179212769;10452,66237505373;15
2004-03-08;17281,263713100776;6938,091179212769;10343,172533888008;15
2004-03-09;17107,40658776028;6938,091179212769;10169,31540854751;15
2004-03-10;16878,83392595425;6938,091179212769;9940,742746741484;15
2004-03-11;16713,611883942867;6938,091179212769;9775,5207047301;15
2004-03-12;16930,728558884115;6938,091179212769;9992,637379671345;15
2004-03-15;16622,39794978586;7538,225358289734;9084,172591496128;14
2004-03-16;16517,20464686471;7538,225358289734;8978,979288574974;14
2004-03-17;16784,218721307578;7538,225358289734;9245,993363017844;14
2004-03-18;16844,386084111815;7538,225358289734;9306,16072582208;14
2004-03-19;16814,124142718134;7538,225358289734;9275,8987844284;14
2004-03-22;16661,82410819686;7538,225358289734;9123,598749907125;14
2004-03-23;16570,585174031767;7538,225358289734;9032,359815742033;14
2004-03-24;16582,43760410269;7538,225358289734;9044,212245812956;14
2004-03-25;16988,74614497537;7538,225358289734;9450,520786685634;14
2004-03-26;17096,530239070285;7538,225358289734;9558,30488078055;14
2004-03-29;17422,988989332185;6964,602652178325;10458,38633715386;15
2004-03-30;17653,45337235911;6964,602652178325;10688,850720180782;15
2004-03-31;17513,21151212434;6964,602652178325;10548,608859946014;15
2004-04-01;17646,343528094632;6964,602652178325;10681,740875916306;15
2004-04-02;17773,179578715288;6964,602652178325;10808,576926536964;15
2004-04-05;17698,074452943914;6964,602652178325;10733,47180076559;15
2004-04-06;17733,740478913383;6964,602652178325;10769,137826735057;15
2004-04-07;17733,90622055916;6964,602652178325;10769,303568380838;15
2004-04-08;17854,18113575421;6964,602652178325;10889,578483575886;15
2004-04-12;17819,951427889515;6964,602652178325;10855,34877571119;15
2004-04-13;17555,768166199097;6964,602652178325;10591,165514020771;15
2004-04-14;17526,468764258378;6964,602652178325;10561,866112080053;15
2004-04-15;17508,889218789125;6964,602652178325;10544,2865666108;15
2004-04-16;17450,16964466905;6964,602652178325;10485,566992490725;15
2004-04-19;17487,41729310634;6964,602652178325;10522,814640928016;15
2004-04-20;16923,936066229595;6964,602652178325;9959,333414051269;15
2004-04-21;17155,277071230543;6964,602652178325;10190,674419052219;15
2004-04-22;17317,12471264254;6964,602652178325;10352,522060464216;15
2004-04-23;17254,05950524632;6964,602652178325;10289,456853067995;15
2004-04-26;17167,15410017787;6964,602652178325;10202,551447999547;15
2004-04-27;17044,214446672042;6964,602652178325;10079,611794493718;15
2004-04-28;16735,58082522021;6964,602652178325;9770,978173041885;15
2004-04-29;16556,45741117088;6964,602652178325;9591,854758992555;15
2004-04-30;16233,687997937937;6964,602652178325;9269,085345759611;15
2004-05-03;16369,388682750829;6540,799383623658;9828,58929912717;15
2004-05-04;16452,48397968432;6540,799383623658;9911,68459606066;15
2004-05-05;16496,992246141974;6540,799383623658;9956,192862518315;15
2004-05-06;16357,530037985784;6540,799383623658;9816,730654362125;15
2004-05-07;16219,590336681436;6540,799383623658;9678,790953057778;15
2004-05-10;15958,067425630708;6540,799383623658;9417,26804200705;15
2004-05-11;16110,762268739605;6540,799383623658;9569,962885115947;15
2004-05-12;16191,762945333032;6540,799383623658;9650,963561709374;15
2004-05-13;16253,364536593022;6540,799383623658;9712,565152969364;15
2004-05-14;16212,92713252812;6540,799383623658;9672,127748904462;15
2004-05-17;16122,44158790031;6540,799383623658;9581,642204276652;15
2004-05-18;16229,538420292463;6540,799383623658;9688,739036668805;15
2004-05-19;16272,986320629598;6540,799383623658;9732,18693700594;15
2004-05-20;16237,531979330206;6540,799383623658;9696,732595706548;15
2004-05-21;16301,68468531489;6540,799383623658;9760,885301691233;15
2004-05-24;16349,509940479953;6540,799383623658;9808,710556856295;15
2004-05-25;16570,78397303018;6540,799383623658;10029,984589406518;15
2004-05-26;16611,688034275947;6540,799383623658;10070,888650652287;15
2004-05-27;16648,835751402505;6540,799383623658;10108,036367778845;15
2004-05-28;16667,07875121372;6540,799383623658;10126,279367590063;15
2004-06-01;16743,487026624112;6693,9609733401785;10049,526053283935;15
2004-06-02;16726,878850184276;6693,9609733401785;10032,917876844098;15
2004-06-03;16512,925144102584;6693,9609733401785;9818,964170762405;15
2004-06-04;16578,43583438693;6693,9609733401785;9884,474861046754;15
2004-06-07;16765,370126035854;6693,9609733401785;10071,409152695676;15
2004-06-08;16801,20180553146;6693,9609733401785;10107,24083219128;15
2004-06-09;16586,323331297914;6693,9609733401785;9892,362357957734;15
2004-06-10;16593,802345621523;6693,9609733401785;9899,841372281346;15
2004-06-14;16399,39963086093;6693,9609733401785;9705,438657520754;15
2004-06-15;16485,52403496808;6693,9609733401785;9791,563061627901;15
2004-06-16;16498,532046793523;6693,9609733401785;9804,571073453346;15
2004-06-17;16468,532510259374;6693,9609733401785;9774,571536919195;15
2004-06-18;16432,603455180626;7276,644321556702;9155,959133623923;14
2004-06-21;16572,138923037324;7276,644321556702;9295,494601480623;14
2004-06-22;16621,254633115015;7276,644321556702;9344,610311558314;14
2004-06-23;16934,507947302573;7276,644321556702;9657,86362574587;14
2004-06-24;16984,265875001034;7276,644321556702;9707,62155344433;14
2004-06-25;17275,455182877497;7276,644321556702;9998,810861320793;14
2004-06-28;17311,881165394865;6920,265259349117;10391,61590604575;15
2004-06-29;17345,499714108813;6920,265259349117;10425,234454759697;15
2004-06-30;17504,484180127387;6920,265259349117;10584,218920778269;15
2004-07-01;17441,30425872296;6920,265259349117;10521,038999373844;15
2004-07-02;17346,60597483941;6920,265259349117;10426,340715490292;15
2004-07-06;17221,782907403966;6920,265259349117;10301,517648054849;15
2004-07-07;17299,622376901592;6920,265259349117;10379,357117552478;15
2004-07-08;17083,300642654758;6920,265259349117;10163,035383305642;15
2004-07-09;17120,91957392612;6920,265259349117;10200,654314577001;15
2004-07-12;17026,6909538829;6920,265259349117;10106,425694533784;15
2004-07-13;17021,04226553262;6920,265259349117;10100,777006183502;15
2004-07-14;17069,394946524026;6920,265259349117;10149,12968717491;15
2004-07-15;17104,719768392642;6920,265259349117;10184,454509043524;15
2004-07-16;17059,08457006472;7495,038232166686;9564,046337898033;14
2004-07-19;16873,47593486736;7495,038232166686;9378,437702700676;14
2004-07-20;16940,839562687786;7495,038232166686;9445,8013305211;14
2004-07-21;16627,648015302297;7495,038232166686;9132,609783135611;14
2004-07-22;16569,15391608366;7495,038232166686;9074,115683916973;14
