ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TER;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;9;67,01360066406998;0,22005768774025275;64,75;84,9375;14,248735281181366;18,691149852437718;0,034196964674835274;0,04485875964585052;86,0;-1,2354651162790664;31,177606177606187;30,697606177606186
VRSN;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;1;158,38478823240618;0,42223223723557324;161,375;246,0625;68,13772728389064;103,89551987477824;0,16353054548133752;0,24934924769946776;251,25;-2,0646766169154174;52,478698683191325;51,99869868319133
BIIB;2000-01-28;2000-01-31;2000-03-13;42;enter_or_hold;breakeven_stop;5;134,9648636374304;11,367988135707924;42,46095916889498;38,58333206176758;482,6956800627767;438,61486111425296;1,158469632150664;1,052675666674207;57,10416793823242;-32,433422191700934;-9,132217413420985;-9,612217413420986
VRSN;2000-01-28;2000-01-31;2000-03-30;59;enter_or_hold;breakeven_stop;1;158,38478823240618;2,0564664459557513;161,375;152,0;331,8622727161094;312,5828997852742;0,7964694545186625;0,750198959484658;253,0;-39,920948616600796;-5,809450038729668;-6,289450038729669
SWKS;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;5;87,90976201538383;6,799335206993737;41,875;46,1875;284,7221617928628;314,0442948730232;0,6833331883028706;0,7537063076952556;74,734375;-38,19778381768765;10,298507462686569;9,818507462686568
TECH;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;6;78,68751320429965;49,273843424741216;7,796875;7,5;384,1819979522792;369,5538256855591;0,92203679508547;0,8869291816453417;11,125;-32,58426966292135;-3,8076152304609256;-4,287615230460926
ADBE;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;14;88,75772717169075;2,1792735457565846;24,453125;26,390625;53,29004842357898;57,51239091848237;0,12789611621658953;0,13802973820435768;28,40625;-7,095709570957098;7,92332268370608;7,44332268370608
AMAT;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;10;61,32464582461594;0,49799412984828284;34,3125;44,625;17,087423580419205;22,22298804447962;0,041009816593006086;0,053335171306751084;54,28125;-17,789291882556135;30,05464480874316;29,57464480874316
AMD;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;15;77,04918032786885;10,753867716586853;18,149497560813558;30,4375;195,1772958915048;327,32084862361233;0,4684255101396115;0,7855700366966696;30,0;1,4583333333333393;67,70436701078368;67,22436701078368
CTSH;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;3;119,76043929611296;7,940904270049436;1,5677080154418943;2,25;12,449019274013265;17,86703460761123;0,029877646257631837;0,04288088305826695;2,9114580154418945;-22,719132885778535;43,521623786926035;43,04162378692604
GLW;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;6;119,81206951778636;0,34441034076059995;52,084553595102044;60,3125;17,938458852052825;20,772248677123685;0,04305230124492678;0,04985339682509684;73,3125;-17,73231031543052;15,797286982357273;15,317286982357272
NVDA;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;7;118,71917784591624;986,3912257958256;0,1265629976987838;0,1622399985790252;124,8406304404976;160,0321110714777;0,2996175130571942;0,3840770665715464;0,3109380006790161;-47,82239603241454;28,18912441150583;27,70912441150583
RMD;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;13;92,29202941922618;1,7053511738817486;9,25;9,21875;15,774498358406174;15,72120613422237;0,03785879606017482;0,03773089472213369;9,90625;-6,940063091482651;-0,33783783783783994;-0,8178378378378399
GLW;2000-01-28;2000-01-31;2000-04-12;72;enter_or_hold;breakeven_stop;6;119,81206951778636;8,098573714369188;52,084553595102044;51,33333206176758;421,8105966699466;415,726773706416;1,0123454320078717;0,9977442568953983;73,3125;-29,980109719669112;-1,4423115520473817;-1,9223115520473817
CTSH;2000-01-28;2000-01-31;2000-04-14;74;enter_or_hold;breakeven_stop;3;119,76043929611296;217,0867676212852;1,5677080154418943;1,453125;340,3286656462607;315,45420919968007;0,8167887975510256;0,7570901020792321;2,9114580154418945;-50,08943998873197;-7,308951304276934;-7,788951304276933
REGN;2000-01-28;2000-01-31;2000-04-14;74;enter_or_hold;breakeven_stop;2;137,3329473633425;17,136335721417414;17,90717824416177;17,4375;306,86341821521813;298,8148541422162;0,7364722037165234;0,7171556499413188;56,5;-69,13716814159292;-2,6228489924977283;-3,1028489924977283
ADBE;2000-02-25;2000-02-28;2000-04-14;46;enter_or_hold;breakeven_stop;14;88,75772717169075;18,50828569417707;24,453125;24,453125;452,58542361542357;452,5854236154236;1,0862050166770165;1,0862050166770165;31,25;-21,750000000000004;0,0;-0,48
APH;2000-03-31;2000-04-03;2000-04-14;11;enter_or_hold;breakeven_stop;10;81,94492630524582;310,4325868920246;1,573241949081421;1,4472659826278689;488,3855680603963;449,2785229079972;1,1721253633449509;1,0782684549791932;1,8535159826278689;-21,917803990232056;-8,007412116560097;-8,487412116560098
GEN;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;13;79,13561268281994;63,33672628770389;6,384135207167347;7,726562976837158;404,350224200052;489,37520440864165;0,9704405380801249;1,17450049058074;10,101563453674316;-23,51121673124057;21,02755856678431;20,54755856678431
AAPL;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;14;73,70778617136486;410,30805823887897;1,1902899742126465;1,1099330186843872;488,3855680603963;455,4144616716083;1,1721253633449509;1,0929947080118598;1,1902899742126465;-6,75104027330935;-6,75104027330935;-7,23104027330935
CSCO;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;9;82,28551186680835;6,695946091659247;72,9375;71,4375;488,3855680603963;478,34164892290744;1,1721253633449509;1,1480199574149776;74,9375;-4,670558798999169;-2,0565552699228773;-2,5365552699228773
AMAT;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;10;61,32464582461594;0,8929759021297738;34,3125;49,96875;30,640235641827864;44,620889609547135;0,07353656554038687;0,10709013506291311;57,4375;-13,003264417845484;45,62841530054644;45,148415300546446
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;77,04918032786885;4,6796825910258555;18,149497560813558;44,1875;84,93388777120545;206,783474490955;0,20384133065089305;0,496280338778292;43,75;1,0000000000000009;143,46403999306787;142,98403999306788
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;5;110,24770679459594;35,4695285016893;2,89406908010938;5,484375;102,65126572279739;194,52819537645223;0,24636303773471369;0,4668676689034853;8,9375;-38,63636363636363;89,50394231062103;89,02394231062102
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;118,71917784591624;389,8664861042395;0,1265629976987838;0,1916670054197311;49,342671183643795;74,7245419051128;0,11842241084074509;0,1793389005722707;0,3109380006790161;-38,35844927246749;51,44000134691258;50,960001346912584
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;1,531451381939316;42,0;49,75;64,32095804145128;76,18970625148097;0,15437029929948307;0,18285529500355432;46,4375;7,133243606998652;18,452380952380953;17,972380952380952
RMD;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;13;92,29202941922618;0,19548814341854376;9,25;9,515625;1,8082653266215298;1,8601918647170805;0,004339836783891671;0,004464460475320993;9,90625;-3,9432176656151396;2,871621621621623;2,391621621621623
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;1,9934587377440762;65,6480280382301;109,3125;130,86663510847788;217,90995826964934;0,3140799242603469;0,5229838998471583;110,0;-0,6249999999999978;66,51299858747002;66,03299858747002
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;10;61,32464582461594;10,052575406506454;34,3125;42,46875;344,9289936357527;426,920311795071;0,8278295847258065;1,0246087483081703;57,4375;-26,06093579978237;23,77049180327868;23,29049180327868
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;73,56704912610985;4,5952167166963465;65,6480280382301;84,5625;301,66691585942533;388,5830136056348;0,724000598062621;0,9325992326535234;110,0;-23,124999999999996;28,811942303514538;28,331942303514538
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;13;92,29202941922618;52,78840090313241;9,25;5,96875;488,29270835397483;315,08076789057156;1,1719025000495396;0,7561938429373717;9,90625;-39,747634069400625;-35,47297297297297;-35,952972972972965
APH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;5;105,7568942236649;268,69895678485307;1,8691409826278689;1,5;502,23623211592354;403,0484351772796;1,2053669570782164;0,9673162444254709;1,8691409826278689;-19,74923165554291;-19,74923165554291;-20,22923165554291
REGN;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;4;106,38325589474138;16,776158066502667;29,9375;21,0;502,23623211592354;352,29931939655603;1,2053669570782164;0,8455183665517344;30,25;-30,57851239669421;-29,85386221294363;-30,33386221294363
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;77,04918032786885;0,05950484346489866;18,149497560813558;43,0;1,0799830113227709;2,5587082689906424;0,0025919592271746493;0,006140899845577541;46,0;-6,521739130434778;136,92115914459788;136,4411591445979
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;5,619333042472666;14,765625;17,125;82,97296445526047;96,23107835234441;0,1991351146926251;0,23095458804562657;17,71875;-3,3509700176366897;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;0,8747196421989888;20,0;20,0625;17,494392843979774;17,549062821617213;0,041986542825551455;0,042117750771881304;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;118,71917784591624;496,5039029792212;0,1265629976987838;0,2289060056209564;62,839022330196336;113,65272520618839;0,1508136535924712;0,2727665404948521;0,3109380006790161;-26,38210668330052;80,86329320813492;80,38329320813492
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;15;56,72024756540146;3,081038061713865;9,3125;9,5625;28,69216694971037;29,462426465138833;0,06886120067930487;0,07070982351633319;9,929688453674316;-3,6978849375525424;2,684563758389258;2,204563758389258
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;33,43211424488364;5,125;7,53125;171,33958550502868;251,78561040677994;0,4112150052120688;0,6042854649762718;6,6875;12,616822429906538;46,95121951219512;46,47121951219512
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;19,58608353974917;24,82413482666016;25,8387451171875;486,2075785169626;506,0798204275203;1,1668981884407101;1,2145915690260487;26,33928680419922;-1,9003615805266216;4,087192958030861;3,607192958030861
CTSH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;7;60,39649789377226;223,8653598927022;2,171875;1,40625;486,2075785169626;314,8106623491125;1,1668981884407101;0,7555455896378699;2,397135019302368;-41,336220585135955;-35,251798561151084;-35,73179856115108
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;17,17289460545563;28,3125;27,8125;486,2075785169626;477,62113121423477;1,1668981884407101;1,1462907149141632;30,0625;-7,484407484407485;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;28,759043461262113;16,90625;16,5;486,2075785169626;474,52421711082485;1,1668981884407101;1,1388581210659796;17,15625;-3,825136612021862;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;8,770373456901241;55,4375;52,5625;486,2075785169626;460,9927548283715;1,1668981884407101;1,1063826115880915;55,75;-5,7174887892376685;-5,186020293122883;-5,666020293122884
ADBE;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;9;44,78795401624516;0,3073026782329683;32,394040899783214;31,96875;9,954775527291696;9,824082494760205;0,02389146126550007;0,02357779798742449;32,8125;-2,571428571428569;-1,3128677002629208;-1,7928677002629207
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;6;65,46534033464904;13,196587141665745;3,073322667042182;5,960937976837158;40,55737039007873;78,66403745739626;0,09733768893618895;0,188793689897751;8,9375;-33,30419046895487;93,95744028966755;93,47744028966754
DGX;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;8;89,58333333333333;0,14117206290702566;14,765625;18,53125;2,084493741361551;2,6160947907458194;0,005002784979267722;0,006278627497789966;18,6875;-0,8361204013377921;25,502645502645493;25,022645502645492
GLW;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;11;43,18304062649136;2,141444361741834;66,29646320809788;91,16666412353516;141,97018734040614;195,22833886615592;0,34072844961697474;0,46854801327877416;88,23958587646484;3,3171939985849663;37,51361643135056;37,033616431350566
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;63,22638323234331;2,784783733360099;20,0;24,40625;55,69567466720198;67,96612799231991;0,13366961920128473;0,16311870718156776;25,96875;-6,01684717208183;22,031249999999993;21,551249999999992
NVDA;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;7;118,71917784591624;68,53089595209654;0,1265629976987838;0,2546879947185516;8,673475626680785;17,45399646630517;0,020816341504033883;0,04188959151913241;0,360285997390747;-29,309493967835078;101,23416744971662;100,75416744971662
PWR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;5;70,48273437243557;0,5402009150352233;42,07478048752771;54,0;22,72883491926863;29,170849411902058;0,054549203806244694;0,07001003858856493;62,0625;-12,990936555891242;28,342915576249528;27,862915576249527
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;15;56,72024756540146;22,549266833052695;9,3125;18,5;209,9900473828032;417,1614364114748;0,5039761137187276;1,0011874473875395;17,5;5,714285714285716;98,65771812080537;98,17771812080537
WAT;2000-06-30;2000-07-03;2000-07-19;16;enter_or_hold;breakeven_stop;13;70,72050419270417;8,077020043783072;64,8125;64,34375;523,4918615876903;519,705758442167;1,2563804678104566;1,2472938202612007;73,46875;-12,420246703530413;-0,7232401157184154;-1,2032401157184154
ADBE;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;left_top_n;9;44,78795401624516;16,37756864889068;32,394040899783214;28,625;530,535628651172;468,8079025744957;1,2732855087628125;1,1251389661787896;35,125;-18,50533807829181;-11,634982222327306;-12,114982222327306
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;13,197273398482926;39,66666793823242;40,9375;523,4918615876903;540,2633797503947;1,2563804678104566;1,2966321114009471;44,375;-7,746478873239438;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;17,97396949657306;29,125;28,0625;523,4918615876903;504,39451899758143;1,2563804678104566;1,2105468455941952;31,375;-10,55776892430279;-3,648068669527893;-4,128068669527893
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;8;89,58333333333333;8,516031271041781;14,765625;25,234375;125,7445242364763;214,89672660519494;0,3017868581675431;0,5157521438524678;26,75;-5,665887850467288;70,89947089947091;70,41947089947091
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;7;118,71917784591624;63,494174944836004;0,1265629976987838;0,25;8,036013117429455;15,873543736209001;0,019286431481830686;0,0380965049669016;0,360285997390747;-30,610681011601095;97,53008742333414;97,05008742333413
PWR;2000-03-31;2000-04-03;2000-08-04;123;enter_or_hold;breakeven_stop;13;42,91022359584496;10,886064191952757;42,47664040922105;41,9375;462,40343415327476;456,53431705001873;1,1097682419678592;1,0956823609200448;62,0625;-32,4269889224572;-1,2692633033755896;-1,7492633033755896
JKHY;2000-04-28;2000-05-01;2000-08-08;99;enter_or_hold;breakeven_stop;12;43,95589356585663;22,196654564093087;20,08173953347497;19,96875;445,7474354706358;443,23944582673386;1,0697938451295257;1,0637746699841613;27,0;-26,041666666666664;-0,5626481375611059;-1,0426481375611059
TECH;2000-04-28;2000-05-01;2000-08-15;106;enter_or_hold;breakeven_stop;2;65,96055682022835;39,89286101882062;10,234158859672894;9,671875;408,26987703346236;385,83876516640566;0,9798477048803097;0,9260130363993735;18,5;-47,7195945945946;-5,494187332664346;-5,974187332664346
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;8;50,165234633179125;13,834373243939961;21,904239516868298;34,5;303,03142510101515;477,28587691592867;0,7272754202424363;1,1454861045982287;47,5;-27,368421052631575;57,50375617209536;57,02375617209536
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;4,794584228946701;103,875;74,5;498,0374367818386;357,19652505652925;1,1952898482764125;0,8572716601356701;108,546875;-31,366057290916938;-28,279181708784595;-28,759181708784595
APH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;15;38,9097403274854;31,290564839491754;2,0279653624653706;1,910156011581421;63,45618166646608;59,76986053393341;0,1522948359995186;0,14344766528144018;2,1875;-12,678582327706478;-5,8092388097166765;-6,289238809716677
COHR;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;11;44,83936813387099;23,93832234203958;3,268522055376835;7,125;78,24293454367641;170,560546687032;0,1877830429048234;0,40934531204887675;8,9375;-20,27972027972028;117,98843267032946;117,50843267032946
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;8;89,58333333333333;3,1388112736859943;14,765625;31,375;46,34651021301976;98,48020371189807;0,11123162451124742;0,23635248890855534;29,6875;5,6842105263157805;112,48677248677251;112,0067724867725
GLW;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;56,841279470767226;1,3423962879152325;67,46063803748068;103,83333587646484;90,5589100819072;139,38548464242194;0,21734138419657728;0,33452516314181263;100,5;3,316752115885424;53,916919402356875;53,43691940235688
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;1,8811426971503482;34,875;42,0;65,60485156311839;79,00799328031462;0,15745164375148413;0,1896191838727551;42,400001525878906;-0,9433997912352998;20,430107526881724;19,950107526881723
NVDA;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;7;118,71917784591624;389,8412968735007;0,1265629976987838;0,324999988079071;49,339483159091756;126,69841683661731;0,11841475958182018;0,3040762004078815;0,360285997390747;-9,793888623822012;156,7891042313658;156,3091042313658
WAT;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;7;52,03854678910282;2,1785806687052025;59,3125;83,75;129,21706591257734;182,45613100406072;0,3101209581901856;0,4378947144097457;78,4375;6,7729083665338585;41,20126448893573;40,72126448893573
TRMB;2000-04-28;2000-05-01;2000-09-12;134;enter_or_hold;breakeven_stop;9;52,45394717151655;75,73771882633547;5,40534784291218;5,2291669845581055;409,3887150850217;396,0451787724183;0,982532916204052;0,9505084290538038;10,46875;-50,04974820720616;-3,259380588893901;-3,739380588893901
REGN;2000-08-25;2000-08-28;2000-09-21;24;enter_or_hold;breakeven_stop;7;62,789043045179646;16,36767990353026;31,8125;31,75;520,6968169310563;519,6738369370858;1,249672360634535;1,2472172086490056;36,0;-11,805555555555557;-0,19646365422396617;-0,6764636542239661
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;11;44,83936813387099;73,09179331370937;3,268522055376835;4,65625;238,90213851290417;340,33366261695926;0,57336513243097;0,8168007902807022;8,9375;-47,90209790209791;42,457352929294245;41,97735292929425
APH;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;15;38,9097403274854;272,63690724875687;2,0279653624653706;1,7714840173721311;552,8982044301629;482,97192373694094;1,326955690632391;1,1591326169686582;2,1875;-19,017873491559723;-12,647225137092011;-13,127225137092012
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;11,668276009659525;49,673679111728696;37,625;579,6061982909094;439,01888486343967;1,3910548758981827;1,0536453236722552;55,625;-32,359550561797754;-24,255660799008183;-24,735660799008183
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;35,30147911396992;15,80439255658269;13,390625;557,9184337451854;472,70886876050344;1,3390042409884448;1,134501285025208;15,94140625;-16,00098015192355;-15,272763872075112;-15,752763872075112
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;1,5659920672902896;58,9375;70,625;92,29565746592144;110,5981897523767;0,22150957791821144;0,2654356554057041;69,140625;2,1468926553672274;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;1,368427273080915;46,58333206176758;52,33333206176758;63,745902064307366;71,61435888452263;0,15299016495433768;0,1718744613228543;58,52083206176758;-10,57315793710728;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;1,378052133952119;52,91666793823242;60,66666793823242;72,92192717391686;83,6018312120458;0,17501262521740044;0,2006443949089099;63,375;-4,27350226708888;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;12,474955126732137;3,058593988418579;3,253906011581421;38,15582275641445;40,59233148108217;0,09157397461539467;0,0974215955545972;3,63037109375;-10,369878793291864;6,3856799530239705;5,90567995302397
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;10;44,96666123904121;1,0483777100240226;34,875;45,22499847412109;36,562172637087784;47,41288033613898;0,08774921432901067;0,11379091280673355;45,25;-0,055251990892624114;29,67741497955867;29,19741497955867
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;7;118,71917784591624;61,129737729859144;0,1265629976987838;0,3330729901790619;7,73676285563142;20,360664534546004;0,018568230853515402;0,0488655948829104;0,360285997390747;-7,553168152180878;163,16774747368564;162,68774747368565
WAT;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;7;52,03854678910282;0,4176410238436272;59,3125;88,5;24,771333226725144;36,96123061016101;0,05945119974414033;0,08870695346438642;90,375;-2,0746887966805017;49,209694415173864;48,72969441517387
GILD;2000-08-25;2000-08-28;2000-10-06;39;enter_or_hold;breakeven_stop;8;57,77520726983638;157,765625644264;3,058593988418579;2,894531011581421;482,54099417464187;456,6574959888672;1,1580983860191403;1,0959779903732811;3,63037109375;-20,26900454984869;-5,363999846281842;-5,843999846281841
AES;2000-08-25;2000-08-28;2000-10-13;46;enter_or_hold;breakeven_stop;11;45,29020634690404;7,268736533872915;58,9375;58,75;428,4011594651349;427,0382713650338;1,0281627827163236;1,024891851276081;70,625;-16,814159292035402;-0,31813361611876534;-0,7981336161187653
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;7;118,71917784591624;1541,2673283078052;0,1265629976987838;0,2372400015592575;195,0674133258314;365,65026337097635;0,46816179198199526;0,8775606320903432;0,360285997390747;-34,152311419985715;87,44815299324826;86,96815299324825
DGX;2000-04-28;2000-05-01;2000-10-30;182;enter_or_hold;left_top_n;1;95,94303420820422;17,30883197039547;15,37668701535623;22,4375;266,1524918101628;388,3669173357484;0,6387659803443907;0,9320806016057961;34,1875;-34,36928702010968;45,91894845484175;45,43894845484175
GLW;2000-04-28;2000-05-01;2000-10-30;182;enter_or_hold;left_top_n;10;57,89236140772896;5,224580642463518;68,69262024239687;71,0;358,89013399852433;370,9452256149098;0,8613363215964585;0,8902685414757835;113,33333587646484;-37,35294258223269;3,3589922024535257;2,8789922024535257
WAT;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;left_top_n;7;52,03854678910282;5,80061601926299;59,3125;66,125;344,0490376425362;383,5657342737652;0,8257176903420865;0,9205577622570364;90,375;-26,83264177040111;11,485774499473123;11,005774499473123
