year,month,strategy_return_pct,spy_return_pct,excess_return_pct,winner
2002,7,0.0,-6.0496704019746605,6.0496704019746605,strategy
2002,8,0.0,3.3791394922834783,-3.3791394922834783,spy
2002,9,0.0,-7.351606200170835,7.351606200170835,strategy
2002,10,0.0,3.2664435166702033,-3.2664435166702033,spy
2002,11,0.0,4.109900134965994,-4.109900134965994,spy
2002,12,0.0,-6.267921033292212,6.267921033292212,strategy
2003,1,0.0,-5.501265129042487,5.501265129042487,strategy
2003,2,0.0,-1.5423887037895545,1.5423887037895545,strategy
2003,3,0.0,0.7729831777695262,-0.7729831777695262,spy
2003,4,0.0,6.822411301860765,-6.822411301860765,spy
2003,5,0.0,5.4950983008865695,-5.4950983008865695,spy
2003,6,1.1272782755025412,0.2876207331131031,0.8396575423894381,strategy
2003,7,7.882412823085616,0.872831240237737,7.009581582847879,strategy
2003,8,0.7458340601441016,2.9743175734823657,-2.228483513338264,spy
2003,9,-3.12223059999579,-2.772379395826141,-0.3498512041696489,spy
2003,10,17.253046520514026,3.1543898539817095,14.098656666532317,strategy
2003,11,13.230591927160852,0.43400235281063626,12.796589574350214,strategy
2003,12,-5.588167199879479,3.420074681563201,-9.008241881442679,spy
2004,1,17.300848696242532,2.0228355048950375,15.278013191347494,strategy
2004,2,5.126647047773103,0.9212910512564898,4.205355996516613,strategy
2004,3,4.403554685100031,-2.634301903854397,7.037856588954428,strategy
2004,4,-17.174912014344258,-2.4784669758120437,-14.696445038532215,spy
2004,5,2.583612380939826,0.6330798705417973,1.9505325103980287,strategy
2004,6,0.9263128708171253,1.6147632948343649,-0.6884504240172395,spy
2004,7,-8.573788551318362,-1.8593997327077227,-6.714388818610639,spy
2004,8,0.0,0.03601414930876068,-0.03601414930876068,spy
2004,9,0.0,0.39525911122213486,-0.39525911122213486,spy
2004,10,0.0,-0.39595650822251693,0.39595650822251693,strategy
2004,11,0.0,3.85868837193859,-3.85868837193859,spy
2004,12,0.0,1.37549219447628,-1.37549219447628,spy
2005,1,0.0,-1.778885565553745,1.778885565553745,strategy
2005,2,0.0,1.44646668769437,-1.44646668769437,spy
2005,3,0.0,-2.6973555901282587,2.6973555901282587,strategy
2005,4,0.0,-1.4306397860936793,1.4306397860936793,strategy
2005,5,-0.11999999999999789,2.6460496483497797,-2.7660496483497776,spy
2005,6,2.307336004073268,-1.095435431389391,3.4027714354626593,strategy
2005,7,9.128431802274672,3.522127606013048,5.6063041962616245,strategy
2005,8,2.7236926322451005,-0.865345476441659,3.5890381086867595,strategy
2005,9,2.0682444091967955,0.44901874548932685,1.6192256637074687,strategy
2005,10,0.7279643833163707,-2.0146829130870847,2.7426472964034554,strategy
2005,11,6.30742797255015,4.083331301825255,2.2240966707248955,strategy
2005,12,0.6218412590873745,-1.720735861682532,2.3425771207699064,strategy
2006,1,8.532879071600451,0.6314152099661241,7.901463861634327,strategy
2006,2,-5.124245097748781,-0.12462315045564942,-4.999621947293131,spy
2006,3,1.7469437484604056,0.35557450044771954,1.391369248012686,strategy
2006,4,0.06267809915094791,1.3412514842122025,-1.2785733850612546,spy
2006,5,-11.741213041216403,-2.2162514536220423,-9.52496158759436,spy
2006,6,3.071943863466986,-1.1263862319324303,4.198330095399417,strategy
2006,7,0.0,0.03912004786341683,-0.03912004786341683,spy
2006,8,0.0,2.6882550983569287,-2.6882550983569287,spy
2006,9,0.0,1.6435882606942398,-1.6435882606942398,spy
2006,10,0.8726745364283417,3.5392180570131604,-2.6665435205848187,spy
2006,11,3.617409852100817,2.6815710598993903,0.9358387922014266,strategy
2006,12,0.0,0.9984266754361482,-0.9984266754361482,spy
2007,1,10.175009767418498,1.6835290125317037,8.491480754886794,strategy
2007,2,0.0,-2.544781079481495,2.544781079481495,strategy
2007,3,0.0,1.0604266966159237,-1.0604266966159237,spy
2007,4,5.275779911323708,4.312035358829469,0.963744552494239,strategy
2007,5,9.81924599794175,3.1277387586897465,6.691507239252003,strategy
2007,6,6.597412603503705,-2.368905186849357,8.966317790353063,strategy
2007,7,-0.20253236738376756,-3.9989408616596833,3.7964084942759158,strategy
2007,8,-1.2148321557663988,0.7921899338462657,-2.0070220896126645,spy
2007,9,11.621226417560383,2.347732732098029,9.273493685462354,strategy
2007,10,6.371221766680901,0.22682491108518832,6.144396855595713,strategy
2007,11,-2.6630824408557574,-1.569221437027779,-1.0938610038279784,spy
2007,12,12.070953581583389,-0.9953859932409936,13.066339574824383,strategy
2008,1,-15.653453043211506,-5.216309901778593,-10.437143141432912,spy
2008,2,0.0,-4.126661721790015,4.126661721790015,strategy
2008,3,0.0,-1.146066501345977,1.146066501345977,strategy
2008,4,0.0,1.2078134024686715,-1.2078134024686715,spy
2008,5,0.0,-0.545627154417383,0.545627154417383,strategy
2008,6,0.27033318905542725,-7.861764592796849,8.132097781852277,strategy
2008,7,-5.512004720901809,-1.2073555014837978,-4.30464921941801,spy
2008,8,-2.285689380510181,2.0846461221317503,-4.370335502641931,spy
2008,9,-7.757712150532137,-9.375732635586576,1.6180204850544397,strategy
2008,10,0.0,-16.569012693482676,16.569012693482676,strategy
2008,11,0.0,-7.228920016825358,7.228920016825358,strategy
2008,12,0.0,9.90134842648267,-9.90134842648267,spy
2009,1,0.0,-10.897157221583932,10.897157221583932,strategy
2009,2,0.0,-10.474692824027077,10.474692824027077,strategy
2009,3,0.0,12.634558586024603,-12.634558586024603,spy
2009,4,0.0,7.846040959666056,-7.846040959666056,spy
2009,5,0.0,5.279325772978605,-5.279325772978605,spy
2009,6,0.0,-2.9756249812324054,2.9756249812324054,strategy
2009,7,0.0,7.018299143323081,-7.018299143323081,spy
2009,8,2.6512346359048866,2.011147544769143,0.6400870911357437,strategy
2009,9,1.9047531646169347,5.379241071666518,-3.4744879070495838,spy
2009,10,-2.6500112435527967,0.5729788587901963,-3.222990102342993,spy
2009,11,4.7199304638344985,5.387272587253333,-0.6673421234188348,spy
2009,12,3.4005052784152223,0.12578561168892222,3.2747196667263,strategy
2010,1,-3.204442847133371,-5.241332696933343,2.036889849799972,strategy
2010,2,4.570449701064705,1.5404367713039324,3.0300129297607725,strategy
2010,3,1.4365725045556887,4.566986002525897,-3.130413497970208,spy
2010,4,-1.8574062046565643,0.8573807136424305,-2.7147869182989948,spy
2010,5,-6.866979708887433,-9.123386677815448,2.2564069689280153,strategy
2010,6,-0.7061164216778493,-4.008181537730615,3.302065116052766,strategy
2010,7,5.039367883117474,7.308285666323555,-2.2689177832060814,spy
2010,8,0.0,-6.606956754608806,6.606956754608806,strategy
2010,9,-0.615614958055144,5.22773208261722,-5.843347040672365,spy
2010,10,5.050046135834729,3.3853915301938597,1.6646546056408695,strategy
2010,11,2.2616645571846616,-0.033747503534375944,2.2954120607190376,strategy
2010,12,-2.0222733471309318,3.9170298157943373,-5.939303162925269,spy
2011,1,0.21894753444258175,1.282951267116017,-1.0640037326734353,spy
2011,2,1.9760282665818973,1.843344272649805,0.1326839939320923,strategy
2011,3,4.380807472211856,1.2678559191704686,3.1129515530413876,strategy
2011,4,2.5608154950603756,2.4633863534735623,0.09742914158681337,strategy
2011,5,0.227834796976345,-0.9690260698794861,1.1968608668558312,strategy
2011,6,5.475953069207562,0.07583689028485274,5.400116178922709,strategy
2011,7,-4.841160885376605,-3.4274166671509065,-1.4137442182256987,spy
2011,8,-7.368240938121429,-5.093956841726854,-2.2742840963945747,spy
2011,9,0.0,-6.441211144593339,6.441211144593339,strategy
2011,10,0.0,14.163558311289437,-14.163558311289437,spy
2011,11,0.0,2.450817921122539,-2.450817921122539,spy
2011,12,0.0,0.42410080348871393,-0.42410080348871393,spy
2012,1,0.3376803329403488,2.996084175857816,-2.6584038429174672,spy
2012,2,5.8919784930102415,3.434742213202835,2.4572362798074066,strategy
2012,3,6.662032283912778,2.236260746822105,4.4257715370906725,strategy
2012,4,-1.8330903352876127,-1.388889785367875,-0.4442005499197377,spy
2012,5,-4.246463654778665,-6.586616392388301,2.3401527376096354,strategy
2012,6,7.180043212017795,6.1953825019698705,0.9846607100479243,strategy
2012,7,-2.421734672387177,0.8790654569773348,-3.3008001293645117,spy
2012,8,0.0,2.5946707022592053,-2.5946707022592053,spy
2012,9,0.0,2.0846645868636493,-2.0846645868636493,spy
2012,10,0.0,-2.0782818657095525,2.0782818657095525,strategy
2012,11,0.0,-0.47609600633812255,0.47609600633812255,strategy
2012,12,0.0,0.6786898088223081,-0.6786898088223081,spy
2013,1,0.28233665606740566,2.4921261471253953,-2.2097894910579896,spy
2013,2,-0.1968441233878293,0.24464103659680436,-0.44148515998463367,spy
2013,3,4.657602258385141,2.997828900332955,1.6597733580521856,strategy
2013,4,0.16215678622877316,2.3261708125820846,-2.1640140263533114,spy
2013,5,10.690473785993904,3.266362274967083,7.424111511026821,strategy
2013,6,-4.114379393828516,-2.3912429501797616,-1.7231364436487544,spy
2013,7,7.7289081885728805,4.5550359913943295,3.173872197178551,strategy
2013,8,0.38341397902108554,-4.107587961561377,4.491001940582462,strategy
2013,9,5.769857768832298,2.202077456431595,3.5677803124007035,strategy
2013,10,5.547366149588551,3.8089034414364065,1.7384627081521442,strategy
2013,11,5.776050448162984,2.7183435126422184,3.0577069355207653,strategy
2013,12,-1.6952459168437795,2.3043281948919025,-3.999574111735682,spy
2014,1,4.6598963101925905,-2.5912997707261076,7.251196080918698,strategy
2014,2,10.752879520560432,6.958715763108092,3.79416375745234,strategy
2014,3,-2.8046414783849505,1.0974153022940802,-3.9020567806790307,spy
2014,4,-10.276701843050763,0.031871213064382786,-10.308573056115145,spy
2014,5,1.6389548265388854,2.3097705105046495,-0.6708156839657642,spy
2014,6,3.9975728283559997,1.4619011992981212,2.5356716290578785,strategy
2014,7,-1.6489793921429685,-1.9996967293389623,0.35071733719599374,strategy
2014,8,5.915852376414121,4.264938552658282,1.6509138237558396,strategy
2014,9,-2.278265382465927,-1.789540066281936,-0.48872531618399107,spy
2014,10,-1.0013968866742884,3.761254092629285,-4.762650979303573,spy
2014,11,0.0,2.6911793432134123,-2.6911793432134123,spy
2014,12,5.747863917037965,-0.10692128041238647,5.854785197450352,strategy
2015,1,7.5573017794791975,-2.9109652634690786,10.468267042948277,strategy
2015,2,0.0,4.32844966938406,-4.32844966938406,spy
2015,3,1.3584364937049287,-2.6227712030330252,3.981207696737954,strategy
2015,4,-4.831035577825016,1.341764611848495,-6.172800189673511,spy
2015,5,13.046949191314706,0.19931575859539752,12.84763343271931,strategy
2015,6,-0.8215848792130664,-2.703597401657021,1.8820125224439543,strategy
2015,7,0.0,1.4457831325301207,-1.4457831325301207,spy
2015,8,-5.013522500767298,-5.777203634616168,0.7636811338488698,strategy
2015,9,0.0,-0.07300379961899806,0.07300379961899806,strategy
2015,10,0.0,8.223592042588956,-8.223592042588956,spy
2015,11,-0.17999999999999128,-0.8080217468387052,0.6280217468387139,strategy
2015,12,-2.544130306257608,-3.232389308591721,0.6882590023341129,strategy
2016,1,-6.431729136571029,-3.6314808957338407,-2.8002482408371883,spy
2016,2,0.0,-0.04647371067763029,0.04647371067763029,strategy
2016,3,0.7176519484411781,3.74034810927264,-3.0226961608314618,spy
2016,4,0.12603024364004067,-0.28513258414436526,0.41116282778440594,strategy
2016,5,4.607804453691822,0.8991657961299193,3.7086386575619024,strategy
2016,6,4.676224811029739,-0.37571147993996634,5.051936290969705,strategy
2016,7,6.733216951830134,3.4298766249262203,3.303340326903914,strategy
2016,8,-0.5919386928556425,0.20282217961395954,-0.794760872469602,spy
2016,9,3.052884328391414,-0.5014013252453986,3.554285653636813,strategy
2016,10,-1.8372638580821166,-1.4968930140938363,-0.3403708439882802,spy
2016,11,16.162774720208617,4.440552874225578,11.72222184598304,strategy
2016,12,10.618136310896876,1.8035211199090462,8.81461519098783,strategy
2017,1,2.5762894950628557,1.016690299362577,1.5595991957002786,strategy
2017,2,1.000418245966106,3.8880618106328146,-2.8876435646667087,spy
2017,3,-2.380016520554895,-1.6848750132204882,-0.6951415073344069,spy
2017,4,-4.323133165409376,1.1685717837091714,-5.491704949118548,spy
2017,5,7.459250499213943,1.1563641068877306,6.302886392326212,strategy
2017,6,-2.827089302865915,-0.6410246362102523,-2.1860646666556627,spy
2017,7,9.353231423947527,1.8826627439801014,7.470568679967426,strategy
2017,8,0.47419955549365955,0.06873611673579028,0.4054634387578693,strategy
2017,9,3.1979934055737402,1.3678177210052267,1.8301756845685135,strategy
2017,10,17.555301098166343,1.9142305136585325,15.64107058450781,strategy
2017,11,1.1978021832208752,2.9205094630688766,-1.7227072798480014,spy
2017,12,-3.0572403372600254,0.9075073636958697,-3.964747700955895,spy
2018,1,10.13346660958514,4.8852198606685215,5.2482467489166185,strategy
2018,2,-3.423047125082479,-3.5265264398443907,0.10347931476191174,strategy
2018,3,0.9894563268251222,-1.6996705652101651,2.6891268920352873,strategy
2018,4,7.7259787654905265,2.7343024474867583,4.991676318003768,strategy
2018,5,19.261527207522988,2.249223038709003,17.012304168813984,strategy
2018,6,0.0,-0.8479558744384663,0.8479558744384663,strategy
2018,7,0.0,3.4834112156876484,-3.4834112156876484,spy
2018,8,0.0,3.364670191519914,-3.364670191519914,spy
2018,9,2.689849677128353,0.31400009308701904,2.375849584041334,strategy
2018,10,-18.69194204522734,-7.232717001647271,-11.45922504358007,spy
2018,11,0.0,0.782415288088778,-0.782415288088778,spy
2018,12,-8.48262819396023,-10.51915177518783,2.0365235812276,strategy
2019,1,2.1112598690713913,7.894316323525863,-5.783056454454472,spy
2019,2,3.2775599135671962,3.1918815060039796,0.08567840756321665,strategy
2019,3,0.10002359565892682,0.7346114613622667,-0.6345878657033399,spy
2019,4,4.616249113618887,2.8653405262416554,1.7509085873772312,strategy
2019,5,-3.034557694474549,-5.668074666153511,2.633516971678962,strategy
2019,6,0.0,6.712310953183853,-6.712310953183853,spy
2019,7,0.47056529135256486,0.5986569004087228,-0.1280916090561579,spy
2019,8,0.0,-0.8106037717218073,0.8106037717218073,strategy
2019,9,-0.17999999999996907,2.074017672778994,-2.254017672778963,spy
2019,10,-0.0031371833250748438,3.4408664145112455,-3.4440035978363204,spy
2019,11,6.513448841230263,2.6687079503600275,3.844740890870235,strategy
2019,12,2.6466639153761795,3.2794154225201932,-0.6327515071440137,spy
2020,1,-2.343493406343511,-0.966535592099449,-1.376957814244062,spy
2020,2,-2.1475301094986743,-8.595577493295202,6.448047383796528,strategy
2020,3,0.0,-16.610047865077714,16.610047865077714,strategy
2020,4,0.0,18.009351285414297,-18.009351285414297,spy
2020,5,0.0,7.613422726664942,-7.613422726664942,spy
2020,6,2.2765945205380556,0.9196523223223396,1.356942198215716,strategy
2020,7,6.236997083868667,5.152647354787687,1.08434972908098,strategy
2020,8,7.602826156158504,6.2410622222019985,1.3617639339565057,strategy
2020,9,-5.381460969724827,-5.0226860886323665,-0.3587748810924607,spy
2020,10,-9.47255954550168,-3.1153571486456144,-6.357202396856065,spy
2020,11,26.28112970573997,9.64869296600348,16.63243673973649,strategy
2020,12,0.14492604732652126,2.147428038102861,-2.0025019907763397,spy
2021,1,9.250936666788379,0.34708065555986156,8.903856011228516,strategy
2021,2,1.6504586688878886,1.0977259242044957,0.552732744683393,strategy
2021,3,-0.5046436411866084,1.7326352052604355,-2.237278846447044,spy
2021,4,0.3436297312359171,4.166147388153507,-3.82251765691759,spy
2021,5,3.3748662535370677,0.43997998187041976,2.934886271666648,strategy
2021,6,-1.1764101996082577,1.9991859943322199,-3.1755961939404775,spy
2021,7,-3.051414808527819,1.8771965772213184,-4.928611385749138,spy
2021,8,5.869833755948672,3.1924864228194183,2.677347333129254,strategy
2021,9,-1.4643958254302092,-5.015487772636906,3.5510919472066966,strategy
2021,10,10.98407557913621,5.759490219250929,5.224585359885281,strategy
2021,11,0.5046239462567659,-0.9738307327873841,1.47845467904415,strategy
2021,12,-1.7040907260998162,5.429520855733205,-7.133611581833021,spy
2022,1,-8.38844814369063,-5.819427747008499,-2.569020396682131,spy
2022,2,0.0,-3.603048213797011,3.603048213797011,strategy
2022,3,0.0,5.0374443250102985,-5.0374443250102985,spy
2022,4,0.0,-9.034710813074565,9.034710813074565,strategy
2022,5,0.0,-0.3739669632941478,0.3739669632941478,strategy
2022,6,0.0,-7.89569975513068,7.89569975513068,strategy
2022,7,0.0,8.065785538682825,-8.065785538682825,spy
2022,8,0.0,-3.795310454720602,3.795310454720602,strategy
2022,9,0.0,-9.898597301547795,9.898597301547795,strategy
2022,10,-0.18000000000001348,5.346282667320157,-5.526282667320171,spy
2022,11,6.530947648402519,6.0230948517180805,0.5078527966844382,strategy
2022,12,-5.742709897317955,-6.124505844170802,0.3817959468528471,strategy
2023,1,5.3240540492812904,6.738092318837441,-1.4140382695561504,spy
2023,2,0.9785845981408636,-3.539430004723254,4.518014602864118,strategy
2023,3,-0.6165099189190393,3.711309919566075,-4.327819838485114,spy
2023,4,-3.1106940223072255,1.2118214675319816,-4.322515489839207,spy
2023,5,0.0,0.5631624468470875,-0.5631624468470875,spy
2023,6,0.0,5.087475957152376,-5.087475957152376,spy
2023,7,0.0,3.1546451543383203,-3.1546451543383203,spy
2023,8,0.0,-1.3428857201364108,1.3428857201364108,strategy
2023,9,0.0,-5.254990431255702,5.254990431255702,strategy
2023,10,0.0,-2.1319382658050667,2.1319382658050667,strategy
2023,11,0.0,7.982773373879026,-7.982773373879026,spy
2023,12,0.0,3.5308192636841707,-3.5308192636841707,spy
2024,1,-2.014271086743924,2.1643946087871235,-4.1786656955310475,spy
2024,2,25.704129820874556,3.8593568875963546,21.8447729332782,strategy
2024,3,6.887680727247147,1.992791698313856,4.894889028933291,strategy
2024,4,-10.125883761684019,-3.8647087475273345,-6.261175014156684,spy
2024,5,12.27214602319271,5.400217584504574,6.871928438688135,strategy
2024,6,6.9757995338953105,3.1110237381432038,3.8647757957521067,strategy
2024,7,-10.821073665577863,1.0030385509506523,-11.824112216528516,spy
2024,8,3.3193837678425986,3.806556516164017,-0.4871727483214183,spy
2024,9,16.601723129283073,3.9269656579968615,12.674757471286211,strategy
2024,10,13.217931610464184,0.0035207223491706685,13.214410888115014,strategy
2024,11,0.0,5.518004163995016,-5.518004163995016,spy
2024,12,-6.5768753968293625,-2.9074081226919457,-3.669467274137417,spy
2025,1,0.0,2.9385591552627766,-2.9385591552627766,spy
2025,2,-6.719281859093318,-0.6005699078525106,-6.118711951240807,spy
2025,3,0.0,-4.1763030075420815,4.1763030075420815,strategy
2025,4,0.0,-1.1462276078203937,1.1462276078203937,strategy
2025,5,0.0,5.53656339057651,-5.53656339057651,spy
2025,6,0.0,4.241526662500217,-4.241526662500217,spy
2025,7,0.0,2.336273311001702,-2.336273311001702,spy
2025,8,0.0,3.7524960093302306,-3.7524960093302306,spy
2025,9,0.0,4.046725967819076,-4.046725967819076,spy
2025,10,0.0,2.036051328150368,-2.036051328150368,spy
2025,11,0.6398616725958872,0.007315215120451413,0.6325464574754358,strategy
2025,12,9.71869987521481,0.24254536162613416,9.476154513588675,strategy
2026,1,9.957495870818667,1.2881110138186491,8.669384857000018,strategy
2026,2,20.19114480001063,-1.3545941637219672,21.545738963732596,strategy
2026,3,0.0,-5.2507325054576555,5.2507325054576555,strategy
2026,4,0.0,9.67889381835063,-9.67889381835063,spy
2026,5,0.0,3.4677012957424758,-3.4677012957424758,spy
