ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
EQIX,2003-08-29,2003-09-02,2003-09-17,15,enter_or_hold,portfolio_guard_crisis,3,139.93430890237116,0.10267933764185683,19.200000762939453,19.149999618530277,1.9714433610617685,1.9663092766724997,0.004731464066548245,0.004719142264013999,19.709999084472656,-2.841194784141521,-0.2604226167828627,-0.7404226167828627
ON,2003-08-29,2003-09-02,2003-09-17,15,enter_or_hold,portfolio_guard_crisis,2,145.1333520362827,0.41767869675725566,4.71999979019165,4.610000133514404,1.9714433610617685,1.925498847817071,0.004731464066548245,0.00462119723476097,5.460000038146973,-15.567763712343186,-2.3305013043820377,-2.8105013043820377
PWR,2003-08-29,2003-09-02,2003-09-17,15,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,0.2053586752837136,9.600000381469728,9.260000228881836,1.9714433610617685,1.9016213801300585,0.004731464066548245,0.00456389131231214,9.720000267028809,-4.732510550512403,-3.541668115390628,-4.021668115390629
AKAM,2003-05-30,2003-06-02,2003-09-19,109,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,0.7170004993024959,3.9735143262794845,5.119999885559082,2.8490117559280104,3.6710424743745835,0.006837628214227228,0.008810501938498999,5.75,-10.956523729407264,28.853188012866294,28.373188012866294
ALGN,2003-05-30,2003-06-02,2003-09-19,109,enter_or_hold,portfolio_guard_crisis,3,160.04700481530003,0.26273303511359003,10.85709394866901,13.9399995803833,2.8525172456472005,3.662498399236276,0.00684604138955328,0.00878999615816706,14.300000190734863,-2.5174867520967648,28.39531136315008,27.915311363150078
AMT,2003-05-30,2003-06-02,2003-09-19,109,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,0.3973953616542215,9.678554724847203,10.43000030517578,3.84621275517083,4.144833743328969,0.00923091061240999,0.009947600983989526,11.489999771118164,-9.225408938709045,7.7640267756035275,7.284026775603527
CCI,2003-05-30,2003-06-02,2003-09-19,109,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.3616056138680705,8.573804370273777,9.989999771118164,3.1003357924975936,3.6124399997770675,0.007440805901994224,0.008669855999464961,10.970000267028809,-8.933459180088743,16.517701357339988,16.037701357339987
SBAC,2003-05-30,2003-06-02,2003-09-19,109,enter_or_hold,portfolio_guard_crisis,5,114.0575027682917,1.3824541320599562,3.2735256881183195,3.25,4.52549911394358,4.492975929194857,0.010861197873464594,0.010783142230067657,4.0,-18.75,-0.7186651445476366,-1.1986651445476366
AXON,2003-06-27,2003-06-30,2003-09-19,81,enter_or_hold,portfolio_guard_crisis,4,118.95813980343482,2.216451644196524,1.0833330154418943,2.441667079925537,2.401155243288564,5.411837013881482,0.005762772583892555,0.012988408833315555,2.497499942779541,-2.2355501154432855,125.38471966808609,124.90471966808609
EQIX,2003-08-29,2003-09-02,2003-09-19,17,enter_or_hold,portfolio_guard_crisis,3,139.93430890237116,0.23760929107269801,19.200000762939453,22.0,4.562098569877304,5.2274044035993565,0.010949036567705529,0.012545770568638455,19.84000015258789,10.88709592136956,14.583328780200922,14.103328780200922
ON,2003-08-29,2003-09-02,2003-09-19,17,enter_or_hold,portfolio_guard_crisis,2,145.1333520362827,0.9665463501412709,4.71999979019165,4.710000038146973,4.562098569877304,4.552433346036203,0.010949036567705529,0.010925840030486886,5.460000038146973,-13.736263640293611,-0.21185916290626938,-0.6918591629062694
PWR,2003-08-29,2003-09-02,2003-09-19,17,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,0.4752185821453959,9.600000381469728,9.779999732971191,4.562098569877304,4.6476376064849205,0.010949036567705529,0.011154330255563808,9.720000267028809,0.6172784392394215,1.8749931703013756,1.3949931703013756
AKAM,2003-05-30,2003-06-02,2003-09-23,113,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,0.26878678599252187,3.9735143262794845,5.21999979019165,1.0680281448559035,1.4030669664872522,0.0025632675476541696,0.0033673607195694047,5.75,-9.217394953188684,31.369849497416702,30.8898494974167
ALGN,2003-05-30,2003-06-02,2003-09-23,113,enter_or_hold,portfolio_guard_crisis,3,160.04700481530003,0.0984924949856258,10.85709394866901,13.75,1.0693422712977505,1.3542718060523549,0.002566421451114601,0.0032502523345256515,14.300000190734863,-3.846155128663664,26.64530734474888,26.16530734474888
AMT,2003-05-30,2003-06-02,2003-09-23,113,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,0.14897426449672527,9.678554724847203,10.890000343322754,1.4418555715254175,1.622329791515593,0.0034604533716610015,0.0038935914996374226,11.489999771118164,-5.22192723888123,12.516802899977165,12.036802899977165
CCI,2003-05-30,2003-06-02,2003-09-23,113,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.1355575217074514,8.573804370273777,9.869999885559082,1.1622436720388287,1.337952723739218,0.0027893848128931887,0.003211086536974123,10.970000267028809,-10.027350544155079,15.118090631731018,14.638090631731018
SBAC,2003-05-30,2003-06-02,2003-09-23,113,enter_or_hold,portfolio_guard_crisis,5,114.0575027682917,0.5182498524059027,3.2735256881183195,3.299999952316284,1.6965042047142493,1.7102244882274003,0.004071610091314199,0.004104538771745761,4.0,-17.500001192092896,0.8087385504276456,0.32873855042764566
AXON,2003-06-27,2003-06-30,2003-09-23,85,enter_or_hold,portfolio_guard_crisis,4,118.95813980343482,0.8308960932816335,1.0833330154418943,2.4291670322418213,0.9001371702536813,2.0183853970182692,0.0021603292086088354,0.0048441249528438455,2.497499942779541,-2.7360525366687316,124.23086877408215,123.75086877408215
EQIX,2003-08-29,2003-09-02,2003-09-23,21,enter_or_hold,portfolio_guard_crisis,3,139.93430890237116,0.08907418855568684,19.200000762939453,23.25,1.7102244882273998,2.0709748839197193,0.004104538771745759,0.004970339721407326,23.3700008392334,-0.5134823916306486,21.093745188166892,20.61374518816689
ON,2003-08-29,2003-09-02,2003-09-23,21,enter_or_hold,portfolio_guard_crisis,2,145.1333520362827,0.36233571276450377,4.71999979019165,4.559999942779541,1.7102244882273998,1.6522508294731213,0.004104538771745759,0.0039654019907354905,5.460000038146973,-16.48351811500858,-3.389827426361236,-3.869827426361236
PWR,2003-08-29,2003-09-02,2003-09-23,21,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,0.17814837711137363,9.600000381469728,9.5,1.7102244882273998,1.6924095825580494,0.004104538771745759,0.0040617829981393185,9.779999732971191,-2.86298303288528,-1.041670598917399,-1.521670598917399
AKAM,2003-05-30,2003-06-02,2003-09-30,120,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,26.63865579099798,3.9735143262794845,4.289999961853027,105.8490804183584,114.27983232719725,0.2540377930040603,0.27427159758527336,5.75,-25.391305011251696,7.964879690515114,7.484879690515115
ALGN,2003-05-30,2003-06-02,2003-09-30,120,enter_or_hold,portfolio_guard_crisis,3,85.21804220369025,18.307991417214907,11.717415144236032,12.510000228881836,214.52233589261724,229.03297681972518,0.5148536061422813,0.5496791443673403,14.300000190734863,-12.517482083761012,6.76416321252975,6.28416321252975
AMT,2003-05-30,2003-06-02,2003-09-30,120,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,14.76439453298037,9.678554724847203,10.149999618530272,142.8980004666854,149.8585988775812,0.3429552011200449,0.3596606373061948,11.489999771118164,-11.662316616891355,4.871025758347525,4.391025758347524
CCI,2003-05-30,2003-06-02,2003-09-30,120,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,13.434701216100706,8.573804370273777,9.40999984741211,115.18649999992662,126.42053639353492,0.2764475999998239,0.30340928734448375,10.970000267028809,-14.220605119813923,9.752910622004674,9.272910622004673
SBAC,2003-05-30,2003-06-02,2003-09-30,120,enter_or_hold,portfolio_guard_crisis,4,83.73528366372858,72.88761233103274,3.24885861549457,3.150000095367432,236.80154728450387,229.59598579385755,0.5683237134828094,0.5510303659052581,4.0,-21.2499976158142,-3.0428692604737573,-3.5228692604737573
AXON,2003-06-27,2003-06-30,2003-09-30,92,enter_or_hold,portfolio_guard_crisis,1,187.66224483499815,106.45316831186803,1.332608758727563,2.190000057220459,141.8604244866948,233.13244469429011,0.3404650187680675,0.5595178672662963,2.500833034515381,-12.429177518248679,64.33931136034055,63.85931136034055
EQIX,2003-08-29,2003-09-02,2003-09-30,28,enter_or_hold,portfolio_guard_crisis,2,121.00117531034168,12.354489440858025,19.09152873313043,18.63999938964844,235.8660901432975,230.2876756370117,0.5660786163439139,0.552690421528828,23.3700008392334,-20.239628924806297,-2.365076939587507,-2.845076939587507
ON,2003-08-29,2003-09-02,2003-09-30,28,enter_or_hold,portfolio_guard_crisis,6,72.4281959690352,58.56712489446805,4.429856977949855,4.0,259.4439868922199,234.2684995778722,0.6226655685413278,0.5622443989868933,5.460000038146973,-26.73992725176739,-9.703631067312557,-10.183631067312557
PWR,2003-08-29,2003-09-02,2003-09-30,28,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,17.655753723424546,9.600000381469728,8.270000457763672,169.4952424800112,146.01309137488366,0.4067885819520269,0.35043141929972077,9.779999732971191,-15.439665812227766,-13.854165321423018,-14.334165321423018
NFLX,2003-09-26,2003-09-29,2003-09-30,1,enter_or_hold,portfolio_guard_crisis,5,77.35077791976337,972.2696814349367,0.2391429990530014,0.2397139966487884,232.51148750665706,233.066651157213,0.5580275700159769,0.5593599627773111,0.2391429990530014,0.2387682675420777,0.2387682675420777,-0.2412317324579223
AKAM,2003-05-30,2003-06-02,2003-10-01,121,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,0.9784391178503579,3.9735143262794845,4.269999980926514,3.8878418521706575,4.177935014558783,0.009330820445209583,0.010027044034941078,5.75,-25.73913076649541,7.461547393605028,6.9815473936050285
ALGN,2003-05-30,2003-06-02,2003-10-01,121,enter_or_hold,portfolio_guard_crisis,3,85.21804220369025,0.6724534117793255,11.717415144236032,12.850000381469728,7.879415790976257,8.641026597884952,0.018910597898343016,0.020738463834923882,14.300000190734863,-10.139858670803426,9.665828369927066,9.185828369927066
AMT,2003-05-30,2003-06-02,2003-10-01,121,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,0.5422969265335728,9.678554724847203,9.9399995803833,5.248650480571627,5.390431222186867,0.012596761153371903,0.012937034933248479,11.489999771118164,-13.4899932255092,2.701279922144839,2.221279922144839
CCI,2003-05-30,2003-06-02,2003-10-01,121,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.49345722658073526,8.573804370273777,9.609999656677246,4.230805725801084,4.742123778025772,0.010153933741922602,0.011381097067261852,10.970000267028809,-12.397452846370028,12.08559516468628,11.60559516468628
SBAC,2003-05-30,2003-06-02,2003-10-01,121,enter_or_hold,portfolio_guard_crisis,4,83.73528366372858,2.6771655323349477,3.24885861549457,3.200000047683716,8.697732304831499,8.566929831129032,0.0208745575315956,0.020560631594709677,4.0,-19.999998807907104,-1.5038686995437756,-1.9838686995437755
AXON,2003-06-27,2003-06-30,2003-10-01,93,enter_or_hold,portfolio_guard_crisis,1,187.66224483499815,3.910030029767418,1.332608758727563,2.4041669368743896,5.2105402645558545,9.400364919752812,0.012505296634934052,0.022560875807406747,2.500833034515381,-3.8653559156828554,80.41056094888648,79.93056094888648
EQIX,2003-08-29,2003-09-02,2003-10-01,29,enter_or_hold,portfolio_guard_crisis,2,121.00117531034168,0.45378099573964364,19.09152873313043,18.0,8.663372918711945,8.168057923313585,0.020792095004908667,0.0196033390159526,23.3700008392334,-22.978179916101148,-5.717345888788095,-6.197345888788094
ON,2003-08-29,2003-09-02,2003-10-01,29,enter_or_hold,portfolio_guard_crisis,6,72.4281959690352,2.151173334960091,4.429856977949855,4.28000020980835,9.529390208652616,9.207022324963317,0.022870536500766283,0.02209685357991196,5.460000038146973,-21.611718316747375,-3.382880505791397,-3.862880505791397
PWR,2003-08-29,2003-09-02,2003-10-01,29,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,0.6484966896853882,9.600000381469728,8.699999809265137,6.225568468361583,5.64192107657195,0.014941364324067797,0.013540610583772678,9.779999732971191,-11.042944306686064,-9.375005587935249,-9.85500558793525
NFLX,2003-09-26,2003-09-29,2003-10-01,2,enter_or_hold,portfolio_guard_crisis,5,77.35077791976337,35.711512505722,0.2391429990530014,0.2465000003576278,8.540158201337123,8.802887845431902,0.020496379683209096,0.021126930829036564,0.2397139966487884,2.830875044306147,3.0764025431477826,2.5964025431477826
AKAM,2003-05-30,2003-06-02,2003-10-02,122,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,1.741401080462426,3.9735143262794845,4.46999979019165,6.919482141016022,7.784062464306557,0.016606757138438462,0.018681749914335737,5.75,-22.26087321405825,12.494870362705846,12.014870362705846
ALGN,2003-05-30,2003-06-02,2003-10-02,122,enter_or_hold,portfolio_guard_crisis,3,85.21804220369025,1.196815495690613,11.717415144236032,13.399999618530272,14.02358401406154,16.037327185705333,0.033656601633747694,0.0384895852456928,14.300000190734863,-6.2937102111908505,14.359689859771919,13.879689859771918
AMT,2003-05-30,2003-06-02,2003-10-02,122,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,0.9651662904400005,9.678554724847203,10.279999732971191,9.341414760601314,9.921909207996,0.02241939542544315,0.023812582099190398,11.489999771118164,-10.530896973457637,6.214202690613857,5.7342026906138575
CCI,2003-05-30,2003-06-02,2003-10-02,122,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.8782426334482536,8.573804370273777,10.399999618530272,7.529880528819386,9.133723052838858,0.018071713269166526,0.02192093532681326,10.970000267028809,-5.195994846159834,21.2997074506166,20.8197074506166
SBAC,2003-05-30,2003-06-02,2003-10-02,122,enter_or_hold,portfolio_guard_crisis,4,83.73528366372858,4.764751189453007,3.24885861549457,3.400000095367432,15.480002952542398,16.200154498542307,0.03715200708610176,0.038880370796501536,4.0,-14.999997615814198,4.652140882709799,4.172140882709799
AXON,2003-06-27,2003-06-30,2003-10-02,94,enter_or_hold,portfolio_guard_crisis,1,187.66224483499815,6.958972095715892,1.332608758727563,2.641666889190674,9.273587166491701,18.383286168054504,0.022256609199580085,0.0441198868033308,2.500833034515381,5.63147770089274,98.23274249773507,97.75274249773507
EQIX,2003-08-29,2003-09-02,2003-10-02,30,enter_or_hold,portfolio_guard_crisis,2,121.00117531034168,0.8076278859439328,19.09152873313043,17.81999969482422,15.418850990175978,14.391928681052411,0.037005242376422345,0.034540628834525786,23.3700008392334,-23.74839942278425,-6.660174028388144,-7.140174028388143
ON,2003-08-29,2003-09-02,2003-10-02,30,enter_or_hold,portfolio_guard_crisis,6,72.4281959690352,3.8286036416773594,4.429856977949855,4.190000057220459,16.960166557888666,16.041849477702595,0.040704399738932806,0.038500438746486225,5.460000038146973,-23.26007274823261,-5.41455225130999,-5.894552251309991
PWR,2003-08-29,2003-09-02,2003-10-02,30,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,1.1541779304322082,9.600000381469728,8.619999885559082,11.08010857243314,9.949013628240452,0.02659226057383953,0.023877632707777083,9.779999732971191,-11.860939458939,-10.208338093426317,-10.688338093426317
NFLX,2003-09-26,2003-09-29,2003-10-02,3,enter_or_hold,portfolio_guard_crisis,5,77.35077791976337,63.55844255188778,0.2391429990530014,0.2926430106163025,15.199556566996343,18.599933978467746,0.03647893576079122,0.04463984154832259,0.2465000003576278,18.71927391145207,22.371556673270554,21.891556673270554
AKAM,2003-05-30,2003-06-02,2003-10-03,123,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,0.9756013493817655,3.9735143262794845,4.630000114440918,3.8765659385060407,4.5170343592862885,0.009303758252414503,0.010840882462287092,5.75,-19.47825887928838,16.52154073837504,16.04154073837504
ALGN,2003-05-30,2003-06-02,2003-10-03,123,enter_or_hold,portfolio_guard_crisis,3,85.21804220369025,0.6705030941216082,11.717415144236032,13.630000114440918,7.85656310931765,9.13895724961051,0.018855751462362357,0.02193349739906522,14.300000190734863,-4.68531515634557,16.32258434698983,15.842584346989831
AMT,2003-05-30,2003-06-02,2003-10-03,123,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,0.5407241019288976,9.678554724847203,10.479999542236328,5.233427811562693,5.666788340690997,0.012560226747750463,0.01360029201765839,11.489999771118164,-8.790254560497235,8.28062495045485,7.80062495045485
CCI,2003-05-30,2003-06-02,2003-10-03,123,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.4920260518324623,8.573804370273777,10.6899995803833,4.2185351134897155,5.259758287626674,0.010124484272375316,0.012623419890304017,10.970000267028809,-2.5524218762972284,24.682102818284267,24.202102818284267
SBAC,2003-05-30,2003-06-02,2003-10-03,123,enter_or_hold,portfolio_guard_crisis,4,83.73528366372858,2.669400945050709,3.24885861549457,3.5,8.672506258537341,9.342903307677481,0.020814015020489615,0.022422967938425954,4.0,-12.5,7.730142004569784,7.250142004569785
AXON,2003-06-27,2003-06-30,2003-10-03,95,enter_or_hold,portfolio_guard_crisis,1,187.66224483499815,3.898689763697414,1.332608758727563,2.775000095367432,5.195428126664665,10.818864466068355,0.012469027503995199,0.02596527471856405,2.641666889190674,5.047313373322693,108.2381702201276,107.7581702201276
EQIX,2003-08-29,2003-09-02,2003-10-03,31,enter_or_hold,portfolio_guard_crisis,2,121.00117531034168,0.45246489402430584,19.09152873313043,19.450000762939453,8.63824652499785,8.800442533976067,0.02073179165999484,0.02112106208154256,23.3700008392334,-16.77364114473233,1.8776496886126592,1.3976496886126593
ON,2003-08-29,2003-09-02,2003-10-03,31,enter_or_hold,portfolio_guard_crisis,6,72.4281959690352,2.1449342836496346,4.429856977949855,4.369999885559082,9.501752103669201,9.373362574080655,0.022804205048806085,0.02249607017779357,5.460000038146973,-19.963372618543374,-1.351219524438807,-1.831219524438807
PWR,2003-08-29,2003-09-02,2003-10-03,31,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,0.6466158537453668,9.600000381469728,8.699999809265137,6.207512442619896,5.625557804252504,0.014898029862287743,0.013501338730206008,9.779999732971191,-11.042944306686064,-9.375005587935249,-9.85500558793525
NFLX,2003-09-26,2003-09-29,2003-10-03,4,enter_or_hold,portfolio_guard_crisis,5,77.35077791976337,35.60793835143314,0.2391429990530014,0.2867859899997711,8.515389167456107,10.211857851966572,0.020436934001894655,0.02450845884471977,0.2926430106163025,-2.001421665324099,19.922385825817358,19.442385825817357
AKAM,2003-05-30,2003-06-02,2003-10-06,126,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,0.8328281338013105,3.9735143262794845,4.599999904632568,3.309254520988114,3.831009336061348,0.007942210850371478,0.009194422406547234,5.75,-20.000001658564027,15.766536292815637,15.286536292815637
ALGN,2003-05-30,2003-06-02,2003-10-06,126,enter_or_hold,portfolio_guard_crisis,3,85.21804220369025,0.572379118724229,11.717415144236032,13.850000381469728,6.706803753983754,7.927451012675879,0.016096329009561008,0.01902588243042211,14.300000190734863,-3.1468517710698696,18.20013382629655,17.72013382629655
AMT,2003-05-30,2003-06-02,2003-10-06,126,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,0.46159247831730227,9.678554724847203,10.9399995803833,4.467548061971856,5.049821519099375,0.010722115348732453,0.012119571645838498,11.489999771118164,-4.786772860669419,13.033401074828488,12.553401074828487
CCI,2003-05-30,2003-06-02,2003-10-06,126,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.4200210862653357,8.573804370273777,11.029999732971191,3.601178625028873,4.632832469348922,0.008642828700069294,0.011118797926437413,10.970000267028809,0.5469413352952701,28.647672102401643,28.167672102401642
SBAC,2003-05-30,2003-06-02,2003-10-06,126,enter_or_hold,portfolio_guard_crisis,4,83.73528366372858,2.2787506483491833,3.24885861549457,3.5199999809265137,7.40333867645308,8.021202238725406,0.017768012823487393,0.019250885372940972,4.0,-12.000000476837158,8.345742228941798,7.865742228941798
AXON,2003-06-27,2003-06-30,2003-10-06,98,enter_or_hold,portfolio_guard_crisis,1,187.66224483499815,3.3281406613756337,1.332608758727563,3.016666889190674,4.435109395626513,10.039891735741024,0.010644262549503632,0.024095740165778458,2.775000095367432,8.7087129916384,126.37303480363795,125.89303480363795
EQIX,2003-08-29,2003-09-02,2003-10-06,34,enter_or_hold,portfolio_guard_crisis,2,121.00117531034168,0.3862494589000549,19.09152873313043,19.88999938964844,7.37409264274648,7.682501501774133,0.01769782234259155,0.018438003604257916,23.3700008392334,-14.89089141897999,4.182329595913314,3.7023295959133145
ON,2003-08-29,2003-09-02,2003-10-06,34,enter_or_hold,portfolio_guard_crisis,6,72.4281959690352,1.8310364348208268,4.429856977949855,4.260000228881836,8.111229527671458,7.800215631427703,0.019466950866411505,0.018720517515426485,5.460000038146973,-21.97801833115729,-3.834361919888196,-4.314361919888196
PWR,2003-08-29,2003-09-02,2003-10-06,34,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,0.5519876280433117,9.600000381469728,9.100000381469728,5.299081439782364,5.023087625760707,0.012717795455477666,0.012055410301825695,9.779999732971191,-6.952958794149955,-5.208333126372766,-5.688333126372767
NFLX,2003-09-26,2003-09-29,2003-10-06,7,enter_or_hold,portfolio_guard_crisis,5,77.35077791976337,30.396937093751067,0.2391429990530014,0.295428991317749,7.269214698625054,8.980136464755947,0.017446115276700126,0.021552327515414273,0.2926430106163025,0.9520065746929207,23.536541938354173,23.056541938354172
AKAM,2003-05-30,2003-06-02,2003-10-07,127,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,0.10378278337644965,3.9735143262794845,4.699999809265137,0.41238237656748294,0.48777906207431837,0.0009897177037619595,0.001170669748978364,5.75,-18.260872882345446,18.283197777366045,17.803197777366044
ALGN,2003-05-30,2003-06-02,2003-10-07,127,enter_or_hold,portfolio_guard_crisis,3,85.21804220369025,0.07132695892083267,11.717415144236032,13.649999618530272,0.8357675886512659,0.9736129620602904,0.002005842212763038,0.002336671108944697,14.300000190734863,-4.54545848625747,16.49326622386429,16.01326622386429
AMT,2003-05-30,2003-06-02,2003-10-07,127,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,0.05752129429963757,9.678554724847203,10.890000343322754,0.5567229947230837,0.6264069146714223,0.0013361351873354007,0.0015033765952114134,11.489999771118164,-5.22192723888123,12.516802899977165,12.036802899977165
CCI,2003-05-30,2003-06-02,2003-10-07,127,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.05234087999699587,8.573804370273777,11.010000228881836,0.44876046566221833,0.5762731007468012,0.001077025117589324,0.0013830554417923226,11.029999732971191,-0.18131917111088303,28.41440920969214,27.934409209692138
SBAC,2003-05-30,2003-06-02,2003-10-07,127,enter_or_hold,portfolio_guard_crisis,4,83.73528366372858,0.2839662534298927,3.24885861549457,3.549999952316284,0.922566208965421,1.0080801861355528,0.0022141589015170107,0.0024193924467253267,4.0,-11.250001192092896,9.269142565499799,8.789142565499798
AXON,2003-06-27,2003-06-30,2003-10-07,99,enter_or_hold,portfolio_guard_crisis,1,187.66224483499815,0.41473587080849617,1.332608758727563,2.9066669940948486,0.5526806539979049,1.205499066946241,0.0013264335695949718,0.002893197760670978,3.016666889190674,-3.646405093315974,118.11855693266415,117.63855693266414
EQIX,2003-08-29,2003-09-02,2003-10-07,35,enter_or_hold,portfolio_guard_crisis,2,121.00117531034168,0.04813243248559457,19.09152873313043,19.93000030517578,0.9189217177941892,0.9592793941267524,0.0022054121227060536,0.002302270545904206,23.3700008392334,-14.719727901261203,4.391851400513103,3.9118514005131027
ON,2003-08-29,2003-09-02,2003-10-07,35,enter_or_hold,portfolio_guard_crisis,6,72.4281959690352,0.22817439752189309,4.429856977949855,4.25,1.0107799470518612,0.9697411894680457,0.0024258718729244675,0.0023273788547233092,5.460000038146973,-22.161172705002862,-4.060108009019592,-4.540108009019592
PWR,2003-08-29,2003-09-02,2003-10-07,35,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,0.06878587562384908,9.600000381469728,9.100000381469728,0.6603444322286806,0.6259514944167559,0.0015848266373488327,0.001502283586600214,9.779999732971191,-6.952958794149955,-5.208333126372766,-5.688333126372767
NFLX,2003-09-26,2003-09-29,2003-10-07,8,enter_or_hold,portfolio_guard_crisis,5,77.35077791976337,3.7879108662063428,0.2391429990530014,0.314642995595932,0.905852364690037,1.1918396219935452,0.002174045675256089,0.002860415092784508,0.295428991317749,6.503763964558695,31.571067036002788,31.091067036002787
AKAM,2003-05-30,2003-06-02,2003-10-08,128,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,0.1853767470085053,3.9735143262794845,5.199999809265137,0.7365971599973832,0.963959049086419,0.0017678331839937203,0.0023135017178074055,5.75,-9.56522070843241,30.86651720050664,30.38651720050664
ALGN,2003-05-30,2003-06-02,2003-10-08,128,enter_or_hold,portfolio_guard_crisis,3,85.21804220369025,0.1274041723355211,11.717415144236032,13.489999771118164,1.492847578363092,1.7186822556456787,0.00358283418807142,0.004124837413549629,14.300000190734863,-5.664338523166645,15.12777865307684,14.64777865307684
AMT,2003-05-30,2003-06-02,2003-10-08,128,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,0.10274450225821713,9.678554724847203,11.029999732971191,0.9944182877833415,1.133271832472393,0.002386603890680019,0.002719852397933743,11.489999771118164,-4.003481699827804,13.963293555126576,13.483293555126576
CCI,2003-05-30,2003-06-02,2003-10-08,128,enter_or_hold,portfolio_guard_crisis,6,109.25723296623173,0.09349124925866449,8.573804370273777,10.979999542236328,0.8015756814762923,1.0265338740632386,0.0019237816355431017,0.0024636812977517726,11.029999732971191,-0.4533108970565136,28.064498185951937,27.584498185951936
SBAC,2003-05-30,2003-06-02,2003-10-08,128,enter_or_hold,portfolio_guard_crisis,4,83.73528366372858,0.5072203559051156,3.24885861549457,3.640000104904175,1.6478872232365562,1.8462821487041536,0.003954929335767736,0.004431077156889968,4.0,-8.99999737739563,12.039350913707336,11.559350913707336
AXON,2003-06-27,2003-06-30,2003-10-08,100,enter_or_hold,portfolio_guard_crisis,1,187.66224483499815,0.7408009700351208,1.332608758727563,2.942500114440918,0.9871978611426768,2.179806939106286,0.0023692748667424246,0.0052315366538550866,3.016666889190674,-2.458566937420581,120.8075022147201,120.3275022147201
EQIX,2003-08-29,2003-09-02,2003-10-08,36,enter_or_hold,portfolio_guard_crisis,2,121.00117531034168,0.08597412277353457,19.09152873313043,19.71999931335449,1.6413774352366184,1.6954096420603562,0.003939305844567884,0.004068983140944855,23.3700008392334,-15.618320046233425,3.29188190746319,2.81188190746319
ON,2003-08-29,2003-09-02,2003-10-08,36,enter_or_hold,portfolio_guard_crisis,6,72.4281959690352,0.4075649754912276,4.429856977949855,4.300000190734863,1.8054545506477746,1.7525294723491287,0.00433309092155466,0.004206070733637908,5.460000038146973,-21.24541830233746,-2.9313990916945976,-3.4113990916945975
PWR,2003-08-29,2003-09-02,2003-10-08,36,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,0.12286529083565031,9.600000381469728,8.949999809265137,1.1795068388916323,1.0996443295443759,0.0028308164133399164,0.002639146390906502,9.779999732971191,-8.486707018077787,-6.770839024748854,-7.2508390247488546
NFLX,2003-09-26,2003-09-29,2003-10-08,9,enter_or_hold,portfolio_guard_crisis,5,77.35077791976337,6.765964175276128,0.2391429990530014,0.3071430027484894,1.6180329643607003,2.0781185532830166,0.003883279114465681,0.00498748452787924,0.314642995595932,-2.383651615456328,28.434871171125977,27.954871171125976
AKAM,2003-05-30,2003-06-02,2003-10-09,129,enter_or_hold,portfolio_guard_crisis,5,138.3611884704563,0.3101150720484531,3.9735143262794845,5.179999828338623,1.2322466815797228,1.6063960199762068,0.0029573920357913357,0.003855350447942896,5.75,-9.913046463676123,30.36318490359655,29.88318490359655
