date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2015-08-03,55433.48415274346,0.0,55433.48415274346,6,-4.43725580851696,normal,100.0
2015-08-04,55867.24385096325,0.0,55867.24385096325,6,-3.920081749948867,normal,100.0
2015-08-05,56466.307428636166,0.0,56466.307428636166,6,-2.8898182967714736,normal,100.0
2015-08-06,56103.83170334774,0.0,56103.83170334774,6,-3.51320036563183,normal,100.0
2015-08-07,55659.548808816515,0.0,55659.548808816515,6,-4.2772735728287214,normal,100.0
2015-08-10,55865.97117299059,0.0,55865.97117299059,6,-3.922270488593249,normal,100.0
2015-08-11,56210.22122384412,0.0,56210.22122384412,6,-3.3302327494160955,normal,100.0
2015-08-12,55575.54167981615,0.0,55575.54167981615,6,-4.421748179600238,normal,100.0
2015-08-13,56411.166905055055,0.0,56411.166905055055,6,-2.984648408886381,normal,100.0
2015-08-14,56394.60894891512,0.0,56394.60894891512,6,-3.013124613593332,normal,100.0
2015-08-17,57003.52906590299,0.0,57003.52906590299,6,-1.9659099842645578,normal,100.0
2015-08-18,56947.35561185572,0.0,56947.35561185572,6,-2.0625165196985096,normal,100.0
2015-08-19,56818.906150105744,0.0,56818.906150105744,6,-2.2834225987083068,normal,100.0
2015-08-20,53723.75192991699,0.0,53723.75192991699,6,-7.606437373526298,normal,100.0
2015-08-21,52184.67022872591,0.0,52184.67022872591,6,-10.253334443034024,normal,100.0
2015-08-24,49423.62869426571,12333.653188262824,37089.975506002884,6,-14.950716045828027,reduced,75.0
2015-08-25,49941.783255644754,12485.172423150569,37456.61083249419,6,-14.110001767509262,reduced,75.0
2015-08-26,51843.8796140827,12960.112953886228,38883.766660196474,6,-10.837457647940951,reduced,75.0
2015-08-27,52949.20186404936,13236.801228948276,39712.40063510109,6,-8.937355928695222,reduced,75.0
2015-08-28,53082.65576510795,13270.602951801111,39812.05281330684,6,-8.70884819081602,reduced,75.0
2015-08-31,52654.3139517864,52654.3139517864,0.0,0,-9.282698773146114,reduced,75.0
2015-09-01,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-09-02,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-09-03,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-09-04,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-09-08,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-09-09,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-09-10,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-09-11,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-09-14,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-09-15,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-09-16,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-09-17,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-09-18,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-09-21,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-09-22,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-09-23,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-09-24,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-09-25,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-09-28,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-09-29,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-09-30,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-10-01,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-10-02,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-10-05,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-10-06,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-10-07,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-10-08,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-10-09,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-10-12,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-10-13,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-10-14,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-10-15,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-10-16,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-10-19,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-10-20,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-10-21,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-10-22,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-10-23,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-10-26,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-10-27,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-10-28,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-10-29,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-10-30,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-11-02,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-11-03,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-11-04,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-11-05,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-11-06,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-11-09,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-11-10,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-11-11,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-11-12,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-11-13,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-11-16,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-11-17,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-11-18,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-11-19,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-11-20,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-11-23,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-11-24,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-11-25,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-11-27,52654.3139517864,52654.3139517864,0.0,0,-9.445645940650117,reduced,75.0
2015-11-30,52559.536186673184,13068.800722833394,39490.73546383979,6,-9.445645940650117,reduced,75.0
2015-12-01,53469.35019060453,13366.799858753122,40102.55033185141,6,-8.042721950352982,reduced,75.0
2015-12-02,53367.40178998455,13366.799858753122,40000.601931231424,6,-8.219284722939834,reduced,75.0
2015-12-03,53124.58851466894,13366.799858753122,39757.788655915814,6,-8.636872526350848,reduced,75.0
2015-12-04,54071.397500438776,13366.799858753122,40704.59764168565,6,-7.008560054129054,normal,100.0
2015-12-07,53434.689139105845,13366.799858753122,40067.88928035273,6,-8.103564623697368,normal,100.0
2015-12-08,53655.67192732962,13366.799858753122,40288.87206857649,6,-7.723520670144746,normal,100.0
2015-12-09,52864.45716881202,13366.799858753122,39497.6573100589,6,-9.084243771491973,normal,100.0
2015-12-10,52849.64549109677,13366.799858753122,39482.845632343655,6,-9.109716744309882,normal,100.0
2015-12-11,51931.98245306818,13366.799858753122,38565.18259431506,6,-10.6879043117884,normal,100.0
2015-12-14,52272.35128535137,13366.799858753122,38905.55142659824,6,-10.102541452867442,normal,100.0
2015-12-15,52458.4151901273,13366.799858753122,39091.61533137418,6,-9.782550640221533,normal,100.0
2015-12-16,53077.27216464875,13366.799858753122,39710.47230589563,6,-8.718246704285216,normal,100.0
2015-12-17,52634.63141192087,13366.799858753122,39267.83155316774,6,-9.479495772696211,normal,100.0
2015-12-18,51894.03642058199,13366.799858753122,38527.236561828875,6,-10.753163512849273,normal,100.0
2015-12-21,52019.99872544063,13366.799858753122,38653.19886668751,6,-10.53653482098662,normal,100.0
2015-12-22,52124.802158912,13366.799858753122,38758.00230015888,6,-10.356294941118616,normal,100.0
2015-12-23,52412.42171010215,13366.799858753122,39045.62185134903,6,-9.861649759781477,normal,100.0
2015-12-24,52365.02956766325,13366.799858753122,38998.22970891013,6,-9.943154284747324,normal,100.0
2015-12-28,52586.235318718,-9.094947017729282e-13,52586.235318718,7,-9.507687568584222,normal,100.0
2015-12-29,53348.51079556823,-9.094947017729282e-13,53348.51079556823,7,-8.251773263166095,normal,100.0
2015-12-30,52930.84902203062,-9.094947017729282e-13,52930.84902203062,7,-8.97006373700291,normal,100.0
2015-12-31,52109.02024784635,-9.094947017729282e-13,52109.02024784635,7,-10.383436511393008,normal,100.0
2016-01-04,50478.96070579594,12597.01100662949,37881.94969916645,7,-13.134677153382734,reduced,75.0
2016-01-05,50725.609554244686,12681.250392876285,38044.3591613684,7,-12.762263629803494,reduced,75.0
2016-01-06,50688.83319943948,12681.250392876285,38007.582806563194,7,-12.825859765253966,reduced,75.0
2016-01-07,49579.5196816223,12681.250392876285,36898.269288746014,7,-14.733645880314183,reduced,75.0
2016-01-08,48972.64613265863,12681.250392876285,36291.39573978235,7,-15.77734084275223,reduced,75.0
2016-01-11,49271.770794785654,12681.250392876285,36590.520401909365,7,-15.262909288541183,reduced,75.0
2016-01-12,49854.608995139555,12681.250392876285,37173.35860226327,7,-14.260550074394196,reduced,75.0
2016-01-13,48048.151759090935,12681.250392876285,35366.90136621465,7,-17.367276871670633,reduced,75.0
2016-01-14,48371.61382011461,12681.250392876285,35690.36342723832,7,-16.8109901061546,reduced,75.0
2016-01-15,47382.86875504801,12681.250392876285,34701.61836217172,7,-18.511423821395102,reduced,75.0
2016-01-19,47865.7817713393,12681.250392876285,35184.53137846301,7,-17.68091492335586,reduced,75.0
2016-01-20,47636.09199500698,12681.250392876285,34954.84160213069,7,-18.075933066576855,reduced,75.0
2016-01-21,47511.57382816664,12681.250392876285,34830.32343529036,7,-18.290078144551014,reduced,75.0
2016-01-22,48296.60797251965,12681.250392876285,35615.35757964336,7,-16.939984400636433,reduced,75.0
2016-01-25,47795.309485642094,12681.250392876285,35114.05909276581,7,-17.802112444156148,reduced,75.0
2016-01-26,47578.118209741544,12681.250392876285,34896.867816865255,7,-18.175635793344767,reduced,75.0
2016-01-27,46489.71453898431,22088.403015816613,24401.3115231677,5,-20.008539973411544,reduced,75.0
2016-01-28,47275.674832046134,22088.403015816613,25187.271816229517,5,-18.695774840865433,reduced,75.0
2016-01-29,47232.290682243016,22088.403015816613,25143.887666426403,5,-18.770386460825616,reduced,75.0
2016-02-01,47158.844419941175,47158.844419941175,0.0,0,-18.792971514508118,reduced,75.0
2016-02-02,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-02-03,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-02-04,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-02-05,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-02-08,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-02-09,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-02-10,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-02-11,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-02-12,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-02-16,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-02-17,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-02-18,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-02-19,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-02-22,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-02-23,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-02-24,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-02-25,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-02-26,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-02-29,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-03-01,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-03-02,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-03-03,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-03-04,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-03-07,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-03-08,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-03-09,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-03-10,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-03-11,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-03-14,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-03-15,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-03-16,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-03-17,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-03-18,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-03-21,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-03-22,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-03-23,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-03-24,47158.844419941175,47158.844419941175,0.0,0,-18.89669859636891,reduced,75.0
2016-03-28,47073.95849998529,11704.825185029416,35369.13331495587,6,-18.89669859636891,reduced,75.0
2016-03-29,47710.90283404406,11927.324246691658,35783.5785873524,6,-17.94635357255482,reduced,75.0
2016-03-30,47718.432606362876,11929.604038093801,35788.82856826908,6,-17.934315087448162,reduced,75.0
2016-03-31,47497.28078578322,11929.604038093801,35567.676747689424,6,-18.314659173595636,reduced,75.0
2016-04-01,47798.36495102749,11949.555239198344,35848.80971182915,6,-17.796775139229247,reduced,75.0
2016-04-04,47694.37934480351,11949.555239198344,35744.82410560516,6,-17.975691074714817,reduced,75.0
2016-04-05,46894.1613744977,11949.555239198344,34944.60613529936,6,-19.351897808204466,reduced,75.0
2016-04-06,47148.32425404981,11949.555239198344,35198.76901485147,6,-18.914791070762593,reduced,75.0
2016-04-07,46527.78584020843,11949.555239198344,34578.23060101009,6,-19.981986728954492,reduced,75.0
2016-04-08,46885.66053912493,11949.555239198344,34936.10529992659,6,-19.366517458492783,reduced,75.0
2016-04-11,46756.62494502797,11949.555239198344,34807.06970582963,6,-19.58843156195662,reduced,75.0
2016-04-12,47044.68129998318,11949.555239198344,35095.12606078484,6,-19.09303516994315,reduced,75.0
2016-04-13,46942.44170482735,11949.555239198344,34992.88646562901,6,-19.268865786729894,reduced,75.0
2016-04-14,46467.934032586476,11949.555239198344,34518.37879338813,6,-20.08491925948662,reduced,75.0
2016-04-15,46514.78697955789,11949.555239198344,34565.231740359544,6,-20.00434203740643,reduced,75.0
2016-04-18,46781.17969346674,11949.555239198344,34831.6244542684,6,-19.54620255511782,reduced,75.0
2016-04-19,46342.74790931757,11949.555239198344,34393.19267011923,6,-20.30021308213883,reduced,75.0
2016-04-20,46339.034162906086,11949.555239198344,34389.47892370774,6,-20.306599945478087,reduced,75.0
2016-04-21,45929.39992584228,11949.555239198344,33979.84468664393,6,-21.011084743663353,reduced,75.0
2016-04-22,48872.65228405371,12217.67928664554,36654.972997408164,6,-15.94819990418921,reduced,75.0
2016-04-25,47785.22252316524,12217.67928664554,35567.5432365197,6,-17.81945989971978,reduced,75.0
2016-04-26,48416.04707980809,12217.67928664554,36198.36779316255,6,-16.734574237666045,reduced,75.0
2016-04-27,48932.96550107931,12233.21334669316,36699.75215438615,6,-15.845518918691305,reduced,75.0
2016-04-28,48090.97895574059,12233.21334669316,35857.765609047434,6,-17.293623094083987,reduced,75.0
2016-04-29,47858.60534683123,12233.21334669316,35625.392000138076,6,-17.69325686529777,reduced,75.0
2016-05-02,48334.8077616786,6317.463521775971,42017.34423990263,7,-16.79584488683442,reduced,75.0
2016-05-03,47685.73917731407,11911.341590115391,35774.39758719868,7,-17.967406093577164,reduced,75.0
2016-05-04,47476.410832861584,11911.341590115391,35565.06924274619,7,-18.350551106549094,reduced,75.0
2016-05-05,47705.08618046854,11926.2446550641,35778.841525404445,7,-17.95721590722138,reduced,75.0
2016-05-06,48090.39668418394,12022.425628791865,36067.971055392074,7,-17.294226537183278,reduced,75.0
2016-05-09,47617.95678824317,12022.425628791865,35595.531159451304,7,-18.107121810878656,reduced,75.0
2016-05-10,48126.04551138486,12031.49501367941,36094.55049770545,7,-17.23327846413081,reduced,75.0
2016-05-11,48249.72203107723,12062.374790449556,36187.34724062768,7,-17.020490603498818,reduced,75.0
