date;equity;cash;gross_exposure;positions_count
2003-09-18;13617,455843453197;2869,1010462480313;10748,354797205166;16
2003-09-19;13730,877455994816;2869,1010462480313;10861,776409746784;16
2003-09-22;13660,818750693677;2869,1010462480313;10791,717704445646;16
2003-09-23;13815,075317546985;2869,1010462480313;10945,974271298954;16
2003-09-24;13454,235358158476;2869,1010462480313;10585,134311910444;16
2003-09-25;13140,790310818242;2869,1010462480313;10271,68926457021;16
2003-09-26;12765,615486834793;2869,1010462480313;9896,514440586761;16
2003-09-29;12852,621815624752;1407,019945875445;11445,601869749307;18
2003-09-30;12766,735820770562;1407,019945875445;11359,715874895117;18
2003-10-01;13047,170389219507;1637,9915588114402;11409,178830408067;18
2003-10-02;13453,312316016436;1637,9915588114402;11815,320757204996;18
2003-10-03;13752,475529788271;1637,9915588114402;12114,483970976831;18
2003-10-06;14029,802132365754;1637,9915588114402;12391,810573554314;18
2003-10-07;14173,753023673435;1637,9915588114402;12535,761464861995;18
2003-10-08;14259,805929042986;1637,9915588114402;12621,814370231546;18
2003-10-09;14370,640638906549;1637,9915588114402;12732,649080095109;18
2003-10-10;14373,672554062457;1637,9915588114402;12735,680995251018;18
2003-10-13;14752,470363812688;1637,9915588114402;13114,478805001248;18
2003-10-14;14960,583416716432;1637,9915588114402;13322,591857904992;18
2003-10-15;14772,20705024443;1637,9915588114402;13134,21549143299;18
2003-10-16;15118,031326577615;1907,9277291400103;13210,103597437605;18
2003-10-17;14935,98400291519;2185,893751695987;12750,090251219202;18
2003-10-20;15077,160203784768;2185,893751695987;12891,266452088781;18
2003-10-21;15465,795102748607;2185,893751695987;13279,90135105262;18
2003-10-22;15171,822858377338;2185,893751695987;12985,929106681351;18
2003-10-23;15197,65070079507;2185,893751695987;13011,756949099083;18
2003-10-24;15128,981446936432;2185,893751695987;12943,087695240445;18
2003-10-27;15403,464715610371;2185,893751695987;13217,570963914384;18
2003-10-28;15857,342485682946;2185,893751695987;13671,44873398696;18
2003-10-29;16243,759952260023;2444,811287689458;13798,948664570566;18
2003-10-30;16462,22160093331;2444,811287689458;14017,410313243852;18
2003-10-31;16270,18683409494;2444,811287689458;13825,375546405483;18
2003-11-03;16556,110591183005;2103,63103190785;14452,479559275156;18
2003-11-04;16687,107134539572;2103,63103190785;14583,476102631723;18
2003-11-05;16568,913202697764;2103,63103190785;14465,282170789913;18
2003-11-06;16482,56079387593;2103,63103190785;14378,929761968082;18
2003-11-07;16697,56616566088;2103,63103190785;14593,935133753028;18
2003-11-10;16506,154622428196;2103,63103190785;14402,523590520346;18
2003-11-11;16234,84878681547;2103,63103190785;14131,21775490762;18
2003-11-12;16701,53239916467;2103,63103190785;14597,901367256818;18
2003-11-13;16707,953678413047;2103,63103190785;14604,322646505198;18
2003-11-14;16502,100687352067;2103,63103190785;14398,469655444216;18
2003-11-17;16297,514825019809;2103,63103190785;14193,88379311196;18
2003-11-18;16344,424629583844;2103,63103190785;14240,793597675995;18
2003-11-19;16434,215577738083;2103,63103190785;14330,584545830232;18
2003-11-20;16366,422855563233;2103,63103190785;14262,791823655383;18
2003-11-21;16501,16115828019;2103,63103190785;14397,530126372338;18
2003-11-24;17169,191593820666;2103,63103190785;15065,560561912815;18
2003-11-25;17439,87073899167;2472,125621367535;14967,745117624136;18
2003-11-26;17694,03623027024;2772,257938385133;14921,77829188511;18
2003-11-28;17902,42779143066;2772,257938385133;15130,169853045527;18
2003-12-01;18203,794723617088;2206,531812159355;15997,262911457734;18
2003-12-02;18226,085946596242;2206,531812159355;16019,554134436887;18
2003-12-03;17788,035965272804;2206,531812159355;15581,50415311345;18
2003-12-04;17392,536782420775;2206,531812159355;15186,004970261421;18
2003-12-05;17186,773463186248;2206,531812159355;14980,241651026892;18
2003-12-08;17203,53568379434;2206,531812159355;14997,003871634985;18
2003-12-09;16868,406749373713;2206,531812159355;14661,874937214357;18
2003-12-10;16557,122469830527;2206,531812159355;14350,590657671171;18
2003-12-11;17101,312691907493;2206,531812159355;14894,780879748138;18
2003-12-12;17159,02748140785;2206,531812159355;14952,495669248498;18
2003-12-15;16959,423196134736;2206,531812159355;14752,891383975382;18
2003-12-16;16762,845399256803;2206,531812159355;14556,313587097447;18
2003-12-17;16766,865379801115;2206,531812159355;14560,333567641761;18
2003-12-18;17156,517767765123;2206,531812159355;14949,985955605767;18
2003-12-19;16963,757158605116;2206,531812159355;14757,22534644576;18
2003-12-22;16887,511773000617;2206,531812159355;14680,979960841263;18
2003-12-23;17064,150223708784;2206,531812159355;14857,61841154943;18
2003-12-24;17085,849807393388;2206,531812159355;14879,317995234034;18
2003-12-26;17229,724280018167;2206,531812159355;15023,192467858813;18
2003-12-29;17520,612646223486;2587,3947868915266;14933,21785933196;17
2003-12-30;17379,771418760818;2587,3947868915266;14792,376631869292;17
2003-12-31;17215,80039812525;2587,3947868915266;14628,405611233724;17
2004-01-02;17268,7214279783;2587,3947868915266;14681,326641086773;17
2004-01-05;17596,740482351455;2587,3947868915266;15009,34569545993;17
2004-01-06;17765,427749426086;2587,3947868915266;15178,03296253456;17
2004-01-07;18003,634720899834;2587,3947868915266;15416,239934008307;17
2004-01-08;18149,088232191472;2587,3947868915266;15561,693445299947;17
2004-01-09;18340,63297071116;2587,3947868915266;15753,238183819634;17
2004-01-12;18572,282192253522;2587,3947868915266;15984,887405361995;17
2004-01-13;18301,042827222824;2587,3947868915266;15713,648040331296;17
2004-01-14;18710,774109018916;2587,3947868915266;16123,379322127388;17
2004-01-15;18810,239596592393;2587,3947868915266;16222,844809700866;17
2004-01-16;19122,70440522451;2587,3947868915266;16535,309618332984;17
2004-01-20;19329,685739286913;2587,3947868915266;16742,290952395386;17
2004-01-21;19244,53822201205;2587,3947868915266;16657,14343512052;17
2004-01-22;19176,319050875096;2587,3947868915266;16588,92426398357;17
2004-01-23;19111,699017248597;2587,3947868915266;16524,30423035707;17
2004-01-26;19404,224592478306;2587,3947868915266;16816,829805586778;17
2004-01-27;19185,102497567477;2587,3947868915266;16597,70771067595;17
2004-01-28;18745,991495597413;2587,3947868915266;16158,596708705887;17
2004-01-29;18564,511561160594;2587,3947868915266;15977,116774269067;17
2004-01-30;18795,12450621091;2587,3947868915266;16207,729719319383;17
2004-02-02;18699,706760517038;1166,843594714238;17532,8631658028;19
2004-02-03;18295,01030936425;1166,843594714238;17128,16671465001;19
2004-02-04;17870,097233577384;1166,843594714238;16703,253638863145;19
2004-02-05;18099,191820117787;1166,843594714238;16932,348225403548;19
2004-02-06;18721,605548195625;1166,843594714238;17554,761953481386;19
2004-02-09;18813,24973122541;1166,843594714238;17646,40613651117;19
2004-02-10;18821,892855354406;1166,843594714238;17655,049260640168;19
2004-02-11;19189,641997402287;1166,843594714238;18022,798402688048;19
2004-02-12;19357,510920552537;1166,843594714238;18190,667325838298;19
2004-02-13;18954,927418510466;1166,843594714238;17788,083823796227;19
2004-02-17;19283,65803969692;1166,843594714238;18116,81444498268;19
2004-02-18;19240,263345949454;1166,843594714238;18073,419751235215;19
2004-02-19;18705,305470217183;1166,843594714238;17538,461875502944;19
2004-02-20;18806,0661410703;1166,843594714238;17639,22254635606;19
2004-02-23;18279,812276855533;1166,843594714238;17112,968682141294;19
2004-02-24;18006,812596569947;1166,843594714238;16839,96900185571;19
2004-02-25;18222,927684676186;1166,843594714238;17056,084089961947;19
2004-02-26;18527,10517461146;1490,0976903296178;17037,007484281843;19
2004-02-27;18635,388321661056;1490,0976903296178;17145,290631331438;19
2004-03-01;18869,740368328657;2832,9800555348133;16036,760312793846;17
2004-03-02;18797,66901441847;2832,9800555348133;15964,688958883655;17
2004-03-03;18681,332759825375;2832,9800555348133;15848,352704290563;17
2004-03-04;18890,232386768294;2832,9800555348133;16057,252331233482;17
2004-03-05;18964,434489174677;2832,9800555348133;16131,454433639863;17
2004-03-08;18759,26285313009;2832,9800555348133;15926,282797595279;17
2004-03-09;18451,366610583143;2832,9800555348133;15618,386555048332;17
2004-03-10;18076,185532043124;2832,9800555348133;15243,20547650831;17
2004-03-11;17767,889359466317;2832,9800555348133;14934,909303931505;17
2004-03-12;18104,125806154607;2832,9800555348133;15271,145750619793;17
2004-03-15;17634,78697385722;2832,9800555348133;14801,806918322405;17
2004-03-16;17486,704597211283;2832,9800555348133;14653,724541676469;17
2004-03-17;17905,899714647014;2832,9800555348133;15072,9196591122;17
2004-03-18;17962,176918800622;2832,9800555348133;15129,196863265808;17
2004-03-19;17880,41716650737;2832,9800555348133;15047,437110972556;17
2004-03-22;17569,155480440655;2832,9800555348133;14736,175424905843;17
2004-03-23;17437,574954425458;2832,9800555348133;14604,594898890644;17
2004-03-24;17460,011155520362;2832,9800555348133;14627,031099985548;17
2004-03-25;18122,59643393424;2832,9800555348133;15289,616378399427;17
2004-03-26;18291,953149970963;2832,9800555348133;15458,973094436149;17
2004-03-29;18804,73284266339;8459,333465786762;10345,399376876629;17
2004-03-30;18990,618430361203;8459,333465786762;10531,284964574443;17
2004-03-31;18851,04141586194;8459,333465786762;10391,707950075175;17
2004-04-01;19018,26657111784;8459,333465786762;10558,933105331082;17
2004-04-02;19161,598074459827;8459,333465786762;10702,264608673067;17
2004-04-05;19133,067836269107;8459,333465786762;10673,734370482345;17
2004-04-06;19138,304205048746;8459,333465786762;10678,970739261984;17
2004-04-07;19099,421364514987;8459,333465786762;10640,087898728227;17
2004-04-08;19185,420924680984;8459,333465786762;10726,087458894222;17
2004-04-12;19280,87023577996;8459,333465786762;10821,536769993198;17
2004-04-13;19009,234777625396;8459,333465786762;10549,901311838634;17
2004-04-14;19029,194190393668;8459,333465786762;10569,860724606904;17
2004-04-15;19012,197090671012;8459,333465786762;10552,863624884249;17
2004-04-16;19011,749375225696;8459,333465786762;10552,415909438934;17
2004-04-19;19097,039175342514;8459,333465786762;10637,70570955575;17
2004-04-20;18497,27309501464;8459,333465786762;10037,939629227878;17
2004-04-21;18721,191798024185;8459,333465786762;10261,858332237425;17
2004-04-22;18787,826429081128;8678,407227008938;10109,41920207219;17
2004-04-23;18728,698603083252;8678,407227008938;10050,291376074314;17
2004-04-26;18649,139456824865;8678,407227008938;9970,732229815929;17
2004-04-27;18545,934298169595;8678,407227008938;9867,527071160655;17
2004-04-28;18230,70213205888;8678,407227008938;9552,294905049941;17
2004-04-29;18074,884524059446;8678,407227008938;9396,47729705051;17
2004-04-30;17818,356865881433;8678,407227008938;9139,949638872497;17
2004-05-03;17989,007483052308;9359,936017887181;8629,071465165127;16
2004-05-04;18073,88660012131;9359,936017887181;8713,950582234129;16
2004-05-05;18108,315174619333;9359,936017887181;8748,379156732151;16
2004-05-06;17982,83040377347;9359,936017887181;8622,89438588629;16
2004-05-07;17839,27086734025;9359,936017887181;8479,334849453067;16
2004-05-10;17612,30481404945;9359,936017887181;8252,368796162269;16
2004-05-11;17746,222261815958;9359,936017887181;8386,286243928778;16
2004-05-12;17806,225692611893;9359,936017887181;8446,28967472471;16
2004-05-13;17857,210986228652;9359,936017887181;8497,27496834147;16
2004-05-14;17816,69781064664;9359,936017887181;8456,76179275946;16
2004-05-17;17725,951398134996;9359,936017887181;8366,015380247816;16
2004-05-18;17863,874850183878;9359,936017887181;8503,938832296697;16
2004-05-19;17912,487675568835;9359,936017887181;8552,551657681654;16
2004-05-20;17919,236058815237;9359,936017887181;8559,300040928056;16
2004-05-21;17960,636796575367;9359,936017887181;8600,700778688184;16
2004-05-24;18004,54219728588;9359,936017887181;8644,606179398697;16
2004-05-25;18207,107002847642;9359,936017887181;8847,170984960461;16
2004-05-26;18232,046881102204;9359,936017887181;8872,110863215023;16
2004-05-27;18268,052252815807;9359,936017887181;8908,116234928626;16
2004-05-28;18279,713135120826;9359,936017887181;8919,777117233645;16
2004-06-01;18335,273358168783;18335,273358168783;0,0;0
2004-06-02;18335,273358168783;18335,273358168783;0,0;0
2004-06-03;18335,273358168783;18335,273358168783;0,0;0
2004-06-04;18335,273358168783;18335,273358168783;0,0;0
2004-06-07;18335,273358168783;18335,273358168783;0,0;0
2004-06-08;18335,273358168783;18335,273358168783;0,0;0
2004-06-09;18335,273358168783;18335,273358168783;0,0;0
2004-06-10;18335,273358168783;18335,273358168783;0,0;0
2004-06-14;18335,273358168783;18335,273358168783;0,0;0
2004-06-15;18335,273358168783;18335,273358168783;0,0;0
2004-06-16;18335,273358168783;18335,273358168783;0,0;0
2004-06-17;18335,273358168783;18335,273358168783;0,0;0
2004-06-18;18335,273358168783;18335,273358168783;0,0;0
2004-06-21;18335,273358168783;18335,273358168783;0,0;0
2004-06-22;18335,273358168783;18335,273358168783;0,0;0
2004-06-23;18335,273358168783;18335,273358168783;0,0;0
2004-06-24;18335,273358168783;18335,273358168783;0,0;0
2004-06-25;18335,273358168783;18335,273358168783;0,0;0
2004-06-28;18302,269866124072;4550,814847497484;13751,455018626586;15
2004-06-29;18346,763355706375;4550,814847497484;13795,948508208892;15
2004-06-30;18557,14989958999;4550,814847497484;14006,335052092503;15
2004-07-01;18473,53894436121;4550,814847497484;13922,724096863727;15
2004-07-02;18348,22240861173;4550,814847497484;13797,407561114247;15
2004-07-06;18183,04051970134;4550,814847497484;13632,225672203856;15
2004-07-07;18286,051096971052;4550,814847497484;13735,23624947357;15
2004-07-08;17999,791215269004;4550,814847497484;13448,976367771522;15
2004-07-09;18049,570740071355;4550,814847497484;13498,75589257387;15
2004-07-12;17924,876594496018;4550,814847497484;13374,061746998534;15
2004-07-13;17917,404242033255;4550,814847497484;13366,58939453577;15
2004-07-14;17981,39187926226;4550,814847497484;13430,577031764777;15
2004-07-15;18028,141232782928;4550,814847497484;13477,326385285443;15
2004-07-16;17969,5790120159;4550,814847497484;13418,764164518414;15
2004-07-19;17737,2348460879;4550,814847497484;13186,419998590418;15
2004-07-20;17868,9869601897;4550,814847497484;13318,172112692215;15
2004-07-21;17421,94539108762;4550,814847497484;12871,130543590132;15
2004-07-22;17372,89951204665;4550,814847497484;12822,084664549166;15
2004-07-23;17171,30091404541;4550,814847497484;12620,486066547923;15
2004-07-26;16793,544847162448;4550,814847497484;12242,729999664962;15
2004-07-27;17549,037720398694;4550,814847497484;12998,222872901208;15
2004-07-28;17667,389342181545;4550,814847497484;13116,57449468406;15
2004-07-29;17891,035423553207;4550,814847497484;13340,22057605572;15
2004-07-30;17928,138644152783;4550,814847497484;13377,323796655299;15
2004-08-02;17795,37551554604;17795,37551554604;0,0;0
2004-08-03;17795,37551554604;17795,37551554604;0,0;0
2004-08-04;17795,37551554604;17795,37551554604;0,0;0
2004-08-05;17795,37551554604;17795,37551554604;0,0;0
2004-08-06;17795,37551554604;17795,37551554604;0,0;0
2004-08-09;17795,37551554604;17795,37551554604;0,0;0
2004-08-10;17795,37551554604;17795,37551554604;0,0;0
2004-08-11;17795,37551554604;17795,37551554604;0,0;0
2004-08-12;17795,37551554604;17795,37551554604;0,0;0
2004-08-13;17795,37551554604;17795,37551554604;0,0;0
2004-08-16;17795,37551554604;17795,37551554604;0,0;0
2004-08-17;17795,37551554604;17795,37551554604;0,0;0
2004-08-18;17795,37551554604;17795,37551554604;0,0;0
2004-08-19;17795,37551554604;17795,37551554604;0,0;0
2004-08-20;17795,37551554604;17795,37551554604;0,0;0
2004-08-23;17795,37551554604;17795,37551554604;0,0;0
2004-08-24;17795,37551554604;17795,37551554604;0,0;0
2004-08-25;17795,37551554604;17795,37551554604;0,0;0
2004-08-26;17795,37551554604;17795,37551554604;0,0;0
2004-08-27;17795,37551554604;17795,37551554604;0,0;0
2004-08-30;17795,37551554604;17795,37551554604;0,0;0
2004-08-31;17795,37551554604;17795,37551554604;0,0;0
2004-09-01;17795,37551554604;17795,37551554604;0,0;0
2004-09-02;17795,37551554604;17795,37551554604;0,0;0
2004-09-03;17795,37551554604;17795,37551554604;0,0;0
2004-09-07;17795,37551554604;17795,37551554604;0,0;0
2004-09-08;17795,37551554604;17795,37551554604;0,0;0
2004-09-09;17795,37551554604;17795,37551554604;0,0;0
2004-09-10;17795,37551554604;17795,37551554604;0,0;0
2004-09-13;17795,37551554604;17795,37551554604;0,0;0
2004-09-14;17795,37551554604;17795,37551554604;0,0;0
2004-09-15;17795,37551554604;17795,37551554604;0,0;0
2004-09-16;17795,37551554604;17795,37551554604;0,0;0
2004-09-17;17795,37551554604;17795,37551554604;0,0;0
2004-09-20;17795,37551554604;17795,37551554604;0,0;0
2004-09-21;17795,37551554604;17795,37551554604;0,0;0
2004-09-22;17795,37551554604;17795,37551554604;0,0;0
2004-09-23;17795,37551554604;17795,37551554604;0,0;0
2004-09-24;17795,37551554604;17795,37551554604;0,0;0
2004-09-27;17795,37551554604;17795,37551554604;0,0;0
2004-09-28;17795,37551554604;17795,37551554604;0,0;0
2004-09-29;17795,37551554604;17795,37551554604;0,0;0
2004-09-30;17795,37551554604;17795,37551554604;0,0;0
2004-10-01;17795,37551554604;17795,37551554604;0,0;0
2004-10-04;17795,37551554604;17795,37551554604;0,0;0
2004-10-05;17795,37551554604;17795,37551554604;0,0;0
2004-10-06;17795,37551554604;17795,37551554604;0,0;0
2004-10-07;17795,37551554604;17795,37551554604;0,0;0
2004-10-08;17795,37551554604;17795,37551554604;0,0;0
2004-10-11;17795,37551554604;17795,37551554604;0,0;0
2004-10-12;17795,37551554604;17795,37551554604;0,0;0
2004-10-13;17795,37551554604;17795,37551554604;0,0;0
2004-10-14;17795,37551554604;17795,37551554604;0,0;0
2004-10-15;17795,37551554604;17795,37551554604;0,0;0
2004-10-18;17795,37551554604;17795,37551554604;0,0;0
2004-10-19;17795,37551554604;17795,37551554604;0,0;0
2004-10-20;17795,37551554604;17795,37551554604;0,0;0
2004-10-21;17795,37551554604;17795,37551554604;0,0;0
2004-10-22;17795,37551554604;17795,37551554604;0,0;0
2004-10-25;17795,37551554604;17795,37551554604;0,0;0
2004-10-26;17795,37551554604;17795,37551554604;0,0;0
2004-10-27;17795,37551554604;17795,37551554604;0,0;0
2004-10-28;17795,37551554604;17795,37551554604;0,0;0
2004-10-29;17795,37551554604;17795,37551554604;0,0;0
2004-11-01;17795,37551554604;17795,37551554604;0,0;0
2004-11-02;17795,37551554604;17795,37551554604;0,0;0
2004-11-03;17795,37551554604;17795,37551554604;0,0;0
2004-11-04;17795,37551554604;17795,37551554604;0,0;0
2004-11-05;17795,37551554604;17795,37551554604;0,0;0
2004-11-08;17795,37551554604;17795,37551554604;0,0;0
2004-11-09;17795,37551554604;17795,37551554604;0,0;0
2004-11-10;17795,37551554604;17795,37551554604;0,0;0
2004-11-11;17795,37551554604;17795,37551554604;0,0;0
2004-11-12;17795,37551554604;17795,37551554604;0,0;0
2004-11-15;17795,37551554604;17795,37551554604;0,0;0
2004-11-16;17795,37551554604;17795,37551554604;0,0;0
2004-11-17;17795,37551554604;17795,37551554604;0,0;0
2004-11-18;17795,37551554604;17795,37551554604;0,0;0
2004-11-19;17795,37551554604;17795,37551554604;0,0;0
2004-11-22;17795,37551554604;17795,37551554604;0,0;0
2004-11-23;17795,37551554604;17795,37551554604;0,0;0
2004-11-24;17795,37551554604;17795,37551554604;0,0;0
2004-11-26;17795,37551554604;17795,37551554604;0,0;0
2004-11-29;17795,37551554604;17795,37551554604;0,0;0
2004-11-30;17795,37551554604;17795,37551554604;0,0;0
2004-12-01;17795,37551554604;17795,37551554604;0,0;0
2004-12-02;17795,37551554604;17795,37551554604;0,0;0
2004-12-03;17795,37551554604;17795,37551554604;0,0;0
2004-12-06;17795,37551554604;17795,37551554604;0,0;0
2004-12-07;17795,37551554604;17795,37551554604;0,0;0
2004-12-08;17795,37551554604;17795,37551554604;0,0;0
2004-12-09;17795,37551554604;17795,37551554604;0,0;0
2004-12-10;17795,37551554604;17795,37551554604;0,0;0
2004-12-13;17795,37551554604;17795,37551554604;0,0;0
2004-12-14;17795,37551554604;17795,37551554604;0,0;0
2004-12-15;17795,37551554604;17795,37551554604;0,0;0
2004-12-16;17795,37551554604;17795,37551554604;0,0;0
2004-12-17;17795,37551554604;17795,37551554604;0,0;0
2004-12-20;17795,37551554604;17795,37551554604;0,0;0
2004-12-21;17795,37551554604;17795,37551554604;0,0;0
2004-12-22;17795,37551554604;17795,37551554604;0,0;0
2004-12-23;17795,37551554604;17795,37551554604;0,0;0
2004-12-27;17795,37551554604;17795,37551554604;0,0;0
2004-12-28;17795,37551554604;17795,37551554604;0,0;0
2004-12-29;17795,37551554604;17795,37551554604;0,0;0
2004-12-30;17795,37551554604;17795,37551554604;0,0;0
2004-12-31;17795,37551554604;17795,37551554604;0,0;0
2005-01-03;17795,37551554604;17795,37551554604;0,0;0
2005-01-04;17795,37551554604;17795,37551554604;0,0;0
2005-01-05;17795,37551554604;17795,37551554604;0,0;0
2005-01-06;17795,37551554604;17795,37551554604;0,0;0
2005-01-07;17795,37551554604;17795,37551554604;0,0;0
2005-01-10;17795,37551554604;17795,37551554604;0,0;0
2005-01-11;17795,37551554604;17795,37551554604;0,0;0
2005-01-12;17795,37551554604;17795,37551554604;0,0;0
2005-01-13;17795,37551554604;17795,37551554604;0,0;0
2005-01-14;17795,37551554604;17795,37551554604;0,0;0
2005-01-18;17795,37551554604;17795,37551554604;0,0;0
2005-01-19;17795,37551554604;17795,37551554604;0,0;0
2005-01-20;17795,37551554604;17795,37551554604;0,0;0
2005-01-21;17795,37551554604;17795,37551554604;0,0;0
2005-01-24;17795,37551554604;17795,37551554604;0,0;0
2005-01-25;17795,37551554604;17795,37551554604;0,0;0
2005-01-26;17795,37551554604;17795,37551554604;0,0;0
2005-01-27;17795,37551554604;17795,37551554604;0,0;0
2005-01-28;17795,37551554604;17795,37551554604;0,0;0
2005-01-31;17795,37551554604;17795,37551554604;0,0;0
2005-02-01;17795,37551554604;17795,37551554604;0,0;0
2005-02-02;17795,37551554604;17795,37551554604;0,0;0
2005-02-03;17795,37551554604;17795,37551554604;0,0;0
2005-02-04;17795,37551554604;17795,37551554604;0,0;0
2005-02-07;17795,37551554604;17795,37551554604;0,0;0
2005-02-08;17795,37551554604;17795,37551554604;0,0;0
2005-02-09;17795,37551554604;17795,37551554604;0,0;0
2005-02-10;17795,37551554604;17795,37551554604;0,0;0
2005-02-11;17795,37551554604;17795,37551554604;0,0;0
2005-02-14;17795,37551554604;17795,37551554604;0,0;0
2005-02-15;17795,37551554604;17795,37551554604;0,0;0
2005-02-16;17795,37551554604;17795,37551554604;0,0;0
2005-02-17;17795,37551554604;17795,37551554604;0,0;0
2005-02-18;17795,37551554604;17795,37551554604;0,0;0
2005-02-22;17795,37551554604;17795,37551554604;0,0;0
2005-02-23;17795,37551554604;17795,37551554604;0,0;0
2005-02-24;17795,37551554604;17795,37551554604;0,0;0
2005-02-25;17795,37551554604;17795,37551554604;0,0;0
2005-02-28;17795,37551554604;17795,37551554604;0,0;0
2005-03-01;17795,37551554604;17795,37551554604;0,0;0
2005-03-02;17795,37551554604;17795,37551554604;0,0;0
2005-03-03;17795,37551554604;17795,37551554604;0,0;0
2005-03-04;17795,37551554604;17795,37551554604;0,0;0
2005-03-07;17795,37551554604;17795,37551554604;0,0;0
2005-03-08;17795,37551554604;17795,37551554604;0,0;0
2005-03-09;17795,37551554604;17795,37551554604;0,0;0
2005-03-10;17795,37551554604;17795,37551554604;0,0;0
2005-03-11;17795,37551554604;17795,37551554604;0,0;0
2005-03-14;17795,37551554604;17795,37551554604;0,0;0
2005-03-15;17795,37551554604;17795,37551554604;0,0;0
2005-03-16;17795,37551554604;17795,37551554604;0,0;0
2005-03-17;17795,37551554604;17795,37551554604;0,0;0
2005-03-18;17795,37551554604;17795,37551554604;0,0;0
2005-03-21;17795,37551554604;17795,37551554604;0,0;0
2005-03-22;17795,37551554604;17795,37551554604;0,0;0
2005-03-23;17795,37551554604;17795,37551554604;0,0;0
2005-03-24;17795,37551554604;17795,37551554604;0,0;0
2005-03-28;17795,37551554604;17795,37551554604;0,0;0
2005-03-29;17795,37551554604;17795,37551554604;0,0;0
2005-03-30;17795,37551554604;17795,37551554604;0,0;0
2005-03-31;17795,37551554604;17795,37551554604;0,0;0
2005-04-01;17795,37551554604;17795,37551554604;0,0;0
2005-04-04;17795,37551554604;17795,37551554604;0,0;0
2005-04-05;17795,37551554604;17795,37551554604;0,0;0
2005-04-06;17795,37551554604;17795,37551554604;0,0;0
2005-04-07;17795,37551554604;17795,37551554604;0,0;0
2005-04-08;17795,37551554604;17795,37551554604;0,0;0
2005-04-11;17795,37551554604;17795,37551554604;0,0;0
2005-04-12;17795,37551554604;17795,37551554604;0,0;0
2005-04-13;17795,37551554604;17795,37551554604;0,0;0
2005-04-14;17795,37551554604;17795,37551554604;0,0;0
2005-04-15;17795,37551554604;17795,37551554604;0,0;0
2005-04-18;17795,37551554604;17795,37551554604;0,0;0
2005-04-19;17795,37551554604;17795,37551554604;0,0;0
2005-04-20;17795,37551554604;17795,37551554604;0,0;0
2005-04-21;17795,37551554604;17795,37551554604;0,0;0
2005-04-22;17795,37551554604;17795,37551554604;0,0;0
2005-04-25;17795,37551554604;17795,37551554604;0,0;0
2005-04-26;17795,37551554604;17795,37551554604;0,0;0
2005-04-27;17795,37551554604;17795,37551554604;0,0;0
2005-04-28;17795,37551554604;17795,37551554604;0,0;0
2005-04-29;17795,37551554604;17795,37551554604;0,0;0
2005-05-02;17795,37551554604;17795,37551554604;0,0;0
2005-05-03;17795,37551554604;17795,37551554604;0,0;0
2005-05-04;17795,37551554604;17795,37551554604;0,0;0
2005-05-05;17795,37551554604;17795,37551554604;0,0;0
2005-05-06;17795,37551554604;17795,37551554604;0,0;0
2005-05-09;17795,37551554604;17795,37551554604;0,0;0
2005-05-10;17795,37551554604;17795,37551554604;0,0;0
2005-05-11;17795,37551554604;17795,37551554604;0,0;0
2005-05-12;17795,37551554604;17795,37551554604;0,0;0
2005-05-13;17795,37551554604;17795,37551554604;0,0;0
2005-05-16;17795,37551554604;17795,37551554604;0,0;0
2005-05-17;17795,37551554604;17795,37551554604;0,0;0
2005-05-18;17795,37551554604;17795,37551554604;0,0;0
2005-05-19;17795,37551554604;17795,37551554604;0,0;0
2005-05-20;17795,37551554604;17795,37551554604;0,0;0
2005-05-23;17795,37551554604;17795,37551554604;0,0;0
2005-05-24;17795,37551554604;17795,37551554604;0,0;0
2005-05-25;17795,37551554604;17795,37551554604;0,0;0
2005-05-26;17795,37551554604;17795,37551554604;0,0;0
2005-05-27;17795,37551554604;17795,37551554604;0,0;0
2005-05-31;17763,343839618054;4416,812202958525;13346,531636659529;15
2005-06-01;17867,979338779376;4416,812202958525;13451,167135820851;15
2005-06-02;17900,98573727113;4416,812202958525;13484,173534312606;15
2005-06-03;17850,00757444324;4416,812202958525;13433,195371484717;15
2005-06-06;17893,57504024373;4416,812202958525;13476,762837285205;15
2005-06-07;17876,15366840862;4416,812202958525;13459,341465450096;15
2005-06-08;17744,77150442144;4416,812202958525;13327,959301462914;15
2005-06-09;17965,00803046085;4416,812202958525;13548,195827502323;15
2005-06-10;17904,433388269405;4416,812202958525;13487,621185310878;15
2005-06-13;17971,04684810913;4416,812202958525;13554,234645150606;15
2005-06-14;17921,971989318423;4416,812202958525;13505,159786359898;15
2005-06-15;17992,200204157816;4416,812202958525;13575,388001199293;15
2005-06-16;18140,802609656617;4416,812202958525;13723,990406698093;15
2005-06-17;18149,985051993503;4416,812202958525;13733,172849034978;15
2005-06-20;18137,122098944717;4416,812202958525;13720,309895986193;15
2005-06-21;18114,18600576071;4416,812202958525;13697,373802802183;15
2005-06-22;18132,289278972996;4416,812202958525;13715,47707601447;15
2005-06-23;18017,321511120826;4416,812202958525;13600,509308162302;15
2005-06-24;17946,238515981175;4416,812202958525;13529,42631302265;15
2005-06-27;17886,685190224383;3680,4180958524107;14206,267094371971;16
2005-06-28;18104,94090929257;3680,4180958524107;14424,522813440159;16
2005-06-29;18318,945667896063;3680,4180958524107;14638,527572043653;16
