ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
OXY;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;14;28,76712192606528;23,25559131949101;38,48053741455078;39,68290328979492;894,8876518671761;922,8493812783561;2,1477303644812227;2,2148385150680543;39,90804672241211;-0,5641554801797621;3,124607804436441;2,644607804436441
CME;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;rebalance_trim;8;36,52151327828095;1,3436446583805144;51,09999847412109;60,66999816894531;68,66023999300523;81,51891896365896;0,16478457598321256;0,19564540551278148;61,59999847412109;-1,509740792552905;18,727984306439517;18,247984306439516
DHI;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;14;30,295555108181247;0,8073933631214284;34,56999969482422;41,369998931884766;27,91158831671088;33,40186256994434;0,06698781196010611;0,08016447016786642;42,11000061035156;-1,7573062639303028;19,670232273906073;19,190232273906073
GLW;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;13;30,812302077657392;4,341289504670194;15,68000030517578;19,309999465942383;68,07142075808505;83,83029801668272;0,16337140981940412;0,2011927152400385;19,170000076293945;0,7303045857655732;23,150504401255546;22,670504401255545
GLW;2005-05-27;2005-05-31;2005-08-02;63;enter_or_hold;partial_take_profit;13;30,812302077657392;16,764259403515513;15,68000030517578;19,65999984741211;262,86359256316916;329,58533731509203;0,6308726221516059;0,7910048095562208;19,65999984741211;0,0;25,382649647797393;24,902649647797393
VLO;2005-05-27;2005-05-31;2005-08-04;65;enter_or_hold;partial_take_profit;7;44,90418313808793;8,507836667260852;31,77474430646134;40,78610610961914;270,3343347033498;347,0015290742096;0,6488024032880394;0,8328036697781029;40,78610610961914;0,0;28,36013947506528;27,88013947506528
HUM;2005-05-27;2005-05-31;2005-08-11;72;enter_or_hold;partial_take_profit;6;43,34991980806158;7,802785895729285;36,36000061035156;45,63999938964844;283,70929993115936;356,119143518642;0,6809023198347824;0,8546859444447407;45,63999938964844;0,0;25,522548469525862;25,04254846952586
DHI;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;left_top_n;14;30,295555108181247;23,711945304146894;34,56999969482422;33,77000045776367;819,7219419280467;800,7524037755078;1,967332660627312;1,9218057690612185;42,11000061035156;-19,805271982203998;-2,3141430260999463;-2,7941430260999462
WDC;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;left_top_n;2;48,06174564622796;78,42532593332248;11,345426559448242;10,506424903869627;889,7687757773019;823,9697974799518;2,1354450618655245;1,9775275139518842;12,055932998657228;-12,852660138043092;-7,395064885241453;-7,8750648852414535
CBRE;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;8;43,5747406995717;64,45067572705214;14,388456006334057;14,41333293914795;927,345712277192;928,9490474070639;2,225629709465261;2,2294777137769533;16,28333282470703;-11,484134763380215;0,1728950820222952;-0,3071049179777048
CME;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;8;36,52151327828095;16,16883437467425;51,09999847412109;53,810001373291016;826,2274118741709;870,0449999057364;1,9829457884980102;2,0881079997737673;61,77399826049805;-12,892150599712249;5,303332642059422;4,823332642059421
MLM;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;15;28,057964709196455;13,148511371848869;68,05999755859375;66,13999938964844;894,8876518671761;869,6425341088698;2,1477303644812227;2,087142081861287;73,52999877929688;-10,050318934221403;-2,8210376694362327;-3,3010376694362327
BBY;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;14;35,93657511285804;18,94192774051575;51,78666687011719;46,34999847412109;980,9393017759209;877,9583218698169;2,35425432426221;2,1070999724875605;51,880001068115234;-10,659218350311129;-10,49820103238438;-10,97820103238438
MGM;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;13;36,19547346872763;21,711803788180703;45,18000030517578;43,29999923706055;980,9393017759209;940,1210874634327;2,35425432426221;2,2562906099122384;45,54999923706055;-4,939626866490365;-4,161135580824382;-4,641135580824383
TSCO;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;10;40,47571530402547;348,34492439319695;2,815999984741211;2,507499933242798;980,9393017759209;873,4748746614088;2,35425432426221;2,096339699187381;2,815999984741211;-10,955257569959254;-10,955257569959254;-11,435257569959255
ISRG;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;3;76,57218665381562;12,611077489153018;5,682801422059607;8,072221755981445;71,66624908906266;101,79941407430886;0,1719989978137504;0,24431859377834123;8,6522216796875;-6,703479697794834;42,04652171456389;41,56652171456389
NDAQ;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;1;105,2095177647006;4,204992530156348;6,254628627604602;7,626667022705078;26,300666657979402;32,07007786046461;0,06312159997915057;0,07696818686511506;7,77666711807251;-1,928848092505342;21,936368676551442;21,456368676551442
NFLX;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;9;41,1675915385116;498,2500106857624;0,2762860059738159;0,3134289979934692;137,6595054287804;156,16600159947382;0,3303828130290729;0,37479840383873714;0,3177140057086944;-1,348699660144681;13,443674748830148;12,963674748830147
PWR;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;15;35,50992733648508;6,918387783395517;10,579999923706056;11,149999618530272;73,19654222049348;77,14002114570451;0,17567170132918436;0,1851360507496908;11,010000228881836;1,2715657287743154;5,387520783880606;4,9075207838806065
NFLX;2005-07-29;2005-08-01;2005-09-09;39;enter_or_hold;partial_take_profit;9;41,1675915385116;1007,2255806576379;0,2762860059738159;0,3567140102386474;278,2823327945564;359,2914760913362;0,6678775987069353;0,8622995426192068;0,3567140102386474;0,0;29,11041548461697;28,630415484616968
TPL;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;left_top_n;11;39,89202119868045;244,75888153581187;3,9200986081203943;3,3333330154418945;959,4789508336406;815,8628606459532;2,3027494820007375;1,9580708655502876;4,066667079925537;-18,032803031839784;-14,968133491923608;-15,448133491923608
ON;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;left_top_n;13;30,74869718486235;173,2977412380938;5,7652524734677275;5,139999866485596;999,1052313192905;890,7503668260575;2,3978525551662973;2,137800880382538;5,869999885559082;-12,436116410655739;-10,845190386017045;-11,325190386017045
A;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;10;31,937697722253983;42,780924450817785;22,360515594482425;23,597997665405277;956,6035283288857;1009,5441553142776;2,2958484679893254;2,422905972754266;24,341917037963867;-3,0561248376550054;5,534228697428634;5,054228697428634
AAPL;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;12;31,140712782857683;61,15666889002312;1,6371430158615112;1,9442859888076784;100,12221334665631;118,90605444502239;0,24029331203197513;0,28537453066805374;1,9228570461273196;1,1144324391413996;18,76091275902001;18,28091275902001
DVN;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;14;30,289979546989372;1,7043804505956228;58,27999877929688;69,1500015258789;99,33129058017036;117,8579107593655;0,23839509739240886;0,28285898582247715;70,18000030517578;-1,4676528566799019;18,65134346990316;18,17134346990316
GOOG;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;9;36,20204768466873;5,000734007791059;7,18432092666626;7,937249183654785;35,926877980864944;39,6920719210143;0,08622450715407586;0,09526097261043431;7,881956100463867;0,7015147317004811;10,480159011185863;10,000159011185863
NDAQ;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;rebalance_trim;1;105,2095177647006;7,888511716182421;6,254628627604602;8,653332710266113;49,33971120922888;68,26191646895882;0,1184153069021493;0,16382859952550113;8,539999961853027;1,3270813690787753;38,350863424167315;37,87086342416732
PWR;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;15;35,50992733648508;8,740035289412525;10,579999923706056;13,199999809265137;92,46957269517276;115,3684641532159;0,2219269744684146;0,2768843139677181;12,949999809265137;1,9305019589354488;24,763704200872283;24,283704200872283
SBAC;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;rebalance_trim;5;45,78695567627273;0,8910634220283525;12,554386671513074;15,640000343322754;11,186754748985578;13,936232226445782;0,026848211397565384;0,03344695734346987;16,59000015258789;-5,726339967012873;24,577972246236367;24,097972246236367
VLO;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;rebalance_trim;6;45,34648656963749;3,6043228680604313;34,244766515296575;53,04387664794922;123,42919506247355;191,18725761278006;0,2962300681499365;0,4588494182706721;53,07129669189453;-0,051666429227270605;54,89630108663579;54,41630108663579
HUM;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;left_top_n;12;38,836010298468;20,97082890916376;38,93062625867452;44,38999938964844;816,4075025972613;930,8950824782012;1,9593780062334276;2,2341481979476825;50,02999877929688;-11,273235113454284;14,023337551004488;13,543337551004488
DVN;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;14;30,289979546989372;14,709544538515823;58,27999877929688;60,380001068115234;857,2722377487153;888,162314947074;2,0574533705969165;2,1315895558729774;70,18000030517578;-13,964091186157768;3,60329844338354;3,1232984433835402
TECH;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;11;31,650177794872025;69,45750776397111;13,772500038146973;13,5649995803833;956,6035283288857;942,191063672738;2,2958484679893254;2,2612585528145708;14,484999656677246;-6,351398675179443;-1,5066288414517182;-1,9866288414517181
AMD;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;14;36,69650483139624;39,63699174366982;25,65999984741211;23,21999931335449;1017,0852020944425;920,3709210714507;2,441004485026662;2,2088902105714814;25,65999984741211;-9,508965504938239;-9,508965504938239;-9,988965504938239
WMB;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;13;38,2963983344248;49,120124499082586;20,706079483032227;18,1789608001709;1017,0852020944425;892,9528177683366;2,441004485026662;2,1430867626440078;20,706079483032227;-12,20471835304311;-12,20471835304311;-12,68471835304311
AAPL;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;12;31,140712782857683;228,4197719269174;1,6371430158615112;2,056786060333252;373,9558342948321;469,8106028037844;0,8974940023075968;1,1275454467290824;2,0367860794067383;0,9819382177012503;25,63264421043341;25,152644210433408
CCI;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;8;39,44237139857314;14,675763071605402;24,280000686645508;24,520000457763672;356,327537455626;359,8497172337957;0,8551860898935023;0,8636393213611095;25,26000022888184;-2,929531925625495;0,9884669041635208;0,5084669041635208
CME;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;rebalance_trim;6;46,84223197660757;6,511235301862845;68,66600036621094;73,02999877929688;447,1004856221997;475,5155061467583;1,0730411654932792;1,1412372147522198;72,5;0,7310327990301735;6,355399163795439;5,875399163795439
GLW;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;15;36,285488541034304;22,198389516749693;16,913698366613147;20,09000015258789;375,45686451089165;445,96564877870674;0,9010964748261399;1,070317557068896;21,739999771118164;-7,5896947373583545;18,779463350514835;18,299463350514834
GOOG;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;9;36,20204768466873;62,74729017727919;7,18432092666626;9,268757820129396;450,79666991222723;581,589436522585;1,0819120077893454;1,3958146476542037;8,920812606811523;3,9003757690436958;29,013694053202286;28,533694053202286
ISRG;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;4;54,52182975683178;62,378313507316506;5,792122867181491;9,858888626098633;361,302856081944;614,9808455524974;0,8671268545966655;1,4759540293259936;10,022221565246582;-1,6297079253798197;70,2120077935445;69,7320077935445
NDAQ;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;1;105,2095177647006;58,67170001907993;6,254628627604602;10,296667098999023;366,9696945695668;604,1229632288007;0,8807272669669604;1,4498951117491214;10,196666717529297;0,9807163874230973;64,62475571379274;64,14475571379273
NFLX;2005-07-29;2005-08-01;2005-10-31;91;enter_or_hold;rebalance_trim;1;80,67205306967273;1065,7601888867744;0,3007737756521848;0,3772859871387481;320,5527159512608;402,09638491732534;0,7693265182830259;0,9650313238015807;0,4157139956951141;-9,24385730437356;25,43845829665752;24,95845829665752
SBAC;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;5;45,78695567627273;23,99282830485166;12,554386671513074;14,770000457763672;301,21524388233127;354,3740850457042;0,722916585317595;0,85049780410969;16,59000015258789;-10,970462194602904;17,648124470134462;17,16812447013446
VLO;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;6;45,34648656963749;6,5724741869937935;34,244766515296575;48,09872055053711;225,0728439614161;316,12759924583304;0,5401748255073986;0,7587062381899993;53,07129669189453;-9,369614935594505;40,45568256116508;39,97568256116508
AAPL;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;partial_take_profit;12;31,140712782857683;97,26298013313637;1,6371430158615112;2,056786060333252;159,2334086268411;200,0491417243049;0,38216018070441865;0,4801179401383317;2,056786060333252;0,0;25,63264421043341;25,152644210433408
GOOG;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;partial_take_profit;9;36,20204768466873;21,58316633215389;7,18432092666626;9,268757820129396;155,06039354381187;200,04914172430486;0,37214494450514846;0,48011794013833164;9,268757820129396;0,0;29,013694053202286;28,533694053202286
PWR;2005-07-29;2005-08-01;2005-11-07;98;enter_or_hold;partial_take_profit;15;35,50992733648508;25,4291260495248;10,579999923706056;13,5;269,040151663884;343,2932016685848;0,6456963639933216;0,8239036840046035;13,5;0,0;27,59924477646971;27,11924477646971
VLO;2005-05-27;2005-05-31;2005-11-28;181;enter_or_hold;left_top_n;6;45,34648656963749;12,603443780583305;34,244766515296575;43,54204940795898;431,6019895547421;548,7797718045915;1,0358447749313808;1,3170714523310196;53,07129669189453;-17,955557670387456;27,149500022169693;26,669500022169693
MLM;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;13;27,365459001903435;7,6780703725498105;78,91000366210938;73,81999969482422;605,876561215839;566,7951525584659;1,4541037469180136;1,3603083661403181;78,91000366210938;-6,45039124453779;-6,45039124453779;-6,930391244537789
WRB;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;15;25,551615546674977;70,1887861312091;8,632099151611328;9,297778129577637;605,876561215839;652,5997606323581;1,4541037469180136;1,5662394255176593;9,392593383789062;-1,009468315482176;7,711669737274129;7,23166973727413
NVDA;2005-09-30;2005-10-03;2005-11-28;56;enter_or_hold;rebalance_trim;11;39,0768738150159;102,63722631271783;0,293500006198883;0,3156670033931732;30,124026559018837;32,39918566672259;0,07229766374164522;0,0777580456001342;0,3172500133514404;-0,49897868925021793;7,5526394296800525;7,072639429680052
REGN;2005-10-28;2005-10-31;2005-12-27;57;enter_or_hold;partial_take_profit;11;41,99966738026375;32,61588888462125;11,607330900310693;16,59000015258789;378,5834148915643;541,0976015726562;0,9086001957397541;1,2986342437743748;16,59000015258789;0,0;42,9269165760048;42,4469165760048
GLW;2005-05-27;2005-05-31;2006-01-03;217;enter_or_hold;left_top_n;15;36,285488541034304;30,174689685036796;16,913698366613147;20,049999237060547;510,3655996388654;605,0025051635265;1,2248774391332768;1,4520060123924634;21,739999771118164;-7,77369159084722;18,542963238828424;18,062963238828424
NVDA;2005-09-30;2005-10-03;2006-01-03;92;enter_or_hold;left_top_n;11;39,0768738150159;3362,7296582291515;0,293500006198883;0,3185000121593475;986,9611755354236;1071,0294370345832;2,368706821285017;2,5704706488829996;0,317667007446289;0,2622257563840158;8,517889414804248;8,037889414804248
A;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;15;37,15256818945285;41,62624051470255;25,500715255737305;23,962804794311523;1061,4989065322657;997,4814757748788;2,5475973756774373;2,393955541859709;25,736766815185547;-6,892715132451399;-6,030852256505915;-6,510852256505915
CHRW;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;10;42,67778649012741;26,06824348503633;40,720001220703125;37,29999923706055;1061,4989065322657;972,3454621033637;2,5475973756774373;2,3336291090480725;40,970001220703125;-8,957778555759566;-8,39882583771574;-8,878825837715741
AAPL;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;rebalance_trim;5;60,824293409544296;21,23637329713647;2,0941276168900558;2,669642925262451;44,47167580412001;56,69353373093281;0,10673202192988802;0,13606448095423873;2,677856922149658;-0,3067377057850096;27,48234175083757;27,00234175083757
AKAM;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;rebalance_trim;7;49,86222843667245;1,709841213875818;18,183250305217364;20,799999237060547;31,090470774080696;35,56469594411169;0,07461712985779366;0,08535527026586805;21,850000381469727;-4,805497144520199;14,390985593441208;13,910985593441207
CBRE;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;12;40,093400696427;3,2629201325275354;18,583332061767575;20,09666633605957;60,635928313785854;65,57381718461716;0,14552622795308603;0,15737716124308115;19,81666755676269;1,412945837108337;8,143503378521944;7,663503378521943
GOOG;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;rebalance_trim;4;67,04307496145991;0,7918064978692414;9,083098202448166;10,84011936187744;7,192056177482884;8,583276948412731;0,01726093482595892;0,020599864676190554;10,760665893554688;0,7383694383666484;19,343852948278183;18,863852948278183
ISRG;2005-05-27;2005-05-31;2006-01-03;217;enter_or_hold;rebalance_trim;2;104,27587944122996;1,6288536940377067;7,655767103235617;12,866666793823242;12,470124526797688;20,957917737071284;0,02992829886431445;0,05029900256897108;13,68777847290039;-5,998867388910611;68,06502366543126;67,58502366543125
SBAC;2005-05-27;2005-05-31;2006-01-03;217;enter_or_hold;rebalance_trim;9;49,11224512013285;0,27726731763916096;14,208090844779836;18,420000076293945;3,9394392373056255;5,107264012067162;0,009454654169533498;0,012257433628961189;19,190000534057617;-4,01250878756938;29,644441871383442;29,164441871383442
AKAM;2005-10-28;2005-10-31;2006-01-10;71;enter_or_hold;partial_take_profit;7;49,86222843667245;17,17218982502339;18,183250305217364;23,01000022888184;312,24622587710707;395,1320918041906;0,749390942105057;0,9483170203300574;23,01000022888184;0,0;26,545033713139432;26,06503371313943
CCI;2005-08-26;2005-08-29;2006-01-24;148;enter_or_hold;partial_take_profit;8;39,44237139857314;8,15861084786253;24,280000686645508;30,5;198,09107698817567;248,83763085980715;0,4754185847716217;0,5972103140635371;30,5;0,0;25,617788869238446;25,137788869238445
PWR;2005-07-29;2005-08-01;2006-01-30;182;enter_or_hold;left_top_n;15;30,565088960339224;80,95326853162129;11,794092583611839;13,770000457763672;954,7703440079322;1114,7265447378907;2,291448825619037;2,675343707370937;14,539999961853027;-5,295732504191997;16,753369198554545;16,273369198554544
CCI;2005-08-26;2005-08-29;2006-01-30;154;enter_or_hold;left_top_n;8;39,44237139857314;16,564452327478467;24,280000686645508;30,459999084472656;402,1849138850839;504,5532027297851;0,9652437933242015;1,2109276865514842;30,5;-0,13115054271259918;25,453040457392873;24,973040457392873
AON;2005-10-28;2005-10-31;2006-01-30;91;enter_or_hold;left_top_n;14;37,17677425330352;29,106083657866147;34,85882341153413;35,79999923706055;1014,6038304308955;1041,9977727454286;2,435049193034149;2,5007946545890283;37,66999816894531;-4,964159869342311;2,699964409054023;2,219964409054023
HUM;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;13;34,91433264915567;19,403822421830707;55,77999877929688;56,400001525878906;1082,3451910034103;1094,3756141991353;2,5976284584081846;2,6265014740779242;57,66999816894531;-2,202179093791412;1,1115144498929919;0,6315144498929919
AMD;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;5;52,590647736263385;5,349720279367064;32,400001525878906;41,400001525878906;173,33094521451818;221,4784277288218;0,4159942685148436;0,5315482265491722;40,40999984741211;2,4498928042688384;27,777776469582616;27,297776469582615
DLR;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;14;31,10508977119701;2,20380912913903;22,75;25,600000381469727;50,13665768791293;56,41751454664563;0,12032797845099104;0,1354020349119495;26,209999084472656;-2,32735110381711;12,527474204262546;12,047474204262546
ISRG;2005-05-27;2005-05-31;2006-01-30;244;enter_or_hold;rebalance_trim;2;104,27587944122996;7,245405778433208;7,655767103235617;15,108888626098633;55,46913920812221;109,47002895723881;0,13312593409949328;0,2627280694973731;15,103333473205566;0,036780972246441834;97,35303363281575;96,87303363281575
NDAQ;2005-05-27;2005-05-31;2006-01-30;244;enter_or_hold;rebalance_trim;3;67,27566310670616;14,932959186377694;8,626923428996188;15,56666660308838;128,82549546920558;232,4563970518675;0,3091811891260934;0,5578953529244819;14,896666526794434;4,497651035477146;80,44285116484092;79,96285116484091
SBAC;2005-05-27;2005-05-31;2006-01-30;244;enter_or_hold;rebalance_trim;9;49,11224512013285;2,376116006724146;14,208090844779836;20,600000381469727;33,76007208127216;48,947990644933725;0,08102417299505316;0,11747517754784093;20,8799991607666;-1,3409903762017006;44,987814383509026;44,50781438350903
WDC;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;8;40,26146687145056;5,404911105378351;14,37641716003418;16,621315002441406;77,70325676382063;89,83673004268735;0,1864878162331695;0,21560815210244963;16,432350158691406;1,1499562869894842;15,615141223419315;15,135141223419314
AMD;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;partial_take_profit;5;52,590647736263385;9,25847799330303;32,400001525878906;41,400001525878906;299,9747011103344;383,3010030500617;0,7199392826648026;0,919922407320148;41,400001525878906;0,0;27,777776469582616;27,297776469582615
WDC;2005-12-30;2006-01-03;2006-02-14;42;enter_or_hold;partial_take_profit;8;40,26146687145056;23,060810952307982;14,37641716003418;17,974300384521484;331,5318382990646;414,5019431674466;0,795676411917755;0,9948046636018717;17,974300384521484;0,0;25,026285648480375;24,546285648480374
CBRE;2005-11-25;2005-11-28;2006-02-17;81;enter_or_hold;partial_take_profit;12;40,093400696427;17,773173385391413;18,583332061767575;23,31666755676269;330,2847828120984;414,41117525587407;0,7926834787490361;0,9945868206140976;23,31666755676269;0,0;25,470865393043507;24,990865393043507
ISRG;2005-05-27;2005-05-31;2006-02-27;272;enter_or_hold;left_top_n;2;104,27587944122996;76,87648111022686;7,655767103235617;10,479999542236328;588,5484350961891;805,6654868439173;1,4125162442308539;1,9335971684254012;15,252222061157228;-31,288703375715333;36,89026064817311;36,410260648173114
NFLX;2005-07-29;2005-08-01;2006-02-27;210;enter_or_hold;left_top_n;7;47,22973936972157;2908,412061879077;0,340886667705678;0,3790000081062317;991,4388960889587;1102,2881950284323;2,3794533506135007;2,645491668068237;0,4295710027217865;-11,772441411346223;11,180648588304653;10,700648588304652
AAPL;2005-08-26;2005-08-29;2006-02-27;182;enter_or_hold;left_top_n;5;60,824293409544296;405,4356027998277;2,0941276168900558;2,5353569984436035;849,0338926935864;1027,923992976744;2,037681342464607;2,4670175831441856;3,056786060333252;-17,058081645164336;21,069842066683986;20,589842066683985
GOOG;2005-08-26;2005-08-29;2006-02-27;182;enter_or_hold;left_top_n;12;45,192375296257616;109,25265008230711;9,21630911883758;9,723055839538574;1006,9061952107385;1062,2696173678407;2,4165748685057715;2,5494470816828176;11,74672031402588;-17,22748495229771;5,498369403270487;5,018369403270487
GLW;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;14;44,541264728826576;46,56885057496661;24,940000534057617;24,90999984741211;1161,4271582101167;1160,0300607165757;2,7874251797042797;2,7840721457197812;25,049999237060547;-0,5588798160173769;-0,1202914434766722;-0,6002914434766722
ON;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;7;52,21984428873825;154,2399901526267;7,53000020980835;6,590000152587891;1161,4271582101167;1016,4415586409647;2,7874251797042797;2,439459740738315;7,559999942779541;-12,830685152558562;-12,483400146470691;-12,963400146470692
AKAM;2005-10-28;2005-10-31;2006-02-27;119;enter_or_hold;rebalance_trim;10;47,00133461183151;7,514120881791709;19,542087888271656;26,38999938964844;146,8416106750709;198,29764548422781;0,35241986562017014;0,4759143491621467;27,309999465942383;-3,3687297483884993;35,0418621619577;34,561862161957706
BLK;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;9;50,51292122096975;0,5059247190997017;133,39999389648438;143,5;67,49035443998078;72,6001971908072;0,16197685065595385;0,17424047325793726;151,25;-5,123966942148761;7,57121931456235;7,09121931456235
DLR;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;14;31,10508977119701;3,344619435566569;22,75;28,0;76,09009215913945;93,64934419586393;0,18261622118193466;0,22475842607007343;28,18000030517578;-0,638751963188311;23,076923076923084;22,596923076923083
NUE;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;11;45,37250503584382;0,39559554994856266;42,29999923706055;43,48500061035156;16,73369146100875;17,20247273096561;0,040160859506420996;0,04128593455431746;43,90499877929688;-0,9566067204706652;2,801421736794718;2,321421736794718
NVDA;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;6;52,313662869950136;75,4591479539195;0,3810830116271972;0,395916998386383;28,7561993571019;29,875559358709783;0,06901487845704456;0,07170134246090347;0,3955830037593841;0,08443098510926283;3,892586734802417;3,412586734802417
REGN;2005-10-28;2005-10-31;2006-02-27;119;enter_or_hold;rebalance_trim;4;71,99656819029667;9,26685667747432;12,105262070340876;17,5;112,17772864911498;162,16999185580062;0,26922654875787594;0,38920798045392146;17,1299991607666;2,159958303330356;44,565230379247886;44,08523037924789
SBAC;2005-05-27;2005-05-31;2006-02-27;272;enter_or_hold;rebalance_trim;9;49,11224512013285;4,430241261377602;14,208090844779836;22,649999618530277;62,94527030594498;100,34496288019977;0,1510686487342679;0,24082791091247943;22,790000915527344;-0,6143101859275468;59,416207750755376;58,93620775075538
URI;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;15;44,517715027830974;3,9009151809769462;29,229999542236328;32,84000015258789;114,02374895425889;128,10605513851533;0,2736569974902213;0,30745453233243675;32,900001525878906;-0,18237498634710025;12,350327290067998;11,870327290067998
CME;2005-09-30;2005-10-03;2006-03-27;175;enter_or_hold;partial_take_profit;12;35,30377872146096;4,9193441205890736;71,07706754574953;89,47599792480469;349,6525543398954;440,1632243252281;0,8391661304157491;1,0563917383805475;89,47599792480469;0,0;25,885888394611236;25,405888394611235
NUE;2006-01-27;2006-01-30;2006-03-29;58;enter_or_hold;partial_take_profit;11;45,37250503584382;8,930232880388477;42,29999923706055;52,90499877929688;377,7488440272057;472,45395963578926;0,9065972256652934;1,1338895031258942;52,90499877929688;0,0;25,070921355821007;24,590921355821006
NVDA;2006-01-27;2006-01-30;2006-03-30;59;enter_or_hold;partial_take_profit;6;52,313662869950136;980,8398826950457;0,3810830116271972;0,4789170026779175;373,7814164214949;469,7408967272715;0,8970753994115876;1,1273781521454516;0,4789170026779175;0,0;25,67261936788421;25,19261936788421
AMD;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;1;74,19125944225415;28,967624808950944;35,285922245636726;33,18000030517578;1022,1493566494204;961,1458000012099;2,453158455958609;2,3067499200029036;42,09999847412109;-21,18764487468673;-5,968164657284403;-6,448164657284403
