year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;7;0,0;-6,0496704019746605;6,0496704019746605;strategy
2002;8;0,0;3,3791394922834783;-3,3791394922834783;spy
2002;9;0,0;-7,351606200170835;7,351606200170835;strategy
2002;10;0,0;3,2664435166702033;-3,2664435166702033;spy
2002;11;0,0;4,109900134965994;-4,109900134965994;spy
2002;12;0,0;-6,267921033292212;6,267921033292212;strategy
2003;1;0,0;-5,501265129042487;5,501265129042487;strategy
2003;2;0,0;-1,5423887037895545;1,5423887037895545;strategy
2003;3;0,0;0,7729831777695262;-0,7729831777695262;spy
2003;4;0,0;6,822411301860765;-6,822411301860765;spy
2003;5;0,0;5,4950983008865695;-5,4950983008865695;spy
2003;6;-0,8246732970109694;0,2876207331131031;-1,1122940301240725;spy
2003;7;3,175002962655582;0,872831240237737;2,302171722417845;strategy
2003;8;12,697733464599391;2,9743175734823657;9,723415891117025;strategy
2003;9;-2,5600943984401936;-2,772379395826141;0,21228499738594753;strategy
2003;10;24,702800291000383;3,1543898539817095;21,548410437018674;strategy
2003;11;8,131844691618806;0,43400235281063626;7,69784233880817;strategy
2003;12;-5,4274086282133265;3,420074681563201;-8,847483309776528;spy
2004;1;8,839120398106438;2,0228355048950375;6,8162848932114;strategy
2004;2;-0,34395426452240585;0,9212910512564898;-1,2652453157788957;spy
2004;3;-0,09909491122678249;-2,634301903854397;2,5352069926276144;strategy
2004;4;-6,309248536134493;-2,4784669758120437;-3,8307815603224498;spy
2004;5;1,6160182952972502;0,6330798705417973;0,9829384247554529;strategy
2004;6;1,2101076274510847;1,6147632948343649;-0,4046556673832802;spy
2004;7;-2,9523325327706296;-1,8593997327077227;-1,0929328000629068;spy
2004;8;0,0;0,03601414930876068;-0,03601414930876068;spy
2004;9;0,0;0,39525911122213486;-0,39525911122213486;spy
2004;10;0,0;-0,39595650822251693;0,39595650822251693;strategy
2004;11;0,0;3,85868837193859;-3,85868837193859;spy
2004;12;0,0;1,37549219447628;-1,37549219447628;spy
2005;1;0,0;-1,778885565553745;1,778885565553745;strategy
2005;2;0,0;1,44646668769437;-1,44646668769437;spy
2005;3;0,0;-2,6973555901282587;2,6973555901282587;strategy
2005;4;0,0;-1,4306397860936793;1,4306397860936793;strategy
2005;5;-0,18000000000001348;2,6460496483497797;-2,826049648349793;spy
2005;6;2,104724142612535;-1,095435431389391;3,200159574001926;strategy
2005;7;6,8244406231875;3,522127606013048;3,302313017174452;strategy
2005;8;0,35157808479584496;-0,865345476441659;1,216923561237504;strategy
2005;9;2,4522234004818344;0,44901874548932685;2,0032046549925075;strategy
2005;10;-0,7054948623594126;-2,0146829130870847;1,309188050727672;strategy
2005;11;4,542986680720906;4,083331301825255;0,45965537889565145;strategy
2005;12;0,07968003571658944;-1,720735861682532;1,8004158973991213;strategy
2006;1;7,088276472134014;0,6314152099661241;6,45686126216789;strategy
2006;2;0,8968368404784766;-0,12462315045564942;1,021459990934126;strategy
2006;3;3,9718005725961847;0,35557450044771954;3,616226072148465;strategy
2006;4;0,20758020731932447;1,3412514842122025;-1,133671276892878;spy
2006;5;-6,612996087997769;-2,2162514536220423;-4,396744634375727;spy
2006;6;-0,6356053008450102;-1,1263862319324303;0,49078093108742005;strategy
2006;7;0,0;0,03912004786341683;-0,03912004786341683;spy
2006;8;0,0;2,6882550983569287;-2,6882550983569287;spy
2006;9;0,0;1,6435882606942398;-1,6435882606942398;spy
2006;10;0,18180794838482672;3,5392180570131604;-3,3574101086283337;spy
2006;11;5,284765204593889;2,6815710598993903;2,6031941446944984;strategy
2006;12;0,0;0,9984266754361482;-0,9984266754361482;spy
2007;1;3,68600381201436;1,6835290125317037;2,0024747994826564;strategy
2007;2;0,0;-2,544781079481495;2,544781079481495;strategy
2007;3;0,0;1,0604266966159237;-1,0604266966159237;spy
2007;4;1,7470550708194255;4,312035358829469;-2,5649802880100436;spy
2007;5;3,6574093887215;3,1277387586897465;0,5296706300317533;strategy
2007;6;3,255071876379634;-2,368905186849357;5,623977063228991;strategy
2007;7;0,47144755355692514;-3,9989408616596833;4,4703884152166085;strategy
2007;8;1,1623905592626826;0,7921899338462657;0,37020062541641696;strategy
2007;9;4,215413350262587;2,347732732098029;1,8676806181645578;strategy
2007;10;4,917184873772151;0,22682491108518832;4,690359962686963;strategy
2007;11;-1,5314043569559455;-1,569221437027779;0,0378170800718336;strategy
2007;12;1,903565028603027;-0,9953859932409936;2,8989510218440206;strategy
2008;1;-4,042605525460241;-5,216309901778593;1,1737043763183523;strategy
2008;2;0,0;-4,126661721790015;4,126661721790015;strategy
2008;3;0,0;-1,146066501345977;1,146066501345977;strategy
2008;4;0,0;1,2078134024686715;-1,2078134024686715;spy
2008;5;0,0;-0,545627154417383;0,545627154417383;strategy
2008;6;0,20094166555661985;-7,861764592796849;8,062706258353469;strategy
2008;7;-1,3709388302771797;-1,2073555014837978;-0,1635833287933819;spy
2008;8;0,2130246589979512;2,0846461221317503;-1,871621463133799;spy
2008;9;-4,671359524376895;-9,375732635586576;4,704373111209682;strategy
2008;10;0,0;-16,569012693482676;16,569012693482676;strategy
2008;11;0,0;-7,228920016825358;7,228920016825358;strategy
2008;12;0,0;9,90134842648267;-9,90134842648267;spy
2009;1;0,0;-10,897157221583932;10,897157221583932;strategy
2009;2;0,0;-10,474692824027077;10,474692824027077;strategy
2009;3;0,0;12,634558586024603;-12,634558586024603;spy
2009;4;0,0;7,846040959666056;-7,846040959666056;spy
2009;5;0,0;5,279325772978605;-5,279325772978605;spy
2009;6;0,0;-2,9756249812324054;2,9756249812324054;strategy
2009;7;0,0;7,018299143323081;-7,018299143323081;spy
2009;8;2,545036862056538;2,011147544769143;0,5338893172873949;strategy
2009;9;5,213518521423799;5,379241071666518;-0,16572255024271954;spy
2009;10;-2,3745749113264436;0,5729788587901963;-2,94755377011664;spy
2009;11;6,536660563842611;5,387272587253333;1,1493879765892778;strategy
2009;12;3,9598928518622456;0,12578561168892222;3,8341072401733234;strategy
2010;1;-4,741569273647494;-5,241332696933343;0,4997634232858488;strategy
2010;2;1,9223323752726174;1,5404367713039324;0,38189560396868494;strategy
2010;3;4,94630044033717;4,566986002525897;0,3793144378112734;strategy
2010;4;3,559464408145052;0,8573807136424305;2,7020836945026216;strategy
2010;5;-7,778100159620593;-9,123386677815448;1,3452865181948548;strategy
2010;6;-0,6607956820742333;-4,008181537730615;3,347385855656382;strategy
2010;7;2,247348734112986;7,308285666323555;-5,060936932210569;spy
2010;8;0,0;-6,606956754608806;6,606956754608806;strategy
2010;9;-0,049123010001606016;5,22773208261722;-5,276855092618826;spy
2010;10;5,804028893840285;3,3853915301938597;2,4186373636464253;strategy
2010;11;4,770270102165419;-0,033747503534375944;4,804017605699795;strategy
2010;12;0,9518005857273026;3,9170298157943373;-2,9652292300670346;spy
2011;1;-0,18377767000463674;1,282951267116017;-1,4667289371206538;spy
2011;2;2,9804292689117107;1,843344272649805;1,1370849962619056;strategy
2011;3;4,2124875868993605;1,2678559191704686;2,944631667728892;strategy
2011;4;2,374861941551054;2,4633863534735623;-0,08852441192250815;spy
2011;5;0,674451462400194;-0,9690260698794861;1,6434775322796802;strategy
2011;6;1,6846662835146908;0,07583689028485274;1,608829393229838;strategy
2011;7;-4,139316566571393;-3,4274166671509065;-0,7118998994204868;spy
2011;8;-2,2197570088440255;-5,093956841726854;2,8741998328828284;strategy
2011;9;0,0;-6,441211144593339;6,441211144593339;strategy
2011;10;0,0;14,163558311289437;-14,163558311289437;spy
2011;11;0,0;2,450817921122539;-2,450817921122539;spy
2011;12;0,0;0,42410080348871393;-0,42410080348871393;spy
2012;1;-0,12930544321969606;2,996084175857816;-3,125389619077512;spy
2012;2;4,5495390405239755;3,434742213202835;1,1147968273211406;strategy
2012;3;6,110932395964541;2,236260746822105;3,874671649142436;strategy
2012;4;-1,740769434544298;-1,388889785367875;-0,3518796491764231;spy
2012;5;-2,6147440698298663;-6,586616392388301;3,9718723225584345;strategy
2012;6;3,9107890146957702;6,1953825019698705;-2,2845934872741003;spy
2012;7;-1,0532558313303575;0,8790654569773348;-1,9323212883076923;spy
2012;8;0,0;2,5946707022592053;-2,5946707022592053;spy
2012;9;0,0;2,0846645868636493;-2,0846645868636493;spy
2012;10;0,0;-2,0782818657095525;2,0782818657095525;strategy
2012;11;0,0;-0,47609600633812255;0,47609600633812255;strategy
2012;12;0,0;0,6786898088223081;-0,6786898088223081;spy
2013;1;-0,5656524068594626;2,4921261471253953;-3,057778553984858;spy
2013;2;0,45911008805914477;0,24464103659680436;0,2144690514623404;strategy
2013;3;3,784922445358019;2,997828900332955;0,7870935450250638;strategy
2013;4;0,8826283720463568;2,3261708125820846;-1,4435424405357278;spy
2013;5;6,646108661787742;3,266362274967083;3,379746386820659;strategy
2013;6;-2,5985902765653046;-2,3912429501797616;-0,20734732638554298;spy
2013;7;4,670220877398457;4,5550359913943295;0,11518488600412713;strategy
2013;8;-2,351121919246013;-4,107587961561377;1,7564660423153637;strategy
2013;9;3,2623807093192125;2,202077456431595;1,0603032528876177;strategy
2013;10;2,211795860519694;3,8089034414364065;-1,5971075809167123;spy
2013;11;2,559632106301768;2,7183435126422184;-0,15871140634045044;spy
2013;12;-0,2020225782548679;2,3043281948919025;-2,5063507731467705;spy
2014;1;2,480825268967779;-2,5912997707261076;5,072125039693887;strategy
2014;2;8,752967024981562;6,958715763108092;1,7942512618734696;strategy
2014;3;-1,4702546232392422;1,0974153022940802;-2,5676699255333224;spy
2014;4;-5,839611133482514;0,031871213064382786;-5,871482346546896;spy
2014;5;0,6761582272485134;2,3097705105046495;-1,6336122832561362;spy
2014;6;4,066101060908456;1,4619011992981212;2,6041998616103346;strategy
2014;7;-4,501047684128057;-1,9996967293389623;-2,501350954789095;spy
2014;8;7,026050805251649;4,264938552658282;2,7611122525933673;strategy
2014;9;-0,987932036803929;-1,789540066281936;0,801608029478007;strategy
2014;10;2,6704260027676563;3,761254092629285;-1,0908280898616285;spy
2014;11;0,0;2,6911793432134123;-2,6911793432134123;spy
2014;12;5,024638362198219;-0,10692128041238647;5,131559642610606;strategy
2015;1;2,0094159878244477;-2,9109652634690786;4,920381251293526;strategy
2015;2;0,0;4,32844966938406;-4,32844966938406;spy
2015;3;0,503726204078836;-2,6227712030330252;3,126497407111861;strategy
2015;4;-2,1597440923265987;1,341764611848495;-3,5015087041750936;spy
2015;5;6,516503896980375;0,19931575859539752;6,317188138384977;strategy
2015;6;-0,19105020806001738;-2,703597401657021;2,5125471935970034;strategy
2015;7;0,0;1,4457831325301207;-1,4457831325301207;spy
2015;8;-3,642497592847438;-5,777203634616168;2,13470604176873;strategy
2015;9;0,0;-0,07300379961899806;0,07300379961899806;strategy
2015;10;0,0;8,223592042588956;-8,223592042588956;spy
2015;11;-0,18000000000000238;-0,8080217468387052;0,6280217468387028;strategy
2015;12;-3,469011228559471;-3,232389308591721;-0,23662191996774995;spy
2016;1;-2,8848168171131228;-3,6314808957338407;0,7466640786207179;strategy
2016;2;0,0;-0,04647371067763029;0,04647371067763029;strategy
2016;3;0,5484464954609303;3,74034810927264;-3,1919016138117096;spy
2016;4;0,0961582275156303;-0,28513258414436526;0,38129081165999557;strategy
2016;5;3,3924601285349354;0,8991657961299193;2,493294332405016;strategy
2016;6;2,397605973553052;-0,37571147993996634;2,7733174534930183;strategy
2016;7;3,4586094026720193;3,4298766249262203;0,028732777745799076;strategy
2016;8;-0,28687284939251656;0,20282217961395954;-0,4896950290064761;spy
2016;9;1,6123597295309988;-0,5014013252453986;2,1137610547763974;strategy
2016;10;-3,0802390478331;-1,4968930140938363;-1,5833460337392635;spy
2016;11;7,043890218252358;4,440552874225578;2,6033373440267793;strategy
2016;12;2,959802686031421;1,8035211199090462;1,1562815661223746;strategy
2017;1;1,9783037301781325;1,016690299362577;0,9616134308155555;strategy
2017;2;0,10636046229486329;3,8880618106328146;-3,7817013483379514;spy
2017;3;-2,2604834650616357;-1,6848750132204882;-0,5756084518411475;spy
2017;4;0,09911500960937403;1,1685717837091714;-1,0694567740997973;spy
2017;5;4,878480288237053;1,1563641068877306;3,722116181349322;strategy
2017;6;-3,332645695123948;-0,6410246362102523;-2,6916210589136957;spy
2017;7;4,175718032590114;1,8826627439801014;2,293055288610013;strategy
2017;8;-0,03781600826768816;0,06873611673579028;-0,10655212500347844;spy
2017;9;1,299520012040567;1,3678177210052267;-0,0682977089646597;spy
2017;10;7,124510658486272;1,9142305136585325;5,210280144827739;strategy
2017;11;0,6983993797013532;2,9205094630688766;-2,2221100833675234;spy
2017;12;-0,008859085666890198;0,9075073636958697;-0,9163664493627599;spy
2018;1;5,879300191618864;4,8852198606685215;0,9940803309503421;strategy
2018;2;-0,897825570443167;-3,5265264398443907;2,6287008694012237;strategy
2018;3;1,1400305892124152;-1,6996705652101651;2,8397011544225803;strategy
2018;4;2,947856842480512;2,7343024474867583;0,2135543949937535;strategy
2018;5;5,886915028211859;2,249223038709003;3,637691989502856;strategy
2018;6;0,0;-0,8479558744384663;0,8479558744384663;strategy
2018;7;0,0;3,4834112156876484;-3,4834112156876484;spy
2018;8;0,0;3,364670191519914;-3,364670191519914;spy
2018;9;1,6841368915128996;0,31400009308701904;1,3701367984258805;strategy
2018;10;-17,625369796069947;-7,232717001647271;-10,392652794422677;spy
2018;11;0,0;0,782415288088778;-0,782415288088778;spy
2018;12;-6,011146486024;-10,51915177518783;4,50800528916383;strategy
2019;1;0,534273039357247;7,894316323525863;-7,360043284168616;spy
2019;2;1,187854493566154;3,1918815060039796;-2,0040270124378257;spy
2019;3;0,7697584076356678;0,7346114613622667;0,03514694627340109;strategy
2019;4;1,2598361794803115;2,8653405262416554;-1,605504346761344;spy
2019;5;-2,7891742949086584;-5,668074666153511;2,8789003712448524;strategy
2019;6;0,0;6,712310953183853;-6,712310953183853;spy
2019;7;1,095139181456295;0,5986569004087228;0,4964822810475722;strategy
2019;8;0,0;-0,8106037717218073;0,8106037717218073;strategy
2019;9;-0,18000000000001348;2,074017672778994;-2,2540176727790073;spy
2019;10;-0,03820365149402871;3,4408664145112455;-3,4790700660052742;spy
2019;11;4,506216409120567;2,6687079503600275;1,8375084587605395;strategy
2019;12;4,707815848910291;3,2794154225201932;1,4284004263900973;strategy
2020;1;-2,520026564055511;-0,966535592099449;-1,553490971956062;spy
2020;2;-2,543419736871988;-8,595577493295202;6,052157756423215;strategy
2020;3;0,0;-16,610047865077714;16,610047865077714;strategy
2020;4;0,0;18,009351285414297;-18,009351285414297;spy
2020;5;0,0;7,613422726664942;-7,613422726664942;spy
2020;6;2,9145509601305797;0,9196523223223396;1,99489863780824;strategy
2020;7;4,782425394141132;5,152647354787687;-0,3702219606465551;spy
2020;8;5,980533614523931;6,2410622222019985;-0,26052860767806774;spy
2020;9;-3,48383505631229;-5,0226860886323665;1,5388510323200766;strategy
2020;10;-5,123877286539635;-3,1153571486456144;-2,0085201378940205;spy
2020;11;12,69886625265313;9,64869296600348;3,050173286649649;strategy
2020;12;3,0892577486681283;2,147428038102861;0,9418297105652673;strategy
2021;1;4,598553031527386;0,34708065555986156;4,251472375967524;strategy
2021;2;2,656638647541243;1,0977259242044957;1,5589127233367472;strategy
2021;3;-2,1810412186587302;1,7326352052604355;-3,9136764239191657;spy
2021;4;0,4827137379629143;4,166147388153507;-3,683433650190593;spy
2021;5;2,2309349539039625;0,43997998187041976;1,7909549720335427;strategy
2021;6;-1,6687508819311803;1,9991859943322199;-3,6679368762634;spy
2021;7;-1,043775800744473;1,8771965772213184;-2,9209723779657915;spy
2021;8;5,009477506715476;3,1924864228194183;1,816991083896058;strategy
2021;9;-3,7667134445447226;-5,015487772636906;1,2487743280921833;strategy
2021;10;8,150929638487314;5,759490219250929;2,3914394192363853;strategy
2021;11;-1,2796279434062807;-0,9738307327873841;-0,30579721061889664;spy
2021;12;2,136354528099993;5,429520855733205;-3,2931663276332124;spy
2022;1;-7,458933513568001;-5,819427747008499;-1,6395057665595019;spy
2022;2;0,0;-3,603048213797011;3,603048213797011;strategy
2022;3;0,0;5,0374443250102985;-5,0374443250102985;spy
2022;4;0,0;-9,034710813074565;9,034710813074565;strategy
2022;5;0,0;-0,3739669632941478;0,3739669632941478;strategy
2022;6;0,0;-7,89569975513068;7,89569975513068;strategy
2022;7;0,0;8,065785538682825;-8,065785538682825;spy
2022;8;0,0;-3,795310454720602;3,795310454720602;strategy
2022;9;0,0;-9,898597301547795;9,898597301547795;strategy
2022;10;-0,10800000000001919;5,346282667320157;-5,454282667320176;spy
2022;11;2,1258002489040972;6,0230948517180805;-3,897294602813983;spy
2022;12;-3,0114471439252943;-6,124505844170802;3,1130587002455075;strategy
2023;1;1,51986886644091;6,738092318837441;-5,218223452396531;spy
2023;2;-1,2503641848932934;-3,539430004723254;2,2890658198299607;strategy
2023;3;0,2909943151069072;3,711309919566075;-3,4203156044591676;spy
2023;4;-0,6821912224510451;1,2118214675319816;-1,8940126899830267;spy
2023;5;0,0;0,5631624468470875;-0,5631624468470875;spy
2023;6;0,0;5,087475957152376;-5,087475957152376;spy
2023;7;0,0;3,1546451543383203;-3,1546451543383203;spy
2023;8;0,0;-1,3428857201364108;1,3428857201364108;strategy
2023;9;0,0;-5,254990431255702;5,254990431255702;strategy
2023;10;0,0;-2,1319382658050667;2,1319382658050667;strategy
2023;11;0,0;7,982773373879026;-7,982773373879026;spy
2023;12;0,0;3,5308192636841707;-3,5308192636841707;spy
2024;1;5,517907175392289;2,1643946087871235;3,3535125666051657;strategy
2024;2;17,492593853576555;3,8593568875963546;13,633236965980199;strategy
2024;3;3,2781029594437516;1,992791698313856;1,2853112611298956;strategy
2024;4;-5,549800158749774;-3,8647087475273345;-1,685091411222439;spy
2024;5;9,506565882644068;5,400217584504574;4,106348298139494;strategy
2024;6;1,3328763926897524;3,1110237381432038;-1,7781473454534513;spy
2024;7;-8,136695271429307;1,0030385509506523;-9,13973382237996;spy
2024;8;5,668722288479366;3,806556516164017;1,8621657723153495;strategy
2024;9;10,98724605025463;3,9269656579968615;7,060280392257768;strategy
2024;10;8,01483813869246;0,0035207223491706685;8,011317416343289;strategy
2024;11;0,0;5,518004163995016;-5,518004163995016;spy
2024;12;-4,787971745338526;-2,9074081226919457;-1,88056362264658;spy
2025;1;0,0;2,9385591552627766;-2,9385591552627766;spy
2025;2;-3,3829257621105557;-0,6005699078525106;-2,782355854258045;spy
2025;3;0,0;-4,1763030075420815;4,1763030075420815;strategy
2025;4;0,0;-1,1462276078203937;1,1462276078203937;strategy
2025;5;0,0;5,53656339057651;-5,53656339057651;spy
2025;6;0,0;4,241526662500217;-4,241526662500217;spy
2025;7;0,0;2,336273311001702;-2,336273311001702;spy
2025;8;0,0;3,7524960093302306;-3,7524960093302306;spy
2025;9;0,0;4,046725967819076;-4,046725967819076;spy
2025;10;0,0;2,036051328150368;-2,036051328150368;spy
2025;11;1,2597868161215553;0,007315215120451413;1,2524716010011039;strategy
2025;12;4,272261039001135;0,24254536162613416;4,029715677375001;strategy
2026;1;4,320574772693608;1,2881110138186491;3,0324637588749592;strategy
2026;2;8,56790135773522;-1,3545941637219672;9,922495521457186;strategy
2026;3;0,0;-5,2507325054576555;5,2507325054576555;strategy
2026;4;0,0;9,67889381835063;-9,67889381835063;spy
2026;5;0,0;3,4677012957424758;-3,4677012957424758;spy
