date;equity;cash;gross_exposure;positions_count
2003-05-15;10995,80815889635;10995,80815889635;0,0;0
2003-05-16;10995,80815889635;10995,80815889635;0,0;0
2003-05-19;10995,80815889635;10995,80815889635;0,0;0
2003-05-20;10995,80815889635;10995,80815889635;0,0;0
2003-05-21;10995,80815889635;10995,80815889635;0,0;0
2003-05-22;10995,80815889635;10995,80815889635;0,0;0
2003-05-23;10995,80815889635;10995,80815889635;0,0;0
2003-05-27;10995,80815889635;10995,80815889635;0,0;0
2003-05-28;10995,80815889635;10995,80815889635;0,0;0
2003-05-29;10995,80815889635;10995,80815889635;0,0;0
2003-05-30;10995,80815889635;10995,80815889635;0,0;0
2003-06-02;10974,696207231267;2178,04968011419;8796,646527117076;15
2003-06-03;10895,899853289397;2178,04968011419;8717,850173175206;15
2003-06-04;11118,615306103256;2178,04968011419;8940,565625989066;15
2003-06-05;11307,484749285071;2178,04968011419;9129,435069170882;15
2003-06-06;11072,770684423198;2178,04968011419;8894,721004309007;15
2003-06-09;10887,349340680657;2687,821300730435;8199,528039950223;14
2003-06-10;11030,60273037979;3213,0553614140686;7817,547368965721;13
2003-06-11;11248,584349622119;3213,0553614140686;8035,52898820805;13
2003-06-12;11291,33118131177;3213,0553614140686;8078,275819897703;13
2003-06-13;11079,394014873846;3213,0553614140686;7866,338653459778;13
2003-06-16;11179,855121035578;3213,0553614140686;7966,799759621509;13
2003-06-17;11203,811998240553;3213,0553614140686;7990,756636826485;13
2003-06-18;11215,177422079918;3729,4756914256004;7485,7017306543175;12
2003-06-19;11133,082463738792;3729,4756914256004;7403,606772313191;12
2003-06-20;11044,38593963326;3729,4756914256004;7314,910248207659;12
2003-06-23;10660,32040221566;5215,891497300692;5444,428904914969;9
2003-06-24;10613,797661242152;5728,539361740437;4885,258299501714;8
2003-06-25;10667,535083540533;5728,539361740437;4938,995721800096;8
2003-06-26;10779,807289393431;5728,539361740437;5051,267927652994;8
2003-06-27;10824,188796891018;5728,539361740437;5095,649435150581;8
2003-06-30;10841,185127014018;2159,9619162682475;8681,223210745771;15
2003-07-01;10815,972334608257;2159,9619162682475;8656,010418340009;15
2003-07-02;11176,426903530355;2159,9619162682475;9016,464987262108;15
2003-07-03;11241,488379377079;2159,9619162682475;9081,52646310883;15
2003-07-07;11556,23163967341;2159,9619162682475;9396,269723405161;15
2003-07-08;11770,665839076253;2159,9619162682475;9610,703922808005;15
2003-07-09;11877,897486135957;2159,9619162682475;9717,93556986771;15
2003-07-10;11582,494653954138;2159,9619162682475;9422,532737685891;15
2003-07-11;11524,590156963492;2159,9619162682475;9364,628240695245;15
2003-07-14;11751,370457574521;2159,9619162682475;9591,408541306275;15
2003-07-15;11612,06808387;2159,9619162682475;9452,106167601753;15
2003-07-16;11427,779239787957;2665,678286306348;8762,10095348161;14
2003-07-17;10981,061300384896;3220,0793588689294;7760,981941515965;13
2003-07-18;10984,528312807251;3220,0793588689294;7764,448953938321;13
2003-07-21;10816,648341949629;3220,0793588689294;7596,5689830807;13
2003-07-22;11078,146796929283;3220,0793588689294;7858,067438060353;13
2003-07-23;11295,798290813455;3220,0793588689294;8075,718931944526;13
2003-07-24;11403,963061423417;3220,0793588689294;8183,883702554488;13
2003-07-25;11496,168266218185;3220,0793588689294;8276,088907349256;13
2003-07-28;11696,69818030982;1743,685651812746;9953,012528497075;16
2003-07-29;11460,18847489303;1743,685651812746;9716,502823080284;16
2003-07-30;11419,014606169709;1743,685651812746;9675,328954356963;16
2003-07-31;11345,127070440209;2251,54689189076;9093,58017854945;15
2003-08-01;10945,264735939707;2706,8493082290174;8238,41542771069;14
2003-08-04;10810,776007165516;2706,8493082290174;8103,926698936499;14
2003-08-05;10648,138086884052;3266,0167896359007;7382,121297248151;13
2003-08-06;10440,352601053319;4041,71680745445;6398,635793598869;11
2003-08-07;10461,241929241196;4041,71680745445;6419,525121786746;11
2003-08-08;10593,133493250318;4041,71680745445;6551,416685795868;11
2003-08-11;10811,426603467386;4041,71680745445;6769,709796012935;11
2003-08-12;10868,132219914023;4041,71680745445;6826,4154124595725;11
2003-08-13;10933,712306618638;4041,71680745445;6891,995499164188;11
2003-08-14;10863,288520751606;4041,71680745445;6821,571713297156;11
2003-08-15;10817,770853467557;4041,71680745445;6776,054046013106;11
2003-08-18;10935,789794413742;4041,71680745445;6894,0729869592915;11
2003-08-19;10909,113440515302;4502,359266995284;6406,7541735200175;10
2003-08-20;11042,206933145364;4502,359266995284;6539,847666150081;10
2003-08-21;11125,577178643343;4502,359266995284;6623,21791164806;10
2003-08-22;11075,556404992025;4502,359266995284;6573,197137996742;10
2003-08-25;10975,812808861823;4502,359266995284;6473,453541866539;10
2003-08-26;10948,251069836097;4502,359266995284;6445,891802840813;10
2003-08-27;11168,70272480691;4502,359266995284;6666,343457811625;10
2003-08-28;11187,987333252746;4502,359266995284;6685,628066257462;10
2003-08-29;11343,837675243905;4502,359266995284;6841,478408248621;10
2003-09-02;11406,054529859895;1628,1175469470318;9777,936982912865;16
2003-09-03;11423,649865131698;1628,1175469470318;9795,532318184667;16
2003-09-04;11609,378358301281;1628,1175469470318;9981,26081135425;16
2003-09-05;11638,590834961116;1628,1175469470318;10010,473288014084;16
2003-09-08;11724,881792133107;1628,1175469470318;10096,764245186074;16
2003-09-09;11569,876665479867;1628,1175469470318;9941,759118532837;16
2003-09-10;11258,651296463922;2171,070455021606;9087,580841442315;15
2003-09-11;11396,18914326924;2171,070455021606;9225,118688247634;15
2003-09-12;11502,827272601011;2171,070455021606;9331,756817579406;15
2003-09-15;11454,153427031331;2171,070455021606;9283,082972009724;15
2003-09-16;11656,328204028789;2171,070455021606;9485,257749007182;15
2003-09-17;11758,209287991864;2171,070455021606;9587,138832970257;15
2003-09-18;11856,184997026128;2171,070455021606;9685,114542004523;15
2003-09-19;11942,387896254419;2171,070455021606;9771,317441232812;15
2003-09-22;11908,252569350443;2171,070455021606;9737,182114328836;15
2003-09-23;12023,664736783994;2171,070455021606;9852,594281762387;15
2003-09-24;11726,586151139009;2714,216448011512;9012,369703127497;14
2003-09-25;11473,796036875034;2714,216448011512;8759,579588863522;14
2003-09-26;11183,550013361268;2714,216448011512;8469,333565349756;14
2003-09-29;11215,734756266302;1105,9682735018673;10109,766482764435;17
2003-09-30;11135,410356569486;1105,9682735018673;10029,442083067619;17
2003-10-01;11376,240134808462;1105,9682735018673;10270,271861306595;17
2003-10-02;11757,207782156831;1105,9682735018673;10651,239508654964;17
2003-10-03;12015,134769419137;1105,9682735018673;10909,16649591727;17
2003-10-06;12265,639282263603;1105,9682735018673;11159,671008761736;17
2003-10-07;12405,317257621651;1105,9682735018673;11299,348984119784;17
2003-10-08;12490,545383370334;1105,9682735018673;11384,577109868467;17
2003-10-09;12566,622274369647;1638,5947607245976;10928,02751364505;16
2003-10-10;12605,059958164153;1638,5947607245976;10966,465197439555;16
2003-10-13;12925,00068812208;1638,5947607245976;11286,405927397482;16
2003-10-14;13106,274143622091;1638,5947607245976;11467,679382897493;16
2003-10-15;12950,34199060243;1638,5947607245976;11311,747229877832;16
2003-10-16;13263,483113618317;1638,5947607245976;11624,888352893719;16
2003-10-17;13123,562771511686;1638,5947607245976;11484,968010787088;16
2003-10-20;13251,051884927201;1638,5947607245976;11612,457124202603;16
2003-10-21;13572,031780892863;1638,5947607245976;11933,437020168265;16
2003-10-22;13307,046622620837;1638,5947607245976;11668,45186189624;16
2003-10-23;13304,551109614406;1638,5947607245976;11665,956348889807;16
2003-10-24;13244,724548797054;1638,5947607245976;11606,129788072456;16
2003-10-27;13472,43440609234;1638,5947607245976;11833,839645367741;16
2003-10-28;13864,19276267814;1638,5947607245976;12225,598001953542;16
2003-10-29;14250,419755247005;1638,5947607245976;12611,824994522407;16
2003-10-30;14445,059653346289;1638,5947607245976;12806,46489262169;16
2003-10-31;14255,278478484222;1638,5947607245976;12616,683717759624;16
2003-11-03;14523,71123610527;1450,1259107488372;13073,585325356433;17
2003-11-04;14636,669822154669;1450,1259107488372;13186,543911405832;17
2003-11-05;14537,427228885945;2148,839233811199;12388,587995074746;16
2003-11-06;14418,565898093242;2148,839233811199;12269,726664282043;16
2003-11-07;14579,280567312837;2148,839233811199;12430,441333501638;16
2003-11-10;14368,225537351133;2148,839233811199;12219,386303539934;16
2003-11-11;14091,02198715932;2148,839233811199;11942,182753348121;16
2003-11-12;14533,000445899881;2148,839233811199;12384,161212088682;16
2003-11-13;14554,35963064951;2148,839233811199;12405,52039683831;16
2003-11-14;14339,788895023568;2148,839233811199;12190,94966121237;16
2003-11-17;14093,866415512186;2148,839233811199;11945,027181700987;16
2003-11-18;14090,275435327523;2148,839233811199;11941,436201516324;16
2003-11-19;14181,862163566442;2148,839233811199;12033,022929755243;16
2003-11-20;14124,352715775729;2148,839233811199;11975,51348196453;16
2003-11-21;14238,257808292738;2148,839233811199;12089,418574481539;16
2003-11-24;14764,701589483102;2148,839233811199;12615,862355671903;16
2003-11-25;14969,692540972963;2148,839233811199;12820,853307161764;16
2003-11-26;15189,882793560648;2148,839233811199;13041,043559749449;16
2003-11-28;15365,729941752103;2148,839233811199;13216,890707940904;16
2003-12-01;15649,663011372904;1640,7554482688408;14008,907563104063;17
2003-12-02;15696,181775898962;1640,7554482688408;14055,42632763012;17
2003-12-03;15305,49897681478;1640,7554482688408;13664,74352854594;17
2003-12-04;14979,66561088828;1640,7554482688408;13338,910162619439;17
2003-12-05;14791,645028565208;1640,7554482688408;13150,889580296367;17
2003-12-08;14805,180256585849;1640,7554482688408;13164,424808317008;17
2003-12-09;14513,332213798067;1640,7554482688408;12872,576765529226;17
2003-12-10;14235,380295734707;2368,2988442341907;11867,081451500517;16
2003-12-11;14693,245163004665;2368,2988442341907;12324,946318770475;16
2003-12-12;14733,165343745617;2368,2988442341907;12364,866499511427;16
2003-12-15;14564,113869997132;2368,2988442341907;12195,815025762942;16
2003-12-16;14411,352593611575;2368,2988442341907;12043,053749377385;16
2003-12-17;14369,822726483471;3087,9116109837405;11281,91111549973;15
2003-12-18;14660,286486445271;3087,9116109837405;11572,37487546153;15
2003-12-19;14498,459242752855;3087,9116109837405;11410,547631769114;15
2003-12-22;14427,678661603491;3087,9116109837405;11339,76705061975;15
2003-12-23;14577,093672490813;3087,9116109837405;11489,182061507072;15
2003-12-24;14612,93886905811;3087,9116109837405;11525,027258074371;15
2003-12-26;14738,238812001051;3087,9116109837405;11650,327201017311;15
2003-12-29;14943,309715195071;2140,244121426654;12803,065593768417;16
2003-12-30;14815,990664083738;2140,244121426654;12675,746542657083;16
2003-12-31;14660,987717062655;2140,244121426654;12520,743595636;16
2004-01-02;14684,436603709923;2140,244121426654;12544,192482283268;16
2004-01-05;14926,04025154119;2140,244121426654;12785,796130114535;16
2004-01-06;15071,963565535014;2140,244121426654;12931,71944410836;16
2004-01-07;15259,525389230443;2140,244121426654;13119,281267803788;16
2004-01-08;15404,021515886652;2849,1046606679993;12554,916855218653;15
2004-01-09;15580,231413118085;2849,1046606679993;12731,126752450085;15
2004-01-12;15789,344883434635;2849,1046606679993;12940,240222766635;15
2004-01-13;15583,674485965208;2849,1046606679993;12734,569825297209;15
2004-01-14;15923,553805838641;2849,1046606679993;13074,449145170642;15
2004-01-15;15985,636467446395;2849,1046606679993;13136,531806778396;15
2004-01-16;16260,687787969431;2849,1046606679993;13411,583127301432;15
2004-01-20;16473,46960868776;2849,1046606679993;13624,364948019758;15
2004-01-21;16280,104740575274;2849,1046606679993;13431,000079907275;15
2004-01-22;16212,301131641923;2849,1046606679993;13363,196470973924;15
2004-01-23;16136,777581320053;2849,1046606679993;13287,672920652054;15
2004-01-26;16411,96639113033;2849,1046606679993;13562,861730462328;15
2004-01-27;16197,466923037178;2849,1046606679993;13348,362262369179;15
2004-01-28;15865,447539560946;3558,9416815487;12306,505858012246;14
2004-01-29;15697,35656193692;3558,9416815487;12138,41488038822;14
2004-01-30;15863,907574492907;4274,881102903056;11589,026471589852;13
2004-02-02;15819,029479461613;1,1368683772161603e-12;15819,029479461611;19
2004-02-03;15453,996919762758;1,1368683772161603e-12;15453,996919762756;19
2004-02-04;15068,701654485754;746,1706773549334;14322,53097713082;18
2004-02-05;15265,38517795114;746,1706773549334;14519,214500596207;18
2004-02-06;15794,978686545155;746,1706773549334;15048,808009190221;18
2004-02-09;15877,468981429638;746,1706773549334;15131,298304074704;18
2004-02-10;15870,310511692807;746,1706773549334;15124,139834337873;18
2004-02-11;16188,423534605434;746,1706773549334;15442,2528572505;18
2004-02-12;16372,069895827119;746,1706773549334;15625,899218472185;18
2004-02-13;16046,673308365496;746,1706773549334;15300,502631010562;18
2004-02-17;16295,78703613811;746,1706773549334;15549,616358783176;18
2004-02-18;16266,243370310582;746,1706773549334;15520,072692955648;18
2004-02-19;15770,150406673774;2193,6487232120653;13576,501683461709;16
2004-02-20;15819,029002961974;2193,6487232120653;13625,380279749908;16
2004-02-23;15440,102048556326;2193,6487232120653;13246,45332534426;16
2004-02-24;15210,92700197895;2944,429452372915;12266,497549606034;15
2004-02-25;15516,28732894539;2944,429452372915;12571,857876572474;15
2004-02-26;15713,734435725102;2944,429452372915;12769,304983352187;15
2004-02-27;15768,785319424418;2944,429452372915;12824,355867051503;15
2004-03-01;15944,112399927657;2332,5176705166914;13611,594729410966;16
2004-03-02;15879,104620702565;2332,5176705166914;13546,586950185872;16
2004-03-03;15760,992872747753;2332,5176705166914;13428,47520223106;16
2004-03-04;15920,771401328038;2332,5176705166914;13588,253730811348;16
2004-03-05;15981,97260955651;2332,5176705166914;13649,454939039819;16
2004-03-08;15844,552460472038;2332,5176705166914;13512,034789955347;16
2004-03-09;15595,654000649429;2332,5176705166914;13263,136330132738;16
2004-03-10;15278,534444345752;3112,808963987709;12165,725480358044;15
2004-03-11;15065,219222754286;5344,2290300925615;9720,990192661724;12
2004-03-12;15246,765314650562;5344,2290300925615;9902,536284558;12
2004-03-15;14962,714657837718;5344,2290300925615;9618,485627745156;12
2004-03-16;14873,1572068699;5344,2290300925615;9528,92817677734;12
2004-03-17;15136,814108985674;5344,2290300925615;9792,585078893113;12
2004-03-18;15236,266271876382;5344,2290300925615;9892,03724178382;12
2004-03-19;15159,296603432893;5344,2290300925615;9815,067573340331;12
2004-03-22;14966,912303878073;5344,2290300925615;9622,683273785511;12
2004-03-23;14903,802896491112;5344,2290300925615;9559,57386639855;12
2004-03-24;14929,457306455368;5344,2290300925615;9585,228276362806;12
2004-03-25;15295,419420882414;5344,2290300925615;9951,190390789852;12
2004-03-26;15396,655856305402;5344,2290300925615;10052,42682621284;12
2004-03-29;15769,824512821133;6187,001151304659;9582,823361516474;17
2004-03-30;15943,059704918498;6187,001151304659;9756,058553613839;17
2004-03-31;15813,797315835593;6187,001151304659;9626,796164530933;17
2004-04-01;15967,807321977327;6187,001151304659;9780,806170672668;17
2004-04-02;16100,12716655813;6187,001151304659;9913,12601525347;17
2004-04-05;16072,54681220433;6187,001151304659;9885,54566089967;17
2004-04-06;16078,138746610308;6187,001151304659;9891,137595305649;17
2004-04-07;16043,101971692533;6187,001151304659;9856,100820387874;17
2004-04-08;16123,58833136534;6187,001151304659;9936,58718006068;17
2004-04-12;16208,76179877313;6187,001151304659;10021,76064746847;17
2004-04-13;15956,329407951383;6634,001979143647;9322,327428807735;16
2004-04-14;15984,382538540089;6634,001979143647;9350,38055939644;16
2004-04-15;15960,644411921949;6634,001979143647;9326,6424327783;16
2004-04-16;15944,817172558014;6634,001979143647;9310,815193414366;16
2004-04-19;16025,405926881675;6634,001979143647;9391,403947738028;16
2004-04-20;15482,080821129253;6634,001979143647;8848,078841985605;16
2004-04-21;15687,424137478738;6634,001979143647;9053,422158335092;16
2004-04-22;15743,180149805667;6634,001979143647;9109,178170662019;16
2004-04-23;15692,549338406941;6634,001979143647;9058,547359263295;16
2004-04-26;15616,967636253528;6634,001979143647;8982,965657109882;16
2004-04-27;15514,60179645125;6634,001979143647;8880,599817307604;16
2004-04-28;15220,674825293594;7090,348644526741;8130,326180766854;15
2004-04-29;15081,666394591031;7525,363204015202;7556,303190575829;14
2004-04-30;14885,771715902916;7525,363204015202;7360,408511887714;14
2004-05-03;15004,610713507742;7504,497119920894;7500,113593586848;15
2004-05-04;15065,806067033202;7504,497119920894;7561,3089471123085;15
2004-05-05;15103,014530747223;7504,497119920894;7598,51741082633;15
2004-05-06;14989,10638793081;7504,497119920894;7484,6092680099155;15
2004-05-07;14876,825796531299;7972,510212779802;6904,315583751498;14
2004-05-10;14690,958810460861;7972,510212779802;6718,448597681059;14
2004-05-11;14790,032042936698;7972,510212779802;6817,521830156896;14
2004-05-12;14854,347379555882;7972,510212779802;6881,83716677608;14
2004-05-13;14907,520410872565;7972,510212779802;6935,010198092763;14
2004-05-14;14886,839798729678;7972,510212779802;6914,329585949875;14
2004-05-17;14826,299761527373;7972,510212779802;6853,789548747571;14
2004-05-18;14893,811178761862;7972,510212779802;6921,300965982059;14
2004-05-19;14931,077235640081;7972,510212779802;6958,56702286028;14
2004-05-20;14905,631973361236;7972,510212779802;6933,121760581435;14
2004-05-21;14952,590327855218;7972,510212779802;6980,080115075416;14
2004-05-24;14986,66938610156;7972,510212779802;7014,159173321757;14
2004-05-25;15146,285471636194;7972,510212779802;7173,775258856393;14
2004-05-26;15162,422163891173;7972,510212779802;7189,91195111137;14
2004-05-27;15186,713884093391;7972,510212779802;7214,20367131359;14
2004-05-28;15198,605986886527;7972,510212779802;7226,095774106725;14
2004-06-01;15241,507111708654;15241,507111708654;0,0;0
2004-06-02;15241,507111708654;15241,507111708654;0,0;0
2004-06-03;15241,507111708654;15241,507111708654;0,0;0
2004-06-04;15241,507111708654;15241,507111708654;0,0;0
2004-06-07;15241,507111708654;15241,507111708654;0,0;0
2004-06-08;15241,507111708654;15241,507111708654;0,0;0
2004-06-09;15241,507111708654;15241,507111708654;0,0;0
2004-06-10;15241,507111708654;15241,507111708654;0,0;0
2004-06-14;15241,507111708654;15241,507111708654;0,0;0
2004-06-15;15241,507111708654;15241,507111708654;0,0;0
2004-06-16;15241,507111708654;15241,507111708654;0,0;0
2004-06-17;15241,507111708654;15241,507111708654;0,0;0
2004-06-18;15241,507111708654;15241,507111708654;0,0;0
2004-06-21;15241,507111708654;15241,507111708654;0,0;0
2004-06-22;15241,507111708654;15241,507111708654;0,0;0
2004-06-23;15241,507111708654;15241,507111708654;0,0;0
2004-06-24;15241,507111708654;15241,507111708654;0,0;0
2004-06-25;15241,507111708654;15241,507111708654;0,0;0
2004-06-28;15212,243418054175;3019,0377286872545;12193,205689366921;15
2004-06-29;15251,695117498337;3019,0377286872545;12232,657388811083;15
2004-06-30;15438,241661145767;3019,0377286872545;12419,203932458513;15
2004-07-01;15364,105100788478;3019,0377286872545;12345,067372101224;15
2004-07-02;15252,98883748379;3019,0377286872545;12233,951108796537;15
2004-07-06;15104,81015488301;3731,6641092993596;11373,14604558365;14
2004-07-07;15199,575553375917;3731,6641092993596;11467,911444076557;14
2004-07-08;14956,030515926861;5158,484470049988;9797,546045876872;12
2004-07-09;14953,75923004049;5158,484470049988;9795,274759990503;12
2004-07-12;14893,746460423296;5885,799405765546;9007,947054657749;11
2004-07-13;14906,254821549119;5885,799405765546;9020,455415783572;11
2004-07-14;14955,430088893725;5885,799405765546;9069,630683128178;11
2004-07-15;14942,530165589116;6591,493337969585;8351,036827619531;10
2004-07-16;14947,540443390126;6591,493337969585;8356,04710542054;10
2004-07-19;14786,902211600132;7277,402954025226;7509,499257574906;9
2004-07-20;14885,08583048006;7277,402954025226;7607,682876454835;9
2004-07-21;14625,181313029258;7990,425949300312;6634,755363728946;8
2004-07-22;14548,21267669123;7990,425949300312;6557,786727390917;8
2004-07-23;14466,129360356348;7990,425949300312;6475,703411056036;8
2004-07-26;14257,830075970043;8716,417269702953;5541,412806267089;7
2004-07-27;14492,358726923754;8716,417269702953;5775,941457220801;7
2004-07-28;14518,684358651173;8716,417269702953;5802,26708894822;7
2004-07-29;14575,384690562292;8716,417269702953;5858,96742085934;7
2004-07-30;14583,21425759438;8716,417269702953;5866,796987891426;7
2004-08-02;14587,325102467406;14587,325102467406;0,0;0
2004-08-03;14587,325102467406;14587,325102467406;0,0;0
2004-08-04;14587,325102467406;14587,325102467406;0,0;0
2004-08-05;14587,325102467406;14587,325102467406;0,0;0
2004-08-06;14587,325102467406;14587,325102467406;0,0;0
2004-08-09;14587,325102467406;14587,325102467406;0,0;0
2004-08-10;14587,325102467406;14587,325102467406;0,0;0
2004-08-11;14587,325102467406;14587,325102467406;0,0;0
2004-08-12;14587,325102467406;14587,325102467406;0,0;0
2004-08-13;14587,325102467406;14587,325102467406;0,0;0
2004-08-16;14587,325102467406;14587,325102467406;0,0;0
2004-08-17;14587,325102467406;14587,325102467406;0,0;0
2004-08-18;14587,325102467406;14587,325102467406;0,0;0
2004-08-19;14587,325102467406;14587,325102467406;0,0;0
2004-08-20;14587,325102467406;14587,325102467406;0,0;0
2004-08-23;14587,325102467406;14587,325102467406;0,0;0
2004-08-24;14587,325102467406;14587,325102467406;0,0;0
2004-08-25;14587,325102467406;14587,325102467406;0,0;0
2004-08-26;14587,325102467406;14587,325102467406;0,0;0
2004-08-27;14587,325102467406;14587,325102467406;0,0;0
2004-08-30;14587,325102467406;14587,325102467406;0,0;0
2004-08-31;14587,325102467406;14587,325102467406;0,0;0
2004-09-01;14587,325102467406;14587,325102467406;0,0;0
2004-09-02;14587,325102467406;14587,325102467406;0,0;0
2004-09-03;14587,325102467406;14587,325102467406;0,0;0
2004-09-07;14587,325102467406;14587,325102467406;0,0;0
2004-09-08;14587,325102467406;14587,325102467406;0,0;0
2004-09-09;14587,325102467406;14587,325102467406;0,0;0
2004-09-10;14587,325102467406;14587,325102467406;0,0;0
2004-09-13;14587,325102467406;14587,325102467406;0,0;0
2004-09-14;14587,325102467406;14587,325102467406;0,0;0
2004-09-15;14587,325102467406;14587,325102467406;0,0;0
2004-09-16;14587,325102467406;14587,325102467406;0,0;0
2004-09-17;14587,325102467406;14587,325102467406;0,0;0
2004-09-20;14587,325102467406;14587,325102467406;0,0;0
2004-09-21;14587,325102467406;14587,325102467406;0,0;0
2004-09-22;14587,325102467406;14587,325102467406;0,0;0
2004-09-23;14587,325102467406;14587,325102467406;0,0;0
2004-09-24;14587,325102467406;14587,325102467406;0,0;0
2004-09-27;14587,325102467406;14587,325102467406;0,0;0
2004-09-28;14587,325102467406;14587,325102467406;0,0;0
2004-09-29;14587,325102467406;14587,325102467406;0,0;0
2004-09-30;14587,325102467406;14587,325102467406;0,0;0
2004-10-01;14587,325102467406;14587,325102467406;0,0;0
2004-10-04;14587,325102467406;14587,325102467406;0,0;0
2004-10-05;14587,325102467406;14587,325102467406;0,0;0
2004-10-06;14587,325102467406;14587,325102467406;0,0;0
2004-10-07;14587,325102467406;14587,325102467406;0,0;0
2004-10-08;14587,325102467406;14587,325102467406;0,0;0
2004-10-11;14587,325102467406;14587,325102467406;0,0;0
2004-10-12;14587,325102467406;14587,325102467406;0,0;0
2004-10-13;14587,325102467406;14587,325102467406;0,0;0
2004-10-14;14587,325102467406;14587,325102467406;0,0;0
2004-10-15;14587,325102467406;14587,325102467406;0,0;0
2004-10-18;14587,325102467406;14587,325102467406;0,0;0
2004-10-19;14587,325102467406;14587,325102467406;0,0;0
2004-10-20;14587,325102467406;14587,325102467406;0,0;0
2004-10-21;14587,325102467406;14587,325102467406;0,0;0
2004-10-22;14587,325102467406;14587,325102467406;0,0;0
2004-10-25;14587,325102467406;14587,325102467406;0,0;0
2004-10-26;14587,325102467406;14587,325102467406;0,0;0
2004-10-27;14587,325102467406;14587,325102467406;0,0;0
2004-10-28;14587,325102467406;14587,325102467406;0,0;0
2004-10-29;14587,325102467406;14587,325102467406;0,0;0
2004-11-01;14587,325102467406;14587,325102467406;0,0;0
2004-11-02;14587,325102467406;14587,325102467406;0,0;0
2004-11-03;14587,325102467406;14587,325102467406;0,0;0
2004-11-04;14587,325102467406;14587,325102467406;0,0;0
2004-11-05;14587,325102467406;14587,325102467406;0,0;0
2004-11-08;14587,325102467406;14587,325102467406;0,0;0
2004-11-09;14587,325102467406;14587,325102467406;0,0;0
2004-11-10;14587,325102467406;14587,325102467406;0,0;0
2004-11-11;14587,325102467406;14587,325102467406;0,0;0
2004-11-12;14587,325102467406;14587,325102467406;0,0;0
2004-11-15;14587,325102467406;14587,325102467406;0,0;0
2004-11-16;14587,325102467406;14587,325102467406;0,0;0
2004-11-17;14587,325102467406;14587,325102467406;0,0;0
2004-11-18;14587,325102467406;14587,325102467406;0,0;0
2004-11-19;14587,325102467406;14587,325102467406;0,0;0
2004-11-22;14587,325102467406;14587,325102467406;0,0;0
2004-11-23;14587,325102467406;14587,325102467406;0,0;0
2004-11-24;14587,325102467406;14587,325102467406;0,0;0
2004-11-26;14587,325102467406;14587,325102467406;0,0;0
2004-11-29;14587,325102467406;14587,325102467406;0,0;0
2004-11-30;14587,325102467406;14587,325102467406;0,0;0
2004-12-01;14587,325102467406;14587,325102467406;0,0;0
2004-12-02;14587,325102467406;14587,325102467406;0,0;0
2004-12-03;14587,325102467406;14587,325102467406;0,0;0
2004-12-06;14587,325102467406;14587,325102467406;0,0;0
2004-12-07;14587,325102467406;14587,325102467406;0,0;0
2004-12-08;14587,325102467406;14587,325102467406;0,0;0
2004-12-09;14587,325102467406;14587,325102467406;0,0;0
2004-12-10;14587,325102467406;14587,325102467406;0,0;0
2004-12-13;14587,325102467406;14587,325102467406;0,0;0
2004-12-14;14587,325102467406;14587,325102467406;0,0;0
2004-12-15;14587,325102467406;14587,325102467406;0,0;0
2004-12-16;14587,325102467406;14587,325102467406;0,0;0
2004-12-17;14587,325102467406;14587,325102467406;0,0;0
2004-12-20;14587,325102467406;14587,325102467406;0,0;0
2004-12-21;14587,325102467406;14587,325102467406;0,0;0
2004-12-22;14587,325102467406;14587,325102467406;0,0;0
2004-12-23;14587,325102467406;14587,325102467406;0,0;0
2004-12-27;14587,325102467406;14587,325102467406;0,0;0
2004-12-28;14587,325102467406;14587,325102467406;0,0;0
2004-12-29;14587,325102467406;14587,325102467406;0,0;0
2004-12-30;14587,325102467406;14587,325102467406;0,0;0
2004-12-31;14587,325102467406;14587,325102467406;0,0;0
2005-01-03;14587,325102467406;14587,325102467406;0,0;0
2005-01-04;14587,325102467406;14587,325102467406;0,0;0
2005-01-05;14587,325102467406;14587,325102467406;0,0;0
2005-01-06;14587,325102467406;14587,325102467406;0,0;0
2005-01-07;14587,325102467406;14587,325102467406;0,0;0
2005-01-10;14587,325102467406;14587,325102467406;0,0;0
2005-01-11;14587,325102467406;14587,325102467406;0,0;0
2005-01-12;14587,325102467406;14587,325102467406;0,0;0
2005-01-13;14587,325102467406;14587,325102467406;0,0;0
2005-01-14;14587,325102467406;14587,325102467406;0,0;0
2005-01-18;14587,325102467406;14587,325102467406;0,0;0
2005-01-19;14587,325102467406;14587,325102467406;0,0;0
2005-01-20;14587,325102467406;14587,325102467406;0,0;0
2005-01-21;14587,325102467406;14587,325102467406;0,0;0
2005-01-24;14587,325102467406;14587,325102467406;0,0;0
2005-01-25;14587,325102467406;14587,325102467406;0,0;0
2005-01-26;14587,325102467406;14587,325102467406;0,0;0
2005-01-27;14587,325102467406;14587,325102467406;0,0;0
2005-01-28;14587,325102467406;14587,325102467406;0,0;0
2005-01-31;14587,325102467406;14587,325102467406;0,0;0
2005-02-01;14587,325102467406;14587,325102467406;0,0;0
2005-02-02;14587,325102467406;14587,325102467406;0,0;0
2005-02-03;14587,325102467406;14587,325102467406;0,0;0
2005-02-04;14587,325102467406;14587,325102467406;0,0;0
2005-02-07;14587,325102467406;14587,325102467406;0,0;0
2005-02-08;14587,325102467406;14587,325102467406;0,0;0
2005-02-09;14587,325102467406;14587,325102467406;0,0;0
