year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;0,12057382622157053;-1,7951997426214783;1,9157735688430488;strategy
2002;6;-1,0614187820593979;-5,183485215809824;4,122066433750426;strategy
2002;7;-7,573289554977891;-6,0496704019746605;-1,5236191530032306;spy
2002;8;-0,9576888401788941;3,3791394922834783;-4,336828332462373;spy
2002;9;-2,5473043509504634;-7,351606200170835;4,804301849220371;strategy
2002;10;-1,8983859479733578;3,2664435166702033;-5,164829464643561;spy
2002;11;-1,255076481263162;4,109900134965994;-5,364976616229155;spy
2002;12;-9,88926965089696;-6,267921033292212;-3,621348617604748;spy
2003;1;-3,3084374463421162;-5,501265129042487;2,1928276827003708;strategy
2003;2;0,8572455880305085;-1,5423887037895545;2,399634291820063;strategy
2003;3;5,774726962536225;0,7729831777695262;5,001743784766699;strategy
2003;4;7,8298609833372;6,822411301860765;1,0074496814764355;strategy
2003;5;29,857235048884;5,4950983008865695;24,362136747997432;strategy
2003;6;-1,0764974627469281;0,2876207331131031;-1,3641181958600312;spy
2003;7;5,580407003376009;0,872831240237737;4,707575763138272;strategy
2003;8;17,48567902998115;2,9743175734823657;14,511361456498783;strategy
2003;9;-4,408276995465266;-2,772379395826141;-1,6358975996391245;spy
2003;10;27,678813330122985;3,1543898539817095;24,524423476141276;strategy
2003;11;10,986316304086419;0,43400235281063626;10,552313951275782;strategy
2003;12;-6,412274937230533;3,420074681563201;-9,832349618793735;spy
2004;1;10,957824125502103;2,0228355048950375;8,934988620607065;strategy
2004;2;0,9394559215810006;0,9212910512564898;0,01816487032451075;strategy
2004;3;1,9523918275491603;-2,634301903854397;4,586693731403557;strategy
2004;4;-13,228948224009606;-2,4784669758120437;-10,750481248197563;spy
2004;5;3,028317883221643;0,6330798705417973;2,3952380126798456;strategy
2004;6;7,826456565427176;1,6147632948343649;6,211693270592811;strategy
2004;7;-3,9207193426575304;-1,8593997327077227;-2,0613196099498077;spy
2004;8;0,49665843082584704;0,03601414930876068;0,46064428151708636;strategy
2004;9;8,967427212570623;0,39525911122213486;8,572168101348488;strategy
2004;10;2,7013146890829454;-0,39595650822251693;3,0972711973054623;strategy
2004;11;12,298826116361683;3,85868837193859;8,440137744423094;strategy
2004;12;1,8520617856919053;1,37549219447628;0,47656959121562537;strategy
2005;1;-3,71725305743148;-1,778885565553745;-1,938367491877735;spy
2005;2;9,254562811655621;1,44646668769437;7,808096123961251;strategy
2005;3;-4,871969066273274;-2,6973555901282587;-2,1746134761450153;spy
2005;4;-3,620592459622307;-1,4306397860936793;-2,189952673528628;spy
2005;5;5,433509651099588;2,6460496483497797;2,7874600027498087;strategy
2005;6;2,692377792699774;-1,095435431389391;3,787813224089165;strategy
2005;7;9,061603305263532;3,522127606013048;5,539475699250484;strategy
2005;8;0,7186746215371631;-0,865345476441659;1,5840200979788222;strategy
2005;9;4,027837584408789;0,44901874548932685;3,578818838919462;strategy
2005;10;-0,5187084156394239;-2,0146829130870847;1,4959744974476608;strategy
2005;11;7,79407817772324;4,083331301825255;3,7107468758979856;strategy
2005;12;0,12363932119747734;-1,720735861682532;1,8443751828800092;strategy
2006;1;8,809918887512813;0,6314152099661241;8,17850367754669;strategy
2006;2;0,6195823169875991;-0,12462315045564942;0,7442054674432486;strategy
2006;3;4,997350158084113;0,35557450044771954;4,641775657636393;strategy
2006;4;0,44227025313026136;1,3412514842122025;-0,8989812310819412;spy
2006;5;-7,747905103551145;-2,2162514536220423;-5,531653649929103;spy
2006;6;-0,2480653656028342;-1,1263862319324303;0,878320866329596;strategy
2006;7;-8,512829714586879;0,03912004786341683;-8,551949762450295;spy
2006;8;1,6552781121692561;2,6882550983569287;-1,0329769861876725;spy
2006;9;1,638786413227633;1,6435882606942398;-0,0048018474666067235;spy
2006;10;7,607866703052024;3,5392180570131604;4,068648646038864;strategy
2006;11;8,33601280049081;2,6815710598993903;5,65444174059142;strategy
2006;12;3,0060078968262793;0,9984266754361482;2,007581221390131;strategy
2007;1;6,607598160719985;1,6835290125317037;4,9240691481882815;strategy
2007;2;-1,606291103901858;-2,544781079481495;0,9384899755796372;strategy
2007;3;2,6030557933880205;1,0604266966159237;1,5426290967720968;strategy
2007;4;2,1816284911692074;4,312035358829469;-2,1304068676602617;spy
2007;5;5,793112563678426;3,1277387586897465;2,66537380498868;strategy
2007;6;5,148149469858421;-2,368905186849357;7,517054656707778;strategy
2007;7;0,5712060105734329;-3,9989408616596833;4,570146872233116;strategy
2007;8;1,3545075463582634;0,7921899338462657;0,5623176125119977;strategy
2007;9;9,036757173119646;2,347732732098029;6,689024441021617;strategy
2007;10;6,977058662071989;0,22682491108518832;6,7502337509868005;strategy
2007;11;-1,2082408556100654;-1,569221437027779;0,3609805814177136;strategy
2007;12;4,148364154598316;-0,9953859932409936;5,1437501478393095;strategy
2008;1;-13,392690026359745;-5,216309901778593;-8,17638012458115;spy
2008;2;-1,7996098275218309;-4,126661721790015;2,327051894268184;strategy
2008;3;0,1559140714843421;-1,146066501345977;1,301980572830319;strategy
2008;4;5,221781210288845;1,2078134024686715;4,0139678078201735;strategy
2008;5;3,618197523517419;-0,545627154417383;4,163824677934802;strategy
2008;6;0,21500935917584396;-7,861764592796849;8,076773951972694;strategy
2008;7;-6,471505198680938;-1,2073555014837978;-5,264149697197141;spy
2008;8;0,700397442383438;2,0846461221317503;-1,3842486797483122;spy
2008;9;-13,618351998626965;-9,375732635586576;-4,242619363040388;spy
2008;10;-11,671761247359536;-16,569012693482676;4,897251446123141;strategy
2008;11;-8,66125644037854;-7,228920016825358;-1,432336423553183;spy
2008;12;4,724320857339603;9,90134842648267;-5,177027569143067;spy
2009;1;-8,426910850535908;-10,897157221583932;2,470246371048024;strategy
2009;2;-9,293150889763934;-10,474692824027077;1,1815419342631426;strategy
2009;3;10,713181208593504;12,634558586024603;-1,9213773774310994;spy
2009;4;4,253421607267716;7,846040959666056;-3,5926193523983407;spy
2009;5;-3,8469367807492327;5,279325772978605;-9,126262553727837;spy
2009;6;-4,861179190406673;-2,9756249812324054;-1,8855542091742672;spy
2009;7;13,491027395573042;7,018299143323081;6,4727282522499605;strategy
2009;8;2,971416367049562;2,011147544769143;0,960268822280419;strategy
2009;9;6,159182629508719;5,379241071666518;0,7799415578422009;strategy
2009;10;-2,8194316923288554;0,5729788587901963;-3,3924105511190517;spy
2009;11;7,641041608155574;5,387272587253333;2,253769020902241;strategy
2009;12;4,901172219623695;0,12578561168892222;4,775386607934773;strategy
2010;1;-5,893819011448576;-5,241332696933343;-0,6524863145152331;spy
2010;2;3,520965274680221;1,5404367713039324;1,9805285033762887;strategy
2010;3;6,110314795486604;4,566986002525897;1,5433287929607076;strategy
2010;4;3,36210458059063;0,8573807136424305;2,5047238669481997;strategy
2010;5;-9,199172127382049;-9,123386677815448;-0,0757854495666006;spy
2010;6;-3,7343357076056627;-4,008181537730615;0,27384583012495245;strategy
2010;7;8,143321837080975;7,308285666323555;0,8350361707574203;strategy
2010;8;-3,0381833060891594;-6,606956754608806;3,5687734485196465;strategy
2010;9;8,989625167452608;5,22773208261722;3,761893084835388;strategy
2010;10;7,837335426525893;3,3853915301938597;4,4519438963320335;strategy
2010;11;5,912398488015236;-0,033747503534375944;5,946145991549612;strategy
2010;12;1,3073046946666667;3,9170298157943373;-2,6097251211276706;spy
2011;1;-0,6579877389998323;1,282951267116017;-1,9409390061158494;spy
2011;2;3,4793621880361725;1,843344272649805;1,6360179153863674;strategy
2011;3;5,84426266266127;1,2678559191704686;4,576406743490802;strategy
2011;4;1,4046557896888023;2,4633863534735623;-1,05873056378476;spy
2011;5;0,43103056466695655;-0,9690260698794861;1,4000566345464427;strategy
2011;6;3,3209588614268926;0,07583689028485274;3,24512197114204;strategy
2011;7;-7,164201438851181;-3,4274166671509065;-3,736784771700275;spy
2011;8;-4,9593648513984405;-5,093956841726854;0,1345919903284134;strategy
2011;9;-4,4976853503702845;-6,441211144593339;1,9435257942230546;strategy
2011;10;8,887180114863135;14,163558311289437;-5,276378196426302;spy
2011;11;2,9070288996954075;2,450817921122539;0,4562109785728685;strategy
2011;12;-1,2049300726889367;0,42410080348871393;-1,6290308761776506;spy
2012;1;2,8022906174330453;2,996084175857816;-0,19379355842477075;spy
2012;2;5,727244995477254;3,434742213202835;2,2925027822744193;strategy
2012;3;6,70323186120132;2,236260746822105;4,466971114379215;strategy
2012;4;-1,8354859129627643;-1,388889785367875;-0,4465961275948893;spy
2012;5;-4,042472688403187;-6,586616392388301;2,544143703985114;strategy
2012;6;8,41873208847026;6,1953825019698705;2,2233495865003903;strategy
2012;7;-3,7303016543629886;0,8790654569773348;-4,609367111340323;spy
2012;8;7,1440392702000866;2,5946707022592053;4,549368567940881;strategy
2012;9;1,5622314814365046;2,0846645868636493;-0,5224331054271447;spy
2012;10;-4,668149842038371;-2,0782818657095525;-2,5898679763288186;spy
2012;11;1,843447270706755;-0,47609600633812255;2,3195432770448776;strategy
2012;12;1,7979175248222345;0,6786898088223081;1,1192277159999264;strategy
2013;1;1,6523309622741955;2,4921261471253953;-0,8397951848511997;spy
2013;2;0,6148498596845187;0,24464103659680436;0,3702088230877143;strategy
2013;3;5,051032089001528;2,997828900332955;2,053203188668573;strategy
2013;4;0,9138220479339321;2,3261708125820846;-1,4123487646481525;spy
2013;5;7,259329753779409;3,266362274967083;3,992967478812326;strategy
2013;6;-3,7133473208410317;-2,3912429501797616;-1,32210437066127;spy
2013;7;4,958396034820911;4,5550359913943295;0,4033600434265816;strategy
2013;8;-2,9867236001513864;-4,107587961561377;1,1208643614099905;strategy
2013;9;7,3556767485843055;2,202077456431595;5,153599292152711;strategy
2013;10;3,1951443815244396;3,8089034414364065;-0,6137590599119669;spy
2013;11;3,6329747571635984;2,7183435126422184;0,91463124452138;strategy
2013;12;-0,3513451065601525;2,3043281948919025;-2,655673301452055;spy
2014;1;3,1168158242574684;-2,5912997707261076;5,7081155949835765;strategy
2014;2;9,828313099066577;6,958715763108092;2,8695973359584848;strategy
2014;3;-1,9320510850520445;1,0974153022940802;-3,0294663873461247;spy
2014;4;-6,698473117089976;0,031871213064382786;-6,730344330154359;spy
2014;5;1,7722577794561545;2,3097705105046495;-0,5375127310484951;spy
2014;6;5,253959912908712;1,4619011992981212;3,792058713610591;strategy
2014;7;-4,337456058536016;-1,9996967293389623;-2,3377593291970533;spy
2014;8;7,805758402790763;4,264938552658282;3,5408198501324817;strategy
2014;9;-1,5504787890844751;-1,789540066281936;0,23906127719746095;strategy
2014;10;2,525002843125601;3,761254092629285;-1,2362512495036837;spy
2014;11;5,781751473002372;2,6911793432134123;3,09057212978896;strategy
2014;12;6,588310086602234;-0,10692128041238647;6,69523136701462;strategy
2015;1;2,923612000877074;-2,9109652634690786;5,834577264346152;strategy
2015;2;3,255843029544603;4,32844966938406;-1,0726066398394574;spy
2015;3;0,3893951902712356;-2,6227712030330252;3,012166393304261;strategy
2015;4;-3,222192434230864;1,341764611848495;-4,563957046079359;spy
2015;5;7,374120814055973;0,19931575859539752;7,174805055460576;strategy
2015;6;0,5945935963116211;-2,703597401657021;3,298190997968642;strategy
2015;7;1,0911647157202609;1,4457831325301207;-0,35461841680985984;spy
2015;8;-4,686523528142439;-5,777203634616168;1,0906801064737284;strategy
2015;9;-0,6756470736521969;-0,07300379961899806;-0,6026432740331988;spy
2015;10;2,318173850065297;8,223592042588956;-5,905418192523659;spy
2015;11;1,2975375195733996;-0,8080217468387052;2,105559266412105;strategy
2015;12;-5,022170795587155;-3,232389308591721;-1,7897814869954343;spy
2016;1;-6,196292023563665;-3,6314808957338407;-2,5648111278298247;spy
2016;2;0,6250491373141154;-0,04647371067763029;0,6715228479917457;strategy
2016;3;2,395958758614025;3,74034810927264;-1,3443893506586146;spy
2016;4;0,11592859010356449;-0,28513258414436526;0,40106117424792975;strategy
2016;5;4,794563552820064;0,8991657961299193;3,8953977566901443;strategy
2016;6;3,436919783476111;-0,37571147993996634;3,8126312634160775;strategy
2016;7;5,799660109810545;3,4298766249262203;2,3697834848843247;strategy
2016;8;0,6347798044670894;0,20282217961395954;0,43195762485312983;strategy
2016;9;2,470516132629741;-0,5014013252453986;2,9719174578751395;strategy
2016;10;-4,186225215934558;-1,4968930140938363;-2,6893322018407213;spy
2016;11;12,198370540980497;4,440552874225578;7,757817666754918;strategy
2016;12;3,6626813430123972;1,8035211199090462;1,859160223103351;strategy
2017;1;1,614817609387842;1,016690299362577;0,5981273100252649;strategy
2017;2;-0,609209237718844;3,8880618106328146;-4,497271048351658;spy
2017;3;-2,390484870178844;-1,6848750132204882;-0,7056098569583558;spy
2017;4;0,1328459984429209;1,1685717837091714;-1,0357257852662505;spy
2017;5;6,461277416496469;1,1563641068877306;5,304913309608739;strategy
2017;6;-4,408549519243909;-0,6410246362102523;-3,7675248830336567;spy
2017;7;5,115436524094608;1,8826627439801014;3,2327737801145062;strategy
2017;8;-1,115255547366778;0,06873611673579028;-1,1839916641025683;spy
2017;9;1,7032958386252295;1,3678177210052267;0,3354781176200028;strategy
2017;10;7,5151491770964585;1,9142305136585325;5,600918663437926;strategy
2017;11;1,0868139331992266;2,9205094630688766;-1,83369552986965;spy
2017;12;-1,0871292212836559;0,9075073636958697;-1,9946365849795256;spy
2018;1;5,814073139269893;4,8852198606685215;0,9288532786013715;strategy
2018;2;1,4522734550547867;-3,5265264398443907;4,978799894899177;strategy
2018;3;1,095070734830128;-1,6996705652101651;2,794741300040293;strategy
2018;4;5,56265361195909;2,7343024474867583;2,8283511644723314;strategy
2018;5;13,752782108294003;2,249223038709003;11,503559069585;strategy
2018;6;0,8420699454548597;-0,8479558744384663;1,690025819893326;strategy
2018;7;-0,1616404398793847;3,4834112156876484;-3,645051655567033;spy
2018;8;23,21652090171544;3,364670191519914;19,851850710195528;strategy
2018;9;2,2411988346902056;0,31400009308701904;1,9271987416031866;strategy
2018;10;-20,390437389525196;-7,232717001647271;-13,157720387877927;spy
2018;11;-2,171873549916692;0,782415288088778;-2,95428883800547;spy
2018;12;-13,358042384081548;-10,51915177518783;-2,8388906088937187;spy
2019;1;7,557189942149689;7,894316323525863;-0,3371263813761738;spy
2019;2;5,5515185300544;3,1918815060039796;2,3596370240504205;strategy
2019;3;0,5957836052888688;0,7346114613622667;-0,13882785607339798;spy
2019;4;1,8332702152648483;2,8653405262416554;-1,032070310976807;spy
2019;5;-4,118351419469879;-5,668074666153511;1,549723246683632;strategy
2019;6;6,783758319279198;6,712310953183853;0,07144736609534519;strategy
2019;7;-0,2740910690714027;0,5986569004087228;-0,8727479694801255;spy
2019;8;4,310464545898629;-0,8106037717218073;5,121068317620436;strategy
2019;9;-3,502574590573204;2,074017672778994;-5,5765922633521985;spy
2019;10;-0,06171919567351525;3,4408664145112455;-3,502585610184761;spy
2019;11;5,371375657379618;2,6687079503600275;2,7026677070195904;strategy
2019;12;5,894668047441587;3,2794154225201932;2,6152526249213937;strategy
2020;1;-4,435508868198745;-0,966535592099449;-3,4689732760992964;spy
2020;2;-4,350091703955528;-8,595577493295202;4,245485789339675;strategy
2020;3;-10,704953041240916;-16,610047865077714;5,905094823836798;strategy
2020;4;17,33935487930518;18,009351285414297;-0,6699964061091173;spy
2020;5;9,164976929465407;7,613422726664942;1,5515542028004647;strategy
2020;6;3,9167181101601667;0,9196523223223396;2,997065787837827;strategy
2020;7;9,701284904046403;5,152647354787687;4,548637549258716;strategy
2020;8;7,383619738443348;6,2410622222019985;1,1425575162413493;strategy
2020;9;-5,442097446750083;-5,0226860886323665;-0,4194113581177161;spy
2020;10;-5,325775872887384;-3,1153571486456144;-2,2104187242417694;spy
2020;11;23,447660956004057;9,64869296600348;13,798967990000577;strategy
2020;12;4,381925031014289;2,147428038102861;2,234496992911428;strategy
2021;1;5,582343882644292;0,34708065555986156;5,23526322708443;strategy
2021;2;3,3336147681568784;1,0977259242044957;2,2358888439523827;strategy
2021;3;1,2549683632675723;1,7326352052604355;-0,47766684199286313;spy
2021;4;0,48090105340539147;4,166147388153507;-3,6852463347481157;spy
2021;5;2,842733120967633;0,43997998187041976;2,4027531390972134;strategy
2021;6;-1,4968870142116009;1,9991859943322199;-3,4960730085438207;spy
2021;7;-0,313338867622559;1,8771965772213184;-2,1905354448438774;spy
2021;8;6,006566426705406;3,1924864228194183;2,814080003885988;strategy
2021;9;-4,107193537408749;-5,015487772636906;0,9082942352281567;strategy
2021;10;9,960614959931412;5,759490219250929;4,201124740680483;strategy
2021;11;-0,5791456019249019;-0,9738307327873841;0,39468513086248214;strategy
2021;12;2,5190988857992647;5,429520855733205;-2,9104219699339406;spy
2022;1;-9,885806514951124;-5,819427747008499;-4,066378767942625;spy
2022;2;2,7489325093724926;-3,603048213797011;6,351980723169504;strategy
2022;3;11,390926544682166;5,0374443250102985;6,353482219671868;strategy
2022;4;-4,807725882309821;-9,034710813074565;4,226984930764743;strategy
2022;5;6,186897162737481;-0,3739669632941478;6,560864126031629;strategy
2022;6;-17,55644463598377;-7,89569975513068;-9,66074488085309;spy
2022;7;4,860725612221595;8,065785538682825;-3,20505992646123;spy
2022;8;2,1322098127921407;-3,795310454720602;5,927520267512742;strategy
2022;9;-5,463328121112232;-9,898597301547795;4,435269180435563;strategy
2022;10;10,926145644406283;5,346282667320157;5,579862977086126;strategy
2022;11;4,351602301242563;6,0230948517180805;-1,6714925504755174;spy
2022;12;-6,5910317655465285;-6,124505844170802;-0,4665259213757267;spy
2023;1;4,766911804581286;6,738092318837441;-1,9711805142561545;spy
2023;2;-1,1958226635739755;-3,539430004723254;2,3436073411492786;strategy
2023;3;0,3565032380597355;3,711309919566075;-3,3548066815063393;spy
2023;4;-0,6558224025436932;1,2118214675319816;-1,8676438700756748;spy
2023;5;5,845327599293015;0,5631624468470875;5,282165152445928;strategy
2023;6;7,846345024088164;5,087475957152376;2,7588690669357874;strategy
2023;7;12,52300318660784;3,1546451543383203;9,36835803226952;strategy
2023;8;-4,539462815647644;-1,3428857201364108;-3,196577095511233;spy
2023;9;-6,39776202499549;-5,254990431255702;-1,1427715937397886;spy
2023;10;-7,751909887651487;-2,1319382658050667;-5,61997162184642;spy
2023;11;12,863981485744747;7,982773373879026;4,88120811186572;strategy
2023;12;8,910551036816416;3,5308192636841707;5,379731773132246;strategy
2024;1;8,198870230877265;2,1643946087871235;6,034475622090142;strategy
2024;2;23,62004089975349;3,8593568875963546;19,760684012157135;strategy
2024;3;4,40393210913228;1,992791698313856;2,4111404108184242;strategy
2024;4;-6,055900710107876;-3,8647087475273345;-2,1911919625805414;spy
2024;5;12,148706038977398;5,400217584504574;6,748488454472824;strategy
2024;6;0,1368868914234822;3,1110237381432038;-2,9741368467197216;spy
2024;7;-10,783629669571726;1,0030385509506523;-11,786668220522378;spy
2024;8;7,549234767398638;3,806556516164017;3,7426782512346213;strategy
2024;9;14,896494835497155;3,9269656579968615;10,969529177500293;strategy
2024;10;9,623178686098633;0,0035207223491706685;9,619657963749463;strategy
2024;11;28,832561657465682;5,518004163995016;23,314557493470666;strategy
2024;12;-7,644158106725518;-2,9074081226919457;-4,7367499840335725;spy
2025;1;11,168436330206767;2,9385591552627766;8,22987717494399;strategy
2025;2;-6,698717702478929;-0,6005699078525106;-6,098147794626418;spy
2025;3;-9,784381404124098;-4,1763030075420815;-5,608078396582016;spy
2025;4;3,4445564121033057;-1,1462276078203937;4,590784019923699;strategy
2025;5;10,084111217748525;5,53656339057651;4,547547827172015;strategy
2025;6;7,241218386615489;4,241526662500217;2,999691724115272;strategy
2025;7;6,7714963519648785;2,336273311001702;4,4352230409631765;strategy
2025;8;2,432349467933692;3,7524960093302306;-1,3201465413965385;spy
2025;9;15,132967741972436;4,046725967819076;11,086241774153361;strategy
2025;10;3,766724129059451;2,036051328150368;1,7306728009090833;strategy
2025;11;2,4076493883621763;0,007315215120451413;2,400334173241725;strategy
2025;12;5,338661426432156;0,24254536162613416;5,096116064806022;strategy
2026;1;5,285424814497852;1,2881110138186491;3,997313800679203;strategy
2026;2;11,855406719409988;-1,3545941637219672;13,210000883131954;strategy
2026;3;-10,730245676343909;-5,2507325054576555;-5,4795131708862534;spy
2026;4;12,014269242112107;9,67889381835063;2,3353754237614766;strategy
2026;5;10,057401216593131;3,4677012957424758;6,589699920850656;strategy
