ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ADBE;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;14;88,75772717169075;2,106262913637291;24,453125;26,390625;51,504710310036884;55,585594705209125;0,1236113047440885;0,13340542729250188;24,453125;7,92332268370608;7,92332268370608;7,44332268370608
AMAT;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;10;61,32464582461594;0,5333181672697437;34,3125;44,625;18,29947961444308;23,79932321441231;0,04391875107466339;0,05711837571458954;34,3125;30,05464480874316;30,05464480874316;29,57464480874316
AMD;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;15;77,04918032786885;9,810037517056132;18,13660909809261;30,4375;177,9208156844701;298,59301692539606;0,4270099576427282;0,7166232406209505;18,0;69,09722222222223;67,82354317379564;67,34354317379564
CTSH;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;3;119,76043929611296;8,833814085965287;1,5677080154418943;2,25;13,848841149491289;19,876081693421895;0,033237218758779094;0,047702596064212545;1,5677080154418943;43,521623786926035;43,521623786926035;43,04162378692604
GLW;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;6;119,81206951778636;0,3729737899291932;51,945417034995046;60,3125;19,374279060994574;22,494981705104465;0,046498269746386975;0,05398795609225071;51,41666793823242;17,301455770051575;16,107451711029963;15,627451711029963
NVDA;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;7;118,71917784591624;911,745975424446;0,1265629976987838;0,1622399985790252;115,39330378951954;147,92166575729408;0,27694392909484683;0,35501199781750575;0,1265629976987838;28,18912441150583;28,18912441150583;27,70912441150583
RMD;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;13;92,29202941922618;1,9466497318895502;9,25;9,21875;18,00651001997834;17,94567721585679;0,04321562404794801;0,04306962531805629;9,25;-0,33783783783783994;-0,33783783783783994;-0,8178378378378399
CTSH;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;3;119,76043929611296;193,840047912562;1,5677080154418943;2,208983898162842;303,8845968261642;428,1895446579632;0,7293230323827942;1,0276549071791117;1,5677080154418943;40,90531377044655;40,90531377044655;40,42531377044655
GEN;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;13;79,13561268281994;56,55453617642901;6,372629118294853;7,726562976837158;360,40108400957115;436,9721853929941;0,8649626016229708;1,0487332449431859;6,257812976837158;23,470659884475165;21,24607965424139;20,76607965424139
AAPL;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;14;73,70778617136486;366,3716659074621;1,1902899742126465;1,1099330186843872;436,0885207652374;406,6480091010972;1,0466124498365696;0,9759552218426333;1,1902899742126465;-6,75104027330935;-6,75104027330935;-7,23104027330935
CSCO;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;9;82,28551186680835;5,978934303550813;72,9375;71,4375;436,0885207652374;427,12011930991116;1,0466124498365696;1,0250882863437867;72,9375;-2,0565552699228773;-2,0565552699228773;-2,5365552699228773
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;14;88,75772717169075;2,0404829468428143;24,453125;32,671875;49,896184559515696;66,66640377888007;0,11975084294283765;0,15999936906931214;24,453125;33,61022364217252;33,61022364217252;33,130223642172524
AMAT;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;10;61,32464582461594;0,3019341436566908;34,3125;49,96875;10,360115304220203;15,087271740845269;0,02486427673012849;0,036209452178028644;34,3125;45,62841530054644;45,62841530054644;45,148415300546446
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;77,04918032786885;3,6183239325879026;18,13660909809261;44,1875;65,62412675561998;159,88468877122796;0,15749790421348794;0,38372325305094707;18,0;145,48611111111111;143,63705343711194;143,15705343711195
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;23,983944855463807;1,573241949081421;1,8691409826278689;37,7325481510712;44,82937425443424;0,09055811556257087;0,10759049821064218;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;5;110,24770679459594;27,15791084365541;2,8858334076231875;5,484375;78,3732063938728;148,94416728317265;0,18809569534529472;0,3574660014796143;2,875;90,76086956521738;90,04475398727216;89,56475398727216
GLW;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;6;119,81206951778636;0,11435063947070098;51,945417034995046;66,5;5,939991655523927;7,6043175248016155;0,014255979973257423;0,018250362059523875;51,41666793823242;29,33549112884444;28,018993389156343;27,538993389156342
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;118,71917784591624;218,95931784600947;0,1265629976987838;0,1916670054197311;27,712147640671763;41,967276760291725;0,06650915433761223;0,10072146422470013;0,1265629976987838;51,44000134691258;51,44000134691258;50,960001346912584
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;0,8699002652324109;42,0;49,75;36,53581113976126;43,277538195312445;0,08768594673542701;0,10386609166874985;42,0;18,452380952380953;18,452380952380953;17,972380952380952
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;1,5535476409685376;65,57451538435913;109,3125;101,87313368302621;169,82217650337327;0,24449552083926288;0,40757322360809584;64,75;68,8223938223938;66,69966885652849;66,21966885652849
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;10;61,32464582461594;9,471513650253996;34,3125;42,46875;324,99131212434025;402,2433453342244;0,7799791490984167;0,9653840288021385;34,3125;23,77049180327868;23,77049180327868;23,29049180327868
REGN;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;4;106,38325589474138;15,806873198771639;18,20299791136687;21,0;287,73247982248114;331,9443371742044;0,6905579515739546;0,7966664092180905;12,3125;70,55837563451777;15,365612314258081;14,885612314258081
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;73,56704912610985;4,329602723486604;65,57451538435913;84,5625;283,91160039943554;366,12203030483596;0,6813878409586452;0,8786928727316062;64,75;30,598455598455597;28,956347605993727;28,476347605993727
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;14;60,51750247491008;49,730655252621446;9,26292877460198;5,96875;460,6515175193183;296,82984853908425;1,105563642046364;0,7123916364938021;9,25;-35,47297297297297;-35,56303686188635;-36,04303686188635
APH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;10;81,94492630524582;253,20706255433683;1,573241949081421;1,5;398,35597261416615;379,81059383150523;0,9560543342739988;0,9115454251956124;1,573241949081421;-4,655479033227228;-4,655479033227228;-5,135479033227227
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;77,04918032786885;0,022803124271774777;18,13660909809261;43,0;0,4135713511324068;0,9805343436863154;0,0009925712427177763;0,002353282424847157;18,0;138,88888888888889;137,08952300528009;136,6095230052801
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;5,211845087156165;14,765625;17,125;76,95615011504024;89,25284711754934;0,18469476027609658;0,21420683308211838;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;0,7534895248322401;20,0;20,0625;15,0697904966448;15,116883591946817;0,03616749719194752;0,03628052062067236;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;118,71917784591624;461,55654049073286;0,1265629976987838;0,2289060056209564;58,41597937198722;105,65306405196088;0,14019835049276935;0,25356735372470607;0,1265629976987838;80,86329320813492;80,86329320813492;80,38329320813492
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;15;56,72024756540146;2,7547108587733162;9,3125;9,5625;25,653244872326507;26,341922587019837;0,06156778769358361;0,0632206142088476;9,3125;2,684563758389258;2,684563758389258;2,204563758389258
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;31,31217573885128;5,125;7,53125;160,47490066161282;235,8198235332237;0,3851397615878708;0,5659675764797368;5,125;46,95121951219512;46,95121951219512;46,47121951219512
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;18,511765044822262;24,82413482666016;25,8387451171875;459,53855135212245;478,32077866242344;1,102892523245094;1,147969868789816;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
CTSH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;7;60,39649789377226;211,58609558658875;2,171875;1,40625;459,53855135212245;297,54294691864044;1,102892523245094;0,714103072604737;2,171875;-35,251798561151084;-35,251798561151084;-35,73179856115108
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;16,23094221111249;28,3125;27,8125;459,53855135212245;451,4230802465662;1,102892523245094;1,083415392591759;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;27,18157789883164;16,90625;16,5;459,53855135212245;448,49603533072207;1,102892523245094;1,076390484793733;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;8,289308705337046;55,4375;52,5625;459,53855135212245;435,7067888242785;1,102892523245094;1,0456962931782683;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
ADBE;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;9;44,78795401624516;0,38252087584960187;24,834744149428793;31,96875;9,499808083540279;12,22871424981696;0,022799539400496664;0,0293489141995607;24,453125;30,734824281150154;28,72590837919018;28,24590837919018
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;6;65,46534033464904;12,966536695552536;3,0713102933811305;5,960937976837158;39,824257622554654;77,2927210165717;0,09557821829413116;0,18550253043977208;2,875;107,3369731073794;94,0845244351689;93,6045244351689
DGX;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;8;89,58333333333333;0,29199079037809733;14,765625;18,53125;4,311426514176593;5,410954334194116;0,010347423634023824;0,012986290402065878;14,765625;25,502645502645493;25,502645502645493;25,022645502645492
GLW;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;11;43,18304062649136;2,0562707046389455;52,38241606963452;91,16666412353516;107,71242760219779;187,46334067688372;0,2585098262452747;0,4499120176245209;51,41666793823242;77,30955306760634;74,04058644859532;73,56058644859532
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;63,22638323234331;2,7524026539522475;20,0;24,40625;55,04805307904495;67,17582727302204;0,13211532738970788;0,16122198545525288;20,0;22,031249999999993;22,031249999999993;21,551249999999992
NVDA;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;7;118,71917784591624;76,3084090520435;0,1265629976987838;0,2546879947185516;9,657820999251634;19,434835681627927;0,023178770398203926;0,04664360563590702;0,1265629976987838;101,23416744971662;101,23416744971662;100,75416744971662
PWR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;5;70,48273437243557;0,5650794343575137;42,09172037219655;54,0;23,785165539055463;30,514289455305743;0,057084397293733116;0,07323429469273378;42,0;28,57142857142858;28,291263750933314;27,811263750933314
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;15;56,72024756540146;21,47102562902456;9,3125;18,5;199,9489261702912;397,21397413695433;0,4798774228086989;0,9533135379286903;9,3125;98,65771812080537;98,65771812080537;98,17771812080537
TRMB;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;13;61,75095243966404;0,16843545562515674;5,125;8,083333015441895;0,8632317100789284;1,3615198794258276;0,002071756104189428;0,003267647710621986;5,125;57,723571033012576;57,723571033012576;57,24357103301258
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;9;44,78795401624516;15,387166677252724;24,834744149428793;28,625;382,13634761418774;440,45764613635924;0,9171272342740505;1,057098350727262;24,453125;17,060702875399357;15,261908187036365;14,781908187036365
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;12,39928327268998;39,66666793823242;40,9375;491,83825224987316;507,59565897574606;1,1804118053996955;1,2182295815417905;39,66666793823242;3,2037782042758867;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;16,887150291841138;29,125;28,0625;491,83825224987316;473,8956550647919;1,1804118053996955;1,1373495721555005;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;8;89,58333333333333;7,975766471790957;14,765625;25,234375;117,76717681003832;201,26348206159992;0,282641224344092;0,48303235694783975;14,765625;70,89947089947091;70,89947089947091;70,41947089947091
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;7;118,71917784591624;57,10337390087102;0,1265629976987838;0,25;7,227174179608728;14,275843475217755;0,01734521803106095;0,03426202434052261;0,1265629976987838;97,53008742333414;97,53008742333414;97,05008742333413
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;8;50,165234633179125;13,015533485075721;21,796031883622213;34,5;283,686982823063;449,0359052351124;0,6808487587753511;1,0776861725642697;18,0;91,66666666666667;58,285692479298;57,805692479298
PWR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;13;42,91022359584496;10,24173126694483;42,496175865325384;42,875;435,23441308548934;439,1142280702596;1,0445625914051744;1,053874147368623;42,0;2,083333333333326;0,8914311157670829;0,4114311157670829
JKHY;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;12;43,95589356585663;20,882861524801157;20,08495535606162;22,125;419,43134143244816;462,0333112362256;1,0066352194378756;1,1088799469669413;20,0;10,624999999999996;10,157078309475542;9,677078309475542
TECH;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;2;65,96055682022835;37,53165100076904;10,237230604865895;11,59375;384,2201662762185;435,13257879016606;0,9221283990629243;1,0443181890963984;9,3125;24,496644295302005;13,250843392053046;12,770843392053045
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;4,510798608546098;103,875;74,5;468,55920546272597;336,05449633668434;1,1245420931105423;0,8065307912080424;103,875;-28,279181708784595;-28,279181708784595;-28,759181708784595
APH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;15;38,9097403274854;27,924013958903767;2,0274367518774388;1,910156011581421;56,61417216022011;53,33922313108354;0,13587401318452824;0,1280141355146005;2,117187976837158;-9,778629366912417;-5,784680591757752;-6,264680591757752
COHR;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;11;44,83936813387099;22,115416569653963;3,2692478250086743;7,125;72,30077751950202;157,5723430587845;0,17352186604680483;0,3781736233410828;2,875;147,82608695652172;117,94003946400409;117,46003946400408
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;8;89,58333333333333;2,860749531266658;14,765625;31,375;42,24075479760925;89,7560165434914;0,1013778115142622;0,21541443970437935;14,765625;112,48677248677251;112,48677248677251;112,0067724867725
GLW;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;5;56,841279470767226;1,2350801793172748;54,924320201678;103,83333587646484;67,83593924356786;128,24249509341502;0,1628062541845629;0,307781988224196;51,41666793823242;101,94489460344127;89,04801278413021;88,5680127841302
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;1,7009208131722648;34,875;42,0;59,319613359382735;71,43867415323513;0,14236707206251856;0,1714528179677643;34,875;20,430107526881724;20,430107526881724;19,950107526881723
NVDA;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;7;118,71917784591624;357,85823356987964;0,1265629976987838;0,324999988079071;45,291610791795506;116,30392164420829;0,10869986590030925;0,27912941194609986;0,1265629976987838;156,7891042313658;156,7891042313658;156,3091042313658
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;7;52,03854678910282;2,0150906528961325;64,59583286699669;83,75;130,1664590263258;168,7638421800511;0,31239950166318187;0,40503322123212265;64,8125;29,218900675024106;29,65232629238157;29,17232629238157
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;11;44,83936813387099;69,17160432457943;3,2692478250086743;4,65625;226,13911699049189;322,080282636323;0,5427338807771805;0,7729926783271751;2,875;61,956521739130444;42,425727544458816;41,94572754445882
TRMB;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;9;52,45394717151655;71,67688205952547;5,408515103941233;3,7291669845581055;387,6654992223579;267,2950621324476;0,930397198133659;0,6415081491178741;5,125;-27,23576615496379;-31,05007727831566;-31,53007727831566
APH;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;15;38,9097403274854;258,01435999177846;2,0274367518774388;1,7714840173721311;523,1077959594675;457,06831497793496;1,2554587103027217;1,0969639559470439;2,117187976837158;-16,32844902045354;-12,62444977720224;-13,104449777202241
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;11,042656899926893;49,63777908645113;37,625;548,1329637260465;415,47996585974937;1,3155191129425114;0,9971519180633984;50,25;-25,12437810945274;-24,20087946628151;-24,68087946628151
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;33,408716214185596;15,798184978837357;13,390625;527,797078657187;447,363590555579;1,2667129887772486;1,0736726173333895;15,94140625;-16,00098015192355;-15,239472015693146;-15,719472015693146
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;15,490092390074267;31,8125;29,5625;492,7785641592376;457,92585628157053;1,1826685539821702;1,0990220550757692;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;1,5470723508955022;58,9375;70,625;91,18057668090367;109,26198478199484;0,2188333840341688;0,2622287634767876;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;1,3828348202055416;46,58333206176758;52,33333206176758;64,41705361620942;72,36835383239128;0,1546009286789026;0,17368404919773905;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;1,3798861139834662;52,91666793823242;60,66666793823242;73,01897528624102;83,71309266961288;0,17524554068697842;0,20091142240707088;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;13,217848760754391;3,058593988418579;3,253906011581421;40,428032759469346;43,009637542792746;0,09702727862272642;0,10322313010270258;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;10;44,96666123904121;1,0935353715941951;34,875;45,22499847412109;38,13704608434755;49,455135511744906;0,09152891060243414;0,11869232522818776;34,875;29,67741497955867;29,67741497955867;29,19741497955867
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;7;118,71917784591624;71,61743203499074;0,1265629976987838;0,3330729901790619;9,064116885837336;23,853832236840105;0,021753880526009618;0,05724919736841625;0,1265629976987838;163,16774747368564;163,16774747368564;162,68774747368565
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;7;52,03854678910282;0,44705138127719396;64,59583286699669;88,5;28,87765630794163;39,564047243031666;0,0693063751390599;0,09495371338327599;64,8125;36,54773384763741;37,00574181344201;36,52574181344201
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;10;57,89236140772896;4,897700974100609;56,26162860169621;71,0;275,5526332070142;347,73676916114323;0,661326319696834;0,8345682459867437;51,41666793823242;38,08751684433016;26,19613360758535;25,71613360758535
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;7;118,71917784591624;1444,8370260886225;0,1265629976987838;0,2372400015592575;182,86290520797192;342,77313832213775;0,4388709724991328;0,8226555319731306;0,1265629976987838;87,44815299324826;87,44815299324826;86,96815299324825
DGX;2000-04-28;2000-05-01;2000-10-30;182;enter_or_hold;left_top_n;1;95,94303420820422;16,225892373627307;15,240630239789898;22,4375;247,29282597708058;364,0684601332627;0,5935027823449934;0,8737643043198304;14,765625;51,957671957671955;47,22160203992534;46,74160203992534
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;7;52,03854678910282;5,43769704633628;64,59583286699669;66,125;351,2525695864999;359,5677171889865;0,8430061670075996;0,8629625212535674;64,8125;2,0250723240115676;2,367284490552013;1,887284490552013
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;6,813963732400151;58,9375;55,875;401,59798747833395;380,7302235478585;0,9638351699480014;0,9137525365148603;58,9375;-5,1961823966065745;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;147,89492594067787;3,058593988418579;2,648437976837158;452,3505313997682;391,69053844281024;1,0856412753594438;0,9400572922627445;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
BRO;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;14;49,38903054607764;122,94107773764743;3,914062976837158;4,015625;481,1991207053848;493,68526529024047;1,1548778896929235;1,184844636696577;3,914062976837158;2,5947978804600424;2,5947978804600424;2,1147978804600425
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;33,768359347746305;14,25;12,34375;481,1991207053848;416,8281856987434;1,1548778896929235;1,0003876456769842;14,25;-13,377192982456144;-13,377192982456144;-13,857192982456144
