run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
DD_FIRST_19_HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;2010;21,110723547597775;10,959144064481974;10,151579483115801;strategy
DD_FIRST_19_HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;2011;-0,13324369819920356;-1,2199945017918434;1,0867508035926399;strategy
DD_FIRST_19_HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;2012;13,341655924735484;11,694120519301453;1,6475354054340308;strategy
DD_FIRST_19_HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;2013;19,333114433460395;26,448038839187028;-7,114924405726633;spy
DD_FIRST_19_HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;2014;13,654875134115585;12,366059120717686;1,2888160133978985;strategy
DD_FIRST_19_HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;2015;3,22301219640444;-0,7593815967543827;3,9823937931588227;strategy
DD_FIRST_19_HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;2016;14,415675729149214;11,197887786494176;3,217787942655038;strategy
DD_FIRST_19_HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;2017;9,754346789730374;18,478058445821468;-8,723711656091094;spy
DD_FIRST_19_HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;2018;10,543771337745046;-7,013428438904956;17,557199776650002;strategy
DD_FIRST_19_HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;2019;15,733503414064565;28,651368924082753;-12,917865510018189;spy
DD_FIRST_19_HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;2020;31,733429641229407;15,086037646519523;16,647391994709885;strategy
DD_FIRST_19_HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;2021;20,24284473024909;28,788736259166804;-8,545891528917714;spy
DD_FIRST_19_HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;2022;0,6648545424750019;-19,94515511159379;20,610009654068794;strategy
DD_FIRST_19_HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;2023;24,307129942748105;24,812244214345846;-0,5051142715977406;spy
DD_FIRST_19_HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;2024;50,24666407030283;23,998735778721247;26,24792829158158;strategy
DD_FIRST_19_HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;2025;27,283376846384044;16,639293552326606;10,644083294057438;strategy
DD_FIRST_19_HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;HYP_DD_FIRST_AUTO002_EXPOSURE_55_V1;2026;21,862475477032728;9,144141765739233;12,718333711293495;strategy
