date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9986,799999999994;4486,799999999994;5500,0;15
2000-02-01;10187,953331847864;4486,799999999994;5701,153331847871;15
2000-02-02;10242,11918960147;4486,799999999994;5755,319189601476;15
2000-02-03;10380,80893599723;4486,799999999994;5894,008935997236;15
2000-02-04;10486,647181464334;4486,799999999994;5999,847181464339;15
2000-02-07;10691,311036438965;4486,799999999994;6204,51103643897;15
2000-02-08;10874,993219373197;4486,799999999994;6388,193219373203;15
2000-02-09;10826,80056416124;4486,799999999994;6340,000564161246;15
2000-02-10;11141,761274762386;4486,799999999994;6654,961274762392;15
2000-02-11;11072,57336681509;4486,799999999994;6585,773366815095;15
2000-02-14;11188,718855866173;4486,799999999994;6701,918855866179;15
2000-02-15;11250,601712004001;4486,799999999994;6763,801712004009;15
2000-02-16;11351,169155275045;4486,799999999994;6864,369155275052;15
2000-02-17;11555,841322440923;4486,799999999994;7069,0413224409285;15
2000-02-18;11557,592221872383;4486,799999999994;7070,792221872389;15
2000-02-22;11546,263631057307;4486,799999999994;7059,463631057312;15
2000-02-23;12133,017077725823;4486,799999999994;7646,217077725829;15
2000-02-24;12276,021567310818;4486,799999999994;7789,221567310824;15
2000-02-25;12461,61245567545;4486,799999999994;7974,812455675456;15
2000-02-28;12422,456219679067;5586,935100365681;6835,5211193133855;15
2000-02-29;12741,389409969008;5586,935100365681;7154,454309603326;15
2000-03-01;12824,58424412227;5586,935100365681;7237,64914375659;15
2000-03-02;12885,091214164855;5586,935100365681;7298,156113799175;15
2000-03-03;13212,50741182761;5586,935100365681;7625,572311461929;15
2000-03-06;13443,089659423045;5586,935100365681;7856,154559057364;15
2000-03-07;13426,930804557463;5586,935100365681;7839,995704191782;15
2000-03-08;13209,44330858757;5586,935100365681;7622,508208221889;15
2000-03-09;13423,113839955453;5586,935100365681;7836,178739589772;15
2000-03-10;13250,407044870848;5586,935100365681;7663,471944505166;15
2000-03-13;13242,14498795944;5586,935100365681;7655,20988759376;15
2000-03-14;12525,98611634901;5586,935100365681;6939,0510159833275;15
2000-03-15;12379,524524594803;5586,935100365681;6792,589424229122;15
2000-03-16;12428,092168130843;5586,935100365681;6841,157067765161;15
2000-03-17;12719,345955849978;5586,935100365681;7132,410855484297;15
2000-03-20;12552,405194357521;5586,935100365681;6965,470093991839;15
2000-03-21;12632,7153361602;5586,935100365681;7045,780235794518;15
2000-03-22;13133,329718585705;5586,935100365681;7546,394618220023;15
2000-03-23;13158,065146786248;5586,935100365681;7571,130046420567;15
2000-03-24;13180,096605703642;5586,935100365681;7593,161505337961;15
2000-03-27;13103,72666222115;5586,935100365681;7516,79156185547;15
2000-03-28;12924,272147614614;5586,935100365681;7337,337047248933;15
2000-03-29;12543,584065082643;5586,935100365681;6956,648964716963;15
2000-03-30;12262,584834100127;5586,935100365681;6675,649733734446;15
2000-03-31;12442,329074781112;5586,935100365681;6855,39397441543;15
2000-04-03;11888,59460771088;5346,905686966131;6541,688920744749;15
2000-04-04;11671,562087538223;5346,905686966131;6324,656400572093;15
2000-04-05;11977,893838472415;5346,905686966131;6630,988151506284;15
2000-04-06;12247,439991188552;5346,905686966131;6900,534304222421;15
2000-04-07;12585,521662578782;5346,905686966131;7238,615975612651;15
2000-04-10;12256,295287231014;5346,905686966131;6909,3896002648835;15
2000-04-11;12029,171181017808;5346,905686966131;6682,265494051677;15
2000-04-12;11682,090713519741;5346,905686966131;6335,1850265536095;15
2000-04-13;11517,231258660937;5346,905686966131;6170,325571694805;15
2000-04-14;11004,23658110232;5346,905686966131;5657,330894136189;15
2000-04-17;11461,09971836954;5346,905686966131;6114,194031403408;15
2000-04-18;12120,47129991469;5346,905686966131;6773,565612948559;15
2000-04-19;12039,16813626291;5346,905686966131;6692,262449296778;15
2000-04-20;11949,260425649874;5346,905686966131;6602,3547386837445;15
2000-04-24;11743,543417704754;5346,905686966131;6396,637730738623;15
2000-04-25;12261,615871980248;5346,905686966131;6914,710185014116;15
2000-04-26;12132,057556320542;5346,905686966131;6785,15186935441;15
2000-04-27;12473,834302077816;5346,905686966131;7126,928615111684;15
2000-04-28;12673,515392889341;5346,905686966131;7326,609705923212;15
2000-05-01;12901,31822347029;5802,49134574077;7098,82687772952;15
2000-05-02;12621,773800621313;5802,49134574077;6819,282454880543;15
2000-05-03;12314,350551794945;5802,49134574077;6511,859206054176;15
2000-05-04;12550,835796293235;5802,49134574077;6748,344450552466;15
2000-05-05;12846,170196478233;5802,49134574077;7043,678850737463;15
2000-05-08;12570,03221330078;5802,49134574077;6767,540867560008;15
2000-05-09;12388,70136819165;5802,49134574077;6586,21002245088;15
2000-05-10;12060,213109521868;5802,49134574077;6257,721763781097;15
2000-05-11;12354,274626365635;5802,49134574077;6551,783280624865;15
2000-05-12;12346,232347493384;5802,49134574077;6543,741001752613;15
2000-05-15;12427,272190736145;5802,49134574077;6624,780844995374;15
2000-05-16;12662,487069520179;5802,49134574077;6859,99572377941;15
2000-05-17;12738,163720034114;5802,49134574077;6935,672374293343;15
2000-05-18;12541,299561979089;5802,49134574077;6738,808216238319;15
2000-05-19;12307,765245956805;5802,49134574077;6505,273900216036;15
2000-05-22;12240,823617663205;5802,49134574077;6438,332271922435;15
2000-05-23;11980,278713192176;5802,49134574077;6177,787367451405;15
2000-05-24;12029,770566907868;5802,49134574077;6227,2792211670985;15
2000-05-25;12012,46072516008;5802,49134574077;6209,969379419309;15
2000-05-26;12016,596480954031;5802,49134574077;6214,10513521326;15
2000-05-30;12527,091186765712;5633,763085324158;6893,328101441555;15
2000-05-31;12654,825497804635;5633,763085324158;7021,062412480477;15
2000-06-01;12778,915965898655;5633,763085324158;7145,152880574497;15
2000-06-02;12981,27456894522;5633,763085324158;7347,511483621062;15
2000-06-05;12939,022272973209;5633,763085324158;7305,2591876490515;15
2000-06-06;12865,337695083086;5633,763085324158;7231,574609758929;15
2000-06-07;12879,29603732264;5633,763085324158;7245,532951998482;15
2000-06-08;12904,733690033187;5633,763085324158;7270,9706047090285;15
2000-06-09;12983,642006403845;5633,763085324158;7349,878921079687;15
2000-06-12;13038,40100029108;5633,763085324158;7404,637914966921;15
2000-06-13;13119,129427705264;5633,763085324158;7485,366342381106;15
2000-06-14;13153,181066899837;5633,763085324158;7519,41798157568;15
2000-06-15;13275,307359860362;5633,763085324158;7641,544274536203;15
2000-06-16;13356,329818880451;5633,763085324158;7722,566733556293;15
2000-06-19;13583,174436725249;5633,763085324158;7949,4113514010905;15
2000-06-20;13544,229365796153;5633,763085324158;7910,466280471994;15
2000-06-21;13592,906057106988;5633,763085324158;7959,14297178283;15
2000-06-22;13379,586282151253;5633,763085324158;7745,823196827096;15
2000-06-23;13165,01724563818;5633,763085324158;7531,254160314022;15
2000-06-26;13478,7388112849;5633,763085324158;7844,975725960742;15
2000-06-27;13343,120821208711;5633,763085324158;7709,357735884554;15
2000-06-28;13507,245474134557;5633,763085324158;7873,482388810398;15
2000-06-29;13335,243102996183;5633,763085324158;7701,480017672025;15
2000-06-30;13303,942934035058;5633,763085324158;7670,179848710901;15
2000-07-03;13407,76859291502;6029,562716994973;7378,205875920046;15
2000-07-05;13362,658007119193;6029,562716994973;7333,095290124221;15
2000-07-06;13317,213375575118;6029,562716994973;7287,650658580145;15
2000-07-07;13445,477485556488;6029,562716994973;7415,914768561515;15
2000-07-10;13477,894185790643;6029,562716994973;7448,331468795671;15
2000-07-11;13561,888061548507;6029,562716994973;7532,325344553534;15
2000-07-12;13740,521375246399;6029,562716994973;7710,958658251426;15
2000-07-13;13721,856776402088;6029,562716994973;7692,294059407116;15
2000-07-14;13677,529031819828;6029,562716994973;7647,9663148248555;15
2000-07-17;13901,052758173773;6029,562716994973;7871,490041178799;15
2000-07-18;13812,22635167398;6029,562716994973;7782,663634679008;15
2000-07-19;13574,771073818498;6029,562716994973;7545,208356823526;15
2000-07-20;13673,574250617175;6029,562716994973;7644,0115336222025;15
2000-07-21;13436,721667792874;6029,562716994973;7407,1589507979015;15
2000-07-24;13237,321038343873;6029,562716994973;7207,7583213489;15
2000-07-25;13131,194936365362;6029,562716994973;7101,63221937039;15
2000-07-26;13208,81104124794;6029,562716994973;7179,248324252967;15
2000-07-27;12854,621903140207;6029,562716994973;6825,059186145233;15
2000-07-28;12618,756955398354;6029,562716994973;6589,194238403381;15
2000-07-31;12774,297038608367;5745,871021746183;7028,426016862184;15
2000-08-01;12727,27028688067;5745,871021746183;6981,399265134486;15
2000-08-02;12646,733111391433;5745,871021746183;6900,86208964525;15
2000-08-03;12730,966836320677;5745,871021746183;6985,095814574494;15
2000-08-04;12720,073134470284;5745,871021746183;6974,2021127241005;15
2000-08-07;12809,295660374613;5745,871021746183;7063,424638628429;15
2000-08-08;12741,427518829005;5745,871021746183;6995,556497082821;15
2000-08-09;12490,75052266505;5745,871021746183;6744,879500918867;15
2000-08-10;12501,60913920607;5745,871021746183;6755,738117459887;15
2000-08-11;12498,143373067705;5745,871021746183;6752,272351321522;15
2000-08-14;12577,112339072688;5745,871021746183;6831,241317326505;15
2000-08-15;12525,491947058114;5745,871021746183;6779,6209253119305;15
2000-08-16;12601,225949351849;5745,871021746183;6855,354927605666;15
2000-08-17;12682,42790108365;5745,871021746183;6936,556879337467;15
2000-08-18;12886,228635540676;5745,871021746183;7140,357613794494;15
2000-08-21;12907,740341413219;5745,871021746183;7161,869319667036;15
2000-08-22;12798,597192386998;5745,871021746183;7052,726170640814;15
2000-08-23;13058,749347287208;5745,871021746183;7312,878325541025;15
2000-08-24;13177,780682311919;5745,871021746183;7431,909660565736;15
2000-08-25;13297,32615039166;5745,871021746183;7551,455128645477;15
2000-08-28;13433,179157374298;6041,016878412;7392,162278962298;15
2000-08-29;13360,330920104128;6041,016878412;7319,314041692129;15
2000-08-30;13442,459706804526;6041,016878412;7401,442828392527;15
2000-08-31;13607,465352860232;6041,016878412;7566,4484744482315;15
2000-09-01;13740,800374502493;6041,016878412;7699,783496090493;15
2000-09-05;13505,323914171931;6041,016878412;7464,307035759933;15
2000-09-06;13285,928279594118;6041,016878412;7244,911401182118;15
2000-09-07;13363,743597547254;6041,016878412;7322,726719135254;15
2000-09-08;13250,67359061192;6041,016878412;7209,65671219992;15
2000-09-11;13128,618095047159;6041,016878412;7087,601216635159;15
2000-09-12;13071,302567423943;6041,016878412;7030,285689011945;15
2000-09-13;13137,970691000266;6041,016878412;7096,953812588266;15
2000-09-14;13189,982847863244;6041,016878412;7148,965969451245;15
2000-09-15;13261,337737031608;6041,016878412;7220,320858619609;15
2000-09-18;12911,723233378463;6041,016878412;6870,7063549664645;15
2000-09-19;12955,92461400168;6041,016878412;6914,907735589682;15
2000-09-20;12924,432862467183;6041,016878412;6883,415984055185;15
2000-09-21;12951,048275979607;6041,016878412;6910,031397567607;15
2000-09-22;13084,852170541859;6041,016878412;7043,835292129859;15
2000-09-25;13199,890650526035;6041,016878412;7158,873772114035;15
2000-09-26;13126,23124041734;6041,016878412;7085,214362005341;15
2000-09-27;13158,018949903202;6041,016878412;7117,002071491202;15
2000-09-28;13357,206118071648;6041,016878412;7316,189239659649;15
2000-09-29;13304,100572755515;6041,016878412;7263,083694343515;15
2000-10-02;13116,610628433316;5898,364342584911;7218,246285848405;15
2000-10-03;13023,281544813097;5898,364342584911;7124,9172022281855;15
2000-10-04;12915,580148274596;5898,364342584911;7017,215805689685;15
2000-10-05;12806,260582533265;5898,364342584911;6907,896239948354;15
2000-10-06;12729,400196997201;5898,364342584911;6831,035854412291;15
2000-10-09;12748,025778390056;5898,364342584911;6849,661435805145;15
2000-10-10;12737,983328359143;5898,364342584911;6839,618985774231;15
2000-10-11;12713,436606050378;5898,364342584911;6815,072263465468;15
2000-10-12;12488,940911254373;5898,364342584911;6590,576568669462;15
2000-10-13;12621,943509233302;5898,364342584911;6723,579166648391;15
2000-10-16;12759,678934645799;5898,364342584911;6861,314592060888;15
2000-10-17;12752,673389138536;5898,364342584911;6854,309046553624;15
2000-10-18;12647,7008036576;5898,364342584911;6749,336461072689;15
2000-10-19;12737,399656772117;5898,364342584911;6839,035314187206;15
2000-10-20;12770,428430328499;5898,364342584911;6872,064087743587;15
2000-10-23;12784,714233162755;5898,364342584911;6886,349890577843;15
2000-10-24;12600,766265961778;5898,364342584911;6702,401923376867;15
2000-10-25;12405,450054148543;5898,364342584911;6507,085711563633;15
2000-10-26;12419,737136040638;5898,364342584911;6521,372793455726;15
2000-10-27;12387,46219613725;5898,364342584911;6489,097853552338;15
2000-10-30;12413,603635344243;5581,099419146358;6832,504216197885;15
2000-10-31;12473,025909798125;5581,099419146358;6891,926490651768;15
2000-11-01;12505,448116724823;5581,099419146358;6924,348697578464;15
2000-11-02;12575,562463292337;5581,099419146358;6994,463044145979;15
2000-11-03;12616,14967943696;5581,099419146358;7035,050260290602;15
2000-11-06;12664,837839062562;5581,099419146358;7083,738419916205;15
2000-11-07;12687,513692968376;5581,099419146358;7106,414273822018;15
2000-11-08;12770,202226012698;5581,099419146358;7189,102806866339;15
2000-11-09;12747,85615067365;5581,099419146358;7166,756731527292;15
2000-11-10;12627,878930430688;5581,099419146358;7046,7795112843305;15
2000-11-13;12386,944579967025;5581,099419146358;6805,845160820667;15
2000-11-14;12609,982685513163;5581,099419146358;7028,883266366805;15
2000-11-15;12654,897711162752;5581,099419146358;7073,798292016394;15
2000-11-16;12627,797510619112;5581,099419146358;7046,698091472755;15
2000-11-17;12699,644422609446;5581,099419146358;7118,545003463089;15
2000-11-20;12459,138780412948;5581,099419146358;6878,039361266591;15
2000-11-21;12433,571247012362;5581,099419146358;6852,471827866004;15
2000-11-22;12261,806676858447;5581,099419146358;6680,707257712089;15
2000-11-24;12384,417993213938;5581,099419146358;6803,318574067579;15
2000-11-27;12351,536175894376;5555,081115055357;6796,455060839019;15
2000-11-28;12369,390372230358;5555,081115055357;6814,309257175001;15
2000-11-29;12387,568336866492;5555,081115055357;6832,487221811135;15
2000-11-30;12304,242463764851;5555,081115055357;6749,161348709494;15
2000-12-01;12456,537151277429;5555,081115055357;6901,456036222073;15
2000-12-04;12499,150813588458;5555,081115055357;6944,0696985331015;15
2000-12-05;12673,729960981625;5555,081115055357;7118,648845926268;15
2000-12-06;12663,199235475182;5555,081115055357;7108,118120419826;15
2000-12-07;12705,231593793666;5555,081115055357;7150,150478738308;15
2000-12-08;12849,94040444326;5555,081115055357;7294,859289387902;15
2000-12-11;12898,615841337525;5555,081115055357;7343,534726282168;15
2000-12-12;12828,05012846943;5555,081115055357;7272,969013414072;15
2000-12-13;12845,849508856558;5555,081115055357;7290,7683938012015;15
2000-12-14;12777,620958836782;5555,081115055357;7222,539843781424;15
2000-12-15;12697,097802289223;5555,081115055357;7142,016687233865;15
2000-12-18;12913,66967182894;5555,081115055357;7358,588556773583;15
2000-12-19;12877,112821841152;5555,081115055357;7322,031706785795;15
2000-12-20;12789,442590968945;5555,081115055357;7234,361475913589;15
2000-12-21;12922,767866488319;5555,081115055357;7367,6867514329615;15
2000-12-22;13032,09125744206;5555,081115055357;7477,010142386703;15
2000-12-26;13161,827622556213;5555,081115055357;7606,746507500856;15
2000-12-27;13276,253119080246;5555,081115055357;7721,172004024888;15
2000-12-28;13510,399609168373;5555,081115055357;7955,318494113015;15
2000-12-29;13418,773182692948;5555,081115055357;7863,69206763759;15
2001-01-02;13066,831504311005;5877,016714720646;7189,8147895903585;15
