year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;0,06445958306529054;-1,7951997426214783;1,8596593256867688;strategy
2002;6;-0,5834544123066387;-5,183485215809824;4,600030803503186;strategy
2002;7;-4,195916691983959;-6,0496704019746605;1,853753709990702;strategy
2002;8;-0,5210334484938461;3,3791394922834783;-3,9001729407773245;spy
2002;9;-1,3996380161384492;-7,351606200170835;5,951968184032386;strategy
2002;10;-1,0523663189476062;3,2664435166702033;-4,3188098356178095;spy
2002;11;-0,6985832378121448;4,109900134965994;-4,808483372778138;spy
2002;12;-5,4535297538050305;-6,267921033292212;0,8143912794871815;strategy
2003;1;-1,8413695123703944;-5,501265129042487;3,6598956166720926;strategy
2003;2;0,4707203979472885;-1,5423887037895545;2,013109101736843;strategy
2003;3;3,1797500832017267;0,7729831777695262;2,4067669054322005;strategy
2003;4;4,288394765176684;6,822411301860765;-2,5340165366840806;spy
2003;5;16,540622960759222;5,4950983008865695;11,045524659872653;strategy
2003;6;-0,5901741771174973;0,2876207331131031;-0,8777949102306004;spy
2003;7;3,148214481185785;0,872831240237737;2,275383240948048;strategy
2003;8;9,261091868086568;2,9743175734823657;6,286774294604203;strategy
2003;9;-2,4330932163272423;-2,772379395826141;0,33928617949889883;strategy
2003;10;15,331875410961281;3,1543898539817095;12,177485556979573;strategy
2003;11;6,042924087736479;0,43400235281063626;5,6089217349258425;strategy
2003;12;-3,551055071783571;3,420074681563201;-6,971129753346772;spy
2004;1;5,967140032937435;2,0228355048950375;3,944304528042397;strategy
2004;2;0,5142348828448107;0,9212910512564898;-0,40705616841167913;spy
2004;3;1,0725979430708854;-2,634301903854397;3,7068998469252823;strategy
2004;4;-7,34509323254785;-2,4784669758120437;-4,866626256735806;spy
2004;5;1,6669346565529652;0,6330798705417973;1,033854786011168;strategy
2004;6;4,280371221085377;1,6147632948343649;2,6656079262510124;strategy
2004;7;-2,1674163652999456;-1,8593997327077227;-0,3080166325922229;spy
2004;8;0,2794511298926272;0,03601414930876068;0,24343698058386654;strategy
2004;9;4,925927481220627;0,39525911122213486;4,530668369998492;strategy
2004;10;1,5127113389127977;-0,39595650822251693;1,9086678471353147;strategy
2004;11;6,739266465851723;3,85868837193859;2,880578093913133;strategy
2004;12;1,0308551400100452;1,37549219447628;-0,3446370544662347;spy
2005;1;-2,0434821502975598;-1,778885565553745;-0,26459658474381476;spy
2005;2;5,10789487889709;1,44646668769437;3,6614281912027202;strategy
2005;3;-2,685902024325204;-2,6973555901282587;0,011453565803054566;strategy
2005;4;-1,9857355511143204;-1,4306397860936793;-0,5550957650206412;spy
2005;5;2,9899889380383238;2,6460496483497797;0,34393928968854404;strategy
2005;6;1,48150242075904;-1,095435431389391;2,576937852148431;strategy
2005;7;5,0500910992367976;3,522127606013048;1,5279634932237496;strategy
2005;8;0,4218329738260973;-0,865345476441659;1,2871784502677563;strategy
2005;9;2,257520566715754;0,44901874548932685;1,808501821226427;strategy
2005;10;-0,28726654839911214;-2,0146829130870847;1,7274163646879725;strategy
2005;11;4,305169243524554;4,083331301825255;0,22183794169929882;strategy
2005;12;0,06725756896872603;-1,720735861682532;1,787993430651258;strategy
2006;1;4,86025445390228;0,6314152099661241;4,2288392439361555;strategy
2006;2;0,3438129127834033;-0,12462315045564942;0,46843606323905274;strategy
2006;3;2,7531119789949043;0,35557450044771954;2,397537478547185;strategy
2006;4;0,24214957905348555;1,3412514842122025;-1,099101905158717;spy
2006;5;-4,2240641827883;-2,2162514536220423;-2,007812729166258;spy
2006;6;-0,13955204587144943;-1,1263862319324303;0,9868341860609808;strategy
2006;7;-4,687033636511472;0,03912004786341683;-4,726153684374889;spy
2006;8;0,9073460743830974;2,6882550983569287;-1,7809090239738312;spy
2006;9;0,906586495357109;1,6435882606942398;-0,7370017653371308;spy
2006;10;4,177272554983946;3,5392180570131604;0,6380544979707858;strategy
2006;11;4,513038325092444;2,6815710598993903;1,8314672651930541;strategy
2006;12;1,6569104954725633;0,9984266754361482;0,6584838200364151;strategy
2007;1;3,6141047401683446;1,6835290125317037;1,9305757276366409;strategy
2007;2;-0,8199216242387175;-2,544781079481495;1,7248594552427776;strategy
2007;3;1,399557262551343;1,0604266966159237;0,33913056593541935;strategy
2007;4;1,1993581442350187;4,312035358829469;-3,1126772145944503;spy
2007;5;3,1674091811674243;3,1277387586897465;0,039670422477677825;strategy
2007;6;2,8679020529789545;-2,368905186849357;5,236807239828312;strategy
2007;7;0,3224323156811426;-3,9989408616596833;4,321373177340826;strategy
2007;8;0,7386493043213704;0,7921899338462657;-0,053540629524895245;spy
2007;9;4,970556653994773;2,347732732098029;2,622823921896744;strategy
2007;10;3,8578312050315366;0,22682491108518832;3,6310062939463483;strategy
2007;11;-0,6506822624662512;-1,569221437027779;0,9185391745615279;strategy
2007;12;2,283098873285083;-0,9953859932409936;3,278484866526077;strategy
2008;1;-7,354615182471125;-5,216309901778593;-2,1383052806925322;spy
2008;2;-1,0096690936489905;-4,126661721790015;3,1169926281410243;strategy
2008;3;0,08717451579585145;-1,146066501345977;1,2332410171418284;strategy
2008;4;2,926978944251024;1,2078134024686715;1,7191655417823526;strategy
2008;5;1,958766607332274;-0,545627154417383;2,504393761749657;strategy
2008;6;0,1169423125407354;-7,861764592796849;7,978706905337584;strategy
2008;7;-3,4896997978002386;-1,2073555014837978;-2,282344296316441;spy
2008;8;0,38934883816994503;2,0846461221317503;-1,6952972839618052;spy
2008;9;-7,3039464556077345;-9,375732635586576;2,071786179978842;strategy
2008;10;-6,526925261063122;-16,569012693482676;10,042087432419555;strategy
2008;11;-4,766073609192434;-7,228920016825358;2,4628464076329237;strategy
2008;12;2,5904716502213043;9,90134842648267;-7,310876776261366;spy
2009;1;-4,72486845776584;-10,897157221583932;6,172288763818091;strategy
2009;2;-5,114669548089534;-10,474692824027077;5,360023275937543;strategy
2009;3;5,8976869333941195;12,634558586024603;-6,736871652630484;spy
2009;4;2,3470593636977233;7,846040959666056;-5,498981595968333;spy
2009;5;-2,1063390075358623;5,279325772978605;-7,3856647805144675;spy
2009;6;-2,687392802767352;-2,9756249812324054;0,2882321784650532;strategy
2009;7;7,384414078925072;7,018299143323081;0,36611493560199104;strategy
2009;8;1,6342665181575455;2,011147544769143;-0,3768810266115974;spy
2009;9;3,3066012245725585;5,379241071666518;-2,07263984709396;spy
2009;10;-1,5064806090369753;0,5729788587901963;-2,0794594678271716;spy
2009;11;4,2010673187620196;5,387272587253333;-1,1862052684913138;spy
2009;12;2,740939910862572;0,12578561168892222;2,61515429917365;strategy
2010;1;-3,25384894610653;-5,241332696933343;1,9874837508268128;strategy
2010;2;1,9339367317129597;1,5404367713039324;0,39349996040902724;strategy
2010;3;3,3786174139910807;4,566986002525897;-1,188368588534816;spy
2010;4;1,8496905992896995;0,8573807136424305;0,992309885647269;strategy
2010;5;-5,064003125249794;-9,123386677815448;4,059383552565654;strategy
2010;6;-2,0271319909340724;-4,008181537730615;1,9810495467965428;strategy
2010;7;4,3471069275302865;7,308285666323555;-2,9611787387932686;spy
2010;8;-1,670603804823223;-6,606956754608806;4,936352949785583;strategy
2010;9;5,03244583596425;5,22773208261722;-0,19528624665297034;spy
2010;10;4,321711085505919;3,3853915301938597;0,9363195553120596;strategy
2010;11;3,2549938381409627;-0,033747503534375944;3,2887413416753386;strategy
2010;12;0,7285124616811522;3,9170298157943373;-3,188517354113185;spy
2011;1;-0,364890112704519;1,282951267116017;-1,647841379820536;spy
2011;2;1,9349167272844303;1,843344272649805;0,09157245463462527;strategy
2011;3;3,170293809184188;1,2678559191704686;1,9024378900137195;strategy
2011;4;0,7801033455313133;2,4633863534735623;-1,683283007942249;spy
2011;5;0,2362656184714096;-0,9690260698794861;1,2052916883508957;strategy
2011;6;1,820643833555824;0,07583689028485274;1,7448069432709712;strategy
2011;7;-4,026615487197538;-3,4274166671509065;-0,5991988200466314;spy
2011;8;-2,7305771909963084;-5,093956841726854;2,3633796507305456;strategy
2011;9;-2,4691266549833224;-6,441211144593339;3,9720844896100167;strategy
2011;10;4,89011634700498;14,163558311289437;-9,273441964284457;spy
2011;11;1,614272531194949;2,450817921122539;-0,8365453899275899;spy
2011;12;-0,6774522045289721;0,42410080348871393;-1,101553008017686;spy
2012;1;1,5427975392491744;2,996084175857816;-1,4532866366086417;spy
2012;2;3,188522252813608;3,434742213202835;-0,24621996038922678;spy
2012;3;3,699596922928672;2,236260746822105;1,4633361761065666;strategy
2012;4;-1,0116158967460431;-1,388889785367875;0,37727388862183187;strategy
2012;5;-2,2353740874095807;-6,586616392388301;4,3512423049787206;strategy
2012;6;4,4834275873741;6,1953825019698705;-1,7119549145957702;spy
2012;7;-2,0605829547775234;0,8790654569773348;-2,9396484117548582;spy
2012;8;3,8922660450029234;2,5946707022592053;1,2975953427437181;strategy
2012;9;0,8578270665530852;2,0846645868636493;-1,2268375203105641;spy
2012;10;-2,5701493732568137;-2,0782818657095525;-0,49186750754726116;spy
2012;11;1,0217122645138632;-0,47609600633812255;1,4978082708519858;strategy
2012;12;0,9889944981849252;0,6786898088223081;0,3103046893626171;strategy
2013;1;0,9259978998677587;2,4921261471253953;-1,5661282472576366;spy
2013;2;0,3377022021539444;0,24464103659680436;0,09306116555714006;strategy
2013;3;2,8051085624288152;2,997828900332955;-0,19272033790413978;spy
2013;4;0,502168093806743;2,3261708125820846;-1,8240027187753416;spy
2013;5;3,99238093791352;3,266362274967083;0,7260186629464371;strategy
2013;6;-2,0430135048148834;-2,3912429501797616;0,3482294453648782;strategy
2013;7;2,723435125442819;4,5550359913943295;-1,8316008659515104;spy
2013;8;-1,6639075998471253;-4,107587961561377;2,4436803617142515;strategy
2013;9;4,049164431922958;2,202077456431595;1,8470869754913632;strategy
2013;10;1,76032736162961;3,8089034414364065;-2,0485760798067965;spy
2013;11;2,0110571787922638;2,7183435126422184;-0,7072863338499547;spy
2013;12;-0,19153446722257605;2,3043281948919025;-2,4958626621144786;spy
2014;1;1,7087980635497102;-2,5912997707261076;4,300097834275817;strategy
2014;2;5,410454109465412;6,958715763108092;-1,5482616536426796;spy
2014;3;-1,062245553265695;1,0974153022940802;-2,159660855559775;spy
2014;4;-3,692953665969334;0,031871213064382786;-3,724824879033717;spy
2014;5;0,9804549307447674;2,3097705105046495;-1,3293155797598821;spy
2014;6;2,8909578747577935;1,4619011992981212;1,4290566754596723;strategy
2014;7;-2,405109423642071;-1,9996967293389623;-0,4054126943031089;spy
2014;8;4,249923010906165;4,264938552658282;-0,015015541752116945;spy
2014;9;-0,8541108783330142;-1,789540066281936;0,9354291879489218;strategy
2014;10;1,365670329557922;3,761254092629285;-2,395583763071363;spy
2014;11;3,1821422209053596;2,6911793432134123;0,49096287769194724;strategy
2014;12;3,6460548441429097;-0,10692128041238647;3,752976124555296;strategy
2015;1;1,5989707712327883;-2,9109652634690786;4,509936034701867;strategy
2015;2;1,7916190882249383;4,32844966938406;-2,536830581159122;spy
2015;3;0,21592460482178222;-2,6227712030330252;2,8386958078548075;strategy
2015;4;-1,7740576859205381;1,341764611848495;-3,115822297769033;spy
2015;5;4,034724589082028;0,19931575859539752;3,8354088304866307;strategy
2015;6;0,3269808415162112;-2,703597401657021;3,030578243173232;strategy
2015;7;0,6050026934986796;1,4457831325301207;-0,8407804390314411;spy
2015;8;-2,5808937640174;-5,777203634616168;3,1963098705987676;strategy
2015;9;-0,36425899615165624;-0,07300379961899806;-0,2912551965326582;spy
2015;10;1,28501504493026;8,223592042588956;-6,938576997658696;spy
2015;11;0,7151840580251978;-0,8080217468387052;1,523205804863903;strategy
2015;12;-2,7895621671696125;-3,232389308591721;0,44282714142210855;strategy
2016;1;-3,353220918951949;-3,6314808957338407;0,2782599767818916;strategy
2016;2;0,34378664596177444;-0,04647371067763029;0,3902603566394047;strategy
2016;3;1,317364548899147;3,74034810927264;-2,422983560373493;spy
2016;4;0,06501593972210173;-0,28513258414436526;0,350148523866467;strategy
2016;5;2,6369216885840263;0,8991657961299193;1,737755892454107;strategy
2016;6;1,8946043455187134;-0,37571147993996634;2,2703158254586797;strategy
2016;7;3,251808853707061;3,4298766249262203;-0,17806777121915918;spy
2016;8;0,3534865234887885;0,20282217961395954;0,15066434387482897;strategy
2016;9;1,353816489351356;-0,5014013252453986;1,8552178145967546;strategy
2016;10;-2,3046169193634336;-1,4968930140938363;-0,8077239052695973;spy
2016;11;6,6534610663046;4,440552874225578;2,2129081920790217;strategy
2016;12;2,0109912284226317;1,8035211199090462;0,2074701085135855;strategy
2017;1;0,8912920438213012;1,016690299362577;-0,12539825554127582;spy
2017;2;-0,3324101390408729;3,8880618106328146;-4,220471949673687;spy
2017;3;-1,3219954146066804;-1,6848750132204882;0,3628795986138078;strategy
2017;4;0,07582307597433502;1,1685717837091714;-1,0927487077348363;spy
2017;5;3,556036962151854;1,1563641068877306;2,3996728552641233;strategy
2017;6;-2,4347847263071043;-0,6410246362102523;-1,793760090096852;spy
2017;7;2,8135170950765342;1,8826627439801014;0,9308543510964329;strategy
2017;8;-0,6126657765645027;0,06873611673579028;-0,681401893300293;spy
2017;9;0,9373718958348931;1,3678177210052267;-0,4304458251703336;spy
2017;10;4,128558347029676;1,9142305136585325;2,2143278333711436;strategy
2017;11;0,6135051199414931;2,9205094630688766;-2,3070043431273834;spy
2017;12;-0,5892351635410131;0,9075073636958697;-1,4967425272368828;spy
2018;1;3,218404703564137;4,8852198606685215;-1,6668151571043843;spy
2018;2;0,7946892203600564;-3,5265264398443907;4,321215660204447;strategy
2018;3;0,5925665921479917;-1,6996705652101651;2,292237157358157;strategy
2018;4;3,0614393008818297;2,7343024474867583;0,32713685339507137;strategy
2018;5;7,549424959973106;2,249223038709003;5,300201921264103;strategy
2018;6;0,4711719310902529;-0,8479558744384663;1,3191278055287192;strategy
2018;7;-0,08857001314167556;3,4834112156876484;-3,571981228829324;spy
2018;8;12,871519490505356;3,364670191519914;9,506849298985443;strategy
2018;9;1,2330736797730335;0,31400009308701904;0,9190735866860145;strategy
2018;10;-10,989172019844972;-7,232717001647271;-3,756455018197701;spy
2018;11;-1,2248935432489838;0,782415288088778;-2,007308831337762;spy
2018;12;-7,355187971729482;-10,51915177518783;3,1639638034583477;strategy
2019;1;4,107430142779145;7,894316323525863;-3,786886180746718;spy
2019;2;3,1023516481925917;3,1918815060039796;-0,08952985781138789;spy
2019;3;0,329196289239575;0,7346114613622667;-0,40541517212269174;spy
2019;4;1,0093528996651946;2,8653405262416554;-1,8559876265764608;spy
2019;5;-2,249015252219444;-5,668074666153511;3,419059413934067;strategy
2019;6;3,7316433582409214;6,712310953183853;-2,9806675949429318;spy
2019;7;-0,14591321873638208;0,5986569004087228;-0,7445701191451048;spy
2019;8;2,3414325656536006;-0,8106037717218073;3,152036337375408;strategy
2019;9;-1,9261792755163376;2,074017672778994;-4,000196948295331;spy
2019;10;-0,02359229406183605;3,4408664145112455;-3,4644587085730816;spy
2019;11;2,9442032808977503;2,6687079503600275;0,2754953305377228;strategy
2019;12;3,2435304284329503;3,2794154225201932;-0,035884994087242994;spy
2020;1;-2,4615956672279227;-0,966535592099449;-1,4950600751284737;spy
2020;2;-2,39589416247995;-8,595577493295202;6,199683330815253;strategy
2020;3;-5,924280397130377;-16,610047865077714;10,685767467947336;strategy
2020;4;9,43445966296741;18,009351285414297;-8,574891622446888;spy
2020;5;4,932769531034675;7,613422726664942;-2,680653195630267;spy
2020;6;2,146838408935414;0,9196523223223396;1,2271860866130746;strategy
2020;7;5,406571233562452;5,152647354787687;0,2539238787747644;strategy
2020;8;4,062841273960216;6,2410622222019985;-2,1782209482417825;spy
2020;9;-3,027687176222682;-5,0226860886323665;1,9949989124096845;strategy
2020;10;-2,9718298296534496;-3,1153571486456144;0,14352731899216487;strategy
2020;11;12,897699716092937;9,64869296600348;3,249006750089457;strategy
2020;12;2,4167716248825855;2,147428038102861;0,2693435867797245;strategy
2021;1;3,055696229178473;0,34708065555986156;2,7086155736186113;strategy
2021;2;1,8340685941690804;1,0977259242044957;0,7363426699645848;strategy
2021;3;0,6989150474447925;1,7326352052604355;-1,033720157815643;spy
2021;4;0,27091470970044274;4,166147388153507;-3,8952326784530644;spy
2021;5;1,5627488334914563;0,43997998187041976;1,1227688516210366;strategy
2021;6;-0,8200571989580685;1,9991859943322199;-2,8192431932902884;spy
2021;7;-0,1727951073708378;1,8771965772213184;-2,049991684592156;spy
2021;8;3,3126410173110132;3,1924864228194183;0,12015459449159493;strategy
2021;9;-2,2650638286170977;-5,015487772636906;2,750423944019808;strategy
2021;10;5,413930633570896;5,759490219250929;-0,3455595856800331;spy
2021;11;-0,297408270606081;-0,9738307327873841;0,6764224621813031;strategy
2021;12;1,3455636237194035;5,429520855733205;-4,083957232013802;spy
2022;1;-5,442082444508845;-5,819427747008499;0,3773453024996538;strategy
2022;2;1,5286689070978854;-3,603048213797011;5,131717120894896;strategy
2022;3;6,290269099707624;5,0374443250102985;1,2528247746973253;strategy
2022;4;-2,6413844912528073;-9,034710813074565;6,393326321821757;strategy
2022;5;3,40549875223195;-0,3739669632941478;3,779465715526098;strategy
2022;6;-9,78285512615532;-7,89569975513068;-1,8871553710246403;spy
2022;7;2,655291983094421;8,065785538682825;-5,4104935555884035;spy
2022;8;1,2250953185987346;-3,795310454720602;5,020405773319336;strategy
2022;9;-2,9234617953937114;-9,898597301547795;6,975135506154084;strategy
2022;10;6,010210083229506;5,346282667320157;0,6639274159093489;strategy
2022;11;2,394101693936812;6,0230948517180805;-3,6289931577812684;spy
2022;12;-3,637427215332323;-6,124505844170802;2,487078628838479;strategy
2023;1;2,6133708729843885;6,738092318837441;-4,124721445853052;spy
2023;2;-0,6666302004844527;-3,539430004723254;2,8727998042388014;strategy
2023;3;0,19905664822894575;3,711309919566075;-3,512253271337129;spy
2023;4;-0,3613746892520142;1,2118214675319816;-1,5731961567839958;spy
2023;5;3,2375978323000654;0,5631624468470875;2,674435385452978;strategy
2023;6;4,314964286473377;5,087475957152376;-0,7725116706789992;spy
2023;7;6,895314137627051;3,1546451543383203;3,7406689832887308;strategy
2023;8;-2,380610399858174;-1,3428857201364108;-1,0377246797217632;spy
2023;9;-3,6113644483028007;-5,254990431255702;1,643625982952901;strategy
2023;10;-4,262338437935975;-2,1319382658050667;-2,1304001721309085;spy
2023;11;7,1086797349902975;7,982773373879026;-0,8740936388887288;spy
2023;12;4,953219063922187;3,5308192636841707;1,4223998002380167;strategy
2024;1;4,591632001338297;2,1643946087871235;2,4272373925511737;strategy
2024;2;12,801411825088383;3,8593568875963546;8,942054937492028;strategy
2024;3;2,509216349229093;1,992791698313856;0,516424650915237;strategy
2024;4;-3,355305189458413;-3,8647087475273345;0,5094035580689216;strategy
2024;5;6,551432681576808;5,400217584504574;1,1512150970722335;strategy
2024;6;0,07204656883801341;3,1110237381432038;-3,0389771693051904;spy
2024;7;-5,8892294439181425;1,0030385509506523;-6,892267994868795;spy
2024;8;4,156495414236705;3,806556516164017;0,3499388980726881;strategy
2024;9;8,192802061831772;3,9269656579968615;4,265836403834911;strategy
2024;10;5,297126296763199;0,0035207223491706685;5,293605574414029;strategy
2024;11;15,728055764294924;5,518004163995016;10,210051600299908;strategy
2024;12;-4,229879131431213;-2,9074081226919457;-1,3224710087392673;spy
2025;1;6,153141810225282;2,9385591552627766;3,2145826549625056;strategy
2025;2;-3,6843021040259494;-0,6005699078525106;-3,0837321961734387;spy
2025;3;-5,383460242271754;-4,1763030075420815;-1,2071572347296726;spy
2025;4;1,894036464041804;-1,1462276078203937;3,0402640718621976;strategy
2025;5;5,58579757528348;5,53656339057651;0,04923418470696994;strategy
2025;6;3,9837228296120575;4,241526662500217;-0,25780383288815933;spy
2025;7;3,674884489265029;2,336273311001702;1,338611178263327;strategy
2025;8;1,3227272095190257;3,7524960093302306;-2,429768799811205;spy
2025;9;8,301390997723734;4,046725967819076;4,2546650299046584;strategy
2025;10;2,0986251250960652;2,036051328150368;0,06257379694569742;strategy
2025;11;1,3223592400176676;0,007315215120451413;1,3150440248972162;strategy
2025;12;2,9687722302738306;0,24254536162613416;2,7262268686476965;strategy
2026;1;2,9120259160664963;1,2881110138186491;1,6239149022478472;strategy
2026;2;6,521229032837672;-1,3545941637219672;7,875823196559639;strategy
2026;3;-5,810515192262811;-5,2507325054576555;-0,5597826868051552;spy
2026;4;6,685962222593167;9,67889381835063;-2,9929315957574634;spy
2026;5;5,601276643865916;3,4677012957424758;2,13357534812344;strategy
