date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;9976,05746209099;2,7284841053187847e-12;9976,057462090987;17
2000-01-04;9713,987745836279;2,7284841053187847e-12;9713,987745836275;17
2000-01-05;9804,992423771444;2,7284841053187847e-12;9804,992423771442;17
2000-01-06;9812,973289655787;2,7284841053187847e-12;9812,973289655785;17
2000-01-07;10057,45235214122;2,7284841053187847e-12;10057,452352141217;17
2000-01-10;10112,985137609841;2,7284841053187847e-12;10112,98513760984;17
2000-01-11;10118,759587255227;2,7284841053187847e-12;10118,759587255225;17
2000-01-12;10314,231518315304;2,7284841053187847e-12;10314,231518315302;17
2000-01-13;10563,32704095469;2,7284841053187847e-12;10563,327040954686;17
2000-01-14;10484,733842348036;2,7284841053187847e-12;10484,733842348034;17
2000-01-18;10485,946833616708;2,7284841053187847e-12;10485,946833616706;17
2000-01-19;10572,059641202392;2,7284841053187847e-12;10572,05964120239;17
2000-01-20;10548,159330369817;2,7284841053187847e-12;10548,159330369814;17
2000-01-21;10511,768760474206;2,7284841053187847e-12;10511,768760474202;17
2000-01-24;10370,062728318964;2,7284841053187847e-12;10370,062728318962;17
2000-01-25;10322,665072961881;2,7284841053187847e-12;10322,66507296188;17
2000-01-26;10346,502293128513;2,7284841053187847e-12;10346,50229312851;17
2000-01-27;10230,149053528537;2,7284841053187847e-12;10230,149053528534;17
2000-01-28;9973,39364667992;2,7284841053187847e-12;9973,393646679917;17
2000-01-31;10042,26131379934;-5,044853423896711e-13;10042,26131379934;17
2000-02-01;10023,776068366258;-5,044853423896711e-13;10023,776068366258;17
2000-02-02;10208,40535435564;-5,044853423896711e-13;10208,40535435564;17
2000-02-03;10550,513771764094;-5,044853423896711e-13;10550,513771764094;17
2000-02-04;10585,093302393367;-5,044853423896711e-13;10585,093302393367;17
2000-02-07;10695,064740840597;-5,044853423896711e-13;10695,064740840597;17
2000-02-08;10699,990825233574;-5,044853423896711e-13;10699,990825233574;17
2000-02-09;10702,248073346676;-5,044853423896711e-13;10702,248073346676;17
2000-02-10;10916,473834723476;-5,044853423896711e-13;10916,473834723476;17
2000-02-11;10678,992531829806;-5,044853423896711e-13;10678,992531829806;17
2000-02-14;10856,919726551962;-5,044853423896711e-13;10856,919726551962;17
2000-02-15;10845,156257916398;-5,044853423896711e-13;10845,156257916398;17
2000-02-16;11040,22963702855;-5,044853423896711e-13;11040,22963702855;17
2000-02-17;11087,175030821043;-5,044853423896711e-13;11087,175030821043;17
2000-02-18;10811,227559364688;-5,044853423896711e-13;10811,227559364688;17
2000-02-22;10844,924280721712;-5,044853423896711e-13;10844,924280721712;17
2000-02-23;11004,538419617744;-5,044853423896711e-13;11004,538419617744;17
2000-02-24;11017,562244802037;-5,044853423896711e-13;11017,562244802037;17
2000-02-25;10844,623657205317;-5,044853423896711e-13;10844,623657205317;17
2000-02-28;10880,464308557668;6,821210263296962e-13;10880,464308557668;17
2000-02-29;11067,016742971295;6,821210263296962e-13;11067,016742971295;17
2000-03-01;11249,390737304093;6,821210263296962e-13;11249,390737304093;17
2000-03-02;11005,595979239606;6,821210263296962e-13;11005,595979239606;17
2000-03-03;11201,146919198125;6,821210263296962e-13;11201,146919198125;17
2000-03-06;11144,598560305098;6,821210263296962e-13;11144,598560305098;17
2000-03-07;10940,357315765234;6,821210263296962e-13;10940,357315765234;17
2000-03-08;10849,351679150504;6,821210263296962e-13;10849,351679150504;17
2000-03-09;10926,946550221735;6,821210263296962e-13;10926,946550221735;17
2000-03-10;11022,936195956294;6,821210263296962e-13;11022,936195956294;17
2000-03-13;10900,849899422947;6,821210263296962e-13;10900,849899422947;17
2000-03-14;10744,627453302544;6,821210263296962e-13;10744,627453302544;17
2000-03-15;11168,19981307081;6,821210263296962e-13;11168,19981307081;17
2000-03-16;11921,171338515138;6,821210263296962e-13;11921,171338515138;17
2000-03-17;11900,340969037608;6,821210263296962e-13;11900,340969037608;17
2000-03-20;11719,52387680943;6,821210263296962e-13;11719,52387680943;17
2000-03-21;11974,771745055117;6,821210263296962e-13;11974,771745055117;17
2000-03-22;12095,070192405925;6,821210263296962e-13;12095,070192405925;17
2000-03-23;12290,465214006812;6,821210263296962e-13;12290,465214006812;17
2000-03-24;12291,818902382922;6,821210263296962e-13;12291,818902382922;17
2000-03-27;12273,922350046472;6,821210263296962e-13;12273,922350046472;17
2000-03-28;12298,881440598214;6,821210263296962e-13;12298,881440598214;17
2000-03-29;12220,692924772637;6,821210263296962e-13;12220,692924772637;17
2000-03-30;12314,5143511849;6,821210263296962e-13;12314,5143511849;17
2000-03-31;12707,295365825476;6,821210263296962e-13;12707,295365825476;17
2000-04-03;12433,910315785204;3,4017233474514796e-13;12433,910315785204;17
2000-04-04;12431,623061624714;3,4017233474514796e-13;12431,623061624714;17
2000-04-05;12547,046368981588;3,4017233474514796e-13;12547,046368981588;17
2000-04-06;12665,17842666836;3,4017233474514796e-13;12665,17842666836;17
2000-04-07;12775,728646324304;3,4017233474514796e-13;12775,728646324304;17
2000-04-10;12656,847702890835;3,4017233474514796e-13;12656,847702890835;17
2000-04-11;12712,694972031493;3,4017233474514796e-13;12712,694972031493;17
2000-04-12;12716,388057065447;3,4017233474514796e-13;12716,388057065447;17
2000-04-13;12686,989611440027;3,4017233474514796e-13;12686,989611440027;17
2000-04-14;11891,044948570487;3,4017233474514796e-13;11891,044948570487;17
2000-04-17;12221,431857001251;3,4017233474514796e-13;12221,431857001251;17
2000-04-18;12502,255128079467;3,4017233474514796e-13;12502,255128079467;17
2000-04-19;12390,514419249546;3,4017233474514796e-13;12390,514419249546;17
2000-04-20;12368,795085471156;3,4017233474514796e-13;12368,795085471156;17
2000-04-24;12477,617905273251;3,4017233474514796e-13;12477,617905273251;17
2000-04-25;13025,338706996938;3,4017233474514796e-13;13025,338706996938;17
2000-04-26;12700,529570475343;3,4017233474514796e-13;12700,529570475343;17
2000-04-27;12758,061098314605;3,4017233474514796e-13;12758,061098314605;17
2000-04-28;12775,871978559398;3,4017233474514796e-13;12775,871978559398;17
2000-05-01;12796,640449985747;-1,1368683772161603e-12;12796,640449985749;17
2000-05-02;12521,270483516248;-1,1368683772161603e-12;12521,27048351625;17
2000-05-03;12371,29126731936;-1,1368683772161603e-12;12371,291267319362;17
2000-05-04;12327,65069348762;-1,1368683772161603e-12;12327,650693487622;17
2000-05-05;12496,181673929448;-1,1368683772161603e-12;12496,18167392945;17
2000-05-08;12429,36760925662;-1,1368683772161603e-12;12429,367609256622;17
2000-05-09;12416,078941509642;-1,1368683772161603e-12;12416,078941509644;17
2000-05-10;12251,205723435125;-1,1368683772161603e-12;12251,205723435127;17
2000-05-11;12915,230739678824;-1,1368683772161603e-12;12915,230739678826;17
2000-05-12;12932,661038180313;-1,1368683772161603e-12;12932,661038180315;17
2000-05-15;13164,745428636632;-1,1368683772161603e-12;13164,745428636634;17
2000-05-16;13344,625519832303;-1,1368683772161603e-12;13344,625519832305;17
2000-05-17;13135,614584496127;-1,1368683772161603e-12;13135,614584496128;17
2000-05-18;13160,96187803212;-1,1368683772161603e-12;13160,961878032122;17
2000-05-19;12973,35510865455;-1,1368683772161603e-12;12973,355108654552;17
2000-05-22;13045,00045027965;-1,1368683772161603e-12;13045,000450279651;17
2000-05-23;12835,736727610867;-1,1368683772161603e-12;12835,736727610869;17
2000-05-24;13102,480983616571;-1,1368683772161603e-12;13102,480983616573;17
2000-05-25;12945,582855220271;-1,1368683772161603e-12;12945,582855220273;17
2000-05-26;12927,560919880034;-1,1368683772161603e-12;12927,560919880036;17
2000-05-30;13249,020776692456;-2,1600499167107046e-12;13249,020776692458;17
2000-05-31;13227,3667241847;-2,1600499167107046e-12;13227,366724184702;17
2000-06-01;13647,459880594795;-2,1600499167107046e-12;13647,459880594797;17
2000-06-02;14191,080104411814;-2,1600499167107046e-12;14191,080104411816;17
2000-06-05;14072,921031537342;-2,1600499167107046e-12;14072,921031537344;17
2000-06-06;13799,175379942768;-2,1600499167107046e-12;13799,17537994277;17
2000-06-07;13752,763426004762;-2,1600499167107046e-12;13752,763426004763;17
2000-06-08;13664,783059776755;-2,1600499167107046e-12;13664,783059776757;17
2000-06-09;13770,380879148484;-2,1600499167107046e-12;13770,380879148486;17
2000-06-12;13750,239657084277;-2,1600499167107046e-12;13750,23965708428;17
2000-06-13;13865,235590199538;-2,1600499167107046e-12;13865,23559019954;17
2000-06-14;13691,986980626973;-2,1600499167107046e-12;13691,986980626974;17
2000-06-15;14011,366252444646;-2,1600499167107046e-12;14011,366252444648;17
2000-06-16;13885,133985238848;-2,1600499167107046e-12;13885,13398523885;17
2000-06-19;14052,635847414616;-2,1600499167107046e-12;14052,635847414618;17
2000-06-20;13816,78875143699;-2,1600499167107046e-12;13816,788751436992;17
2000-06-21;13861,971521572597;-2,1600499167107046e-12;13861,9715215726;17
2000-06-22;13550,998390985205;-2,1600499167107046e-12;13550,998390985207;17
2000-06-23;13406,223668101049;-2,1600499167107046e-12;13406,22366810105;17
2000-06-26;13751,12218429867;-2,1600499167107046e-12;13751,122184298672;17
2000-06-27;13625,79727027187;-2,1600499167107046e-12;13625,797270271873;17
2000-06-28;13997,696835203338;-2,1600499167107046e-12;13997,69683520334;17
2000-06-29;13835,909304808669;-2,1600499167107046e-12;13835,90930480867;17
2000-06-30;13593,833134123452;-2,1600499167107046e-12;13593,833134123453;17
2000-07-03;14162,487945288494;4,831690603168681e-13;14162,487945288494;17
2000-07-05;13770,576834452462;4,831690603168681e-13;13770,576834452462;17
2000-07-06;13866,227295059738;4,831690603168681e-13;13866,227295059738;17
2000-07-07;14050,351234749423;4,831690603168681e-13;14050,351234749423;17
2000-07-10;14134,584030659293;4,831690603168681e-13;14134,584030659293;17
2000-07-11;14332,286313349556;4,831690603168681e-13;14332,286313349556;17
2000-07-12;14488,969688613668;4,831690603168681e-13;14488,969688613668;17
2000-07-13;14560,052215559836;4,831690603168681e-13;14560,052215559836;17
2000-07-14;14654,421694668075;4,831690603168681e-13;14654,421694668075;17
2000-07-17;14868,778028130517;4,831690603168681e-13;14868,778028130517;17
2000-07-18;14768,86575210587;4,831690603168681e-13;14768,86575210587;17
2000-07-19;14618,993626541516;4,831690603168681e-13;14618,993626541516;17
2000-07-20;14589,872465105424;4,831690603168681e-13;14589,872465105424;17
2000-07-21;14329,430765164483;4,831690603168681e-13;14329,430765164483;17
2000-07-24;14026,619937605285;4,831690603168681e-13;14026,619937605285;17
2000-07-25;14046,07304450309;4,831690603168681e-13;14046,07304450309;17
2000-07-26;13784,986243357365;4,831690603168681e-13;13784,986243357365;17
2000-07-27;13400,00170506555;4,831690603168681e-13;13400,00170506555;17
2000-07-28;13213,43514181483;4,831690603168681e-13;13213,43514181483;17
2000-07-31;13239,57602403884;-3,410605131648481e-13;13239,57602403884;17
2000-08-01;13114,20777270521;-3,410605131648481e-13;13114,20777270521;17
2000-08-02;13126,269007741954;-3,410605131648481e-13;13126,269007741954;17
2000-08-03;13216,08927994845;-3,410605131648481e-13;13216,08927994845;17
2000-08-04;13206,568405227179;-3,410605131648481e-13;13206,568405227179;17
2000-08-07;13471,343759475862;-3,410605131648481e-13;13471,343759475862;17
2000-08-08;13535,987560458312;-3,410605131648481e-13;13535,987560458312;17
2000-08-09;13420,614080474355;-3,410605131648481e-13;13420,614080474355;17
2000-08-10;13341,557327300821;-3,410605131648481e-13;13341,557327300821;17
2000-08-11;13422,970136297961;-3,410605131648481e-13;13422,970136297961;17
2000-08-14;13664,232020759058;-3,410605131648481e-13;13664,232020759058;17
2000-08-15;13597,1643123902;-3,410605131648481e-13;13597,1643123902;17
2000-08-16;13749,066055435418;-3,410605131648481e-13;13749,066055435418;17
2000-08-17;13981,361141411842;-3,410605131648481e-13;13981,361141411842;17
2000-08-18;13970,690062266147;-3,410605131648481e-13;13970,690062266147;17
2000-08-21;14063,154002510433;-3,410605131648481e-13;14063,154002510433;17
2000-08-22;13967,281159406386;-3,410605131648481e-13;13967,281159406386;17
2000-08-23;14125,723890188292;-3,410605131648481e-13;14125,723890188292;17
2000-08-24;14389,913081626892;-3,410605131648481e-13;14389,913081626892;17
2000-08-25;14354,281819168078;-3,410605131648481e-13;14354,281819168078;17
2000-08-28;14425,921441513643;-2,8421709430404007e-13;14425,921441513643;17
2000-08-29;14368,530536018014;-2,8421709430404007e-13;14368,530536018014;17
2000-08-30;14534,811220979733;-2,8421709430404007e-13;14534,811220979733;17
2000-08-31;14790,834175466829;-2,8421709430404007e-13;14790,834175466829;17
2000-09-01;15034,9539551581;-2,8421709430404007e-13;15034,9539551581;17
2000-09-05;14653,073277762855;-2,8421709430404007e-13;14653,073277762855;17
2000-09-06;14278,14439834975;-2,8421709430404007e-13;14278,14439834975;17
2000-09-07;14484,908363667688;-2,8421709430404007e-13;14484,908363667688;17
2000-09-08;14187,923043143724;-2,8421709430404007e-13;14187,923043143724;17
2000-09-11;14144,29444071726;-2,8421709430404007e-13;14144,29444071726;17
2000-09-12;13978,605428403645;-2,8421709430404007e-13;13978,605428403645;17
2000-09-13;13959,89471200119;-2,8421709430404007e-13;13959,89471200119;17
2000-09-14;14010,344821394781;-2,8421709430404007e-13;14010,344821394781;17
2000-09-15;13837,589012580167;-2,8421709430404007e-13;13837,589012580167;17
2000-09-18;13232,691450919852;-2,8421709430404007e-13;13232,691450919852;17
2000-09-19;13516,675940130719;-2,8421709430404007e-13;13516,675940130719;17
2000-09-20;13394,953141591648;-2,8421709430404007e-13;13394,953141591648;17
2000-09-21;13122,766666488847;-2,8421709430404007e-13;13122,766666488847;17
2000-09-22;13236,607404167684;-2,8421709430404007e-13;13236,607404167684;17
2000-09-25;13390,450456526569;-2,8421709430404007e-13;13390,450456526569;17
2000-09-26;13413,67548719021;-2,8421709430404007e-13;13413,67548719021;17
2000-09-27;13468,764608905443;-2,8421709430404007e-13;13468,764608905443;17
2000-09-28;13903,811796439533;-2,8421709430404007e-13;13903,811796439533;17
2000-09-29;13754,150901609364;-2,8421709430404007e-13;13754,150901609364;17
2000-10-02;13701,07897266129;-6,821210263296962e-13;13701,07897266129;17
2000-10-03;13575,690695063664;-6,821210263296962e-13;13575,690695063664;17
2000-10-04;13436,821356408725;-6,821210263296962e-13;13436,821356408725;17
2000-10-05;13384,521612940162;-6,821210263296962e-13;13384,521612940162;17
2000-10-06;13229,592823580964;-6,821210263296962e-13;13229,592823580964;17
2000-10-09;13205,413229575817;-6,821210263296962e-13;13205,413229575817;17
2000-10-10;13145,43385757608;-6,821210263296962e-13;13145,43385757608;17
2000-10-11;13106,871640112377;-6,821210263296962e-13;13106,871640112377;17
2000-10-12;12737,402906357378;-6,821210263296962e-13;12737,402906357378;17
2000-10-13;13047,004027601013;-6,821210263296962e-13;13047,004027601013;17
2000-10-16;13285,177511566053;-6,821210263296962e-13;13285,177511566053;17
2000-10-17;13130,954667354212;-6,821210263296962e-13;13130,954667354212;17
2000-10-18;12929,029766950318;-6,821210263296962e-13;12929,029766950318;17
2000-10-19;13095,434099768865;-6,821210263296962e-13;13095,434099768865;17
2000-10-20;13131,083658454812;-6,821210263296962e-13;13131,083658454812;17
2000-10-23;12989,787250104626;-6,821210263296962e-13;12989,787250104626;17
2000-10-24;12930,418086073969;-6,821210263296962e-13;12930,418086073969;17
2000-10-25;12682,453183872543;-6,821210263296962e-13;12682,453183872543;17
2000-10-26;12862,672963912364;-6,821210263296962e-13;12862,672963912364;17
2000-10-27;12925,73145400521;-6,821210263296962e-13;12925,73145400521;17
2000-10-30;12838,641734588764;-3,170796958329447e-13;12838,641734588764;17
2000-10-31;13183,046986502377;-3,170796958329447e-13;13183,046986502377;17
2000-11-01;13111,612602466219;-3,170796958329447e-13;13111,612602466219;17
2000-11-02;13312,80514568574;-3,170796958329447e-13;13312,80514568574;17
2000-11-03;13507,061072244072;-3,170796958329447e-13;13507,061072244072;17
2000-11-06;13634,949535817515;-3,170796958329447e-13;13634,949535817515;17
2000-11-07;13568,599940720684;-3,170796958329447e-13;13568,599940720684;17
2000-11-08;13485,383747721467;-3,170796958329447e-13;13485,383747721467;17
2000-11-09;13446,090976945732;-3,170796958329447e-13;13446,090976945732;17
2000-11-10;13137,778079242144;-3,170796958329447e-13;13137,778079242144;17
2000-11-13;12831,236435392191;-3,170796958329447e-13;12831,236435392191;17
