ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
SWKS;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;left_top_n;8;0,8627962167052894;14,118816359593414;31,40625;74,421875;443,41907629348066;1050,748786261616;1,0642057831043534;2,521797087027878;31,40625;136,96517412935324;136,96517412935324;136,48517412935325
SYY;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;left_top_n;14;0,860413301825207;33,24178633330394;18,967782637442433;16,15625;630,5229776504136;537,0626104474418;1,5132551463609927;1,2889502650738602;19,0625;-15,245901639344261;-14,82267427449565;-15,30267427449565
RCL;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;left_top_n;12;0,863580475927876;11,92909904439745;49,4375;33,9375;589,7448340073989;404,8437988192385;1,4153876016177573;0,9716251171661723;49,4375;-31,35271807838179;-31,35271807838179;-31,83271807838179
AAPL;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;3;0,910374174093482;4,4105099966224435;0,9936083202963539;1,011160969734192;4,382319429394304;4,459735565207097;0,010517566630546328;0,010703365356497033;0,9994419813156128;1,1725531484231722;1,7665562052260997;1,2865562052260997
ADBE;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;1;0,9136054745199446;16,726633389086217;15,954852523182899;24,453125;266,8709689322176;409,0184570924989;0,6404903254373221;0,9816442970219973;16,390625;49,189704480457586;53,2645003422554;52,784500342255406
APH;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;9;0,8499038712591999;10,711701330650637;1,050781011581421;1,171875;11,255652359979127;12,552774996856215;0,027013565663949905;0,030126659992454913;1,050781011581421;11,524188873220421;11,524188873220421;11,04418887322042
GEN;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;4;0,9005316457109198;21,014515960773576;6,257812976837158;8,75;131,50491068128048;183,87701465676878;0,31561178563507314;0,441304835176245;6,257812976837158;39,82520782240524;39,82520782240524;39,34520782240524
MCHP;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;2;0,9129278262557112;9,371703512726832;10,00394394242662;11,847222328186035;93,75399658636186;111,02865510911683;0,22500959180726846;0,26646877226188037;10,064814567565918;17,709295572756645;18,425516939795017;17,945516939795016
DGX;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;17;0,8376774409400385;75,07862054395538;7,575857426993881;9,953125;568,7849250563797;747,2668951015559;1,3650838201353115;1,793440548243734;7,5;32,70833333333334;31,37951837023185;30,89951837023185
MCHP;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;2;0,9129278262557112;54,083135047747554;10,00394394242662;12,430556297302246;541,044651248355;672,2834549456262;1,2985071629960518;1,6134802918695028;10,064814567565918;23,505070201292956;24,256556902367166;23,776556902367165
XEL;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;12;0,8595796475320917;35,578476220947834;18,86324690868346;19,75;671,1255815904622;702,6749053637197;1,6107013958171092;1,6864197728729273;19,0;3,9473684210526327;4,700956816232593;4,220956816232594
COO;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;15;0,8437183466721254;181,3542922859307;3,7462512193948236;4,171875;679,3987386186532;756,5874381303672;1,6305569726847673;1,815809851512881;3,78125;10,330578512396693;11,36132511353396;10,88132511353396
YUM;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;11;0,87104554504176;138,41469682542785;4,616733074188232;5,44796895980835;639,0237087876898;754,0789718862143;1,5336569010904553;1,8097895325269142;4,616733074188232;18,004850448631892;18,004850448631892;17,52485044863189
AAPL;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;3;0,910374174093482;18,64994721377856;0,9936083202963539;1,1902899742126465;18,53074272469818;22,1988451881557;0,04447378253927562;0,05327722845157368;0,9994419813156128;19,0954549103302;19,79468668877795;19,31468668877795
ALL;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;16;0,8395250070705597;2,3742386286003194;19,8125;24,5;47,03960282914383;58,16884640070783;0,11289504678994518;0,13960523136169878;19,8125;23,65930599369086;23,65930599369086;23,17930599369086
APH;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;9;0,8499038712591999;81,45159723453172;1,050781011581421;1,573241949081421;85,5877917370237;128,14306958904956;0,20541070016885685;0,3075433670137189;1,050781011581421;49,72120087264411;49,72120087264411;49,241200872644114
BRK-B;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;3;0,9261470914516186;1,0734395794685518;32,23893043239354;35,099998474121094;34,606543925864415;37,677727601407355;0,08305570542207459;0,09042654624337765;32,91999816894531;6,622115511635296;8,8745749420172;8,394574942017199
EFX;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;9;0,8836125156813024;2,073805498606423;21,47106152017667;26,0;44,52680544145915;53,918942963766995;0,10686433305950196;0,12940546311304077;21,5;20,93023255813953;21,09322110398417;20,61322110398417
PGR;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;6;0,8957506328221113;22,861689164716758;4,7291669845581055;6,520833015441895;108,11674560900825;149,0772574940553;0,25948018946161977;0,35778541798573266;4,7291669845581055;37,88544656456456;37,88544656456456;37,40544656456456
ADBE;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;left_top_n;15;0,8687467832491576;27,732550347643294;16,530581724615956;32,671875;458,4351899537441;906,0744183894083;1,1002444558889855;2,1745786041345796;16,390625;99,33269780743565;97,64504083572439;97,16504083572438
APH;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;left_top_n;9;0,8499038712591999;465,3088721977674;1,050781011581421;1,8691409826278689;488,9377274257801;869,7278826052004;1,1734505458218722;2,087346918252481;1,050781011581421;77,88111528726806;77,88111528726806;77,40111528726806
BRK-B;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;3;0,9261470914516186;20,855939283331374;32,23893043239354;37,13999938964844;672,3731756575436;774,589572253472;1,6136956215781046;1,8590149734083328;32,91999816894531;12,81895946362479;15,20233113047178;14,72233113047178
EFX;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;9;0,8836125156813024;28,155516808511283;21,47106152017667;25,0;604,528833527914;703,8879202127821;1,4508692004669934;1,689331008510677;21,5;16,279069767441868;16,435789523061707;15,955789523061707
ABT;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;9;0,8947754349512012;44,06767827165539;14,912993591026787;17,08629035949707;657,1810036366272;752,953146418404;1,577234408727905;1,8070875514041695;14,86984157562256;14,905665084610774;14,573175769202805;14,093175769202805
ALL;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;16;0,8395250070705597;29,87932396005279;19,8125;24,0;591,9841059585459;717,103775041267;1,42076185430051;1,7210490600990407;19,8125;21,13564668769716;21,13564668769716;20,65564668769716
WEC;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;5;0,904332969310458;72,74214674852549;8,851876697053198;10,75;643,9045136968967;781,9780775466489;1,545370832872552;1,8767473861119572;8,84375;21,5547703180212;21,443173780071856;20,963173780071855
GD;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;14;0,8753763751396814;28,704049363930604;25,4375;29,46875;730,1592556949847;845,87245469333;1,7523822136679632;2,030093891263992;25,4375;15,847665847665837;15,847665847665837;15,367665847665837
EVRG;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;4;0,9113742924869696;1,3020241148691367;16,181281648547685;15,875;21,06841891589851;20,669632823547545;0,05056420539815642;0,0496071187765141;16,5;-3,7878787878787845;-1,8928145198880086;-2,3728145198880086
NSC;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;0,8905683880640586;8,031603011058957;14,375;17,625;115,4542932839725;141,55700306991412;0,277090303881534;0,3397368073677938;14,375;22,608695652173914;22,608695652173914;22,128695652173914
AAPL;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;left_top_n;2;0,9368085420114024;678,8592137510425;1,0045486267010317;0,7818080186843872;681,9470908969519;530,7375768683435;1,6366730181526843;1,2737701844840241;0,9994419813156128;-21,775547425448714;-22,17320317764322;-22,65320317764322
GEN;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;9;0,8861698091822628;97,53487279669118;6,620392845779725;8,507813453674316;645,7191740772499;829,8085029821023;1,5497260177853995;1,9915404071570453;6,257812976837158;35,95506105991617;28,509193515574506;28,029193515574505
PGR;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;17;0,86515584104401;135,8141973180752;4,870968137214226;7,7760419845581055;661,54662771767;1056,0969004444116;1,5877119065224081;2,5346325610665876;4,7291669845581055;64,42730844456956;59,64058407915045;59,16058407915045
HUBB;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;12;0,8785310054582518;28,845545558568272;26,30585298913805;26,25;758,806680855181;757,1955709124171;1,821136034052434;1,8172693701898008;26,3129997253418;-0,23942433777751626;-0,21232152844886665;-0,6923215284488666
ADM;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;16;0,8654236468637597;80,86961901177943;9,297052383422852;10,997732162475586;751,849084179962;889,3824099729937;1,8044378020319087;2,134517783935185;9,297052383422852;18,29267717244596;18,29267717244596;17,81267717244596
CSCO;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;11;0,8795332308963724;10,524571607068584;71,4375;59,875;751,849084179962;630,1587249732314;1,8044378020319087;1,5123809399357553;71,4375;-16,18547681539807;-16,18547681539807;-16,66547681539807
DVA;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;15;0,8659240467391669;751,849084179962;1,0;1,375;751,849084179962;1033,7924907474478;1,8044378020319087;2,4811019777938745;1,0;37,5;37,5;37,02
PSA;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;13;0,8693069543011906;32,77816170811823;22,9375;22,375;751,849084179962;733,4113682191455;1,8044378020319087;1,7601872837259491;22,9375;-2,452316076294281;-2,452316076294281;-2,932316076294281
UNP;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;14;0,8691801506044775;70,04125383918132;10,734375;10,84375;751,849084179962;759,5098463186225;1,8044378020319087;1,822823631164694;10,734375;1,0189228529839944;1,0189228529839944;0,5389228529839944
RF;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;4;0,9361659009307266;2,7436638246436407;19,26680950305302;18,427021026611328;52,86164824982689;50,55755098666122;0,12686795579958454;0,12133812236798691;19,844484329223636;-7,142857829391447;-4,35873140443217;-4,8387314044321705
HAS;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;left_top_n;12;0,8525116079025976;47,837343644114334;15,837845105340719;16,8125;757,6404388864381;804,2653400166722;1,8183370533274517;1,9302368160400132;15,75;6,746031746031744;6,153961528078189;5,673961528078189
NSC;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;left_top_n;10;0,8626607701964206;44,27300736016759;14,485914078419865;15,625;641,334980612638;691,7657400026186;1,5392039534703308;1,6602377760062845;14,375;8,695652173913038;7,863403823974546;7,383403823974547
SNA;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;left_top_n;9;0,8629876422695014;29,724399418135896;26,83823265617006;28,4375;797,7503471488571;845,2876084532395;1,914600833157257;2,0286902602877745;26,875;5,813953488372103;5,958914524359593;5,478914524359594
TER;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;16;0,8363721214022519;9,206285404069495;84,5625;77,5625;778,5065094816267;714,0625116531403;1,868415622755904;1,7137500279675366;84,5625;-8,27790096082779;-8,27790096082779;-8,75790096082779
ADBE;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;8;0,8667939560156208;0,6312544648671289;29,140625;31,96875;18,395149640268677;20,180416173721028;0,04414835913664482;0,048432998816930466;29,140625;9,705093833780154;9,705093833780154;9,225093833780154
AMAT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;14;0,8422465473736341;0,3135963379005841;42,46875;46,28125;13,318044475215432;14,513630513461408;0,03196330674051703;0,034832713232307376;42,46875;8,97718910963945;8,97718910963945;8,49718910963945
APH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;11;0,8625464471040148;125,14187223151619;1,5;2,117187976837158;187,7128083472743;264,9488672874579;0,45051074003345826;0,635877281489899;1,5;41,14586512247722;41,14586512247722;40,66586512247722
GLW;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;17;0,8352148900334734;3,4776555410865555;61,66666793823242;91,16666412353516;214,45542945573862;317,0462546515889;0,5146930306937727;0,7609110111638133;61,66666793823242;47,83783066542691;47,83783066542691;47,35783066542691
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;4;0,8991162351434573;36,53118371172409;9,315166334687348;18,5;340,294052677731;675,8268986668957;0,8167057264265544;1,6219845568005495;9,3125;98,65771812080537;98,60085515714981;98,1208551571498
EVRG;1999-12-31;2000-01-03;2000-07-31;210;enter_or_hold;left_top_n;13;0,8396795570665119;51,301480327067296;16,150729044339204;15,8125;828,556308335962;811,2046576717516;1,9885351400063087;1,9468911784122038;16,5;-4,1666666666666625;-2,09420295152406;-2,57420295152406
RF;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;left_top_n;11;0,8482012971792796;48,99617408948725;18,960616753826454;16,148954391479492;928,9976793145295;791,2369807281189;2,2295944303548705;1,898968753747485;19,844484329223636;-18,622453858889077;-14,828960465009866;-15,308960465009866
TXT;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;left_top_n;15;0,8333303566410315;30,02870071027011;31,20295681131982;28,53125;936,984251362607;856,756367139894;2,2487622032702568;2,0562152811357453;32,0;-10,83984375;-8,562351406231395;-9,042351406231395
AMAT;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;14;0,8422465473736341;18,017682766891216;42,46875;37,9375;765,1884650064113;683,5458399689355;1,836452316015387;1,640510015925445;42,46875;-10,669610007358354;-10,669610007358354;-11,149610007358355
TSN;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;16;0,8171240346232485;93,89469769328477;9,85347313282014;9,375;925,1888810350508;880,2627908745447;2,220453314484122;2,1126306980989074;10,0625;-6,8322981366459645;-4,855883061439847;-5,335883061439848
CAT;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;7;0,8705241000103157;0,5341275904314214;19,014858898585327;17,03125;10,156360765894854;9,096860524535147;0,024375265838147645;0,02183246525888435;19,15625;-11,092985318107662;-10,431888604405604;-10,911888604405604
CMI;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;5;0,8731356893089712;19,948173622849904;7,078125;7,992187976837158;141,19566642423447;159,42955338840113;0,3388695994181627;0,3826309281321627;7,078125;12,913914021540428;12,913914021540428;12,433914021540428
NVDA;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;17;0,8164572731048867;146,96418808852377;0,2546879947185516;0,25;37,43001435970616;36,74104702213094;0,08983203446329478;0,08817851285311426;0,2546879947185516;-1,8406814674292504;-1,8406814674292504;-2,3206814674292504
ROK;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;2;0,8850506020265103;4,008797605711252;38,12396067571595;35,0625;152,83124227704002;140,5584660502508;0,36679498146489603;0,33734031852060187;40,4375;-13,292117465224107;-8,030279701935662;-8,510279701935662
WAB;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;10;0,8572014181005797;9,68771531953455;5,777047420845716;5,03125;55,96639080060461;48,74131770140821;0,13431933792145104;0,11697916248337968;5,9375;-15,263157894736846;-12,909664167799695;-13,389664167799696
WST;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;1;0,9679467877033954;3,877692980500411;5,777755060366472;5,15625;22,404360240633793;19,994354430705243;0,053770464577521104;0,04798645063369258;5,84375;-11,764705882352944;-10,756860646962952;-11,236860646962953
WAB;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;10;0,8572014181005797;154,92782038438565;5,777047420845716;5,3125;895,0253651688636;823,0540457920488;2,1480608764052724;1,9753297099009168;5,9375;-10,526315789473683;-8,041260301403408;-8,521260301403409
CAT;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;left_top_n;7;0,8705241000103157;45,767668040157965;19,014858898585327;18,59375;870,265749900897;850,9925776216871;2,088637799762153;2,042382186292049;19,15625;-2,9363784665579096;-2,214630678204277;-2,694630678204277
CMI;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;5;0,8731356893089712;97,53031317181471;7,078125;8,890625;690,331747919251;867,1054405431652;1,6567961950062022;2,0810530573035964;7,078125;25,607064017660043;25,607064017660043;25,127064017660043
ADBE;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;6;0,8817129080796018;1,1746493771719289;29,11900378321666;32,59375;34,20461965782249;38,286228137197554;0,08209108717877396;0,09188694752927412;29,140625;11,849865951742622;11,932915846475778;11,452915846475777
AES;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;17;0,8139312588591824;0,14268518440875502;53,4375;58,9375;7,624739541842847;8,409508056091;0,01829937490042283;0,020182819334618397;53,4375;10,292397660818708;10,292397660818708;9,812397660818707
APH;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;5;0,886080775245157;30,91762232178427;1,5237938477992592;1,910156011581421;47,11208268251592;59,05748214176015;0,11306899843803819;0,14173795714022433;1,5;27,34373410542805;25,3552778376265;24,8752778376265
GLW;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;3;0,9000784919403301;1,7704811468810902;63,009150835545604;103,83333587646484;111,55651363532039;183,83496358705293;0,2677356327247689;0,441203912608927;61,66666793823242;68,37837903041573;64,7908827520477;64,31088275204769
INTC;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;16;0,8169945232077066;0,15401241790236775;66,75;73,875;10,280328894983048;11,377667372537417;0,024672789347959315;0,027306401694089797;66,75;10,67415730337078;10,67415730337078;10,19415730337078
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;4;0,8991213668283757;2,0768957283038554;34,875;42,0;72,43173852459695;87,22962058876193;0,17383617245903266;0,20935108941302863;34,875;20,430107526881724;20,430107526881724;19,950107526881723
NVDA;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;17;0,8164572731048867;505,28365722031907;0,2546879947185516;0,324999988079071;128,68968142149905;164,21718257315308;0,30885523541159765;0,3941212381755674;0,2546879947185516;27,607109411740893;27,607109411740893;27,127109411740893
ROK;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;2;0,8850506020265103;1,0034867658064486;38,12396067571595;40,0;38,25688999820642;40,13947063225794;0,0918165359956954;0,09633472951741905;40,4375;-1,081916537867078;4,9208930316598565;4,440893031659856
TECH;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;16;0,8025018514968542;73,20289784157322;10,401367486958735;14,25;761,4102415605015;1043,1412942424183;1,8273845797452037;2,5035391061818038;9,3125;53,02013422818792;37,001216598362596;36,5212165983626
APH;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;5;0,886080775245157;444,52262030521814;1,5237938477992592;1,7714840173721311;677,3608340286975;787,4647172310742;1,6256660016688738;1,889915321354578;1,5;18,098934491475415;16,254834597908285;15,774834597908285
ROK;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;2;0,8850506020265103;21,227688886498445;38,12396067571595;29,9375;809,2835763451992;635,5039360395472;1,9422805832284777;1,525209446494913;40,4375;-25,965996908809895;-21,47326912161708;-21,95326912161708
AMD;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;14;0,8063609633333217;24,601660304437495;40,73427065237198;23,25;1002,1306893386727;571,9886020781718;2,405113654412814;1,372772644987612;42,125;-44,80712166172107;-42,922753672413826;-43,40275367241382
INTC;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;16;0,8169945232077066;11,49384169827327;66,75;40,125;767,2139333597408;461,19039814321496;1,841313440063378;1,1068569555437158;66,75;-39,8876404494382;-39,8876404494382;-40,3676404494382
SBAC;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;11;0,8249838624071778;19,021062242004017;45,07791344736806;37,625;857,4297974220577;715,6674668554011;2,057831513812938;1,7176019204529627;45,125;-16,620498614958446;-16,533403783362587;-17,013403783362588
TRMB;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;15;0,8058707705692579;123,45361598072566;7,166230507168223;3,7291669845581055;884,6970690613066;460,379148839637;2,1232729657471356;1,1049099572151289;7,2083330154418945;-48,265889262200034;-47,961944835183544;-48,44194483518354
ADBE;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;6;0,8817129080796018;6,2501722441461505;29,11900378321666;40,75;181,9987892230475;254,69451894895562;0,436797094135314;0,6112668454774934;29,140625;39,83914209115282;39,942974366063666;39,46297436606367
AES;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;17;0,8139312588591824;2,9818750353351016;53,4375;70,625;159,3439472007195;210,59492437054155;0,38242547328172677;0,5054278184892996;53,4375;32,163742690058484;32,163742690058484;31,683742690058484
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;4;0,8991213668283757;2,375089169929742;34,875;45,22499847412109;82,83123480129974;107,4134040859741;0,19879496352311937;0,2577921698063378;34,875;29,67741497955867;29,67741497955867;29,19741497955867
JKHY;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;3;0,9021826989358852;1,791399951005778;24,156326675459702;22,0625;43,27364242289808;39,52276141906498;0,10385674181495538;0,09485462740575594;24,40625;-9,603072983354677;-8,667819009033407;-9,147819009033407
NVDA;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;17;0,8164572731048867;190,0662755235681;0,2546879947185516;0,3330729901790619;48,407598576721284;63,30594272083227;0,11617823658413107;0,15193426252999742;0,2546879947185516;30,77687095032937;30,77687095032937;30,29687095032937
STT;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;7;0,8627821880575397;2,8278614332625707;56,1875;65,90499877929688;158,89046428144067;186,37020430719042;0,3813371142754576;0,447288490337257;56,1875;17,294769796301445;17,294769796301445;16,814769796301444
WST;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;1;0,9664005728754496;29,217095679358145;5,707395114931937;5,828125;166,75350915286768;170,28088575625918;0,4002084219668824;0,408674125815022;5,84375;-0,2673796791443861;2,115323762187127;1,6353237621871268
JKHY;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;3;0,9021826989358852;36,573074251643824;24,156326675459702;26,5;883,4711291485521;969,1864676685614;2,120330709956525;2,326047522404547;24,40625;8,578745198463512;9,702109745523613;9,222109745523612
CHRW;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;17;0,8403864358673673;60,23990728929871;14,686159135569186;13,765625;884,6928647625751;829,2399737792526;2,12326287543018;1,9901759370702061;14,75;-6,673728813559321;-6,268038682351573;-6,748038682351574
AVB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;1;0,9217213781656132;0,7425873408346204;46,5625;45,6875;34,576723057612014;33,92695913438172;0,08298413533826883;0,08142470192251612;46,5625;-1,8791946308724827;-1,8791946308724827;-2,3591946308724827
