year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-7,386909952307208;-1,7951997426214783;-5,59171020968573;spy
2002;6;-5,776491151940011;-5,183485215809824;-0,5930059361301865;spy
2002;7;-10,542039296043914;-6,0496704019746605;-4,492368894069253;spy
2002;8;2,1523662934250565;3,3791394922834783;-1,2267731988584218;spy
2002;9;-6,870303219892914;-7,351606200170835;0,4813029802779205;strategy
2002;10;10,040195747285253;3,2664435166702033;6,77375223061505;strategy
2002;11;26,573312921856097;4,109900134965994;22,463412786890103;strategy
2002;12;-11,512284269510232;-6,267921033292212;-5,24436323621802;spy
2003;1;-4,242893361720257;-5,501265129042487;1,25837176732223;strategy
2003;2;-3,8777904930405005;-1,5423887037895545;-2,335401789250946;spy
2003;3;1,4039619871772713;0,7729831777695262;0,6309788094077451;strategy
2003;4;7,779741660026329;6,822411301860765;0,9573303581655646;strategy
2003;5;17,993052408131316;5,4950983008865695;12,497954107244746;strategy
2003;6;-1,0086245220732648;0,2876207331131031;-1,296245255186368;spy
2003;7;3,5532449659142706;0,872831240237737;2,6804137256765337;strategy
2003;8;7,268943665339456;2,9743175734823657;4,29462609185709;strategy
2003;9;-1,1828102029705634;-2,772379395826141;1,5895691928555777;strategy
2003;10;13,507411458741503;3,1543898539817095;10,353021604759792;strategy
2003;11;-0,13616067393129594;0,43400235281063626;-0,5701630267419322;spy
2003;12;-1,891410367177726;3,420074681563201;-5,311485048740927;spy
2004;1;4,215530921331556;2,0228355048950375;2,1926954164365187;strategy
2004;2;0,9347984405533305;0,9212910512564898;0,0135073892968407;strategy
2004;3;0,6884940367576586;-2,634301903854397;3,3227959406120555;strategy
2004;4;-6,636112717417653;-2,4784669758120437;-4,157645741605609;spy
2004;5;-0,7595030667287284;0,6330798705417973;-1,3925829372705256;spy
2004;6;3,2118675777895733;1,6147632948343649;1,5971042829552085;strategy
2004;7;-1,1918473010112396;-1,8593997327077227;0,6675524316964832;strategy
2004;8;0,0576972970693701;0,03601414930876068;0,021683147760609423;strategy
2004;9;7,529400387803209;0,39525911122213486;7,134141276581074;strategy
2004;10;1,5802603220255396;-0,39595650822251693;1,9762168302480565;strategy
2004;11;5,882252259645004;3,85868837193859;2,0235638877064144;strategy
2004;12;4,286106100369191;1,37549219447628;2,9106139058929115;strategy
2005;1;2,664833547435741;-1,778885565553745;4,443719112989486;strategy
2005;2;4,91091409776927;1,44646668769437;3,4644474100749;strategy
2005;3;-3,2303353914758026;-2,6973555901282587;-0,532979801347544;spy
2005;4;-0,4683831220813506;-1,4306397860936793;0,9622566640123287;strategy
2005;5;2,2128130985615613;2,6460496483497797;-0,43323654978821846;spy
2005;6;3,484800128511645;-1,095435431389391;4,580235559901036;strategy
2005;7;2,566561039975701;3,522127606013048;-0,9555665660373469;spy
2005;8;0,4246709041596741;-0,865345476441659;1,2900163806013332;strategy
2005;9;2,155376507351381;0,44901874548932685;1,706357761862054;strategy
2005;10;-2,0855471740380493;-2,0146829130870847;-0,07086426095096465;spy
2005;11;5,899549049323816;4,083331301825255;1,8162177474985608;strategy
2005;12;-1,2395133324122343;-1,720735861682532;0,4812225292702976;strategy
2006;1;7,32488682865986;0,6314152099661241;6,693471618693736;strategy
2006;2;1,7685567626967158;-0,12462315045564942;1,8931799131523652;strategy
2006;3;1,0657703233367233;0,35557450044771954;0,7101958228890037;strategy
2006;4;1,6591725577422611;1,3412514842122025;0,3179210735300586;strategy
2006;5;-6,473140685383072;-2,2162514536220423;-4,256889231761029;spy
2006;6;1,405310861455833;-1,1263862319324303;2,531697093388263;strategy
2006;7;-5,28336629547751;0,03912004786341683;-5,322486343340927;spy
2006;8;3,5033854037792134;2,6882550983569287;0,8151303054222847;strategy
2006;9;2,612596360916397;1,6435882606942398;0,9690081002221573;strategy
2006;10;4,019650649397644;3,5392180570131604;0,4804325923844832;strategy
2006;11;4,768236964573758;2,6815710598993903;2,0866659046743674;strategy
2006;12;-0,007560153301910955;0,9984266754361482;-1,0059868287380591;spy
2007;1;2,7127683864252683;1,6835290125317037;1,0292393738935646;strategy
2007;2;-2,58176874478242;-2,544781079481495;-0,0369876653009249;spy
2007;3;1,4129670757335955;1,0604266966159237;0,3525403791176718;strategy
2007;4;0,7415006845242766;4,312035358829469;-3,5705346743051924;spy
2007;5;-0,7754315868435224;3,1277387586897465;-3,903170345533269;spy
2007;6;-2,2884694238212044;-2,368905186849357;0,0804357630281527;strategy
2007;7;-6,554875105459068;-3,9989408616596833;-2,555934243799385;spy
2007;8;1,5835372868713726;0,7921899338462657;0,791347353025107;strategy
2007;9;6,697057779475246;2,347732732098029;4,349325047377217;strategy
2007;10;4,711491048604066;0,22682491108518832;4,484666137518878;strategy
2007;11;0,32652127071532977;-1,569221437027779;1,8957427077431088;strategy
2007;12;4,074620651719241;-0,9953859932409936;5,070006644960234;strategy
2008;1;-5,831727562860256;-5,216309901778593;-0,6154176610816631;spy
2008;2;-3,2586032135219267;-4,126661721790015;0,8680585082680881;strategy
2008;3;-2,9411045753512832;-1,146066501345977;-1,7950380740053062;spy
2008;4;1,1624395794343378;1,2078134024686715;-0,04537382303433368;spy
2008;5;-3,711382234794447;-0,545627154417383;-3,165755080377064;spy
2008;6;-11,16712580021878;-7,861764592796849;-3,3053612074219316;spy
2008;7;1,3316096067037986;-1,2073555014837978;2,5389651081875964;strategy
2008;8;4,396327174851855;2,0846461221317503;2,311681052720105;strategy
2008;9;-18,09902153952949;-9,375732635586576;-8,723288903942915;spy
2008;10;-26,834256967248336;-16,569012693482676;-10,26524427376566;spy
2008;11;-16,449686728766178;-7,228920016825358;-9,22076671194082;spy
2008;12;20,118679583873455;9,90134842648267;10,217331157390785;strategy
2009;1;-26,335294365798333;-10,897157221583932;-15,438137144214402;spy
2009;2;-19,74957987074337;-10,474692824027077;-9,274887046716294;spy
2009;3;36,938161087386256;12,634558586024603;24,303602501361652;strategy
2009;4;48,74270840542274;7,846040959666056;40,896667445756684;strategy
2009;5;3,6086635820564927;5,279325772978605;-1,670662190922112;spy
2009;6;-2,7590999573770314;-2,9756249812324054;0,21652502385537398;strategy
2009;7;5,170562854360239;7,018299143323081;-1,8477362889628424;spy
2009;8;15,209013889466693;2,011147544769143;13,19786634469755;strategy
2009;9;9,95992749383201;5,379241071666518;4,580686422165492;strategy
2009;10;2,4121039539529487;0,5729788587901963;1,8391250951627525;strategy
2009;11;6,665970364117624;5,387272587253333;1,2786977768642904;strategy
2009;12;5,054542226239578;0,12578561168892222;4,928756614550656;strategy
2010;1;-9,321600068007264;-5,241332696933343;-4,080267371073921;spy
2010;2;3,138955336413929;1,5404367713039324;1,5985185651099965;strategy
2010;3;4,962801235374603;4,566986002525897;0,39581523284870634;strategy
2010;4;2,876363098881174;0,8573807136424305;2,0189823852387434;strategy
2010;5;-6,680083355617128;-9,123386677815448;2,44330332219832;strategy
2010;6;-2,42818566969375;-4,008181537730615;1,5799958680368653;strategy
2010;7;7,848372105739632;7,308285666323555;0,5400864394160765;strategy
2010;8;-2,8562666641699486;-6,606956754608806;3,7506900904388574;strategy
2010;9;5,832792725835811;5,22773208261722;0,6050606432185912;strategy
2010;10;3,77601552285618;3,3853915301938597;0,39062399266232006;strategy
2010;11;3,23570041476382;-0,033747503534375944;3,269447918298196;strategy
2010;12;0,5231015036184505;3,9170298157943373;-3,3939283121758868;spy
2011;1;-1,3582665962414753;1,282951267116017;-2,6412178633574923;spy
2011;2;1,2603325039886037;1,843344272649805;-0,5830117686612013;spy
2011;3;6,56086372944138;1,2678559191704686;5,293007810270911;strategy
2011;4;3,8234555952439075;2,4633863534735623;1,3600692417703453;strategy
2011;5;-0,3979062806378386;-0,9690260698794861;0,5711197892416475;strategy
2011;6;1,7348099663202499;0,07583689028485274;1,6589730760353971;strategy
2011;7;-5,881171842504718;-3,4274166671509065;-2,453755175353811;spy
2011;8;-4,981949637543137;-5,093956841726854;0,11200720418371723;strategy
2011;9;-4,177590071313764;-6,441211144593339;2,263621073279575;strategy
2011;10;12,00523451301352;14,163558311289437;-2,1583237982759176;spy
2011;11;2,5326349196760356;2,450817921122539;0,08181699855349667;strategy
2011;12;-0,132646085827981;0,42410080348871393;-0,5567468893166949;spy
2012;1;8,831116956953222;2,996084175857816;5,835032781095406;strategy
2012;2;3,8454897202838456;3,434742213202835;0,4107475070810107;strategy
2012;3;4,643772888176589;2,236260746822105;2,407512141354484;strategy
2012;4;0,9054492903893596;-1,388889785367875;2,2943390757572346;strategy
2012;5;-4,200488289257132;-6,586616392388301;2,3861281031311687;strategy
2012;6;5,132672959239293;6,1953825019698705;-1,0627095427305777;spy
2012;7;-0,5732710056578605;0,8790654569773348;-1,4523364626351953;spy
2012;8;2,799157965554433;2,5946707022592053;0,2044872632952277;strategy
2012;9;2,48580019689455;2,0846645868636493;0,4011356100309005;strategy
2012;10;-3,8041568628908506;-2,0782818657095525;-1,725874997181298;spy
2012;11;0,8436135444733539;-0,47609600633812255;1,3197095508114765;strategy
2012;12;2,6391784834683074;0,6786898088223081;1,9604886746459993;strategy
2013;1;4,128386869788403;2,4921261471253953;1,6362607226630077;strategy
2013;2;0,5308587909236495;0,24464103659680436;0,28621775432684515;strategy
2013;3;3,6797525155231714;2,997828900332955;0,6819236151902164;strategy
2013;4;3,07440571900095;2,3261708125820846;0,7482349064188654;strategy
2013;5;4,506792605733256;3,266362274967083;1,2404303307661735;strategy
2013;6;-1,959488127574216;-2,3912429501797616;0,43175482260554565;strategy
2013;7;6,43158957763903;4,5550359913943295;1,8765535862447003;strategy
2013;8;-2,346698278240178;-4,107587961561377;1,7608896833211989;strategy
2013;9;5,0430436785594335;2,202077456431595;2,8409662221278387;strategy
2013;10;5,967576009556308;3,8089034414364065;2,1586725681199015;strategy
2013;11;3,1335104478475317;2,7183435126422184;0,41516693520531334;strategy
2013;12;2,290441046871905;2,3043281948919025;-0,013887148019997575;spy
2014;1;-4,371921275808244;-2,5912997707261076;-1,7806215050821366;spy
2014;2;8,555919253297283;6,958715763108092;1,597203490189191;strategy
2014;3;-2,9136236738768306;1,0974153022940802;-4,01103897617091;spy
2014;4;-4,822915810205064;0,031871213064382786;-4,854787023269447;spy
2014;5;4,440847132781212;2,3097705105046495;2,131076622276562;strategy
2014;6;3,3170642046767895;1,4619011992981212;1,8551630053786683;strategy
2014;7;-3,0995885011241953;-1,9996967293389623;-1,099891771785233;spy
2014;8;7,151149898565046;4,264938552658282;2,886211345906764;strategy
2014;9;-2,2261060087548246;-1,789540066281936;-0,4365659424728885;spy
2014;10;1,7345771928025;3,761254092629285;-2,026676899826785;spy
2014;11;2,913005677400826;2,6911793432134123;0,22182633418741382;strategy
2014;12;0,01245287355668978;-0,10692128041238647;0,11937415396907625;strategy
2015;1;2,3534309487142746;-2,9109652634690786;5,264396212183353;strategy
2015;2;2,416547879983777;4,32844966938406;-1,9119017894002832;spy
2015;3;-1,1925906804938657;-2,6227712030330252;1,4301805225391595;strategy
2015;4;-1,3722431442033889;1,341764611848495;-2,714007756051884;spy
2015;5;4,463270597556845;0,19931575859539752;4,263954838961448;strategy
2015;6;0,6030910278035595;-2,703597401657021;3,3066884294605803;strategy
2015;7;1,0127976606573164;1,4457831325301207;-0,43298547187280434;spy
2015;8;-6,8070668724171;-5,777203634616168;-1,0298632378009325;spy
2015;9;1,0581422003343777;-0,07300379961899806;1,1311459999533757;strategy
2015;10;3,6609749511754996;8,223592042588956;-4,562617091413457;spy
2015;11;0,819110775802323;-0,8080217468387052;1,6271325226410283;strategy
2015;12;-2,411131891763063;-3,232389308591721;0,8212574168286579;strategy
2016;1;-3,7414092409888466;-3,6314808957338407;-0,10992834525500594;spy
2016;2;4,407334204323243;-0,04647371067763029;4,453807915000874;strategy
2016;3;8,261422778719707;3,74034810927264;4,521074669447067;strategy
2016;4;5,8938929821729324;-0,28513258414436526;6,179025566317298;strategy
2016;5;2,4834814144180317;0,8991657961299193;1,5843156182881124;strategy
2016;6;1,7970716272018183;-0,37571147993996634;2,1727831071417847;strategy
2016;7;2,1533757581366553;3,4298766249262203;-1,276500866789565;spy
2016;8;-4,530287254045417;0,20282217961395954;-4,733109433659377;spy
2016;9;0,3399922131897437;-0,5014013252453986;0,8413935384351423;strategy
2016;10;-1,298454595522025;-1,4968930140938363;0,19843841857181133;strategy
2016;11;7,470098392662061;4,440552874225578;3,029545518436483;strategy
2016;12;5,68705605929829;1,8035211199090462;3,8835349393892438;strategy
2017;1;1,992073031152164;1,016690299362577;0,9753827317895869;strategy
2017;2;5,3368326790195875;3,8880618106328146;1,4487708683867728;strategy
2017;3;-0,13638837688817462;-1,6848750132204882;1,5484866363323135;strategy
2017;4;2,556815643031629;1,1685717837091714;1,3882438593224578;strategy
2017;5;3,8682436388570496;1,1563641068877306;2,711879531969319;strategy
2017;6;-3,508145451427336;-0,6410246362102523;-2,8671208152170835;spy
2017;7;4,966362444369521;1,8826627439801014;3,0836997003894195;strategy
2017;8;3,48387654989768;0,06873611673579028;3,4151404331618895;strategy
2017;9;1,0509238156522605;1,3678177210052267;-0,31689390535296624;spy
2017;10;6,027092953454116;1,9142305136585325;4,112862439795584;strategy
2017;11;3,5610660056526466;2,9205094630688766;0,64055654258377;strategy
2017;12;-0,5494212391913167;0,9075073636958697;-1,4569286028871864;spy
2018;1;5,645396187902563;4,8852198606685215;0,7601763272340412;strategy
2018;2;-2,822403132753104;-3,5265264398443907;0,7041233070912867;strategy
2018;3;1,8683318137181937;-1,6996705652101651;3,568002378928359;strategy
2018;4;2,817718311047468;2,7343024474867583;0,08341586356070962;strategy
2018;5;8,401174424488623;2,249223038709003;6,15195138577962;strategy
2018;6;-2,00738293333409;-0,8479558744384663;-1,1594270588956235;spy
2018;7;1,5630976641837657;3,4834112156876484;-1,9203135515038827;spy
2018;8;9,651466000660447;3,364670191519914;6,286795809140533;strategy
2018;9;1,072830589041307;0,31400009308701904;0,758830495954288;strategy
2018;10;-12,947459027204665;-7,232717001647271;-5,714742025557395;spy
2018;11;-0,062439697422567164;0,782415288088778;-0,8448549855113452;spy
2018;12;-13,959700394346752;-10,51915177518783;-3,440548619158923;spy
2019;1;12,88583609777223;7,894316323525863;4,991519774246368;strategy
2019;2;4,042997198563403;3,1918815060039796;0,8511156925594232;strategy
2019;3;0,6945347827940207;0,7346114613622667;-0,04007667856824604;spy
2019;4;1,8776965559537118;2,8653405262416554;-0,9876439702879436;spy
2019;5;1,2222643531245803;-5,668074666153511;6,890339019278091;strategy
2019;6;1,3370713669292433;6,712310953183853;-5,37523958625461;spy
2019;7;1,6715625475492768;0,5986569004087228;1,072905647140554;strategy
2019;8;3,1552450478660843;-0,8106037717218073;3,9658488195878916;strategy
2019;9;-1,5161721418362917;2,074017672778994;-3,5901898146152855;spy
2019;10;-0,3792177323225787;3,4408664145112455;-3,8200841468338242;spy
2019;11;0,007703137630410417;2,6687079503600275;-2,661004812729617;spy
2019;12;2,023888559089615;3,2794154225201932;-1,2555268634305783;spy
2020;1;4,295380431609752;-0,966535592099449;5,261916023709201;strategy
2020;2;-8,30445960217605;-8,595577493295202;0,29111789111915165;strategy
2020;3;-17,116099066941626;-16,610047865077714;-0,5060512018639116;spy
2020;4;24,824399333678038;18,009351285414297;6,8150480482637406;strategy
2020;5;6,201381964424835;7,613422726664942;-1,4120407622401077;spy
2020;6;3,4102634146756072;0,9196523223223396;2,4906110923532676;strategy
2020;7;6,350522163693428;5,152647354787687;1,1978748089057412;strategy
2020;8;3,370758342533131;6,2410622222019985;-2,8703038796688674;spy
2020;9;-4,124052396539546;-5,0226860886323665;0,8986336920928206;strategy
2020;10;-5,601817577015589;-3,1153571486456144;-2,4864604283699743;spy
2020;11;15,801059919502158;9,64869296600348;6,152366953498678;strategy
2020;12;3,2928377255967423;2,147428038102861;1,1454096874938813;strategy
2021;1;-0,04120185044780289;0,34708065555986156;-0,38828250600766445;spy
2021;2;-0,35545655609522386;1,0977259242044957;-1,4531824802997195;spy
2021;3;-0,6629903516430224;1,7326352052604355;-2,395625556903458;spy
2021;4;2,3108641504919536;4,166147388153507;-1,8552832376615536;spy
2021;5;1,7140178012472695;0,43997998187041976;1,2740378193768498;strategy
2021;6;-4,072205190147171;1,9991859943322199;-6,071391184479391;spy
2021;7;0,11363584399648463;1,8771965772213184;-1,7635607332248338;spy
2021;8;5,454860489214242;3,1924864228194183;2,2623740663948233;strategy
2021;9;-5,8558145426149455;-5,015487772636906;-0,8403267699780397;spy
2021;10;8,232100202718495;5,759490219250929;2,4726099834675663;strategy
2021;11;-3,6996619122149244;-0,9738307327873841;-2,7258311794275403;spy
2021;12;6,989015845449442;5,429520855733205;1,559494989716237;strategy
2022;1;-6,545898665563444;-5,819427747008499;-0,7264709185549449;spy
2022;2;-2,5689541659460025;-3,603048213797011;1,0340940478510086;strategy
2022;3;7,1830450252019284;5,0374443250102985;2,14560070019163;strategy
2022;4;-3,6001078689093746;-9,034710813074565;5,43460294416519;strategy
2022;5;0,4484927242237591;-0,3739669632941478;0,8224596875179069;strategy
2022;6;-11,418176208183862;-7,89569975513068;-3,522476453053182;spy
2022;7;6,899074139672545;8,065785538682825;-1,1667113990102793;spy
2022;8;-7,016838037971418;-3,795310454720602;-3,221527583250816;spy
2022;9;-12,103639944941502;-9,898597301547795;-2,205042643393707;spy
2022;10;1,76070375407833;5,346282667320157;-3,585578913241827;spy
2022;11;9,32714172214013;6,0230948517180805;3,3040468704220496;strategy
2022;12;-5,053841325273833;-6,124505844170802;1,0706645188969688;strategy
2023;1;5,999813519658281;6,738092318837441;-0,7382787991791595;spy
2023;2;-5,537615601670298;-3,539430004723254;-1,9981855969470441;spy
2023;3;2,6508007026806446;3,711309919566075;-1,0605092168854302;spy
2023;4;1,975598598193673;1,2118214675319816;0,7637771306616914;strategy
2023;5;4,240095314804582;0,5631624468470875;3,676932867957494;strategy
2023;6;7,30269587173773;5,087475957152376;2,2152199145853535;strategy
2023;7;2,5602497395342594;3,1546451543383203;-0,5943954148040609;spy
2023;8;-2,3520717171990335;-1,3428857201364108;-1,0091859970626227;spy
2023;9;-8,23575776590567;-5,254990431255702;-2,9807673346499692;spy
2023;10;-4,164303263173252;-2,1319382658050667;-2,0323649973681857;spy
2023;11;11,824542969633312;7,982773373879026;3,8417695957542852;strategy
2023;12;3,825643246678867;3,5308192636841707;0,29482398299469637;strategy
2024;1;4,495951015747002;2,1643946087871235;2,331556406959878;strategy
2024;2;9,736423391268211;3,8593568875963546;5,877066503671856;strategy
2024;3;2,8091167065659617;1,992791698313856;0,8163250082521056;strategy
2024;4;-4,252517784120602;-3,8647087475273345;-0,3878090365932678;spy
2024;5;3,729497235680279;5,400217584504574;-1,670720348824295;spy
2024;6;3,2981809788632077;3,1110237381432038;0,18715724072000395;strategy
2024;7;1,7829336670305285;1,0030385509506523;0,7798951160798762;strategy
2024;8;5,9117483930728465;3,806556516164017;2,1051918769088296;strategy
2024;9;2,1160047523979264;3,9269656579968615;-1,810960905598935;spy
2024;10;2,730358445912562;0,0035207223491706685;2,726837723563391;strategy
2024;11;9,46359558408545;5,518004163995016;3,945591420090434;strategy
2024;12;-8,086622947405075;-2,9074081226919457;-5,17921482471313;spy
2025;1;6,069863070128401;2,9385591552627766;3,131303914865624;strategy
2025;2;-1,2177514237472487;-0,6005699078525106;-0,617181515894738;spy
2025;3;-2,306516529099356;-4,1763030075420815;1,8697864784427254;strategy
2025;4;-6,796365421378036;-1,1462276078203937;-5,6501378135576426;spy
2025;5;4,157572373117624;5,53656339057651;-1,378991017458886;spy
2025;6;3,167125470776;4,241526662500217;-1,0744011917242169;spy
2025;7;-1,981349711809921;2,336273311001702;-4,317623022811623;spy
2025;8;3,9283310783305048;3,7524960093302306;0,17583506900027412;strategy
2025;9;2,0642147268186584;4,046725967819076;-1,9825112410004175;spy
2025;10;-1,3966020566788862;2,036051328150368;-3,432653384829254;spy
2025;11;1,9487666309993212;0,007315215120451413;1,9414514158788698;strategy
2025;12;-1,145745599986292;0,24254536162613416;-1,3882909616124262;spy
2026;1;3,4715577831920363;1,2881110138186491;2,183446769373387;strategy
2026;2;6,32304932518124;-1,3545941637219672;7,6776434889032075;strategy
2026;3;-7,341618573099817;-5,2507325054576555;-2,0908860676421614;spy
2026;4;12,683283274700363;9,67889381835063;3,004389456349733;strategy
2026;5;0,08276555544859399;3,4677012957424758;-3,384935740293882;spy
