year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2020;1;0,0;-0,966535592099449;0,966535592099449;strategy
2020;2;-6,2284841269253155;-8,595577493295192;2,3670933663698763;strategy
2020;3;0,0;-16,610047865077725;16,610047865077725;strategy
2020;4;-2,3895037742781233;18,009351285414276;-20,398855059692398;spy
2020;5;8,69439693424161;7,613422726664942;1,0809742075766673;strategy
2020;6;6,327652760334623;0,9196523223223618;5,4080004380122615;strategy
2020;7;11,548389829218886;5,152647354787687;6,395742474431199;strategy
2020;8;16,0198218061526;6,2410622222019985;9,7787595839506;strategy
2020;9;-4,276730685666141;-5,022686088632334;0,7459554029661923;strategy
2020;10;0,0;-3,1153571486456144;3,1153571486456144;strategy
2020;11;-0,23942537909014128;9,64869296600348;-9,888118345093622;spy
2020;12;7,0454390684461465;2,147428038102883;4,898011030343263;strategy
2021;1;11,131209982568425;0,34708065555983936;10,784129327008586;strategy
2021;2;0,0;1,0977259242044957;-1,0977259242044957;spy
2021;3;-5,482807518465426;1,7326352052604355;-7,215442723725862;spy
2021;4;-0,9893900662825361;4,166147388153507;-5,155537454436043;spy
2021;5;4,949636642921895;0,43997998187041976;4,5096566610514754;strategy
2021;6;0,15959596140926458;1,9991859943321977;-1,839590032922933;spy
2021;7;1,452472340083455;1,8771965772212962;-0,42472423713784124;spy
2021;8;4,453931068912498;3,192486422819396;1,2614446460931017;strategy
2021;9;-3,7092569669472386;-5,015487772636906;1,3062308056896672;strategy
2021;10;6,3836756257285465;5,759490219250929;0,6241854064776176;strategy
2021;11;-5,179557401919022;-0,9738307327873619;-4,20572666913166;spy
2021;12;4,098265210746899;5,429520855733205;-1,3312556449863067;spy
2022;1;-13,391453118952157;-5,819427747008499;-7,572025371943658;spy
2022;2;0,0;-3,603048213797033;3,603048213797033;strategy
2022;3;-2,2147214427086004;5,037444325010276;-7,252165767718877;spy
2022;4;-2,4810629837416;-9,034710813074598;6,5536478293329985;strategy
2022;5;0,0;-0,3739669632941589;0,3739669632941589;strategy
2022;6;0,0;-7,895699755130692;7,895699755130692;strategy
2022;7;0,0;8,065785538682801;-8,065785538682801;spy
2022;8;-2,4176587882530964;-3,7953104547205907;1,3776516664674943;strategy
2022;9;-6,07369215363609;-9,898597301547795;3,8249051479117053;strategy
2022;10;-0,23942537909018569;5,346282667320179;-5,585708046410365;spy
2022;11;2,6981314424530334;6,023094851718103;-3,3249634092650693;spy
2022;12;-6,419705189242153;-6,124505844170813;-0,2951993450713397;spy
2023;1;1,8390415023168405;6,738092318837441;-4,8990508165206;spy
2023;2;-1,7089849323671413;-3,539430004723232;1,8304450723560906;strategy
2023;3;0,0;3,711309919566075;-3,711309919566075;spy
2023;4;-1,9986158533485177;1,2118214675319594;-3,210437320880477;spy
2023;5;0,450784282373462;0,5631624468470875;-0,11237816447362547;spy
2023;6;10,189213192797242;5,087475957152376;5,101737235644865;strategy
2023;7;12,845908654740024;3,1546451543383203;9,691263500401703;strategy
2023;8;-9,915329586781684;-1,3428857201364108;-8,572443866645273;spy
2023;9;0,0;-5,25499043125569;5,25499043125569;strategy
2023;10;0,0;-2,131938265805078;2,131938265805078;strategy
2023;11;2,0940108311493733;7,982773373879026;-5,888762542729653;spy
2023;12;11,005638106359505;3,5308192636841707;7,474818842675335;strategy
2024;1;-7,819652734788052;2,1643946087871235;-9,984047343575176;spy
2024;2;14,229656435409455;3,8593568875963546;10,3702995478131;strategy
2024;3;4,686607954218314;1,992791698313856;2,6938162559044576;strategy
2024;4;-5,453274325904223;-3,8647087475273345;-1,5885655783768886;spy
2024;5;0,0;5,400217584504596;-5,400217584504596;spy
2024;6;-7,288530316043751;3,111023738143226;-10,399554054186977;spy
2024;7;-3,612679744178149;1,0030385509506523;-4,615718295128801;spy
2024;8;3,3094456747341683;3,806556516164017;-0,4971108414298486;spy
2024;9;3,124327389651027;3,9269656579968393;-0,8026382683458122;spy
2024;10;12,467101019065364;0,0035207223491706685;12,463580296716193;strategy
2024;11;34,92170276002333;5,518004163994994;29,403698596028335;strategy
2024;12;-4,986044389653744;-2,907408122691979;-2,0786362669617646;spy
2025;1;9,525418758121829;2,9385591552627766;6,586859602859052;strategy
2025;2;-2,7186686523335;-0,6005699078525106;-2,1180987444809896;spy
2025;3;0,0;-4,176303007542071;4,176303007542071;strategy
2025;4;0,0;-1,1462276078204048;1,1462276078204048;strategy
2025;5;0,0;5,5365633905764655;-5,5365633905764655;spy
2025;6;5,812393430816787;4,241526662500239;1,5708667683165478;strategy
2025;7;7,766219903496641;2,336273311001702;5,429946592494939;strategy
2025;8;1,6532167818480659;3,7524960093302084;-2,0992792274821426;spy
2025;9;10,7714611710249;4,046725967819076;6,724735203205824;strategy
2025;10;6,605375483028486;2,03605132815039;4,569324154878096;strategy
2025;11;7,282601466678251;0,007315215120473617;7,275286251557778;strategy
2025;12;7,982473181670935;0,24254536162613416;7,739927820044801;strategy
2026;1;8,348577931615653;1,2881110138186491;7,060466917797004;strategy
2026;2;6,076319563490973;-1,354594163721956;7,430913727212928;strategy
2026;3;0,0;-7,9271007011600165;7,9271007011600165;strategy
