ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
LVS;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;left_top_n;10;47,09968283983039;10,608680320342572;138,28105291855374;110,5199966430664;1466,9794847733108;1172,4713133916257;3,5207507634559456;2,8139311521399013;138,25;-20,057868612610196;-20,075820721323502;-20,555820721323503
TRMB;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;left_top_n;13;34,6414144001229;74,23500850042366;19,995221373971557;18,674999237060547;1484,3454286646313;1386,338727108595;3,562429028795115;3,327212945060628;19,98500061035156;-6,5549228585586095;-6,6026882734571135;-7,082688273457114
STLD;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;left_top_n;15;33,95844919980664;56,1189432450325;27,25;25,190000534057617;1529,2412034271356;1413,6362103131178;3,670178888225125;3,3927269047514823;27,25;-7,559631067678474;-7,559631067678474;-8,039631067678474
AMZN;2007-04-27;2007-04-30;2007-12-03;217;enter_or_hold;rebalance_trim;8;52,56027331092537;13,01692544331286;3,2117279746557656;4,545499801635742;41,80682359029631;59,16843202048585;0,10033637661671113;0,14200423684916602;3,066499948501587;48,230878133777665;41,528169181978456;41,04816918197846
BG;2007-09-28;2007-10-01;2007-12-03;63;enter_or_hold;rebalance_trim;13;36,9877095266752;0,8042033238686179;108,3499984741211;118,91999816894533;87,13542891404786;95,63585780191579;0,20912502939371486;0,2295260587245979;108,3499984741211;9,755422098458855;9,755422098458855;9,275422098458854
BIIB;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;rebalance_trim;11;43,3962017343481;0,3384138041452271;74,81999969482422;73,81999969482422;25,320120722870193;24,981706918724967;0,06076828973488845;0,05995609660493992;74,81999969482422;-1,336541037261163;-1,336541037261163;-1,816541037261163
CF;2006-11-24;2006-11-27;2007-12-03;371;enter_or_hold;rebalance_trim;4;61,45632342352692;8,922467960529442;4,98996998688825;19,03199958801269;44,52284733201392;169,81240654885278;0,10685483359683341;0,40754977571724665;4,427999973297119;329,8102913907955;281,4050913737272;280,9250913737272
GOOG;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;rebalance_trim;14;33,97241071148376;2,980857841633148;16,917339324951172;16,974624633789062;50,42818358634953;50,59894294840933;0,12102764060723886;0,12143746307618239;16,917339324951172;0,3386189029938036;0,3386189029938036;-0,1413810970061964
ISRG;2007-07-27;2007-07-30;2007-12-03;126;enter_or_hold;rebalance_trim;5;68,82735382704823;2,1514576910298517;23,98294186527166;36,46666717529297;51,59828472956054;78,4564915605099;0,12383588335094528;0,18829557974522376;23,90888977050781;52,52346522704487;52,052518744993016;51,57251874499302
J;2007-07-27;2007-07-30;2007-12-03;126;enter_or_hold;rebalance_trim;15;28,102971399429567;0,3322145176071374;51,05172348022461;71,80492401123047;16,96012368899579;23,854638192208085;0,0407042968535899;0,0572511316612994;51,05172348022461;40,65132206368081;40,65132206368081;40,17132206368081
MOS;2007-02-23;2007-02-26;2007-12-03;280;enter_or_hold;rebalance_trim;11;38,56364291474215;1,403456033479291;27,414440702200675;72,19999694824219;38,47496220796378;101,3295213341969;0,09233990929911305;0,24319085120207254;26,399999618530277;173,4848408769093;163,36483655654658;162,8848365565466
GRMN;2007-06-29;2007-07-02;2007-12-31;182;enter_or_hold;left_top_n;7;43,83109616517127;14,262833886656187;80,75799241175515;97,0;1151,8378307887047;1383,49488700565;2,7644107938928904;3,32038772881356;76,05000305175781;27,547660890932658;20,111950660478108;19,631950660478108
BIIB;2007-10-26;2007-10-29;2007-12-31;63;enter_or_hold;left_top_n;11;43,3962017343481;20,10052243836485;74,81999969482422;56,91999816894531;1503,9210827042655;1144,1217003865715;3,6094105984902365;2,7458920809277716;74,81999969482422;-23,92408660637453;-23,92408660637453;-24,40408660637453
GOOG;2007-10-26;2007-10-29;2007-12-31;63;enter_or_hold;left_top_n;14;33,97241071148376;87,41404256517473;16,917339324951172;17,22244644165039;1478,813019840786;1505,4836663268693;3,549151247617886;3,613160799184486;16,917339324951172;1,8035171538423933;1,8035171538423933;1,3235171538423933
VRSN;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;10;40,612091683094405;37,497159546661166;39,56999969482422;37,61000061035156;1483,7625918181573;1410,2681934363764;3,5610302203635773;3,384643664247303;39,56999969482422;-4,953245134164163;-4,953245134164163;-5,433245134164164
WAT;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;left_top_n;15;27,71499304892393;18,798461751948842;78,93000030517578;79,06999969482422;1483,7625918181573;1486,3943649897597;3,5610302203635773;3,5673464759754228;78,93000030517578;0,17737158128359187;0,17737158128359187;-0,3026284187164081
AAPL;2007-05-25;2007-05-29;2007-12-31;216;enter_or_hold;rebalance_trim;5;51,82444668023008;17,298721050577814;4,093022050802915;7,074285984039307;70,80404671070356;122,37609986990834;0,16992971210568855;0,29370263968778;4,083929061889648;73,22254811071593;72,83771981271312;72,35771981271311
CF;2006-11-24;2006-11-27;2007-12-31;399;enter_or_hold;rebalance_trim;4;61,45632342352692;8,873591703096492;4,98996998688825;22,011999130249023;44,278956274352076;195,32549285074495;0,10626949505844498;0,4687811828417878;4,427999973297119;397,1092877821031;341,1248802715892;340,64488027158916
FSLR;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;1;176,61496975554093;0,7800895056452288;229,22000122070312;267,1400146484375;178,81211743625707;208,3931219651588;0,42914908184701694;0,500143492716381;229,22000122070312;16,543064839801346;16,543064839801346;16,063064839801346
J;2007-07-27;2007-07-30;2007-12-31;154;enter_or_hold;rebalance_trim;15;28,102971399429567;1,4340143206942204;51,05172348022461;79,08384704589844;73,20890256676348;113,40736919940967;0,17570136616023238;0,27217768607858317;51,05172348022461;54,90925997147256;54,90925997147256;54,42925997147256
MA;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;6;48,533785249983;2,826752434046743;20,1879997253418;21,520000457763672;57,066477362144916;60,83171367467048;0,13695954566914778;0,14599611281920916;20,1879997253418;6,597982715196027;6,597982715196027;6,117982715196026
MOS;2007-02-23;2007-02-26;2007-12-31;308;enter_or_hold;rebalance_trim;11;38,56364291474215;4,430805690068529;27,414440702200675;94,33999633789062;121,468059853357;418,00219257496997;0,29152334364805677;1,003205262179928;26,399999618530277;257,3484761404048;244,12519067119814;243,64519067119815
WDC;2007-11-30;2007-12-03;2007-12-31;28;enter_or_hold;rebalance_trim;13;31,893915452487036;4,367204787749226;20,907028198242188;22,8344669342041;91,30527364497135;99,72279332075755;0,21913265674793123;0,2393347039698181;20,907028198242188;9,219094735443889;9,219094735443889;8,739094735443889
AMZN;2007-04-27;2007-04-30;2008-01-28;273;enter_or_hold;left_top_n;8;40,60933871936865;328,30577587696;3,2198112382367867;3,7909998893737793;1057,0826267466834;1244,6071600303283;2,5369983041920396;2,9870571840727878;3,066499948501587;23,62628250576726;17,739817923294886;17,259817923294886
AAPL;2007-05-25;2007-05-29;2008-01-28;244;enter_or_hold;left_top_n;5;51,82444668023008;214,9798977476202;4,093022050802915;4,643214225769043;879,9174619603655;998,1977194761245;2,1118019087048774;2,3956745267426984;4,083929061889648;13,69478155481505;13,442199141297028;12,962199141297027
APA;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;15;31,79401127217256;14,140899487600905;107,54000091552734;94,16000366210938;1520,7123438429815;1331,5071475380219;3,649709625223155;3,195617154091252;107,54000091552734;-12,441879430453007;-12,441879430453007;-12,921879430453007
OXY;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;12;35,29081252376942;20,616712389452534;73,76114654541016;61,86202621459961;1520,7123438429815;1275,3916022951732;3,649709625223155;3,0609398455084156;73,76114654541016;-16,131962270251588;-16,131962270251588;-16,61196227025159
STLD;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;left_top_n;11;35,609652453982044;51,05631531420369;29,78499984741211;26,450000762939453;1520,7123438429815;1350,4395790135648;3,649709625223155;3,241054989632555;29,78499984741211;-11,196908180486087;-11,196908180486087;-11,676908180486087
ADM;2007-12-28;2007-12-31;2008-01-28;28;enter_or_hold;rebalance_trim;13;33,3834472175574;0,5404071703994774;46,43000030517578;43,29999923706055;25,091105086566916;23,39963006599942;0,06021865220776059;0,056159112158398604;46,43000030517578;-6,7413332921436915;-6,7413332921436915;-7,221333292143692
BG;2007-09-28;2007-10-01;2008-01-28;119;enter_or_hold;rebalance_trim;14;32,857388242089215;1,1745957635503048;108,71152263645024;117,31999969482422;127,6920939378775;137,80357462126358;0,30646102545090603;0,33072857909103254;108,3499984741211;8,278727593010139;7,918642706497803;7,438642706497802
CF;2006-11-24;2006-11-27;2008-01-28;427;enter_or_hold;rebalance_trim;4;61,45632342352692;3,552133845332035;4,98996998688825;21,28199958801269;17,725041277616803;75,59651103292231;0,04254009906628032;0,18143162647901354;4,427999973297119;380,62329982730256;326,49554293780767;326,01554293780765
MOS;2007-02-23;2007-02-26;2008-01-28;336;enter_or_hold;rebalance_trim;11;38,56364291474215;1,0743783485043839;27,414440702200675;92,6999969482422;29,453481526801717;99,59486962761387;0,07068835566432412;0,23902768710627328;26,399999618530277;251,13635715045865;238,14294427973053;237,66294427973054
BG;2007-09-28;2007-10-01;2008-03-03;154;enter_or_hold;left_top_n;14;32,857388242089215;11,888820575280743;108,71152263645024;111,25;1292,4517870903278;1322,6312889999826;3,1018842890167866;3,174315093599958;108,3499984741211;2,676512751932858;2,335058236686516;1,8550582366865158
NDAQ;2007-12-28;2007-12-31;2008-03-03;63;enter_or_hold;left_top_n;8;20,07650795437179;94,94650593769249;16,44408312126428;13,423333168029783;1561,3082357130281;1274,4985823419645;3,747139765711267;3,0587965976207143;16,496667861938477;-18,630033165664727;-18,369829019705485;-18,849829019705485
BLK;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;7;20,52727120835833;6,632259211333877;210,3000030517578;192,1199951171875;1394,7641323835633;1274,1896072973864;3,3474339177205517;3,058055057513727;210,3000030517578;-8,64479680016741;-8,64479680016741;-9,12479680016741
CRL;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;15;15,980670446808777;22,034188770842263;63,29999923706055;57,970001220703125;1394,7641323835633;1277,321949942929;3,3474339177205517;3,0655726798630294;63,29999923706055;-8,420218136806612;-8,420218136806612;-8,900218136806613
HUM;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;13;16,33149519067747;17,425838536103594;80,04000091552734;68,3499984741211;1394,7641323835633;1191,0560373529613;3,3474339177205517;2,858534489647107;80,04000091552734;-14,60520028447232;-14,60520028447232;-15,08520028447232
NEM;2008-01-25;2008-01-28;2008-03-03;35;enter_or_hold;left_top_n;10;18,262558843811423;25,25831404474213;55,220001220703125;52,380001068115234;1394,7641323835633;1323,0305166423827;3,3474339177205517;3,1752732399417183;55,220001220703125;-5,143064269841258;-5,143064269841258;-5,623064269841258
ADM;2007-12-28;2007-12-31;2008-03-03;63;enter_or_hold;rebalance_trim;13;33,3834472175574;1,3887028161362742;46,43000030517578;45,7400016784668;64,47747217700568;63,51926914096475;0,1547459332248136;0,1524462459383154;46,43000030517578;-1,4861051522156998;-1,4861051522156998;-1,9661051522156998
CF;2006-11-24;2006-11-27;2008-03-03;462;enter_or_hold;rebalance_trim;4;61,45632342352692;7,028020098549901;4,98996998688825;24,09600067138672;35,0696093590114;169,34717701317777;0,08416706246162736;0,40643322483162664;4,427999973297119;444,17346017833574;382,88868940498395;382,40868940498393
FSLR;2007-11-30;2007-12-03;2008-03-03;91;enter_or_hold;rebalance_trim;3;46,90093947190246;1,085115505443029;214,72688015949868;207,4900054931641;233,0034670964792;225,15062218509163;0,55920832103155;0,5403614932442199;229,22000122070312;-9,479973654923956;-3,3702695540302363;-3,8502695540302363
ISRG;2007-07-27;2007-07-30;2008-03-03;217;enter_or_hold;rebalance_trim;4;34,54489343067824;0,4993640437891325;24,858429553805752;31,523332595825195;12,413405904235725;15,741618838761042;0,029792174170165733;0,0377798852130265;23,90888977050781;31,847747421170446;26,81144047170536;26,33144047170536
J;2007-07-27;2007-07-30;2008-03-03;217;enter_or_hold;rebalance_trim;12;16,683383236596995;1,0507710098037217;52,60799626827246;67,24732971191406;55,278957362563084;70,66154454799175;0,1326694976701514;0,1695877069151802;51,05172348022461;31,723916701779874;27,827202102488148;27,347202102488147
MOS;2007-02-23;2007-02-26;2008-03-03;371;enter_or_hold;rebalance_trim;11;38,56364291474215;2,4503018435350588;27,414440702200675;111,93000030517578;67,17365459208484;274,2622860946519;0,16121677102100362;0,6582294866271645;26,399999618530277;323,9772800095483;308,28846928177774;307,8084692817777
WDC;2007-11-30;2007-12-03;2008-03-03;91;enter_or_hold;rebalance_trim;9;18,299300323743072;8,603777273508774;20,893943969130287;23,59032440185547;179,76684027556888;202,96589696338353;0,43144041666136523;0,48711815271212044;20,907028198242188;12,83442188995032;12,905081188639844;12,425081188639844
J;2007-07-27;2007-07-30;2008-03-31;245;enter_or_hold;left_top_n;12;16,683383236596995;20,965523409903874;52,60799626827246;60,8699951171875;1102,954177310602;1276,1713075901291;2,647090025545445;3,0628111382163095;51,05172348022461;19,232008182380156;15,704834692397895;15,224834692397895
WDC;2007-11-30;2007-12-03;2008-03-31;119;enter_or_hold;left_top_n;9;18,299300323743072;59,764988446609344;20,893943969130287;20,43839836120605;1248,7263199191746;1221,500641924679;2,9969431678060188;2,9316015406192295;20,907028198242188;-2,2414942601719834;-2,180275818664401;-2,660275818664401
ADM;2007-12-28;2007-12-31;2008-03-31;91;enter_or_hold;left_top_n;13;33,3834472175574;30,823686348756546;46,43000030517578;41,15999984741211;1431,143766579409;1268,7029254114982;3,434745039790581;3,0448870209875953;46,43000030517578;-11,350420898395297;-11,350420898395297;-11,830420898395298
BRK-B;2008-01-25;2008-01-28;2008-03-31;63;enter_or_hold;left_top_n;15;15,511073565850552;15,632927282213888;90,39712894690332;89,45999908447266;1413,1717433478518;1398,521660354482;3,391612184034844;3,356451984850757;90,4000015258789;-1,0398256919687765;-1,0366810023149209;-1,5166810023149209
APA;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;7;29,8152522846844;0,43104691378383164;116,41999816894533;120,81999969482422;50,182480913443214;52,07908799181746;0,1204379541922637;0,1249898111803619;116,41999816894533;3,7794207138654556;3,7794207138654556;3,2994207138654557
DVN;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;9;25,963397934188936;0,035263915507880564;103,97000122070312;104,33000183105467;3,666389338401114;3,6790843695073363;0,008799334412162673;0,008829802486817607;103,97000122070312;0,3462543100171356;0,3462543100171356;-0,1337456899828644
FSLR;2007-11-30;2007-12-03;2008-03-31;119;enter_or_hold;rebalance_trim;3;46,90093947190246;0,6904701784615515;214,72688015949868;231,13999938964844;148,26250726422126;159,59527662817345;0,35583001743413095;0,38302866390761625;229,22000122070312;0,8376224407645294;7,643718950304734;7,163718950304734
ISRG;2007-07-27;2007-07-30;2008-03-31;245;enter_or_hold;rebalance_trim;4;34,54489343067824;5,573237282345183;24,858429553805752;36,03889083862305;138,5419263698216;200,85329003618222;0,33250062328757174;0,4820478960868373;23,90888977050781;50,73427158076527;44,97653908754504;44,496539087545045
MA;2007-11-30;2007-12-03;2008-03-31;119;enter_or_hold;rebalance_trim;13;19,02954796459362;11,489978561274603;20,116885338491713;22,298999786376957;231,14258125888912;256,2150294833382;0,5547421950213339;0,6149160707600115;20,1879997253418;10,456707399224086;10,84717843328351;10,36717843328351
NFLX;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;5;41,5435886629556;339,0775390332562;0,44200000166893;0,4950000047683716;149,8722728185959;167,8433834383095;0,35969345476463016;0,40282412025194275;0,44200000166893;11,990950882199325;11,990950882199325;11,510950882199324
STLD;2008-02-29;2008-03-03;2008-03-31;28;enter_or_hold;rebalance_trim;11;22,355902514389125;3,9839048056635535;30,19499969482422;33,040000915527344;120,29400439121974;131,6282184264976;0,28870561053892735;0,3159077242235942;30,19499969482422;9,42209388791877;9,42209388791877;8,94209388791877
ISRG;2007-07-27;2007-07-30;2008-04-28;273;enter_or_hold;left_top_n;4;34,54489343067824;39,15158554667816;24,858429553805752;31,72222137451172;973,246931231899;1241,975263874858;2,3357926349565568;2,980740633299659;23,90888977050781;32,67960862675372;27,611526326912063;27,131526326912063
COHR;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;left_top_n;15;13,821838166334532;74,29628398721749;18,989999771118164;18,70499992370605;1410,8864159121904;1389,7119863125463;3,386127398189257;3,335308767150111;18,989999771118164;-1,5007891039870769;-1,5007891039870769;-1,9807891039870769
GILD;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;left_top_n;11;16,730470012328592;54,759807853092354;25,76499938964844;26,26499938964844;1410,8864159121904;1438,2663198387365;3,386127398189257;3,451839167612967;25,76499938964844;1,9406171622145862;1,9406171622145862;1,4606171622145863
TKO;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;left_top_n;12;14,515896534825368;75,8133460311336;18,61000061035156;17,59000015258789;1410,8864159121904;1333,5567682558387;3,386127398189257;3,2005362438140126;18,61000061035156;-5,480926514297413;-5,480926514297413;-5,960926514297412
APA;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;rebalance_trim;7;29,8152522846844;0,8926269132835916;116,41999816894533;137,89999389648438;103,91962361002705;123,09324589364496;0,24940709666406488;0,2954237901447479;116,41999816894533;18,450434689380344;18,450434689380344;17,970434689380344
CF;2006-11-24;2006-11-27;2008-04-28;518;enter_or_hold;rebalance_trim;4;39,87402815509169;14,86505899016065;7,201490118012533;27,950000762939453;107,05057542131529;415,47841011613014;0,25692138101115664;0,9971481842787122;4,427999973297119;531,2104998078329;288,1141306162494;287,63413061624937
DVN;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;rebalance_trim;9;25,963397934188936;0,9216497705062698;103,97000122070312;118,0199966430664;95,82392776459761;108,7731028212329;0,22997742663503426;0,26105544677095893;103,97000122070312;13,513508952008713;13,513508952008713;13,033508952008713
FSLR;2007-11-30;2007-12-03;2008-04-28;147;enter_or_hold;rebalance_trim;3;46,90093947190246;0,8951602472776033;214,72688015949868;285,5199890136719;192,21496714072518;255,5861439681771;0,46131592113774034;0,6134067455236251;229,22000122070312;24,56155112692833;32,96890859755808;32,48890859755808
MA;2007-11-30;2007-12-03;2008-04-28;147;enter_or_hold;rebalance_trim;13;19,02954796459362;1,941333811622601;20,116885338491713;24,25;39,05358969214893;47,077344931848074;0,09372861526115744;0,11298562783643537;20,1879997253418;20,120865513779496;20,545499921898802;20,0654999218988
MOS;2007-02-23;2007-02-26;2008-04-28;427;enter_or_hold;rebalance_trim;1;71,88627227308;1,7255145710911381;33,73096687022818;123,68000030517578;58,20327483157115;213,41164267913723;0,13968785959577076;0,5121879424299293;26,399999618530277;368,48485641024115;266,6660394912633;266,1860394912633
NUE;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;rebalance_trim;13;14,462016676687847;1,511696117462197;67,73999786376953;77,0;102,40229176755793;116,40060104458917;0,24576550024213903;0,279361442507014;67,73999786376953;13,669917963170096;13,669917963170096;13,189917963170096
OXY;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;rebalance_trim;14;14,30217747710476;1,9774327262394538;74,64039398425768;81,95257568359375;147,5963577638776;162,05570515635395;0,35423125863330623;0,38893369237524944;74,95872497558594;9,330269038441763;9,796547564952917;9,316547564952916
STLD;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;rebalance_trim;11;22,355902514389125;1,7086999273871495;30,19499969482422;36,27999877929688;51,59419378600115;61,991631279790454;0,12382606508640276;0,14877991507149707;30,19499969482422;20,152340274789626;20,152340274789626;19,672340274789626
NFLX;2008-02-29;2008-03-03;2008-06-02;91;enter_or_hold;left_top_n;6;40,30162667932258;3148,9574186366203;0,44487084566853424;0,4412859976291656;1400,879349803078;1389,590815974823;3,362110439527387;3,335017958339575;0,44200000166893;-0,16153937490236414;-0,8058177051322613;-1,2858177051322612
NUE;2008-03-28;2008-03-31;2008-06-02;63;enter_or_hold;left_top_n;13;14,462016676687847;19,316270525666344;67,73999786376953;74,87999725341797;1308,4841241446325;1446,4022839081742;3,140361897947118;3,471365481379618;67,73999786376953;10,54030058283666;10,54030058283666;10,060300582836659
ADM;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;12;23,75658710137265;31,36247398969287;47,41999816894531;39,5;1487,2084591648309;1238,8177225928684;3,5693003019955936;2,973162534222884;47,41999816894531;-16,70181036432854;-16,70181036432854;-17,18181036432854
BG;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;13;23,273361554440772;12,528080790452627;118,70999908447266;120,1500015258789;1487,2084591648309;1505,2489260892173;3,5693003019955936;3,612597422614121;118,70999908447266;1,213042247925178;1,213042247925178;0,7330422479251779
FCX;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;15;22,94844084946257;25,685810362200254;57,900001525878906;57,790000915527344;1487,2084591648309;1484,3830043476144;3,5693003019955936;3,562519210434274;57,900001525878906;-0,1899837779838376;-0,1899837779838376;-0,6699837779838376
DVN;2008-02-29;2008-03-03;2008-06-02;91;enter_or_hold;rebalance_trim;9;25,963397934188936;0,010108784017930321;103,97000122070312;118,3499984741211;1,0510102866840396;1,1963745730972732;0,002522424688041695;0,0028712989754334554;103,97000122070312;13,830909959203241;13,830909959203241;13,350909959203241
HAS;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;rebalance_trim;14;22,95362868390032;0,9627472512730402;35,279998779296875;36,18000030517578;33,96572184968428;34,83219584486574;0,08151773243924226;0,08359727002767776;35,279998779296875;2,5510248214834164;2,5510248214834164;2,0710248214834164
MA;2007-11-30;2007-12-03;2008-06-02;182;enter_or_hold;rebalance_trim;13;19,02954796459362;14,761783581089816;20,116885338491713;32,0;296,96110769241335;472,3770745948741;0,712706658461792;1,1337049790276978;20,1879997253418;58,510008100657494;59,07035041240254;58,59035041240254
MOS;2007-02-23;2007-02-26;2008-06-02;462;enter_or_hold;rebalance_trim;1;71,88627227308;0,18005296916758973;33,73096687022818;125,80999755859376;6,073360737878183;22,652463611392022;0,014576065770907639;0,05436591266734085;26,399999618530277;376,5530279412851;272,9807035849806;272,50070358498056
OXY;2008-02-29;2008-03-03;2008-06-02;91;enter_or_hold;rebalance_trim;14;14,30217747710476;1,3321563516711021;74,64039398425768;88,62068176269531;99,43267493736236;118,05660409959796;0,2386384198496697;0,2833358498390351;74,95872497558594;18,225972749081688;18,730190225665467;18,250190225665467
TTWO;2008-02-29;2008-03-03;2008-06-02;91;enter_or_hold;rebalance_trim;7;38,79239645038377;0,9878169720968715;26,186443011120616;27,0;25,86741284523245;26,67105824661553;0,06208179082855788;0,06401053979187726;26,200000762939453;3,0534321136057585;3,10678692991595;2,62678692991595
NSC;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;14;25,78070373125394;22,319163093461075;66,7699966430664;62,66999816894531;1490,2504448264476;1398,7419101995974;3,576601067583474;3,3569805844790337;66,7699966430664;-6,140480275951687;-6,140480275951687;-6,620480275951687
UNP;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;8;32,16426391219582;36,714718877167435;40,59000015258789;37,75;1490,2504448264476;1385,9806376130707;3,576601067583474;3,3263535302713696;40,59000015258789;-6,996797590321813;-6,996797590321813;-7,476797590321812
APA;2008-02-29;2008-03-03;2008-06-30;119;enter_or_hold;rebalance_trim;10;31,110761983786997;0,22518484764352067;116,72731897440777;139,0;26,285223539088648;31,300693822449375;0,06308453649381275;0,0751216651738785;116,41999816894533;19,39529478284927;19,080949705077586;18,600949705077586
CF;2006-11-24;2006-11-27;2008-06-30;581;enter_or_hold;rebalance_trim;4;45,58408617916469;4,597799204806049;7,278692496332606;30,559999465942383;33,46596657166581;140,50874124338316;0,08031831977199792;0,33722097898411957;4,427999973297119;590,1535603033709;319,8556194170882;319,37561941708816
DVN;2008-02-29;2008-03-03;2008-06-30;119;enter_or_hold;rebalance_trim;9;25,963397934188936;0,17713698203642889;103,97000122070312;120,16000366210938;18,41693223855918;21,284780410192297;0,044200637372542026;0,05108347298446151;103,97000122070312;15,571801722920831;15,571801722920831;15,091801722920831
FSLR;2007-11-30;2007-12-03;2008-06-30;210;enter_or_hold;rebalance_trim;3;47,64587659178392;0,35404230401115805;219,06763245253114;272,82000732421875;77,55920932776368;96,58982397340742;0,1861421023866328;0,2318155775361778;229,22000122070312;19,021030394959126;24,53688583288769;24,05688583288769
MOS;2007-02-23;2007-02-26;2008-06-30;490;enter_or_hold;rebalance_trim;1;71,88627227308;1,5359975405365438;33,73096687022818;144,6999969482422;51,810682152590104;222,2588394281454;0,12434563716621627;0,5334212146275489;26,399999618530277;448,1060569662911;328,9826541437154;328,5026541437154
STLD;2008-02-29;2008-03-03;2008-06-30;119;enter_or_hold;rebalance_trim;7;33,62422825278577;3,9022458759294008;30,32995284309626;39,06999969482422;118,35493339910562;152,46074518169075;0,28405184015785345;0,36590578843605776;30,19499969482422;29,39228378770702;28,816552722459555;28,336552722459555
WAB;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;15;25,31709003480682;3,895044422844754;22,834999084472656;24,309999465942383;88,94333582964028;94,68852783917782;0,21346400599113666;0,22725246681402675;22,834999084472656;6,459384456348394;6,459384456348394;5,979384456348393
APA;2008-02-29;2008-03-03;2008-07-28;147;enter_or_hold;left_top_n;10;31,110761983786997;10,732539011374477;116,72731897440777;111,5;1252,7805045859832;1196,6780997682542;3,006673211006359;2,87202743944381;116,41999816894533;-4,226076487138897;-4,4782309919701335;-4,958230991970133
DVN;2008-02-29;2008-03-03;2008-07-28;147;enter_or_hold;left_top_n;9;25,963397934188936;12,415303571195514;103,97000122070312;94,44000244140624;1290,8191274525973;1172,501299574504;3,0979659058862334;2,814003118978809;103,97000122070312;-9,166104325676605;-9,166104325676605;-9,646104325676605
OXY;2008-02-29;2008-03-03;2008-07-28;147;enter_or_hold;left_top_n;11;22,491263536279327;17,32751525932044;74,97791079745626;72,88931274414062;1299,1808934548899;1262,9906788154765;3,118034144291736;3,0311776291571433;74,95872497558594;-2,7607356343365197;-2,7856178321075564;-3,2656178321075564
STLD;2008-02-29;2008-03-03;2008-07-28;147;enter_or_hold;left_top_n;7;33,62422825278577;38,1833359158864;30,32995284309626;30,270000457763672;1158,0987777209386;1155,8095956528255;2,779437066530253;2,773943029566781;30,19499969482422;0,24838802350546363;-0,1976672553456904;-0,6776672553456904
WDC;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;left_top_n;9;26,082305043314413;57,155670529131285;27,846932275769706;22,60015106201172;1591,6100864009254;1291,7267880089382;3,8198642073622207;3,1001442912214516;27,974300384521484;-19,211023148530092;-18,841505275334548;-19,321505275334548
NUE;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;left_top_n;15;19,25246261739446;19,977903928151928;74,66999816894531;57,09999847412109;1491,75004973447;1140,7382838136127;3,5802001193627278;2,7377718811526703;74,66999816894531;-23,530199712970468;-23,530199712970468;-24,01019971297047
PWR;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;left_top_n;13;21,895601788696474;44,83769249201693;33,27000045776367;29,790000915527344;1491,75004973447;1335,7149003873178;3,5802001193627278;3,2057157609295626;33,27000045776367;-10,459872240321111;-10,459872240321111;-10,939872240321112
