ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
XEL;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;14;0,7721960189132011;37,028167730560305;22,125;22,25;819,2482110386468;823,8767320049668;1,9661957064927522;1,97730415681192;22,125;0,5649717514124353;0,5649717514124353;0,08497175141243529
CTSH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;13;0,7882494686329727;21,652966329126272;2,246186246950817;2,171875;48,636595174172555;47,02753624607112;0,11672782841801412;0,11286608699057069;2,25;-3,472222222222221;-3,3083297100449216;-3,7883297100449216
GEN;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;3;0,8861698091822628;16,913844496917022;7,1427666687725875;8,507813453674316;120,81164471338155;143,89983376422595;0,2899479473121157;0,34535960103414226;7,109375;19,670343084649723;19,11089705435245;18,63089705435245
INTC;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;11;0,8171928576759411;0,7960281564741323;63,5625;62,875;50,597539695887036;50,050270338311066;0,12143409527012888;0,12012064881194655;63,5625;-1,0816125860373615;-1,0816125860373615;-1,5616125860373615
MTD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;9;0,8309214955548563;3,800607325018797;37,92306027636608;38,4375;144,13066067348626;146,08584405541;0,34591358561636704;0,350606025732984;38,6875;-0,646203554119551;1,356535363667688;0,876535363667688
TECH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;6;0,8411717340795449;8,698494695854011;7,5;9,5625;65,23871021890508;83,17935552910399;0,1565729045253722;0,19963045326984954;7,5;27,499999999999993;27,499999999999993;27,019999999999992
GEN;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;left_top_n;3;0,8861698091822628;89,36924311739403;7,1427666687725875;6,773437976837158;638,343650952356;605,3370252925496;1,5320247622856544;1,4528088607021188;7,109375;-4,725268018114703;-5,17066718068917;-5,650667180689171
MTD;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;left_top_n;9;0,8309214955548563;19,781121273206004;37,92306027636608;38,8125;750,1606543778985;767,754769416308;1,8003855705069565;1,842611446599139;38,6875;0,3231017770597644;2,3453796111181147;1,8653796111181147
CTSH;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;left_top_n;13;0,7882494686329727;350,0831534682501;2,246186246950817;1,40625;786,3519646095556;492,3044345647267;1,8872447150629332;1,181530642955344;2,25;-37,5;-37,393882546072255;-37,87388254607225
APH;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;3;0,8625464471040148;101,76088514998519;1,1106894085346704;2,117187976837158;113,02473733920156;215,44692255185555;0,27125936961408365;0,5170726141244533;1,050781011581421;101,48707994359354;90,61926408665035;90,13926408665034
GLW;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;6;0,8352148900334734;2,9251737467436727;66,49646306463636;91,16666412353516;194,51370800798458;266,6783324723633;0,46683289921916293;0,6400279979336719;66,5;37,09272800531602;37,10001994379566;36,62001994379566
JKHY;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;12;0,7868673803676312;2,6746049727746732;20,0625;24,40625;53,65926226629188;65,27707761678187;0,1287822294391005;0,15666498628027647;20,0625;21,651090342679137;21,651090342679137;21,171090342679136
TECH;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;6;0,8411717340795449;33,17322184637383;7,5;18,5;248,7991638478037;613,7046041579158;0,5971179932347288;1,4728910499789978;7,5;146,66666666666669;146,66666666666669;146,1866666666667
CSCO;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;left_top_n;14;0,7863430700430292;13,260985662393175;56,97548866283748;65,4375;755,5511382657327;867,7657492828533;1,8133227318377583;2,082637798278848;54,75;19,52054794520548;14,852020642136065;14,372020642136064
AMAT;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;7;0,8388464640551538;18,517482061315988;44,15510569139332;37,9375;817,6413775558872;702,5069757011753;1,9623393061341292;1,6860167416828205;44,21875;-14,204946996466427;-14,081283679511714;-14,561283679511714
TER;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;12;0,8092599680591571;11,044842774897495;82,42900289985782;63,0;910,4153771204991;695,8250948185422;2,1849969050891977;1,669980227564501;84,9375;-25,82781456953642;-23,57059070999794;-24,05059070999794
DIS;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;0,7827111553222437;22,47063153779085;38,04190444946289;38,04190444946289;854,8256178797269;854,8256178797269;2,0515814829113443;2,0515814829113443;38,04190444946289;0,0;0,0;-0,48
INTC;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;9;0,8142429269147055;1,0222728235196368;63,729778390560504;66,75;65,14922049759903;68,23671096993576;0,15635812919423767;0,1637681063278458;63,5625;5,014749262536866;4,739105777099084;4,259105777099084
IVZ;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;13;0,8055781316152613;4,536144550604592;32,20000076293945;34,875;146,06385799027152;158,19804120233516;0,3505532591766516;0,37967529888560436;32,20000076293945;8,307450849937048;8,307450849937048;7,827450849937048
JKHY;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;12;0,7868673803676312;0,912730293957641;20,0625;22,4375;18,31165152252517;20,47938597067457;0,04394796365406041;0,049150526329618964;20,0625;11,838006230529597;11,838006230529597;11,358006230529597
NVDA;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;8;0,8164572731048867;294,54216013223777;0,22930549387811855;0,25;67,54013549705066;73,63554003305944;0,16209632519292155;0,17672529607934265;0,2289060056209564;9,215133662317697;9,024862759232931;8,544862759232931
SBAC;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;11;0,8101936570644267;2,56727124908839e-06;50,25;45,125;0,0001290053802666916;0,0001158481151151136;3,096129126400598e-07;2,7803547627627263e-07;50,25;-10,199004975124382;-10,199004975124382;-10,679004975124382
MS;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;15;0,7858401440584618;8,391183644576826;91,25;102,875;765,6955075676353;863,2430174358409;1,8376692181623246;2,071783241846018;91,25;12,739726027397257;12,739726027397257;12,259726027397257
PWR;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;0,7940451603962988;16,73651382661498;45,75;42,875;765,6955075676353;717,5780303161173;1,8376692181623246;1,7221872727586813;45,75;-6,284153005464477;-6,284153005464477;-6,764153005464477
ADBE;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;rebalance_trim;5;0,8817129080796018;1,1812399465257144;16,84780732874188;32,59375;19,901303028078598;38,501039507072505;0,04776312726738865;0,092402494816974;16,390625;98,8560533841754;93,45989281582054;92,97989281582053
AES;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;12;0,8139312588591824;0,15255931347768414;53,4375;58,9375;8,152388313963746;8,991464538091009;0,01956573195351299;0,02157951489141842;53,4375;10,292397660818708;10,292397660818708;9,812397660818707
APH;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;rebalance_trim;4;0,886080775245157;30,860152783405482;1,1821227808501862;1,910156011581421;36,480489625780905;58,9477063575431;0,08755317510187414;0,14147449525810343;1,050781011581421;81,78440517369498;61,5869385587537;61,106938558753704
GLW;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;2;0,9000784919403301;1,7513817919085926;66,97327061471267;103,83333587646484;117,29576669917456;181,85181384716975;0,28150984007801894;0,43644435323320735;66,5;56,14035470145089;55,036979564284195;54,5569795642842
INTC;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;9;0,8142429269147055;0,19043814406048762;63,729778390560504;73,875;12,136580718084517;14,068617892468524;0,029127793723402833;0,03376468294192445;63,5625;16,22418879056047;15,919122685890553;15,439122685890553
IVZ;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;13;0,8055781316152613;2,118080220993385;32,20000076293945;42,0;68,20218473195395;88,95936928172216;0,1636852433566895;0,21350248627613316;32,20000076293945;30,434779518203747;30,434779518203747;29,954779518203747
NVDA;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;8;0,8164572731048867;499,7594860621577;0,22930549387811855;0,324999988079071;114,59759577175778;162,4218270126039;0,27503422985221865;0,3898123848302493;0,2289060056209564;41,97966855322959;41,732316388292205;41,25231638829221
STT;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;13;0,81148942116425;0,3866202134241789;50,1875;56,1875;19,40350196122598;21,723223241771052;0,04656840470694235;0,05213573578025052;50,1875;11,955168119551685;11,955168119551685;11,475168119551684
APH;1999-12-31;2000-01-03;2000-10-02;273;enter_or_hold;left_top_n;4;0,886080775245157;437,4053556220822;1,1821227808501862;1,7714840173721311;517,0668353467405;774,8565965974918;1,2409604048321767;1,8596558318339802;1,050781011581421;68,58736481220338;49,85617789195083;49,37617789195083
TECH;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;left_top_n;14;0,8025018514968542;72,0287945534213;9,146872730426495;14,25;658,8382167061818;1026,4103223862537;1,5812117200948363;2,4633847737270087;7,5;89,99999999999999;55,79095085250585;55,310950852505854
INTC;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;9;0,8142429269147055;11,309813462462667;63,729778390560504;40,125;720,7719056013239;453,80626518131453;1,7298525734431767;1,0891350364351549;63,5625;-36,87315634218289;-37,038852145226954;-37,51885214522695
AMD;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;12;0,8063609633333217;24,20716243288978;41,604851962028725;23,25;1007,1354094411624;562,8165265646874;2,4171249826587897;1,3507596637552495;43,0;-45,93023255813954;-44,117094753228656;-44,59709475322865
TRMB;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;13;0,8058707705692579;121,47457479824534;7,47321926371645;3,7291669845581055;907,8061324340118;452,9989738008506;2,1787347178416283;1,0871975371220413;7,53125;-50,48408983159363;-50,09959091306546;-50,57959091306546
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;9;0,8249838624071778;18,71622859057548;49,73764435210876;37,625;930,9011212508129;704,1981007204024;2,2341626910019508;1,6900754417289656;50,25;-25,12437810945274;-24,35307202399748;-24,83307202399748
CHRW;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;11;0,8110252390812828;56,483722036772;14,75;13,390625;833,134900042387;756,3523403986501;1,9995237601017286;1,8152456169567601;14,75;-9,216101694915258;-9,216101694915258;-9,696101694915258
ADBE;1999-12-31;2000-01-03;2000-10-02;273;enter_or_hold;rebalance_trim;5;0,8817129080796018;6,144977353574341;16,84780732874188;40,75;103,52939449250266;250,40782715815442;0,24847054678200647;0,6009787851795706;16,390625;148,61773117254526;141,8712370391467;141,39123703914672
AES;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;12;0,8139312588591824;2,9311761058995676;53,4375;70,625;156,63472315900816;207,01431247915696;0,37592333558161956;0,49683434994997666;53,4375;32,163742690058484;32,163742690058484;31,683742690058484
IVZ;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;13;0,8055781316152613;2,332445286779708;32,20000076293945;45,22499847412109;75,10474001382113;105,4848345355832;0,18025137603317068;0,2531636028853997;32,20000076293945;40,450302492454405;40,450302492454405;39,97030249245441
JKHY;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;2;0,9021826989358852;1,752446768400121;20,255747706947023;22,0625;35,497119610567474;38,66335682782767;0,08519308706536192;0,0927920563867864;20,0625;9,968847352024923;8,919701801150115;8,439701801150115
NVDA;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;8;0,8164572731048867;186,3963180918213;0,22930549387811855;0,3330729901790619;42,74169977710797;62,0835790252105;0,10258007946505913;0,14900058966050517;0,2289060056209564;45,50644456685631;45,25294817231824;44,772948172318245
STT;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;13;0,81148942116425;2,8196556375103756;50,1875;65,90499877929688;141,51146730755198;185,82940134815885;0,3396275215381247;0,4459905632355812;50,1875;31,317556720890405;31,317556720890405;30,837556720890404
AVB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;1;0,9217213781656132;0,826740932739813;46,5625;45,6875;38,495124680697536;37,771726364550204;0,09238829923367407;0,09065214327492048;46,5625;-1,8791946308724827;-1,8791946308724827;-2,3591946308724827
BLK;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;4;0,8999973774453207;6,603861916516507;33,0;42,5;217,92744324504474;280,66413145195156;0,5230258637881073;0,6735939154846837;33,0;28,787878787878785;28,787878787878785;28,307878787878785
BXP;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;6;0,8908085920908663;0,8806251491631933;41,875;41,0;36,876178121208724;36,105631115690926;0,08850282749090092;0,08665351467765821;41,875;-2,0895522388059695;-2,0895522388059695;-2,5695522388059695
ESS;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;14;0,8571001454109081;0,20091160255998675;55,1875;52,25;11,087809066279268;10,497631233759307;0,02661074175907024;0,025194314961022334;55,1875;-5,3227633069082625;-5,3227633069082625;-5,802763306908263
IVZ;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;rebalance_trim;13;0,8055781316152613;1,0935726597729065;32,20000076293945;44,900001525878906;35,213040479017316;49,10141409246296;0,08451129714964155;0,1178433938219111;32,20000076293945;39,44099522369111;39,44099522369111;38,960995223691114
JKHY;2000-05-26;2000-05-30;2000-10-30;153;enter_or_hold;rebalance_trim;2;0,9021826989358852;8,096042273128239;20,255747706947023;26,5;163,9913897092635;214,54512023789832;0,3935793353022323;0,5149082885709559;20,0625;32,08722741433021;30,827063919795037;30,347063919795037
PLD;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;9;0,8731150548686806;1,37025586052509;24,0;23,375;32,886140652602165;32,02973073977398;0,07892673756624519;0,07687135377545755;24,0;-2,604166666666663;-2,604166666666663;-3,084166666666663
STT;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;13;0,81148942116425;0,14231355524537567;50,1875;62,09000015258789;7,142361553877293;8,836248666900701;0,017141667729305497;0,02120699680056168;50,1875;23,7160650611963;23,7160650611963;23,2360650611963
UNH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;0,8910427634300087;8,819766286688264;13,242188453674316;14,5;116,79300728568933;127,88661115697982;0,28030321748565434;0,30692786677675155;13,242188453674316;9,498517187894851;9,498517187894851;9,018517187894851
GLW;2000-04-28;2000-05-01;2000-11-27;210;enter_or_hold;left_top_n;10;0,8621381179989871;10,40299797515244;67,9774070925102;64,3125;707,1688283394967;669,0428072769913;1,697205188014792;1,605702737464779;66,5;-3,289473684210531;-5,391360525891564;-5,871360525891564
JKHY;2000-05-26;2000-05-30;2000-11-27;181;enter_or_hold;left_top_n;2;0,9021826989358852;27,900922097070442;20,255747706947023;27,21875;565,1540387894422;759,4282233296361;1,3563696930946612;1,8226277359911265;20,0625;35,66978193146417;34,375439474223434;33,89543947422344
NVDA;2000-05-26;2000-05-30;2000-11-27;181;enter_or_hold;left_top_n;13;0,8488358704060499;3113,2258113701464;0,23116298321412124;0,2315099984407425;719,662565975526;720,7429027359818;1,7271901583412625;1,7297829665663562;0,2289060056209564;1,137581695474621;0,15011712593266946;-0,3298828740673305
AES;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;left_top_n;14;0,8396046493942512;13,222760561966822;53,8020700293245;56,5625;711,4118897359291;747,9123942862484;1,7073885353662295;1,794989746286996;53,4375;5,84795321637428;5,130713314879798;4,650713314879798
PLD;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;9;0,8731150548686806;31,63099189614403;24,0;23,3125;759,1438055074568;737,3974985788577;1,8219451332178962;1,7697539965892584;24,0;-2,864583333333337;-2,864583333333337;-3,344583333333337
