year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;0,5878637220706251;-1,7951997426214783;2,3830634646921034;strategy
2002;6;-1,0292549064115475;-5,183485215809824;4,154230309398277;strategy
2002;7;-8,608681631013004;-6,0496704019746605;-2,5590112290383438;spy
2002;8;-0,1326664389546428;3,3791394922834783;-3,511805931238121;spy
2002;9;-2,7657591623297617;-7,351606200170835;4,585847037841074;strategy
2002;10;-3,405814290702336;3,2664435166702033;-6,672257807372539;spy
2002;11;0,8900566256695885;4,109900134965994;-3,219843509296405;spy
2002;12;-9,052001074659334;-6,267921033292212;-2,7840800413671216;spy
2003;1;-6,231612215894467;-5,501265129042487;-0,7303470868519799;spy
2003;2;4,872106113955854;-1,5423887037895545;6,414494817745409;strategy
2003;3;3,984010665293347;0,7729831777695262;3,211027487523821;strategy
2003;4;7,315093473483647;6,822411301860765;0,4926821716228824;strategy
2003;5;7,900789797003216;5,4950983008865695;2,4056914961166465;strategy
2003;6;-3,1065302567952813;0,2876207331131031;-3,3941509899083844;spy
2003;7;3,745134913133308;0,872831240237737;2,872303672895571;strategy
2003;8;8,058916772507274;2,9743175734823657;5,084599199024908;strategy
2003;9;-2,0353905578387343;-2,772379395826141;0,7369888379874068;strategy
2003;10;14,753809870226743;3,1543898539817095;11,599420016245034;strategy
2003;11;0,2582156627769061;0,43400235281063626;-0,17578669003373015;spy
2003;12;-2,4916711569438865;3,420074681563201;-5,911745838507088;spy
2004;1;4,935081199623537;2,0228355048950375;2,912245694728499;strategy
2004;2;0,36643018040816155;0,9212910512564898;-0,5548608708483282;spy
2004;3;1,1546145370850303;-2,634301903854397;3,788916440939427;strategy
2004;4;-7,123095059380102;-2,4784669758120437;-4,644628083568058;spy
2004;5;-0,4686441766664884;0,6330798705417973;-1,1017240472082857;spy
2004;6;3,446147497110519;1,6147632948343649;1,831384202276154;strategy
2004;7;-2,9273581049354624;-1,8593997327077227;-1,0679583722277397;spy
2004;8;-1,9651427921924536;0,03601414930876068;-2,0011569415012143;spy
2004;9;7,5576082743071815;0,39525911122213486;7,162349163085047;strategy
2004;10;0,4303338474648477;-0,39595650822251693;0,8262903556873646;strategy
2004;11;6,13715957385963;3,85868837193859;2,2784712019210396;strategy
2004;12;4,672544117104427;1,37549219447628;3,297051922628147;strategy
2005;1;2,8500466976113303;-1,778885565553745;4,628932263165075;strategy
2005;2;5,20375585911077;1,44646668769437;3,7572891714164003;strategy
2005;3;-2,3095045506210554;-2,6973555901282587;0,38785103950720323;strategy
2005;4;-3,2930079465466777;-1,4306397860936793;-1,8623681604529985;spy
2005;5;3,2513507491843674;2,6460496483497797;0,6053011008345877;strategy
2005;6;3,1696238130114684;-1,095435431389391;4,2650592444008595;strategy
2005;7;2,3510438718482574;3,522127606013048;-1,1710837341647906;spy
2005;8;0,37975054871741687;-0,865345476441659;1,245096025159076;strategy
2005;9;1,131684623536433;0,44901874548932685;0,6826658780471062;strategy
2005;10;-2,132773735431348;-2,0146829130870847;-0,11809082234426338;spy
2005;11;6,0520193306420556;4,083331301825255;1,9686880288168007;strategy
2005;12;-1,4470086601125587;-1,720735861682532;0,2737272015699732;strategy
2006;1;6,575024282124975;0,6314152099661241;5,943609072158851;strategy
2006;2;1,882150193149057;-0,12462315045564942;2,0067733436047064;strategy
2006;3;1,1722998867491174;0,35557450044771954;0,8167253863013979;strategy
2006;4;1,896886360501937;1,3412514842122025;0,5556348762897345;strategy
2006;5;-6,769124236593949;-2,2162514536220423;-4,552872782971907;spy
2006;6;0,6120168872338239;-1,1263862319324303;1,7384031191662541;strategy
2006;7;-4,804720782826499;0,03912004786341683;-4,843840830689916;spy
2006;8;2,3713935543480336;2,6882550983569287;-0,3168615440088951;spy
2006;9;2,1854074626739717;1,6435882606942398;0,5418192019797319;strategy
2006;10;3,741838501175221;3,5392180570131604;0,2026204441620605;strategy
2006;11;5,001407290228088;2,6815710598993903;2,319836230328698;strategy
2006;12;0,2333195672996391;0,9984266754361482;-0,7651071081365091;spy
2007;1;3,2577898942820926;1,6835290125317037;1,574260881750389;strategy
2007;2;-2,2168583866118308;-2,544781079481495;0,32792269286966436;strategy
2007;3;1,3537108064862524;1,0604266966159237;0,2932841098703287;strategy
2007;4;0,5265418998930516;4,312035358829469;-3,7854934589364175;spy
2007;5;-1,586464702080459;3,1277387586897465;-4,7142034607702055;spy
2007;6;-3,066752297338493;-2,368905186849357;-0,697847110489136;spy
2007;7;-6,133288908845236;-3,9989408616596833;-2,1343480471855525;spy
2007;8;1,3282675824364487;0,7921899338462657;0,536077648590183;strategy
2007;9;7,177752053604736;2,347732732098029;4,830019321506707;strategy
2007;10;4,666439815674983;0,22682491108518832;4,439614904589795;strategy
2007;11;2,0955896637334437;-1,569221437027779;3,6648111007612227;strategy
2007;12;4,116307700097432;-0,9953859932409936;5,111693693338426;strategy
2008;1;-12,722671024813648;-5,216309901778593;-7,506361123035055;spy
2008;2;-0,2945279667407763;-4,126661721790015;3,8321337550492385;strategy
2008;3;-2,2231615228537227;-1,146066501345977;-1,0770950215077457;spy
2008;4;6,117910721320641;1,2078134024686715;4,910097318851969;strategy
2008;5;5,2587304079666275;-0,545627154417383;5,804357562384011;strategy
2008;6;-2,4781253380379176;-7,861764592796849;5,383639254758931;strategy
2008;7;-6,487583818064913;-1,2073555014837978;-5,280228316581114;spy
2008;8;-1,3736762339389585;2,0846461221317503;-3,458322356070709;spy
2008;9;-16,352247013048327;-9,375732635586576;-6,976514377461751;spy
2008;10;-13,379727201558666;-16,569012693482676;3,189285491924011;strategy
2008;11;-10,22804047114132;-7,228920016825358;-2,999120454315962;spy
2008;12;3,393730026729802;9,90134842648267;-6,507618399752868;spy
2009;1;-12,424827897111335;-10,897157221583932;-1,5276706755274034;spy
2009;2;-7,98102275874728;-10,474692824027077;2,4936700652797965;strategy
2009;3;14,273839640190179;12,634558586024603;1,6392810541655756;strategy
2009;4;5,273019198704043;7,846040959666056;-2,573021760962013;spy
2009;5;-1,6352893640269262;5,279325772978605;-6,914615137005531;spy
2009;6;-5,0508785184433025;-2,9756249812324054;-2,075253537210897;spy
2009;7;8,830390174501801;7,018299143323081;1,8120910311787197;strategy
2009;8;0,3920293450478729;2,011147544769143;-1,61911819972127;spy
2009;9;9,967721017132902;5,379241071666518;4,588479945466384;strategy
2009;10;0,28382766102152956;0,5729788587901963;-0,2891511977686667;spy
2009;11;6,67447099978935;5,387272587253333;1,287198412536017;strategy
2009;12;4,898364463893934;0,12578561168892222;4,772578852205012;strategy
2010;1;-9,22991572363684;-5,241332696933343;-3,9885830267034965;spy
2010;2;1,8448530668187635;1,5404367713039324;0,30441629551483107;strategy
2010;3;5,010006947603851;4,566986002525897;0,4430209450779543;strategy
2010;4;2,8016771156982534;0,8573807136424305;1,9442964020558229;strategy
2010;5;-7,309146358995977;-9,123386677815448;1,8142403188194711;strategy
2010;6;-2,4161005422580484;-4,008181537730615;1,5920809954725668;strategy
2010;7;7,876297347190064;7,308285666323555;0,5680116808665092;strategy
2010;8;-1,3873924622874068;-6,606956754608806;5,219564292321399;strategy
2010;9;6,394560054503606;5,22773208261722;1,166827971886386;strategy
2010;10;3,9571480912470536;3,3853915301938597;0,5717565610531938;strategy
2010;11;3,980987772824718;-0,033747503534375944;4,014735276359094;strategy
2010;12;0,23782294175840324;3,9170298157943373;-3,679206874035934;spy
2011;1;-1,6296222623578327;1,282951267116017;-2,9125735294738497;spy
2011;2;1,112277102263226;1,843344272649805;-0,731067170386579;spy
2011;3;7,799018713687089;1,2678559191704686;6,531162794516621;strategy
2011;4;4,166872480582606;2,4633863534735623;1,703486127109044;strategy
2011;5;-0,38334816564334906;-0,9690260698794861;0,5856779042361371;strategy
2011;6;0,3562572924638241;0,07583689028485274;0,28042040217897135;strategy
2011;7;-6,243633040504848;-3,4274166671509065;-2,816216373353942;spy
2011;8;-6,18829845650124;-5,093956841726854;-1,094341614774386;spy
2011;9;-3,9411977638372453;-6,441211144593339;2,500013380756094;strategy
2011;10;10,188377941141358;14,163558311289437;-3,9751803701480792;spy
2011;11;2,542129033365792;2,450817921122539;0,09131111224325306;strategy
2011;12;0,6048843757191502;0,42410080348871393;0,18078357223043628;strategy
2012;1;2,937983984114223;2,996084175857816;-0,058100191743593044;spy
2012;2;3,2568803926549705;3,434742213202835;-0,17786182054786437;spy
2012;3;4,0363428024144055;2,236260746822105;1,8000820555923003;strategy
2012;4;2,4719328888922476;-1,388889785367875;3,8608226742601226;strategy
2012;5;-2,0076314839689635;-6,586616392388301;4,578984908419337;strategy
2012;6;3,665841380759205;6,1953825019698705;-2,5295411212106655;spy
2012;7;-0,9377466129475209;0,8790654569773348;-1,8168120699248558;spy
2012;8;3,226822320880962;2,5946707022592053;0,6321516186217568;strategy
2012;9;2,5738916962970038;2,0846645868636493;0,48922710943335446;strategy
2012;10;-4,700145310210113;-2,0782818657095525;-2,62186344450056;spy
2012;11;0,7589283737399422;-0,47609600633812255;1,2350243800780647;strategy
2012;12;2,1708420507317916;0,6786898088223081;1,4921522419094835;strategy
2013;1;2,286533386508216;2,4921261471253953;-0,20559276061717924;spy
2013;2;-0,5701261253553191;0,24464103659680436;-0,8147671619521235;spy
2013;3;3,4109675449882415;2,997828900332955;0,4131386446552865;strategy
2013;4;2,948974983128272;2,3261708125820846;0,6228041705461873;strategy
2013;5;3,809694245110462;3,266362274967083;0,5433319701433792;strategy
2013;6;-1,369842768378271;-2,3912429501797616;1,0214001818014906;strategy
2013;7;6,835357486336613;4,5550359913943295;2,2803214949422834;strategy
2013;8;-2,4145853494636382;-4,107587961561377;1,6930026120977386;strategy
2013;9;4,934430346644714;2,202077456431595;2,732352890213119;strategy
2013;10;6,150235405341853;3,8089034414364065;2,3413319639054464;strategy
2013;11;2,782711071306987;2,7183435126422184;0,06436755866476851;strategy
2013;12;1,9861952237441693;2,3043281948919025;-0,3181329711477332;spy
2014;1;-5,119260556364313;-2,5912997707261076;-2,527960785638206;spy
2014;2;8,85635598574881;6,958715763108092;1,8976402226407174;strategy
2014;3;-3,029880995147771;1,0974153022940802;-4,127296297441852;spy
2014;4;-5,112284025923963;0,031871213064382786;-5,144155238988346;spy
2014;5;4,666592810257186;2,3097705105046495;2,3568222997525368;strategy
2014;6;2,41818621100105;1,4619011992981212;0,9562850117029287;strategy
2014;7;-3,1462637404737537;-1,9996967293389623;-1,1465670111347914;spy
2014;8;7,727524950244491;4,264938552658282;3,4625863975862092;strategy
2014;9;-2,554822093435083;-1,789540066281936;-0,7652820271531469;spy
2014;10;1,4327934090664796;3,761254092629285;-2,3284606835628052;spy
2014;11;3,488253810230857;2,6911793432134123;0,7970744670174446;strategy
2014;12;0,03839804029253102;-0,10692128041238647;0,1453193207049175;strategy
2015;1;2,296537988612002;-2,9109652634690786;5,2075032520810804;strategy
2015;2;2,473099513499144;4,32844966938406;-1,8553501558849161;spy
2015;3;-0,5448495679460041;-2,6227712030330252;2,077921635087021;strategy
2015;4;-2,371416516576841;1,341764611848495;-3,7131811284253358;spy
2015;5;4,517307465099973;0,19931575859539752;4,317991706504576;strategy
2015;6;0,26776742199308146;-2,703597401657021;2,9713648236501022;strategy
2015;7;-0,5094464432657375;1,4457831325301207;-1,9552295757958582;spy
2015;8;-6,486783682172814;-5,777203634616168;-0,7095800475566465;spy
2015;9;0,6148648597064543;-0,07300379961899806;0,6878686593254524;strategy
2015;10;2,4535339548671597;8,223592042588956;-5,770058087721797;spy
2015;11;-1,0790749310174874;-0,8080217468387052;-0,2710531841787822;spy
2015;12;-2,286652424830715;-3,232389308591721;0,9457368837610058;strategy
2016;1;-1,924970033680351;-3,6314808957338407;1,7065108620534897;strategy
2016;2;-2,0306046208871775;-0,04647371067763029;-1,9841309102095472;spy
2016;3;2,793120817264727;3,74034810927264;-0,9472272920079128;spy
2016;4;-3,7862794157933144;-0,28513258414436526;-3,501146831648949;spy
2016;5;3,652432941880379;0,8991657961299193;2,75326714575046;strategy
2016;6;5,205074118140107;-0,37571147993996634;5,580785598080073;strategy
2016;7;2,1637013683875495;3,4298766249262203;-1,2661752565386708;spy
2016;8;-5,088711325718642;0,20282217961395954;-5,291533505332602;spy
2016;9;0,7451499771629289;-0,5014013252453986;1,2465513024083275;strategy
2016;10;-1,2159990016042843;-1,4968930140938363;0,28089401248955204;strategy
2016;11;7,873199125746622;4,440552874225578;3,432646251521043;strategy
2016;12;5,630940628188674;1,8035211199090462;3,827419508279628;strategy
2017;1;2,56149168974118;1,016690299362577;1,5448013903786029;strategy
2017;2;5,232493802919391;3,8880618106328146;1,3444319922865766;strategy
2017;3;-0,3422381740189939;-1,6848750132204882;1,3426368392014942;strategy
2017;4;2,472944032673996;1,1685717837091714;1,3043722489648246;strategy
2017;5;4,2659641096219225;1,1563641068877306;3,109600002734192;strategy
2017;6;-3,7378798951336223;-0,6410246362102523;-3,09685525892337;spy
2017;7;4,916331728958956;1,8826627439801014;3,0336689849788545;strategy
2017;8;3,9771732715051966;0,06873611673579028;3,9084371547694063;strategy
2017;9;1,0313178857046967;1,3678177210052267;-0,33649983530052996;spy
2017;10;5,1431412953495625;1,9142305136585325;3,22891078169103;strategy
2017;11;3,816693469495891;2,9205094630688766;0,8961840064270143;strategy
2017;12;-0,629671647667307;0,9075073636958697;-1,5371790113631767;spy
2018;1;5,731037479445877;4,8852198606685215;0,8458176187773558;strategy
2018;2;-3,0762620120713624;-3,5265264398443907;0,45026442777302833;strategy
2018;3;1,672182876397943;-1,6996705652101651;3,371853441608108;strategy
2018;4;2,2717493410301826;2,7343024474867583;-0,46255310645657577;spy
2018;5;8,994003261022709;2,249223038709003;6,744780222313706;strategy
2018;6;-3,0208388870768377;-0,8479558744384663;-2,1728830126383714;spy
2018;7;1,7823378075853435;3,4834112156876484;-1,701073408102305;spy
2018;8;10,255841827971256;3,364670191519914;6,891171636451342;strategy
2018;9;1,1050778612091694;0,31400009308701904;0,7910777681221504;strategy
2018;10;-12,967589630240662;-7,232717001647271;-5,734872628593391;spy
2018;11;-0,14740974766300763;0,782415288088778;-0,9298250357517857;spy
2018;12;-12,32400159189898;-10,51915177518783;-1,804849816711151;spy
2019;1;9,747876123621534;7,894316323525863;1,8535598000956712;strategy
2019;2;6,689287898753982;3,1918815060039796;3,497406392750002;strategy
2019;3;3,3956754954987067;0,7346114613622667;2,66106403413644;strategy
2019;4;0,7295508301928599;2,8653405262416554;-2,1357896960487954;spy
2019;5;1,0018502911174787;-5,668074666153511;6,6699249572709896;strategy
2019;6;1,2500563552771293;6,712310953183853;-5,462254597906724;spy
2019;7;1,7293104741157528;0,5986569004087228;1,13065357370703;strategy
2019;8;4,6840487248459795;-0,8106037717218073;5,494652496567786;strategy
2019;9;-1,7862961664780852;2,074017672778994;-3,860313839257079;spy
2019;10;-0,5798755208649253;3,4408664145112455;-4,02074193537617;spy
2019;11;-0,16535803944536243;2,6687079503600275;-2,83406598980539;spy
2019;12;2,636453569619257;3,2794154225201932;-0,6429618529009362;spy
2020;1;4,713105988294353;-0,966535592099449;5,679641580393802;strategy
2020;2;-8,573629732700983;-8,595577493295202;0,021947760594219545;strategy
2020;3;-17,476092329242633;-16,610047865077714;-0,8660444641649185;spy
2020;4;17,863648311668577;18,009351285414297;-0,1457029737457205;spy
2020;5;6,011748279713736;7,613422726664942;-1,6016744469512068;spy
2020;6;3,3295862334995263;0,9196523223223396;2,4099339111771867;strategy
2020;7;10,726296376943733;5,152647354787687;5,5736490221560455;strategy
2020;8;4,4992515050544135;6,2410622222019985;-1,741810717147585;spy
2020;9;-4,178334107224679;-5,0226860886323665;0,8443519814076872;strategy
2020;10;-6,317717720352089;-3,1153571486456144;-3,2023605717064747;spy
2020;11;14,495080370850943;9,64869296600348;4,846387404847462;strategy
2020;12;4,023532144650477;2,147428038102861;1,8761041065476158;strategy
2021;1;0,1880663287259221;0,34708065555986156;-0,15901432683393946;spy
2021;2;-0,23256520353558408;1,0977259242044957;-1,3302911277400797;spy
2021;3;-0,6870835341517445;1,7326352052604355;-2,41971873941218;spy
2021;4;1,642343748618602;4,166147388153507;-2,523803639534905;spy
2021;5;1,3333656705259989;0,43997998187041976;0,8933856886555791;strategy
2021;6;-5,299704176507003;1,9991859943322199;-7,298890170839223;spy
2021;7;-0,09966599227844153;1,8771965772213184;-1,97686256949976;spy
2021;8;5,704727946794419;3,1924864228194183;2,5122415239750007;strategy
2021;9;-5,522071820725849;-5,015487772636906;-0,5065840480889428;spy
2021;10;8,819198296737007;5,759490219250929;3,0597080774860776;strategy
2021;11;-3,5427487399357083;-0,9738307327873841;-2,568918007148324;spy
2021;12;6,893978880325902;5,429520855733205;1,4644580245926964;strategy
2022;1;-6,480356904267248;-5,819427747008499;-0,6609291572587495;spy
2022;2;-1,8875070769250657;-3,603048213797011;1,7155411368719453;strategy
2022;3;7,409380074936989;5,0374443250102985;2,37193574992669;strategy
2022;4;-4,997015936417548;-9,034710813074565;4,037694876657016;strategy
2022;5;0,6634713347650312;-0,3739669632941478;1,037438298059179;strategy
2022;6;-11,503138198822406;-7,89569975513068;-3,6074384436917253;spy
2022;7;5,824041612745257;8,065785538682825;-2,241743925937568;spy
2022;8;1,940511237629261;-3,795310454720602;5,735821692349862;strategy
2022;9;-4,746826260975601;-9,898597301547795;5,151771040572195;strategy
2022;10;11,021260266819377;5,346282667320157;5,67497759949922;strategy
2022;11;2,496035182223877;6,0230948517180805;-3,5270596694942036;spy
2022;12;-3,6526763079686497;-6,124505844170802;2,471829536202152;strategy
2023;1;2,8839360683918347;6,738092318837441;-3,854156250445606;spy
2023;2;-0,5677766799594197;-3,539430004723254;2,9716533247638344;strategy
2023;3;1,6100515288087314;3,711309919566075;-2,1012583907573434;spy
2023;4;0,5551839364494215;1,2118214675319816;-0,6566375310825601;spy
2023;5;6,32088072353878;0,5631624468470875;5,757718276691692;strategy
2023;6;8,422829429393586;5,087475957152376;3,3353534722412093;strategy
2023;7;0,02053399145840462;3,1546451543383203;-3,1341111628799156;spy
2023;8;-3,0418066719377523;-1,3428857201364108;-1,6989209518013415;spy
2023;9;-9,48170792745373;-5,254990431255702;-4,226717496198028;spy
2023;10;-5,398704805905529;-2,1319382658050667;-3,2667665401004626;spy
2023;11;11,180323580261152;7,982773373879026;3,197550206382126;strategy
2023;12;4,000916943513699;3,5308192636841707;0,47009767982952866;strategy
2024;1;8,39964553556667;2,1643946087871235;6,235250926779546;strategy
2024;2;10,756479263646801;3,8593568875963546;6,897122376050446;strategy
2024;3;2,83730834545326;1,992791698313856;0,8445166471394039;strategy
2024;4;-3,8761156840138256;-3,8647087475273345;-0,011406936486491048;spy
2024;5;4,390056261514053;5,400217584504574;-1,0101613229905215;spy
2024;6;3,7520306257669445;3,1110237381432038;0,6410068876237407;strategy
2024;7;1,7667584235578238;1,0030385509506523;0,7637198726071714;strategy
2024;8;6,2223574774903145;3,806556516164017;2,4158009613262976;strategy
2024;9;1,6220690701921114;3,9269656579968615;-2,30489658780475;spy
2024;10;3,1630711339464934;0,0035207223491706685;3,1595504115973227;strategy
2024;11;9,185136804729076;5,518004163995016;3,66713264073406;strategy
2024;12;-7,842981739532339;-2,9074081226919457;-4,935573616840394;spy
2025;1;6,407516241312572;2,9385591552627766;3,4689570860497954;strategy
2025;2;-1,7468749958433505;-0,6005699078525106;-1,1463050879908399;spy
2025;3;-3,690039705998893;-4,1763030075420815;0,4862633015431883;strategy
2025;4;-1,9560870470485825;-1,1462276078203937;-0,8098594392281888;spy
2025;5;4,17810613228129;5,53656339057651;-1,3584572582952203;spy
2025;6;3,285281487928371;4,241526662500217;-0,9562451745718459;spy
2025;7;-1,2250762477988064;2,336273311001702;-3,5613495588005084;spy
2025;8;1,8715459870315199;3,7524960093302306;-1,8809500222987108;spy
2025;9;7,903520356381488;4,046725967819076;3,8567943885624123;strategy
2025;10;0,22510794838099812;2,036051328150368;-1,8109433797693697;spy
2025;11;0,07632117095663915;0,007315215120451413;0,06900595583618774;strategy
2025;12;-2,795283956119321;0,24254536162613416;-3,037829317745455;spy
2026;1;3,8631040384554893;1,2881110138186491;2,57499302463684;strategy
2026;2;5,986897907935584;-1,3545941637219672;7,341492071657552;strategy
2026;3;-7,343994704002233;-5,2507325054576555;-2,0932621985445774;spy
2026;4;13,51609421960729;9,67889381835063;3,837200401256659;strategy
2026;5;2,151310014675767;3,4677012957424758;-1,3163912810667089;spy
