date;equity;cash;gross_exposure;positions_count
2005-08-31;22098,045734645006;-9,237055564881302e-13;22098,045734645006;15
2005-09-01;22160,048662088542;-9,237055564881302e-13;22160,048662088542;15
2005-09-02;22088,040783227032;-9,237055564881302e-13;22088,040783227032;15
2005-09-06;22339,67891246794;-9,237055564881302e-13;22339,67891246794;15
2005-09-07;22570,84627033728;-9,237055564881302e-13;22570,84627033728;15
2005-09-08;22388,24240332497;-9,237055564881302e-13;22388,24240332497;15
2005-09-09;22572,597368462928;-9,237055564881302e-13;22572,597368462928;15
2005-09-12;22424,45773628626;-9,237055564881302e-13;22424,45773628626;15
2005-09-13;22304,09549852561;-9,237055564881302e-13;22304,09549852561;15
2005-09-14;22184,303650994665;-9,237055564881302e-13;22184,303650994665;15
2005-09-15;22278,503928730974;-9,237055564881302e-13;22278,503928730974;15
2005-09-16;22425,18042078376;-9,237055564881302e-13;22425,18042078376;15
2005-09-19;22266,57718231138;-9,237055564881302e-13;22266,57718231138;15
2005-09-20;22088,847347860155;-9,237055564881302e-13;22088,847347860155;15
2005-09-21;21936,906425585534;-9,237055564881302e-13;21936,906425585534;15
2005-09-22;21890,524232473254;-9,237055564881302e-13;21890,524232473254;15
2005-09-23;21999,913900017003;-9,237055564881302e-13;21999,913900017003;15
2005-09-26;22062,76560003421;-9,237055564881302e-13;22062,76560003421;15
2005-09-27;22110,008885518793;-9,237055564881302e-13;22110,008885518793;15
2005-09-28;22255,34412736699;-9,237055564881302e-13;22255,34412736699;15
2005-09-29;22439,24005410066;-9,237055564881302e-13;22439,24005410066;15
2005-09-30;22410,83052536559;-9,237055564881302e-13;22410,83052536559;15
2005-10-03;22426,823738023955;-4,547473508864641e-13;22426,823738023955;15
2005-10-04;22279,912649076676;-4,547473508864641e-13;22279,912649076676;15
2005-10-05;21899,77222680856;-4,547473508864641e-13;21899,77222680856;15
2005-10-06;21611,990072538018;-4,547473508864641e-13;21611,990072538018;15
2005-10-07;21694,018586951763;-4,547473508864641e-13;21694,018586951763;15
2005-10-10;21522,020354879885;-4,547473508864641e-13;21522,020354879885;15
2005-10-11;21416,4655982564;-4,547473508864641e-13;21416,4655982564;15
2005-10-12;20989,513231090226;-4,547473508864641e-13;20989,513231090226;15
2005-10-13;20783,447825212268;-4,547473508864641e-13;20783,447825212268;15
2005-10-14;21118,843582692873;-4,547473508864641e-13;21118,843582692873;15
2005-10-17;21265,525266475972;-4,547473508864641e-13;21265,525266475972;15
2005-10-18;21313,22586871046;-4,547473508864641e-13;21313,22586871046;15
2005-10-19;21656,287378620007;-4,547473508864641e-13;21656,287378620007;15
2005-10-20;21281,582141876865;-4,547473508864641e-13;21281,582141876865;15
2005-10-21;21439,481827002637;-4,547473508864641e-13;21439,481827002637;15
2005-10-24;21896,532998951294;-4,547473508864641e-13;21896,532998951294;15
2005-10-25;21768,436624284936;-4,547473508864641e-13;21768,436624284936;15
2005-10-26;21532,508297666856;-4,547473508864641e-13;21532,508297666856;15
2005-10-27;21352,18460688582;-4,547473508864641e-13;21352,18460688582;15
2005-10-28;21804,99230941454;-4,547473508864641e-13;21804,99230941454;15
2005-10-31;21948,510331647896;-6,821210263296962e-13;21948,510331647896;15
2005-11-01;22019,043444211395;-6,821210263296962e-13;22019,043444211395;15
2005-11-02;22313,706075539067;-6,821210263296962e-13;22313,706075539067;15
2005-11-03;22556,65169876802;-6,821210263296962e-13;22556,65169876802;15
2005-11-04;22327,21356263013;-6,821210263296962e-13;22327,21356263013;15
2005-11-07;22518,771188514544;-6,821210263296962e-13;22518,771188514544;15
2005-11-08;22390,097359646017;-6,821210263296962e-13;22390,097359646017;15
2005-11-09;22349,031711650998;-6,821210263296962e-13;22349,031711650998;15
2005-11-10;22539,45929995153;-6,821210263296962e-13;22539,45929995153;15
2005-11-11;22595,93492107929;-6,821210263296962e-13;22595,93492107929;15
2005-11-14;22738,460458379188;-6,821210263296962e-13;22738,460458379188;15
2005-11-15;22717,242541283304;-6,821210263296962e-13;22717,242541283304;15
2005-11-16;22729,791751512814;-6,821210263296962e-13;22729,791751512814;15
2005-11-17;23061,441788666936;-6,821210263296962e-13;23061,441788666936;15
2005-11-18;23212,607361625724;-6,821210263296962e-13;23212,607361625724;15
2005-11-21;23490,208441105333;-6,821210263296962e-13;23490,208441105333;15
2005-11-22;23695,50882676183;-6,821210263296962e-13;23695,50882676183;15
2005-11-23;23713,030250481384;-6,821210263296962e-13;23713,030250481384;15
2005-11-25;23876,036453361074;-6,821210263296962e-13;23876,036453361074;15
2005-11-28;23380,59985717725;4,547473508864641e-13;23380,59985717725;15
2005-11-29;23384,07215180434;4,547473508864641e-13;23384,07215180434;15
2005-11-30;23351,64020987754;4,547473508864641e-13;23351,64020987754;15
2005-12-01;23736,16297851974;4,547473508864641e-13;23736,16297851974;15
2005-12-02;23865,14084894203;4,547473508864641e-13;23865,14084894203;15
2005-12-05;23809,535318945545;4,547473508864641e-13;23809,535318945545;15
2005-12-06;23842,746770018948;4,547473508864641e-13;23842,746770018948;15
2005-12-07;23518,924705920606;4,547473508864641e-13;23518,924705920606;15
2005-12-08;23759,58176295454;4,547473508864641e-13;23759,58176295454;15
2005-12-09;23791,140739858707;4,547473508864641e-13;23791,140739858707;15
2005-12-12;23911,132065379014;4,547473508864641e-13;23911,132065379014;15
2005-12-13;23929,086879801976;4,547473508864641e-13;23929,086879801976;15
2005-12-14;24014,82987473424;4,547473508864641e-13;24014,82987473424;15
2005-12-15;23983,725293031366;4,547473508864641e-13;23983,725293031366;15
2005-12-16;23921,139574394845;4,547473508864641e-13;23921,139574394845;15
2005-12-19;23490,263583573455;4,547473508864641e-13;23490,263583573455;15
2005-12-20;23499,523971381488;4,547473508864641e-13;23499,523971381488;15
2005-12-21;23675,225403655924;4,547473508864641e-13;23675,225403655924;15
2005-12-22;23791,027967050635;4,547473508864641e-13;23791,027967050635;15
2005-12-23;23824,05229135402;4,547473508864641e-13;23824,05229135402;15
2005-12-27;23640,500801688013;4,547473508864641e-13;23640,500801688013;15
2005-12-28;23677,731096118303;4,547473508864641e-13;23677,731096118303;15
2005-12-29;23625,372578607294;4,547473508864641e-13;23625,372578607294;15
2005-12-30;23392,69864464213;4,547473508864641e-13;23392,69864464213;15
2006-01-03;23815,45119538004;0,0;23815,45119538004;15
2006-01-04;24013,170016129887;0,0;24013,170016129887;15
2006-01-05;24097,566492425984;0,0;24097,566492425984;15
2006-01-06;24392,063044117574;0,0;24392,063044117574;15
2006-01-09;24479,141491687133;0,0;24479,141491687133;15
2006-01-10;24516,19470682176;0,0;24516,19470682176;15
2006-01-11;24503,389175022654;0,0;24503,389175022654;15
2006-01-12;24437,568999725845;0,0;24437,568999725845;15
2006-01-13;24479,966892044442;0,0;24479,966892044442;15
2006-01-17;24349,280848108552;0,0;24349,280848108552;15
2006-01-18;24204,396000367262;0,0;24204,396000367262;15
2006-01-19;24475,445402385176;0,0;24475,445402385176;15
2006-01-20;23854,905025566368;0,0;23854,905025566368;15
2006-01-23;23785,56790466699;0,0;23785,56790466699;15
2006-01-24;24282,46479928878;0,0;24282,46479928878;15
2006-01-25;24667,372315412627;0,0;24667,372315412627;15
2006-01-26;25168,578119415422;0,0;25168,578119415422;15
2006-01-27;25369,938498542946;0,0;25369,938498542946;15
2006-01-30;25262,455014853374;-1,1368683772161603e-12;25262,455014853374;15
2006-01-31;25381,3228943739;-1,1368683772161603e-12;25381,3228943739;15
2006-02-01;25355,485025042526;-1,1368683772161603e-12;25355,485025042526;15
2006-02-02;25016,267365569398;-1,1368683772161603e-12;25016,267365569398;15
2006-02-03;24875,231156020465;-1,1368683772161603e-12;24875,231156020465;15
2006-02-06;24996,27729640943;-1,1368683772161603e-12;24996,27729640943;15
2006-02-07;24622,839903646884;-1,1368683772161603e-12;24622,839903646884;15
2006-02-08;24703,715766872017;-1,1368683772161603e-12;24703,715766872017;15
2006-02-09;24593,437893514725;-1,1368683772161603e-12;24593,437893514725;15
2006-02-10;24650,490750511733;-1,1368683772161603e-12;24650,490750511733;15
2006-02-13;24425,033812384652;-1,1368683772161603e-12;24425,033812384652;15
2006-02-14;24828,213464351626;-1,1368683772161603e-12;24828,213464351626;15
2006-02-15;25030,189216741397;-1,1368683772161603e-12;25030,189216741397;15
2006-02-16;25423,67881362832;-1,1368683772161603e-12;25423,67881362832;15
2006-02-17;25336,68044748107;-1,1368683772161603e-12;25336,68044748107;15
2006-02-21;25252,78004399541;-1,1368683772161603e-12;25252,78004399541;15
2006-02-22;25621,166259480247;-1,1368683772161603e-12;25621,166259480247;15
2006-02-23;25673,626937211964;-1,1368683772161603e-12;25673,626937211964;15
2006-02-24;25859,37981135959;-1,1368683772161603e-12;25859,37981135959;15
2006-02-27;26166,177332945765;-2,4442670110147446e-12;26166,17733294577;15
2006-02-28;25832,713335415243;-2,4442670110147446e-12;25832,713335415247;15
2006-03-01;26015,813545911566;-2,4442670110147446e-12;26015,81354591157;15
2006-03-02;26051,446111745;-2,4442670110147446e-12;26051,446111745005;15
2006-03-03;25859,02761491312;-2,4442670110147446e-12;25859,027614913124;15
2006-03-06;25736,879051968208;-2,4442670110147446e-12;25736,87905196821;15
2006-03-07;25363,70904015036;-2,4442670110147446e-12;25363,709040150363;15
2006-03-08;25377,74679056998;-2,4442670110147446e-12;25377,746790569985;15
2006-03-09;25315,036663879975;-2,4442670110147446e-12;25315,03666387998;15
2006-03-10;25730,8617706657;-2,4442670110147446e-12;25730,861770665702;15
2006-03-13;25647,642343969317;-2,4442670110147446e-12;25647,64234396932;15
2006-03-14;26012,42812702732;-2,4442670110147446e-12;26012,428127027324;15
2006-03-15;26261,263931619647;-2,4442670110147446e-12;26261,26393161965;15
2006-03-16;26166,051116278777;-2,4442670110147446e-12;26166,05111627878;15
2006-03-17;26379,474581034003;-2,4442670110147446e-12;26379,474581034006;15
2006-03-20;26466,687939945958;-2,4442670110147446e-12;26466,68793994596;15
2006-03-21;26205,739944433484;-2,4442670110147446e-12;26205,739944433488;15
2006-03-22;26258,907627485994;-2,4442670110147446e-12;26258,907627485998;15
2006-03-23;26154,410727928604;-2,4442670110147446e-12;26154,410727928607;15
2006-03-24;26277,491721335882;-2,4442670110147446e-12;26277,491721335886;15
2006-03-27;26310,55763962217;-2,4442670110147446e-12;26310,557639622173;15
2006-03-28;26110,482274458518;-2,4442670110147446e-12;26110,48227445852;15
2006-03-29;26402,940460079004;-2,4442670110147446e-12;26402,940460079008;15
2006-03-30;26180,976488577173;-2,4442670110147446e-12;26180,976488577176;15
2006-03-31;26320,79689864715;-2,4442670110147446e-12;26320,796898647153;15
2006-04-03;26263,130319898042;-6,821210263296962e-13;26263,130319898042;15
2006-04-04;26284,75147739293;-6,821210263296962e-13;26284,75147739293;15
2006-04-05;26292,53442874033;-6,821210263296962e-13;26292,53442874033;15
2006-04-06;26551,08760398367;-6,821210263296962e-13;26551,08760398367;15
2006-04-07;26439,636305783915;-6,821210263296962e-13;26439,636305783915;15
2006-04-10;26425,984168866475;-6,821210263296962e-13;26425,984168866475;15
2006-04-11;26278,97710350666;-6,821210263296962e-13;26278,97710350666;15
2006-04-12;26461,627324606092;-6,821210263296962e-13;26461,627324606092;15
2006-04-13;26513,303882517295;-6,821210263296962e-13;26513,303882517295;15
2006-04-17;26507,609943267376;-6,821210263296962e-13;26507,609943267376;15
2006-04-18;27165,640897332156;-6,821210263296962e-13;27165,640897332156;15
2006-04-19;27352,054901091564;-6,821210263296962e-13;27352,054901091564;15
2006-04-20;27320,932125425374;-6,821210263296962e-13;27320,932125425374;15
2006-04-21;27234,540105968135;-6,821210263296962e-13;27234,540105968135;15
2006-04-24;27013,123392784688;-6,821210263296962e-13;27013,123392784688;15
2006-04-25;26853,334531002813;-6,821210263296962e-13;26853,334531002813;15
2006-04-26;26896,378788482205;-6,821210263296962e-13;26896,378788482205;15
2006-04-27;26817,492202697587;-6,821210263296962e-13;26817,492202697587;15
2006-04-28;26761,31205677704;-6,821210263296962e-13;26761,31205677704;15
2006-05-01;26697,97325493402;-4,547473508864641e-13;26697,97325493402;15
2006-05-02;26713,374051980492;-4,547473508864641e-13;26713,374051980492;15
2006-05-03;26723,539731493656;-4,547473508864641e-13;26723,539731493656;15
2006-05-04;26918,912882693334;-4,547473508864641e-13;26918,912882693334;15
2006-05-05;26924,24215101468;-4,547473508864641e-13;26924,24215101468;15
2006-05-08;26896,950272482583;-4,547473508864641e-13;26896,950272482583;15
2006-05-09;26719,518281278994;-4,547473508864641e-13;26719,518281278994;15
2006-05-10;26717,858232532402;-4,547473508864641e-13;26717,858232532402;15
2006-05-11;26309,70180048173;-4,547473508864641e-13;26309,70180048173;15
2006-05-12;25963,013579225702;-4,547473508864641e-13;25963,013579225702;15
2006-05-15;25804,506540359645;-4,547473508864641e-13;25804,506540359645;15
2006-05-16;25943,395056103538;-4,547473508864641e-13;25943,395056103538;15
2006-05-17;25301,663982564634;-4,547473508864641e-13;25301,663982564634;15
2006-05-18;24965,130884908485;-4,547473508864641e-13;24965,130884908485;15
2006-05-19;24886,16959682673;-4,547473508864641e-13;24886,16959682673;15
2006-05-22;24605,55973161195;-4,547473508864641e-13;24605,55973161195;15
2006-05-23;24724,784578834777;-4,547473508864641e-13;24724,784578834777;15
2006-05-24;24541,592399140398;-4,547473508864641e-13;24541,592399140398;15
2006-05-25;24934,732846557417;-4,547473508864641e-13;24934,732846557417;15
2006-05-26;25130,47644846671;-4,547473508864641e-13;25130,47644846671;15
2006-05-30;24514,85462515377;-4,547473508864641e-13;24514,85462515377;15
2006-05-31;24890,75427665491;-4,547473508864641e-13;24890,75427665491;15
2006-06-01;25249,164390578728;-4,547473508864641e-13;25249,164390578728;15
2006-06-02;25410,528030836547;-4,547473508864641e-13;25410,528030836547;15
2006-06-05;24770,30370758942;-4,547473508864641e-13;24770,30370758942;15
2006-06-06;24443,81546302333;-4,547473508864641e-13;24443,81546302333;15
2006-06-07;24159,349226055387;-4,547473508864641e-13;24159,349226055387;15
2006-06-08;24160,407521263438;-4,547473508864641e-13;24160,407521263438;15
2006-06-09;24067,183567992324;-4,547473508864641e-13;24067,183567992324;15
2006-06-12;23477,258695618126;-4,547473508864641e-13;23477,258695618126;15
2006-06-13;23160,210795785704;-4,547473508864641e-13;23160,210795785704;15
2006-06-14;23422,340223811738;-4,547473508864641e-13;23422,340223811738;15
2006-06-15;24329,4905071078;-4,547473508864641e-13;24329,4905071078;15
2006-06-16;24250,69231376556;-4,547473508864641e-13;24250,69231376556;15
2006-06-19;23966,91807780178;-4,547473508864641e-13;23966,91807780178;15
2006-06-20;23864,89339551968;-4,547473508864641e-13;23864,89339551968;15
2006-06-21;24402,626612671258;-4,547473508864641e-13;24402,626612671258;15
2006-06-22;24283,452803376604;-4,547473508864641e-13;24283,452803376604;15
2006-06-23;24396,772210131636;-4,547473508864641e-13;24396,772210131636;15
2006-06-26;24545,849006964;-4,547473508864641e-13;24545,849006964;15
2006-06-27;24195,134351311706;-4,547473508864641e-13;24195,134351311706;15
2006-06-28;24283,210526794206;-4,547473508864641e-13;24283,210526794206;15
2006-06-29;25076,862748692693;-4,547473508864641e-13;25076,862748692693;15
2006-06-30;25403,6935405345;-4,547473508864641e-13;25403,6935405345;15
2006-07-03;25564,847531065014;5,826450433232822e-13;25564,847531065014;15
2006-07-05;25295,249201454102;5,826450433232822e-13;25295,249201454102;15
2006-07-06;25268,079170303878;5,826450433232822e-13;25268,079170303878;15
2006-07-07;25138,418199162414;5,826450433232822e-13;25138,418199162414;15
2006-07-10;25101,940617818356;5,826450433232822e-13;25101,940617818356;15
2006-07-11;25109,97741735667;5,826450433232822e-13;25109,97741735667;15
2006-07-12;24814,572734663463;5,826450433232822e-13;24814,572734663463;15
2006-07-13;24300,91288925325;5,826450433232822e-13;24300,91288925325;15
2006-07-14;24145,04718254072;5,826450433232822e-13;24145,04718254072;15
2006-07-17;23871,913854586175;5,826450433232822e-13;23871,913854586175;15
2006-07-18;24022,137137634025;5,826450433232822e-13;24022,137137634025;15
2006-07-19;24545,027956802325;5,826450433232822e-13;24545,027956802325;15
2006-07-20;23898,136028257526;5,826450433232822e-13;23898,136028257526;15
2006-07-21;23398,343358195267;5,826450433232822e-13;23398,343358195267;15
2006-07-24;23850,03114890032;5,826450433232822e-13;23850,03114890032;15
2006-07-25;23589,919110143164;5,826450433232822e-13;23589,919110143164;15
2006-07-26;23395,97278392286;5,826450433232822e-13;23395,97278392286;15
2006-07-27;23723,484335345132;5,826450433232822e-13;23723,484335345132;15
2006-07-28;24133,127911224197;5,826450433232822e-13;24133,127911224197;15
2006-07-31;24336,527988642025;-2,2359891715950653e-12;24336,52798864203;15
2006-08-01;24074,012331446276;-2,2359891715950653e-12;24074,01233144628;15
2006-08-02;24368,40773628354;-2,2359891715950653e-12;24368,407736283545;15
2006-08-03;24484,208872854742;-2,2359891715950653e-12;24484,208872854746;15
2006-08-04;24435,75893517494;-2,2359891715950653e-12;24435,758935174945;15
2006-08-07;24350,061331261604;-2,2359891715950653e-12;24350,061331261608;15
2006-08-08;24234,572740666117;-2,2359891715950653e-12;24234,57274066612;15
2006-08-09;24028,884210323748;-2,2359891715950653e-12;24028,88421032375;15
2006-08-10;23994,94896478077;-2,2359891715950653e-12;23994,948964780775;15
2006-08-11;23697,488654466364;-2,2359891715950653e-12;23697,488654466368;15
2006-08-14;23712,117454805593;-2,2359891715950653e-12;23712,117454805597;15
2006-08-15;24380,692550332442;-2,2359891715950653e-12;24380,692550332446;15
2006-08-16;24573,783162832075;-2,2359891715950653e-12;24573,78316283208;15
2006-08-17;24497,61482855219;-2,2359891715950653e-12;24497,614828552192;15
2006-08-18;24614,722697625515;-2,2359891715950653e-12;24614,72269762552;15
2006-08-21;24494,430021485183;-2,2359891715950653e-12;24494,430021485186;15
2006-08-22;24514,452697767305;-2,2359891715950653e-12;24514,45269776731;15
2006-08-23;24319,619774578365;-2,2359891715950653e-12;24319,61977457837;15
2006-08-24;24407,877532973132;-2,2359891715950653e-12;24407,877532973136;15
2006-08-25;24303,0331394977;-2,2359891715950653e-12;24303,033139497704;15
2006-08-28;24561,226530192824;-4,547473508864641e-13;24561,226530192824;15
2006-08-29;24563,92511251006;-4,547473508864641e-13;24563,92511251006;15
2006-08-30;24638,629516600224;-4,547473508864641e-13;24638,629516600224;15
2006-08-31;24644,901908147145;-4,547473508864641e-13;24644,901908147145;15
2006-09-01;24696,753106336942;-4,547473508864641e-13;24696,753106336942;15
2006-09-05;24851,520906191257;-4,547473508864641e-13;24851,520906191257;15
2006-09-06;24533,639560749005;-4,547473508864641e-13;24533,639560749005;15
2006-09-07;24321,677464876928;-4,547473508864641e-13;24321,677464876928;15
2006-09-08;24516,07441788127;-4,547473508864641e-13;24516,07441788127;15
2006-09-11;24515,967592794634;-4,547473508864641e-13;24515,967592794634;15
2006-09-12;24854,47462768389;-4,547473508864641e-13;24854,47462768389;15
2006-09-13;24928,713698450316;-4,547473508864641e-13;24928,713698450316;15
2006-09-14;24997,79811666173;-4,547473508864641e-13;24997,79811666173;15
2006-09-15;25017,99556700535;-4,547473508864641e-13;25017,99556700535;15
2006-09-18;24937,467254345574;-4,547473508864641e-13;24937,467254345574;15
2006-09-19;24900,277525663503;-4,547473508864641e-13;24900,277525663503;15
2006-09-20;25016,678159320185;-4,547473508864641e-13;25016,678159320185;15
2006-09-21;24945,43021854014;-4,547473508864641e-13;24945,43021854014;15
2006-09-22;24864,71603387024;-4,547473508864641e-13;24864,71603387024;15
2006-09-25;25083,38129276433;-4,547473508864641e-13;25083,38129276433;15
2006-09-26;25292,69050998856;-4,547473508864641e-13;25292,69050998856;15
2006-09-27;25230,498614334767;-4,547473508864641e-13;25230,498614334767;15
2006-09-28;25287,77526359038;-4,547473508864641e-13;25287,77526359038;15
2006-09-29;25236,477791760994;-4,547473508864641e-13;25236,477791760994;15
2006-10-02;25143,787212966185;9,094947017729282e-13;25143,787212966185;15
2006-10-03;24939,39317912817;9,094947017729282e-13;24939,39317912817;15
2006-10-04;25223,36817097593;9,094947017729282e-13;25223,36817097593;15
2006-10-05;25509,44534927999;9,094947017729282e-13;25509,44534927999;15
2006-10-06;25324,351456057273;9,094947017729282e-13;25324,351456057273;15
2006-10-09;25456,16932902372;9,094947017729282e-13;25456,16932902372;15
2006-10-10;25466,381743006816;9,094947017729282e-13;25466,381743006816;15
2006-10-11;25418,583128461454;9,094947017729282e-13;25418,583128461454;15
2006-10-12;25688,91780011339;9,094947017729282e-13;25688,91780011339;15
2006-10-13;25769,764567363378;9,094947017729282e-13;25769,764567363378;15
2006-10-16;25946,28986965631;9,094947017729282e-13;25946,28986965631;15
2006-10-17;25767,66268619474;9,094947017729282e-13;25767,66268619474;15
2006-10-18;25728,71899466883;9,094947017729282e-13;25728,71899466883;15
2006-10-19;25910,385815127185;9,094947017729282e-13;25910,385815127185;15
2006-10-20;25848,77317789689;9,094947017729282e-13;25848,77317789689;15
2006-10-23;26037,312029841527;9,094947017729282e-13;26037,312029841527;15
2006-10-24;26024,91135180114;9,094947017729282e-13;26024,91135180114;15
2006-10-25;26048,74611148594;9,094947017729282e-13;26048,74611148594;15
2006-10-26;26253,723288189518;9,094947017729282e-13;26253,723288189518;15
2006-10-27;26007,576019129454;9,094947017729282e-13;26007,576019129454;15
2006-10-30;26161,003034051235;0,0;26161,003034051235;15
2006-10-31;26084,627123554525;0,0;26084,627123554525;15
2006-11-01;25910,675786532258;0,0;25910,675786532258;15
2006-11-02;25972,12977027768;0,0;25972,12977027768;15
2006-11-03;25819,086178228445;0,0;25819,086178228445;15
2006-11-06;26143,803354862685;0,0;26143,803354862685;15
2006-11-07;26216,388042747036;0,0;26216,388042747036;15
2006-11-08;26392,629901128785;0,0;26392,629901128785;15
2006-11-09;26230,350887269084;0,0;26230,350887269084;15
2006-11-10;26409,963026056164;0,0;26409,963026056164;15
2006-11-13;26420,144540541125;0,0;26420,144540541125;15
2006-11-14;26674,583532024433;0,0;26674,583532024433;15
2006-11-15;26660,531241007313;0,0;26660,531241007313;15
2006-11-16;26827,501439138916;0,0;26827,501439138916;15
2006-11-17;26740,657533501348;0,0;26740,657533501348;15
2006-11-20;27085,091139096963;0,0;27085,091139096963;15
2006-11-21;27212,332820544543;0,0;27212,332820544543;15
2006-11-22;27169,966358082413;0,0;27169,966358082413;15
2006-11-24;27270,675922529525;0,0;27270,675922529525;15
2006-11-27;26599,405971726595;2,2737367544323206e-13;26599,405971726595;15
2006-11-28;26702,739554011416;2,2737367544323206e-13;26702,739554011416;15
2006-11-29;27035,967772786225;2,2737367544323206e-13;27035,967772786225;15
2006-11-30;27206,574214267246;2,2737367544323206e-13;27206,574214267246;15
2006-12-01;27094,869212260026;2,2737367544323206e-13;27094,869212260026;15
2006-12-04;27434,615740335823;2,2737367544323206e-13;27434,615740335823;15
2006-12-05;27492,514080699686;2,2737367544323206e-13;27492,514080699686;15
2006-12-06;27404,192891903538;2,2737367544323206e-13;27404,192891903538;15
2006-12-07;27395,499386163177;2,2737367544323206e-13;27395,499386163177;15
2006-12-08;27459,887403029632;2,2737367544323206e-13;27459,887403029632;15
2006-12-11;27536,837532348225;2,2737367544323206e-13;27536,837532348225;15
2006-12-12;27469,098601443176;2,2737367544323206e-13;27469,098601443176;15
2006-12-13;27465,382394513847;2,2737367544323206e-13;27465,382394513847;15
2006-12-14;27610,134147324126;2,2737367544323206e-13;27610,134147324126;15
2006-12-15;27525,696989666878;2,2737367544323206e-13;27525,696989666878;15
2006-12-18;27371,557166241953;2,2737367544323206e-13;27371,557166241953;15
2006-12-19;27369,531283568624;2,2737367544323206e-13;27369,531283568624;15
2006-12-20;27379,65166087539;2,2737367544323206e-13;27379,65166087539;15
2006-12-21;27211,192711484062;2,2737367544323206e-13;27211,192711484062;15
2006-12-22;27021,985662607403;2,2737367544323206e-13;27021,985662607403;15
2006-12-26;27169,29490496232;2,2737367544323206e-13;27169,29490496232;15
2006-12-27;27289,597422969542;2,2737367544323206e-13;27289,597422969542;15
2006-12-28;27236,16731090859;2,2737367544323206e-13;27236,16731090859;15
2006-12-29;27158,086843866477;2,2737367544323206e-13;27158,086843866477;15
2007-01-03;27076,669208441406;0,0;27076,669208441406;15
2007-01-04;27181,66555873795;0,0;27181,66555873795;15
2007-01-05;26849,154050694284;0,0;26849,154050694284;15
2007-01-08;26940,697488247675;0,0;26940,697488247675;15
2007-01-09;26905,232917518715;0,0;26905,232917518715;15
2007-01-10;27100,60691472312;0,0;27100,60691472312;15
2007-01-11;27338,9467298806;0,0;27338,9467298806;15
2007-01-12;27523,910282518533;0,0;27523,910282518533;15
2007-01-16;27674,976728179714;0,0;27674,976728179714;15
2007-01-17;27693,97688587854;0,0;27693,97688587854;15
2007-01-18;27558,9361775454;0,0;27558,9361775454;15
2007-01-19;27732,18435766422;0,0;27732,18435766422;15
2007-01-22;27623,53677242853;0,0;27623,53677242853;15
2007-01-23;27758,786712962898;0,0;27758,786712962898;15
2007-01-24;27995,760102906945;0,0;27995,760102906945;15
2007-01-25;27715,19563460746;0,0;27715,19563460746;15
2007-01-26;27716,146769554627;0,0;27716,146769554627;15
2007-01-29;27721,226432130337;-5,002220859751105e-12;27721,22643213034;15
2007-01-30;27893,79145275856;-5,002220859751105e-12;27893,791452758564;15
2007-01-31;27958,770201622203;-5,002220859751105e-12;27958,770201622207;15
2007-02-01;28020,080266211466;-5,002220859751105e-12;28020,08026621147;15
2007-02-02;28083,26197167662;-5,002220859751105e-12;28083,261971676624;15
2007-02-05;28357,392478432885;-5,002220859751105e-12;28357,39247843289;15
2007-02-06;28374,612662118347;-5,002220859751105e-12;28374,61266211835;15
2007-02-07;28585,147955252858;-5,002220859751105e-12;28585,14795525286;15
2007-02-08;28515,315788674576;-5,002220859751105e-12;28515,31578867458;15
2007-02-09;28179,7413071694;-5,002220859751105e-12;28179,741307169403;15
2007-02-12;28004,59468549016;-5,002220859751105e-12;28004,594685490163;15
2007-02-13;28365,362410607137;-5,002220859751105e-12;28365,36241060714;15
2007-02-14;28510,736933649787;-5,002220859751105e-12;28510,73693364979;15
2007-02-15;28488,05449185282;-5,002220859751105e-12;28488,054491852825;15
2007-02-16;28436,286578387328;-5,002220859751105e-12;28436,28657838733;15
2007-02-20;28657,496737847858;-5,002220859751105e-12;28657,49673784786;15
2007-02-21;28656,847541736606;-5,002220859751105e-12;28656,84754173661;15
2007-02-22;28574,242243892488;-5,002220859751105e-12;28574,24224389249;15
2007-02-23;28444,866306922755;-5,002220859751105e-12;28444,86630692276;15
2007-02-26;28295,869569476996;-4,547473508864641e-13;28295,869569476996;15
2007-02-27;27303,55331155182;-4,547473508864641e-13;27303,55331155182;15
2007-02-28;27398,91476689459;-4,547473508864641e-13;27398,91476689459;15
2007-03-01;27278,28702712458;-4,547473508864641e-13;27278,28702712458;15
2007-03-02;26858,461826958;-4,547473508864641e-13;26858,461826958;15
2007-03-05;26332,775373845117;-4,547473508864641e-13;26332,775373845117;15
2007-03-06;26817,700391953134;-4,547473508864641e-13;26817,700391953134;15
2007-03-07;26744,53615645064;-4,547473508864641e-13;26744,53615645064;15
2007-03-08;27009,366536398647;-4,547473508864641e-13;27009,366536398647;15
2007-03-09;27133,55962062471;-4,547473508864641e-13;27133,55962062471;15
2007-03-12;27431,480797130378;-4,547473508864641e-13;27431,480797130378;15
2007-03-13;26933,1588748412;-4,547473508864641e-13;26933,1588748412;15
2007-03-14;27109,627560908637;-4,547473508864641e-13;27109,627560908637;15
2007-03-15;27316,916816323763;-4,547473508864641e-13;27316,916816323763;15
2007-03-16;27138,815001914376;-4,547473508864641e-13;27138,815001914376;15
2007-03-19;27504,9399727196;-4,547473508864641e-13;27504,9399727196;15
2007-03-20;27720,017169306826;-4,547473508864641e-13;27720,017169306826;15
