run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;1999;0,0;19,380238760477518;-19,380238760477518;spy
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;2000;3,3896062258994997;-9,79802320584444;13,18762943174394;strategy
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;2001;24,144436000660452;-11,26637317670427;35,410809177364726;strategy
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;2002;-16,456611310741188;-23,63022220273361;7,173610891992421;strategy
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;2003;137,17069152790603;22,191719723505443;114,97897180440059;strategy
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;2004;54,54126363324057;8,66672579224328;45,87453784099729;strategy
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;2005;74,41751728011232;3,499583522588412;70,91793375752391;strategy
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;2006;8,983267780156524;11,775847299380949;-2,792579519224425;spy
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;2007;63,0819300441676;3,423648414691982;59,65828162947562;strategy
RETEST_HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1_1999_2026_20260524_172353;HYP_QUALITY_MOMENTUM_CONCENTRATION_9_V1;2008;-46,15966236084935;-37,735456824562995;-8,424205536286358;spy
