year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;1,1475789981789886;-1,7951997426214783;2,942778740800467;strategy
2002;6;0,25152543113398096;-5,183485215809824;5,435010646943805;strategy
2002;7;-15,572940376769651;-6,0496704019746605;-9,52326997479499;spy
2002;8;-1,5058122088781767;3,3791394922834783;-4,884951701161655;spy
2002;9;-0,7406899684950785;-7,351606200170835;6,610916231675756;strategy
2002;10;2,4898071578102643;3,2664435166702033;-0,776636358859939;spy
2002;11;12,501258396880521;4,109900134965994;8,391358261914528;strategy
2002;12;-12,381210536356734;-6,267921033292212;-6,1132895030645225;spy
2003;1;-6,59689384976584;-5,501265129042487;-1,0956287207233526;spy
2003;2;2,9090252964180774;-1,5423887037895545;4,451414000207632;strategy
2003;3;4,36862155655966;0,7729831777695262;3,5956383787901336;strategy
2003;4;4,9913154780679925;6,822411301860765;-1,8310958237927721;spy
2003;5;19,50291317463013;5,4950983008865695;14,00781487374356;strategy
2003;6;0,4190978720456817;0,2876207331131031;0,13147713893257862;strategy
2003;7;4,349335233465168;0,872831240237737;3,476503993227431;strategy
2003;8;17,458029987869228;2,9743175734823657;14,483712414386861;strategy
2003;9;1,101756101732132;-2,772379395826141;3,874135497558273;strategy
2003;10;39,475988764130854;3,1543898539817095;36,32159891014914;strategy
2003;11;5,523679778869517;0,43400235281063626;5,089677426058881;strategy
2003;12;-3,238705947658793;3,420074681563201;-6,658780629221994;spy
2004;1;20,163534232401847;2,0228355048950375;18,14069872750681;strategy
2004;2;3,34688004966317;0,9212910512564898;2,4255889984066803;strategy
2004;3;1,855852931301727;-2,634301903854397;4,490154835156124;strategy
2004;4;-16,23662159033803;-2,4784669758120437;-13,758154614525985;spy
2004;5;6,280120565149261;0,6330798705417973;5,647040694607464;strategy
2004;6;9,299722928656351;1,6147632948343649;7,684959633821986;strategy
2004;7;-9,65502494628977;-1,8593997327077227;-7,7956252135820465;spy
2004;8;-2,261028463451953;0,03601414930876068;-2,2970426127607135;spy
2004;9;16,3886509403649;0,39525911122213486;15,993391829142766;strategy
2004;10;-1,7091369644855692;-0,39595650822251693;-1,3131804562630522;spy
2004;11;16,23676403254699;3,85868837193859;12,378075660608399;strategy
2004;12;-1,6289854256395175;1,37549219447628;-3,0044776201157974;spy
2005;1;-1,0724458622322408;-1,778885565553745;0,7064397033215042;strategy
2005;2;9,979542436720191;1,44646668769437;8,533075749025821;strategy
2005;3;-2,7256440911372803;-2,6973555901282587;-0,028288501009021694;spy
2005;4;-4,54025377774;-1,4306397860936793;-3,109613991646321;spy
2005;5;9,540583674750636;2,6460496483497797;6,894534026400856;strategy
2005;6;5,997202936300727;-1,095435431389391;7,092638367690118;strategy
2005;7;13,321042754842782;3,522127606013048;9,798915148829735;strategy
2005;8;5,993150631546618;-0,865345476441659;6,858496107988277;strategy
2005;9;5,377948719595493;0,44901874548932685;4,9289299741061665;strategy
2005;10;2,1644837174551457;-2,0146829130870847;4,17916663054223;strategy
2005;11;10,217169367874268;4,083331301825255;6,133838066049013;strategy
2005;12;-0,9343779652370654;-1,720735861682532;0,7863578964454665;strategy
2006;1;8,884636884867625;0,6314152099661241;8,2532216749015;strategy
2006;2;-4,956876000954491;-0,12462315045564942;-4,832252850498842;spy
2006;3;3,026835021745189;0,35557450044771954;2,6712605212974694;strategy
2006;4;1,8310351760013388;1,3412514842122025;0,4897836917891363;strategy
2006;5;-14,144314630306521;-2,2162514536220423;-11,928063176684478;spy
2006;6;4,716322291007824;-1,1263862319324303;5,842708522940255;strategy
2006;7;-7,548605346564519;0,03912004786341683;-7,5877253944279355;spy
2006;8;1,2105454190396214;2,6882550983569287;-1,4777096793173072;spy
2006;9;1,5023786441187514;1,6435882606942398;-0,14120961657548836;spy
2006;10;12,147859466916056;3,5392180570131604;8,608641409902896;strategy
2006;11;7,657020384320967;2,6815710598993903;4,975449324421577;strategy
2006;12;2,859632843993287;0,9984266754361482;1,861206168557139;strategy
2007;1;8,094799505277361;1,6835290125317037;6,411270492745658;strategy
2007;2;-1,575496021553624;-2,544781079481495;0,9692850579278711;strategy
2007;3;1,8811925724072198;1,0604266966159237;0,8207658757912961;strategy
2007;4;3,763656451777253;4,312035358829469;-0,548378907052216;spy
2007;5;2,1210687921622062;3,1277387586897465;-1,0066699665275403;spy
2007;6;4,051620558829461;-2,368905186849357;6,420525745678818;strategy
2007;7;-2,051120881949964;-3,9989408616596833;1,9478199797097195;strategy
2007;8;0,7703768333506833;0,7921899338462657;-0,021813100495582383;spy
2007;9;10,711795378163336;2,347732732098029;8,364062646065307;strategy
2007;10;7,149357382787946;0,22682491108518832;6,922532471702758;strategy
2007;11;2,290865092355032;-1,569221437027779;3,8600865293828113;strategy
2007;12;9,252484311557275;-0,9953859932409936;10,247870304798269;strategy
2008;1;-17,336248772028938;-5,216309901778593;-12,119938870250344;spy
2008;2;0,8187786490317484;-4,126661721790015;4,945440370821763;strategy
2008;3;2,499696931901041;-1,146066501345977;3,645763433247018;strategy
2008;4;11,875188597081078;1,2078134024686715;10,667375194612406;strategy
2008;5;4,24909055731062;-0,545627154417383;4,794717711728003;strategy
2008;6;-1,5414432440047365;-7,861764592796849;6,320321348792112;strategy
2008;7;-6,306359440602738;-1,2073555014837978;-5,099003939118941;spy
2008;8;-0,7905595514238195;2,0846461221317503;-2,8752056735555698;spy
2008;9;-21,09650672574308;-9,375732635586576;-11,720774090156503;spy
2008;10;-16,19356094418144;-16,569012693482676;0,3754517493012379;strategy
2008;11;-9,271382491889558;-7,228920016825358;-2,0424624750642;spy
2008;12;11,467438038362388;9,90134842648267;1,5660896118797183;strategy
2009;1;-6,939481972705508;-10,897157221583932;3,9576752488784237;strategy
2009;2;-6,198113117574633;-10,474692824027077;4,276579706452444;strategy
2009;3;12,004414426765075;12,634558586024603;-0,6301441592595278;spy
2009;4;4,7900649710373555;7,846040959666056;-3,055975988628701;spy
2009;5;-0,6165290511656485;5,279325772978605;-5,895854824144253;spy
2009;6;-1,7847094221964177;-2,9756249812324054;1,1909155590359877;strategy
2009;7;5,501708001471495;7,018299143323081;-1,5165911418515865;spy
2009;8;0,5322566364018178;2,011147544769143;-1,4788909083673252;spy
2009;9;4,70490647741193;5,379241071666518;-0,6743345942545886;spy
2009;10;3,5852921493436885;0,5729788587901963;3,012313290553492;strategy
2009;11;9,07440910067745;5,387272587253333;3,6871365134241163;strategy
2009;12;8,61789582609771;0,12578561168892222;8,492110214408788;strategy
2010;1;-10,453007254345192;-5,241332696933343;-5,211674557411849;spy
2010;2;0,1277368624529318;1,5404367713039324;-1,4126999088510006;spy
2010;3;13,749968550472857;4,566986002525897;9,18298254794696;strategy
2010;4;5,710496739140991;0,8573807136424305;4,853116025498561;strategy
2010;5;-8,022575158996215;-9,123386677815448;1,1008115188192331;strategy
2010;6;-6,26369063795954;-4,008181537730615;-2,2555091002289247;spy
2010;7;5,498404514649224;7,308285666323555;-1,8098811516743307;spy
2010;8;-2,7201747811313792;-6,606956754608806;3,8867819734774267;strategy
2010;9;16,09778975376348;5,22773208261722;10,87005767114626;strategy
2010;10;9,280149282813245;3,3853915301938597;5,894757752619385;strategy
2010;11;9,884636609043419;-0,033747503534375944;9,918384112577794;strategy
2010;12;-3,7275938305269984;3,9170298157943373;-7,644623646321335;spy
2011;1;-0,6908522567454556;1,282951267116017;-1,9738035238614726;spy
2011;2;3,941982716945791;1,843344272649805;2,098638444295986;strategy
2011;3;7,433160665946992;1,2678559191704686;6,165304746776523;strategy
2011;4;3,8670075164432216;2,4633863534735623;1,4036211629696593;strategy
2011;5;2,635264246690494;-0,9690260698794861;3,6042903165699802;strategy
2011;6;4,0390145571389535;0,07583689028485274;3,963177666854101;strategy
2011;7;-6,244044021031603;-3,4274166671509065;-2,8166273538806963;spy
2011;8;-3,0212729466950417;-5,093956841726854;2,0726838950318123;strategy
2011;9;-10,46553056680194;-6,441211144593339;-4,024319422208601;spy
2011;10;12,523904747960412;14,163558311289437;-1,6396535633290252;spy
2011;11;3,9095005570709773;2,450817921122539;1,4586826359484384;strategy
2011;12;-1,2217306594523691;0,42410080348871393;-1,645831462941083;spy
2012;1;9,193019448277528;2,996084175857816;6,196935272419712;strategy
2012;2;3,9567310726212;3,434742213202835;0,5219888594183653;strategy
2012;3;5,2509274975593545;2,236260746822105;3,0146667507372493;strategy
2012;4;2,6962327527433327;-1,388889785367875;4,085122538111207;strategy
2012;5;-3,230351501265505;-6,586616392388301;3,356264891122796;strategy
2012;6;4,988190126688941;6,1953825019698705;-1,20719237528093;spy
2012;7;-4,3281314081419;0,8790654569773348;-5,207196865119235;spy
2012;8;7,628542983450259;2,5946707022592053;5,033872281191054;strategy
2012;9;3,3543440202324692;2,0846645868636493;1,26967943336882;strategy
2012;10;-4,788595546112351;-2,0782818657095525;-2,7103136804027983;spy
2012;11;1,1918894825017956;-0,47609600633812255;1,6679854888399182;strategy
2012;12;2,096917371991669;0,6786898088223081;1,4182275631693608;strategy
2013;1;1,4510151951567574;2,4921261471253953;-1,041110951968638;spy
2013;2;2,7186791627361817;0,24464103659680436;2,4740381261393773;strategy
2013;3;4,09498468381051;2,997828900332955;1,0971557834775547;strategy
2013;4;1,9114146250790887;2,3261708125820846;-0,4147561875029959;spy
2013;5;12,884983805928151;3,266362274967083;9,618621530961068;strategy
2013;6;-8,100227981184338;-2,3912429501797616;-5,708985031004576;spy
2013;7;6,648966501231102;4,5550359913943295;2,093930509836772;strategy
2013;8;-2,707547287058476;-4,107587961561377;1,4000406745029008;strategy
2013;9;6,065068854492606;2,202077456431595;3,862991398061011;strategy
2013;10;0,8075656833221423;3,8089034414364065;-3,001337758114264;spy
2013;11;4,4061013186174725;2,7183435126422184;1,687757805975254;strategy
2013;12;0,010653404188043503;2,3043281948919025;-2,293674790703859;spy
2014;1;4,0381741489728284;-2,5912997707261076;6,6294739196989365;strategy
2014;2;10,712166097688836;6,958715763108092;3,7534503345807444;strategy
2014;3;1,2862189575725491;1,0974153022940802;0,18880365527846887;strategy
2014;4;-10,774994943214777;0,031871213064382786;-10,80686615627916;spy
2014;5;-1,5293867587287457;2,3097705105046495;-3,8391572692333953;spy
2014;6;7,934403987956951;1,4619011992981212;6,472502788658829;strategy
2014;7;-4,304568885157389;-1,9996967293389623;-2,3048721558184266;spy
2014;8;8,60370720833763;4,264938552658282;4,338768655679348;strategy
2014;9;-3,4045469613388835;-1,789540066281936;-1,6150068950569474;spy
2014;10;2,924357383077636;3,761254092629285;-0,8368967095516489;spy
2014;11;4,8151556786714345;2,6911793432134123;2,123976335458022;strategy
2014;12;7,983142129567433;-0,10692128041238647;8,09006340997982;strategy
2015;1;4,304452955862748;-2,9109652634690786;7,215418219331826;strategy
2015;2;8,53782513010195;4,32844966938406;4,20937546071789;strategy
2015;3;1,4038988862322244;-2,6227712030330252;4,02667008926525;strategy
2015;4;-6,037395042487626;1,341764611848495;-7,379159654336121;spy
2015;5;10,142350643922594;0,19931575859539752;9,943034885327197;strategy
2015;6;0,7560708789645654;-2,703597401657021;3,459668280621586;strategy
2015;7;-3,042467710366148;1,4457831325301207;-4,488250842896269;spy
2015;8;-5,228596050829593;-5,777203634616168;0,5486075837865751;strategy
2015;9;1,5865905065541863;-0,07300379961899806;1,6595943061731844;strategy
2015;10;0,3880021842648018;8,223592042588956;-7,8355898583241546;spy
2015;11;2,394004405864636;-0,8080217468387052;3,202026152703341;strategy
2015;12;-4,485734131083707;-3,232389308591721;-1,2533448224919863;spy
2016;1;-8,84558582040016;-3,6314808957338407;-5,214104924666319;spy
2016;2;-0,8838615384290649;-0,04647371067763029;-0,8373878277514346;spy
2016;3;7,138263323371574;3,74034810927264;3,3979152140989344;strategy
2016;4;-4,335938214013191;-0,28513258414436526;-4,050805629868826;spy
2016;5;8,481398467961787;0,8991657961299193;7,582232671831868;strategy
2016;6;4,834088391538027;-0,37571147993996634;5,209799871477994;strategy
2016;7;9,306349718982897;3,4298766249262203;5,876473094056677;strategy
2016;8;-0,438218365839782;0,20282217961395954;-0,6410405454537416;spy
2016;9;2,712474732554604;-0,5014013252453986;3,2138760578000025;strategy
2016;10;-3,6747227325688026;-1,4968930140938363;-2,177829718474966;spy
2016;11;8,477453136275681;4,440552874225578;4,036900262050103;strategy
2016;12;7,106025900064683;1,8035211199090462;5,302504780155637;strategy
2017;1;0,7867064137076829;1,016690299362577;-0,22998388565489414;spy
2017;2;-1,085930660481682;3,8880618106328146;-4,973992471114497;spy
2017;3;-0,8243965203027948;-1,6848750132204882;0,8604784929176934;strategy
2017;4;-3,583604988995237;1,1685717837091714;-4,752176772704408;spy
2017;5;3,774880458437302;1,1563641068877306;2,6185163515495713;strategy
2017;6;-1,861448097295726;-0,6410246362102523;-1,2204234610854736;spy
2017;7;7,564988872402467;1,8826627439801014;5,682326128422366;strategy
2017;8;0,8550952943006118;0,06873611673579028;0,7863591775648215;strategy
2017;9;2,307073749687949;1,3678177210052267;0,9392560286827223;strategy
2017;10;11,544194313431767;1,9142305136585325;9,629963799773234;strategy
2017;11;0,1860855410804385;2,9205094630688766;-2,734423921988438;spy
2017;12;-3,265909992264071;0,9075073636958697;-4,173417355959941;spy
2018;1;8,997616046455814;4,8852198606685215;4,112396185787293;strategy
2018;2;-0,9791188771885118;-3,5265264398443907;2,547407562655879;strategy
2018;3;0,3369583831204004;-1,6996705652101651;2,0366289483305655;strategy
2018;4;4,6926410413769215;2,7343024474867583;1,9583385938901632;strategy
2018;5;10,539628441067972;2,249223038709003;8,290405402358969;strategy
2018;6;5,951242129220269;-0,8479558744384663;6,799198003658735;strategy
2018;7;-0,025316788112028643;3,4834112156876484;-3,508728003799677;spy
2018;8;16,586371059360317;3,364670191519914;13,221700867840404;strategy
2018;9;2,0543300863921976;0,31400009308701904;1,7403299933051786;strategy
2018;10;-18,561560069770742;-7,232717001647271;-11,328843068123472;spy
2018;11;-6,784350537377792;0,782415288088778;-7,56676582546657;spy
2018;12;-13,72870351748342;-10,51915177518783;-3,2095517422955915;spy
2019;1;18,944692095783267;7,894316323525863;11,050375772257404;strategy
2019;2;9,179615523166573;3,1918815060039796;5,987734017162594;strategy
2019;3;5,048541457459366;0,7346114613622667;4,313929996097099;strategy
2019;4;3,607387629326353;2,8653405262416554;0,7420471030846976;strategy
2019;5;-5,744928896862477;-5,668074666153511;-0,07685423070896658;spy
2019;6;5,898820685659523;6,712310953183853;-0,8134902675243305;spy
2019;7;1,275529462591618;0,5986569004087228;0,6768725621828953;strategy
2019;8;1,9866705629047798;-0,8106037717218073;2,797274334626587;strategy
2019;9;-6,0080425551715555;2,074017672778994;-8,08206022795055;spy
2019;10;-3,1523961342558304;3,4408664145112455;-6,5932625487670755;spy
2019;11;11,238924057451683;2,6687079503600275;8,570216107091657;strategy
2019;12;3,7861041193677947;3,2794154225201932;0,5066886968476014;strategy
2020;1;-4,038795965276199;-0,966535592099449;-3,07226037317675;spy
2020;2;-6,880187991908981;-8,595577493295202;1,7153895013862215;strategy
2020;3;-17,358058508235096;-16,610047865077714;-0,7480106431573823;spy
2020;4;22,684757462158032;18,009351285414297;4,675406176743735;strategy
2020;5;10,637964703779069;7,613422726664942;3,0245419771141266;strategy
2020;6;2,906573169724691;0,9196523223223396;1,9869208474023514;strategy
2020;7;12,028940210599348;5,152647354787687;6,876292855811661;strategy
2020;8;7,425301307401511;6,2410622222019985;1,1842390851995122;strategy
2020;9;-4,738018535600008;-5,0226860886323665;0,28466755303235836;strategy
2020;10;-10,16153075911842;-3,1153571486456144;-7,046173610472806;spy
2020;11;36,318483830005086;9,64869296600348;26,669790864001605;strategy
2020;12;2,529837278695446;2,147428038102861;0,38240924059258496;strategy
2021;1;9,747096311400272;0,34708065555986156;9,40001565584041;strategy
2021;2;3,4576263377697147;1,0977259242044957;2,359900413565219;strategy
2021;3;-12,324741925448334;1,7326352052604355;-14,057377130708769;spy
2021;4;7,501678128135136;4,166147388153507;3,335530739981629;strategy
2021;5;0,8553738309128089;0,43997998187041976;0,4153938490423892;strategy
2021;6;3,4035828754669817;1,9991859943322199;1,4043968811347618;strategy
2021;7;0,2881935607046415;1,8771965772213184;-1,5890030165166769;spy
2021;8;6,2320818297944225;3,1924864228194183;3,039595406975004;strategy
2021;9;-1,5089170210647262;-5,015487772636906;3,5065707515721796;strategy
2021;10;10,001368695886725;5,759490219250929;4,241878476635796;strategy
2021;11;-3,2928317670672613;-0,9738307327873841;-2,3190010342798772;spy
2021;12;1,7461522415726627;5,429520855733205;-3,6833686141605426;spy
2022;1;-9,653350042130482;-5,819427747008499;-3,833922295121983;spy
2022;2;6,288028506233956;-3,603048213797011;9,891076720030966;strategy
2022;3;9,002563381643402;5,0374443250102985;3,965119056633103;strategy
2022;4;-6,567833784812027;-9,034710813074565;2,4668770282625374;strategy
2022;5;7,262774151865492;-0,3739669632941478;7,63674111515964;strategy
2022;6;-16,080592838928432;-7,89569975513068;-8,184893083797752;spy
2022;7;6,861857661132964;8,065785538682825;-1,2039278775498605;spy
2022;8;8,029677545274039;-3,795310454720602;11,82498799999464;strategy
2022;9;-8,536968858554161;-9,898597301547795;1,3616284429936343;strategy
2022;10;15,494487980653782;5,346282667320157;10,148205313333625;strategy
2022;11;3,056229004953326;6,0230948517180805;-2,9668658467647546;spy
2022;12;-6,118669335587834;-6,124505844170802;0,005836508582968136;strategy
2023;1;8,042218379028544;6,738092318837441;1,3041260601911029;strategy
2023;2;-1,458729524200042;-3,539430004723254;2,080700480523212;strategy
2023;3;1,9428399657671402;3,711309919566075;-1,7684699537989346;spy
2023;4;-0,4098736717528695;1,2118214675319816;-1,621695139284851;spy
2023;5;19,708603549107593;0,5631624468470875;19,145441102260506;strategy
2023;6;6,376635875233871;5,087475957152376;1,289159918081495;strategy
2023;7;9,185507116961599;3,1546451543383203;6,030861962623279;strategy
2023;8;-8,698765407729569;-1,3428857201364108;-7,355879687593158;spy
2023;9;-7,902707757745231;-5,254990431255702;-2,6477173264895297;spy
2023;10;-10,546087588287477;-2,1319382658050667;-8,41414932248241;spy
2023;11;15,031178998500327;7,982773373879026;7,0484056246213;strategy
2023;12;12,439529949086058;3,5308192636841707;8,908710685401887;strategy
2024;1;10,694584509554051;2,1643946087871235;8,530189900766928;strategy
2024;2;32,10235759549496;3,8593568875963546;28,243000707898602;strategy
2024;3;7,307695054211849;1,992791698313856;5,314903355897993;strategy
2024;4;-5,89007985726977;-3,8647087475273345;-2,0253711097424354;spy
2024;5;14,328846843738274;5,400217584504574;8,9286292592337;strategy
2024;6;4,4504352901499455;3,1110237381432038;1,3394115520067418;strategy
2024;7;-9,342451834704091;1,0030385509506523;-10,345490385654744;spy
2024;8;2,579060674374256;3,806556516164017;-1,2274958417897608;spy
2024;9;23,39283357022253;3,9269656579968615;19,46586791222567;strategy
2024;10;12,955602943788346;0,0035207223491706685;12,952082221439175;strategy
2024;11;39,23535786608063;5,518004163995016;33,71735370208562;strategy
2024;12;-7,593594590161801;-2,9074081226919457;-4,686186467469855;spy
2025;1;9,067093402998294;2,9385591552627766;6,128534247735518;strategy
2025;2;-9,141862130138346;-0,6005699078525106;-8,541292222285836;spy
2025;3;-9,410437993745324;-4,1763030075420815;-5,234134986203243;spy
2025;4;4,0501936531193605;-1,1462276078203937;5,196421260939754;strategy
2025;5;16,843394109186292;5,53656339057651;11,306830718609781;strategy
2025;6;7,878679564172031;4,241526662500217;3,637152901671814;strategy
2025;7;8,123736019570904;2,336273311001702;5,787462708569202;strategy
2025;8;3,902156063612927;3,7524960093302306;0,14966005428269646;strategy
2025;9;15,985786928486112;4,046725967819076;11,939060960667035;strategy
2025;10;2,643905137568736;2,036051328150368;0,6078538094183683;strategy
2025;11;0,5012064193836707;0,007315215120451413;0,4938912042632193;strategy
2025;12;6,015634642077261;0,24254536162613416;5,773089280451127;strategy
2026;1;1,4014180809333698;1,2881110138186491;0,11330706711472072;strategy
2026;2;11,518178379915977;-1,3545941637219672;12,872772543637943;strategy
2026;3;-8,827113599768976;-5,2507325054576555;-3,576381094311321;spy
2026;4;20,110286243315677;9,67889381835063;10,431392424965047;strategy
2026;5;10,566377752168531;3,4677012957424758;7,098676456426055;strategy
