date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9976,057462090981;-1,8189894035458565e-12;9976,057462090983;9
2000-02-01;10215,05550075593;-1,8189894035458565e-12;10215,055500755932;9
2000-02-02;10275,247577211288;-1,8189894035458565e-12;10275,24757721129;9
2000-02-03;10768,04494763113;-1,8189894035458565e-12;10768,044947631131;9
2000-02-04;11216,744167611547;-1,8189894035458565e-12;11216,744167611549;9
2000-02-07;11551,371603119582;-1,8189894035458565e-12;11551,371603119584;9
2000-02-08;11781,24386073128;-1,8189894035458565e-12;11781,243860731282;9
2000-02-09;11765,810810619156;-1,8189894035458565e-12;11765,810810619158;9
2000-02-10;12350,28269551029;-1,8189894035458565e-12;12350,282695510292;9
2000-02-11;12040,242903803846;-1,8189894035458565e-12;12040,242903803848;9
2000-02-14;12435,209354676666;-1,8189894035458565e-12;12435,209354676668;9
2000-02-15;12544,408721521773;-1,8189894035458565e-12;12544,408721521775;9
2000-02-16;12892,453976033657;-1,8189894035458565e-12;12892,45397603366;9
2000-02-17;13259,34163069974;-1,8189894035458565e-12;13259,341630699742;9
2000-02-18;12957,790923991679;-1,8189894035458565e-12;12957,79092399168;9
2000-02-22;12927,489480890234;-1,8189894035458565e-12;12927,489480890235;9
2000-02-23;13430,191019151365;-1,8189894035458565e-12;13430,191019151367;9
2000-02-24;13823,576945713901;-1,8189894035458565e-12;13823,576945713903;9
2000-02-25;13646,403211913705;-1,8189894035458565e-12;13646,403211913706;9
2000-02-28;13607,346074262316;4,547473508864641e-13;13607,346074262316;9
2000-02-29;14296,995553747769;4,547473508864641e-13;14296,995553747769;9
2000-03-01;14619,629822151579;4,547473508864641e-13;14619,629822151579;9
2000-03-02;13701,239982560475;4,547473508864641e-13;13701,239982560475;9
2000-03-03;14343,07109773287;4,547473508864641e-13;14343,07109773287;9
2000-03-06;14464,219914029552;4,547473508864641e-13;14464,219914029552;9
2000-03-07;13746,337393665308;4,547473508864641e-13;13746,337393665308;9
2000-03-08;13419,417529746472;4,547473508864641e-13;13419,417529746472;9
2000-03-09;13592,400907468811;4,547473508864641e-13;13592,400907468811;9
2000-03-10;13576,674987275726;4,547473508864641e-13;13576,674987275726;9
2000-03-13;12956,0845023646;4,547473508864641e-13;12956,0845023646;9
2000-03-14;12098,634122111373;4,547473508864641e-13;12098,634122111373;9
2000-03-15;11778,680678584042;4,547473508864641e-13;11778,680678584042;9
2000-03-16;12120,504203114884;4,547473508864641e-13;12120,504203114884;9
2000-03-17;12431,556059535229;4,547473508864641e-13;12431,556059535229;9
2000-03-20;11931,148694987765;4,547473508864641e-13;11931,148694987765;9
2000-03-21;12257,92223704839;4,547473508864641e-13;12257,92223704839;9
2000-03-22;13366,979462479672;4,547473508864641e-13;13366,979462479672;9
2000-03-23;13467,752114762137;4,547473508864641e-13;13467,752114762137;9
2000-03-24;13523,488308264525;4,547473508864641e-13;13523,488308264525;9
2000-03-27;13485,219331071547;4,547473508864641e-13;13485,219331071547;9
2000-03-28;13157,201394670374;4,547473508864641e-13;13157,201394670374;9
2000-03-29;12500,995273634031;4,547473508864641e-13;12500,995273634031;9
2000-03-30;11826,26411258323;4,547473508864641e-13;11826,26411258323;9
2000-03-31;12235,081196822155;4,547473508864641e-13;12235,081196822155;9
2000-04-03;11231,87403630411;-1,2505552149377763e-12;11231,874036304112;9
2000-04-04;10954,342530378593;-1,2505552149377763e-12;10954,342530378595;9
2000-04-05;11573,581940643495;-1,2505552149377763e-12;11573,581940643497;9
2000-04-06;12409,36466689881;-1,2505552149377763e-12;12409,364666898811;9
2000-04-07;13145,161657916457;-1,2505552149377763e-12;13145,161657916458;9
2000-04-10;12127,143970830763;-1,2505552149377763e-12;12127,143970830764;9
2000-04-11;11704,169113024667;-1,2505552149377763e-12;11704,169113024669;9
2000-04-12;11005,918151302103;-1,2505552149377763e-12;11005,918151302105;9
2000-04-13;10579,023802386544;-1,2505552149377763e-12;10579,023802386546;9
2000-04-14;9459,254545495585;-1,2505552149377763e-12;9459,254545495587;9
2000-04-17;10419,50458012374;-1,2505552149377763e-12;10419,504580123741;9
2000-04-18;12098,246111590324;-1,2505552149377763e-12;12098,246111590326;9
2000-04-19;12011,406509773962;-1,2505552149377763e-12;12011,406509773964;9
2000-04-20;11573,14754657409;-1,2505552149377763e-12;11573,147546574091;9
2000-04-24;11013,68040227684;-1,2505552149377763e-12;11013,680402276841;9
2000-04-25;11956,373051791714;-1,2505552149377763e-12;11956,373051791716;9
2000-04-26;11474,15657016281;-1,2505552149377763e-12;11474,156570162811;9
2000-04-27;12386,443490087968;-1,2505552149377763e-12;12386,44349008797;9
2000-04-28;12765,492576386621;-1,2505552149377763e-12;12765,492576386623;9
2000-05-01;13256,98117929601;-4,050093593832571e-13;13256,98117929601;9
2000-05-02;12623,935255853043;-4,050093593832571e-13;12623,935255853043;9
2000-05-03;12260,64088295996;-4,050093593832571e-13;12260,64088295996;9
2000-05-04;12645,747518226486;-4,050093593832571e-13;12645,747518226486;9
2000-05-05;13151,175850750662;-4,050093593832571e-13;13151,175850750662;9
2000-05-08;12607,374495174145;-4,050093593832571e-13;12607,374495174145;9
2000-05-09;12324,165856486363;-4,050093593832571e-13;12324,165856486363;9
2000-05-10;11607,607592904951;-4,050093593832571e-13;11607,607592904951;9
2000-05-11;11855,061140567524;-4,050093593832571e-13;11855,061140567524;9
2000-05-12;11844,360234702632;-4,050093593832571e-13;11844,360234702632;9
2000-05-15;12346,03038763243;-4,050093593832571e-13;12346,03038763243;9
2000-05-16;12918,865051520774;-4,050093593832571e-13;12918,865051520774;9
2000-05-17;12968,866713313113;-4,050093593832571e-13;12968,866713313113;9
2000-05-18;12590,483819284505;-4,050093593832571e-13;12590,483819284505;9
2000-05-19;12142,977052137248;-4,050093593832571e-13;12142,977052137248;9
2000-05-22;12067,350757889;-4,050093593832571e-13;12067,350757889;9
2000-05-23;11300,098658344028;-4,050093593832571e-13;11300,098658344028;9
2000-05-24;11399,19716359032;-4,050093593832571e-13;11399,19716359032;9
2000-05-25;11171,99990748165;-4,050093593832571e-13;11171,99990748165;9
2000-05-26;11172,14647719631;-4,050093593832571e-13;11172,14647719631;9
2000-05-30;12115,019952957013;-4,547473508864641e-13;12115,019952957013;9
2000-05-31;12164,002314772122;-4,547473508864641e-13;12164,002314772122;9
2000-06-01;12495,452820142624;-4,547473508864641e-13;12495,452820142624;9
2000-06-02;13245,481366775824;-4,547473508864641e-13;13245,481366775824;9
2000-06-05;13186,256586200527;-4,547473508864641e-13;13186,256586200527;9
2000-06-06;12890,199739731563;-4,547473508864641e-13;12890,199739731563;9
2000-06-07;12963,367982723259;-4,547473508864641e-13;12963,367982723259;9
2000-06-08;13092,400576232983;-4,547473508864641e-13;13092,400576232983;9
2000-06-09;13338,281800947923;-4,547473508864641e-13;13338,281800947923;9
2000-06-12;13154,08650527895;-4,547473508864641e-13;13154,08650527895;9
2000-06-13;13326,214775069142;-4,547473508864641e-13;13326,214775069142;9
2000-06-14;13190,300670109747;-4,547473508864641e-13;13190,300670109747;9
2000-06-15;13293,462822420055;-4,547473508864641e-13;13293,462822420055;9
2000-06-16;13351,920794849024;-4,547473508864641e-13;13351,920794849024;9
2000-06-19;14089,60695106653;-4,547473508864641e-13;14089,60695106653;9
2000-06-20;14194,964288639036;-4,547473508864641e-13;14194,964288639036;9
2000-06-21;14305,22171901533;-4,547473508864641e-13;14305,22171901533;9
2000-06-22;13656,146283575474;-4,547473508864641e-13;13656,146283575474;9
2000-06-23;13158,188881567514;-4,547473508864641e-13;13158,188881567514;9
2000-06-26;13762,498623544227;-4,547473508864641e-13;13762,498623544227;9
2000-06-27;13328,35071130321;-4,547473508864641e-13;13328,35071130321;9
2000-06-28;13781,325145048173;-4,547473508864641e-13;13781,325145048173;9
2000-06-29;13498,260533353736;-4,547473508864641e-13;13498,260533353736;9
2000-06-30;13419,174451286064;-4,547473508864641e-13;13419,174451286064;9
2000-07-03;13528,190764804582;5,115907697472721e-13;13528,190764804582;9
2000-07-05;12930,946559091952;5,115907697472721e-13;12930,946559091952;9
2000-07-06;12847,74775135131;5,115907697472721e-13;12847,74775135131;9
2000-07-07;13091,707494977705;5,115907697472721e-13;13091,707494977705;9
2000-07-10;13207,755444953944;5,115907697472721e-13;13207,755444953944;9
2000-07-11;13295,174761810158;5,115907697472721e-13;13295,174761810158;9
2000-07-12;13703,375442266655;5,115907697472721e-13;13703,375442266655;9
2000-07-13;14095,904956905519;5,115907697472721e-13;14095,904956905519;9
2000-07-14;13901,839625371425;5,115907697472721e-13;13901,839625371425;9
2000-07-17;14267,6642855715;5,115907697472721e-13;14267,6642855715;9
2000-07-18;14239,907056719865;5,115907697472721e-13;14239,907056719865;9
2000-07-19;13618,259065337365;5,115907697472721e-13;13618,259065337365;9
2000-07-20;13795,492759713543;5,115907697472721e-13;13795,492759713543;9
2000-07-21;13354,07591942424;5,115907697472721e-13;13354,07591942424;9
2000-07-24;12903,602382017425;5,115907697472721e-13;12903,602382017425;9
2000-07-25;12663,670202320627;5,115907697472721e-13;12663,670202320627;9
2000-07-26;12606,255314003065;5,115907697472721e-13;12606,255314003065;9
2000-07-27;11900,021988329445;5,115907697472721e-13;11900,021988329445;9
2000-07-28;11387,039500200945;5,115907697472721e-13;11387,039500200945;9
2000-07-31;11791,827782539625;-2,398081733190338e-13;11791,827782539625;9
2000-08-01;11434,331791363662;-2,398081733190338e-13;11434,331791363662;9
2000-08-02;11284,476510802733;-2,398081733190338e-13;11284,476510802733;9
2000-08-03;11676,15377811003;-2,398081733190338e-13;11676,15377811003;9
2000-08-04;11692,825965721899;-2,398081733190338e-13;11692,825965721899;9
2000-08-07;11865,448371006612;-2,398081733190338e-13;11865,448371006612;9
2000-08-08;11662,830148205838;-2,398081733190338e-13;11662,830148205838;9
2000-08-09;11290,87840449086;-2,398081733190338e-13;11290,87840449086;9
2000-08-10;11122,612631451984;-2,398081733190338e-13;11122,612631451984;9
2000-08-11;11133,000891148838;-2,398081733190338e-13;11133,000891148838;9
2000-08-14;11267,64935844299;-2,398081733190338e-13;11267,64935844299;9
2000-08-15;11238,38150904458;-2,398081733190338e-13;11238,38150904458;9
2000-08-16;11386,765267671577;-2,398081733190338e-13;11386,765267671577;9
2000-08-17;11546,284984996015;-2,398081733190338e-13;11546,284984996015;9
2000-08-18;12183,378903420333;-2,398081733190338e-13;12183,378903420333;9
2000-08-21;12139,255229307779;-2,398081733190338e-13;12139,255229307779;9
2000-08-22;11866,203993746929;-2,398081733190338e-13;11866,203993746929;9
2000-08-23;12486,611839717014;-2,398081733190338e-13;12486,611839717014;9
2000-08-24;12827,083894019264;-2,398081733190338e-13;12827,083894019264;9
2000-08-25;12972,280727472475;-2,398081733190338e-13;12972,280727472475;9
2000-08-28;13385,237263371953;5,684341886080802e-14;13385,237263371953;9
2000-08-29;13216,188501868217;5,684341886080802e-14;13216,188501868217;9
2000-08-30;13392,347217425015;5,684341886080802e-14;13392,347217425015;9
2000-08-31;13725,462699877598;5,684341886080802e-14;13725,462699877598;9
2000-09-01;13608,15640927639;5,684341886080802e-14;13608,15640927639;9
2000-09-05;13121,816746119866;5,684341886080802e-14;13121,816746119866;9
2000-09-06;12550,604201915445;5,684341886080802e-14;12550,604201915445;9
2000-09-07;12798,537613932891;5,684341886080802e-14;12798,537613932891;9
2000-09-08;12438,89406334911;5,684341886080802e-14;12438,89406334911;9
2000-09-11;12179,843348143042;5,684341886080802e-14;12179,843348143042;9
2000-09-12;12026,388106148821;5,684341886080802e-14;12026,388106148821;9
2000-09-13;12107,209758088533;5,684341886080802e-14;12107,209758088533;9
2000-09-14;11943,634184827377;5,684341886080802e-14;11943,634184827377;9
2000-09-15;12038,636781460727;5,684341886080802e-14;12038,636781460727;9
2000-09-18;11379,595336036351;5,684341886080802e-14;11379,595336036351;9
2000-09-19;11541,687372782668;5,684341886080802e-14;11541,687372782668;9
2000-09-20;11458,742396061689;5,684341886080802e-14;11458,742396061689;9
2000-09-21;11017,839167425234;5,684341886080802e-14;11017,839167425234;9
2000-09-22;11338,999742333783;5,684341886080802e-14;11338,999742333783;9
2000-09-25;11517,29608003185;5,684341886080802e-14;11517,29608003185;9
2000-09-26;11305,759933742664;5,684341886080802e-14;11305,759933742664;9
2000-09-27;11233,757109124192;5,684341886080802e-14;11233,757109124192;9
2000-09-28;11517,30642319835;5,684341886080802e-14;11517,30642319835;9
2000-09-29;11467,052280549764;5,684341886080802e-14;11467,052280549764;9
2000-10-02;11117,601961521146;-4,547473508864641e-13;11117,601961521146;9
2000-10-03;10768,761732979578;-4,547473508864641e-13;10768,761732979578;9
2000-10-04;10802,979948700733;-4,547473508864641e-13;10802,979948700733;9
2000-10-05;10710,452954715998;-4,547473508864641e-13;10710,452954715998;9
2000-10-06;10464,359827456427;-4,547473508864641e-13;10464,359827456427;9
2000-10-09;10422,104038250674;-4,547473508864641e-13;10422,104038250674;9
2000-10-10;10310,375460700927;-4,547473508864641e-13;10310,375460700927;9
2000-10-11;10172,786727277544;-4,547473508864641e-13;10172,786727277544;9
2000-10-12;9740,188358061521;-4,547473508864641e-13;9740,188358061521;9
2000-10-13;10161,404809548181;-4,547473508864641e-13;10161,404809548181;9
2000-10-16;10506,930972775466;-4,547473508864641e-13;10506,930972775466;9
2000-10-17;10429,283237827602;-4,547473508864641e-13;10429,283237827602;9
2000-10-18;10319,332555491248;-4,547473508864641e-13;10319,332555491248;9
2000-10-19;10798,343895390879;-4,547473508864641e-13;10798,343895390879;9
2000-10-20;11169,24460026522;-4,547473508864641e-13;11169,24460026522;9
2000-10-23;11228,083729862889;-4,547473508864641e-13;11228,083729862889;9
2000-10-24;10878,142136706243;-4,547473508864641e-13;10878,142136706243;9
2000-10-25;10328,299908355948;-4,547473508864641e-13;10328,299908355948;9
2000-10-26;10304,737993292629;-4,547473508864641e-13;10304,737993292629;9
2000-10-27;10107,350808110317;-4,547473508864641e-13;10107,350808110317;9
2000-10-30;9749,040115024873;1,4210854715202004e-13;9749,040115024873;9
2000-10-31;10487,777099310182;1,4210854715202004e-13;10487,777099310182;9
2000-11-01;10431,474845966852;1,4210854715202004e-13;10431,474845966852;9
2000-11-02;10771,512423626375;1,4210854715202004e-13;10771,512423626375;9
2000-11-03;10930,839308567525;1,4210854715202004e-13;10930,839308567525;9
2000-11-06;10930,230485811375;1,4210854715202004e-13;10930,230485811375;9
2000-11-07;10666,986811624536;1,4210854715202004e-13;10666,986811624536;9
2000-11-08;10578,64137087549;1,4210854715202004e-13;10578,64137087549;9
2000-11-09;10358,39329366273;1,4210854715202004e-13;10358,39329366273;9
2000-11-10;10058,943986410844;1,4210854715202004e-13;10058,943986410844;9
2000-11-13;9550,478044306508;1,4210854715202004e-13;9550,478044306508;9
2000-11-14;10171,46161690889;1,4210854715202004e-13;10171,46161690889;9
2000-11-15;10366,487618320172;1,4210854715202004e-13;10366,487618320172;9
2000-11-16;9973,007588360964;1,4210854715202004e-13;9973,007588360964;9
2000-11-17;9927,205250124902;1,4210854715202004e-13;9927,205250124902;9
2000-11-20;9192,96969223937;1,4210854715202004e-13;9192,96969223937;9
2000-11-21;9270,428852928784;1,4210854715202004e-13;9270,428852928784;9
2000-11-22;9095,803763411337;1,4210854715202004e-13;9095,803763411337;9
2000-11-24;9564,960060238172;1,4210854715202004e-13;9564,960060238172;9
