ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
REGN;2011-04-29;2011-05-02;2011-11-28;210;enter_or_hold;rebalance_trim;3;113,17502315700892;11,367497249752178;53,83277191492921;57,36000061035156;611,9438866894941;652,0396491839547;1,4686653280547852;1,5648951580414912;53,709999084472656;6,795757937248048;6,552195939299499;6,072195939299499
ULTA;2011-02-25;2011-02-28;2011-11-28;273;enter_or_hold;rebalance_trim;2;120,0390928776844;5,347283762113251;42,932027594129714;68,44999694824219;229,5697340286879;366,02155719803704;0,550967361668851;0,8784517372752888;41,72999954223633;64,03066786272464;59,4380717243405;58,958071724340506
LULU;2010-12-31;2011-01-03;2012-01-03;365;enter_or_hold;left_top_n;3;72,57973435874521;292,92641820239936;39,711166717713404;47,02999877929688;11632,449829258125;13776,32909048265;27,917879590219496;33,06318981715836;35,790000915527344;31,405413736363208;18,430161253154196;17,950161253154196
TSCO;2011-06-24;2011-06-27;2012-01-03;190;enter_or_hold;left_top_n;6;60,03783351539364;2082,3141053816557;6,589368730859494;6,946000099182129;13721,135453829545;14463,753982509326;32,9307250891909;34,71300955802238;6,604000091552734;5,178679631862071;5,4122235814858755;4,932223581485875
CNC;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;rebalance_trim;7;59,31900474683707;92,17619775733452;8,787500381469727;10,0024995803833;809,998372955006;921,9923793890667;1,943996095092014;2,21278171053376;8,787500381469727;13,826448320567387;13,826448320567387;13,346448320567387
ISRG;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;rebalance_trim;5;62,164496110809566;23,230937918550026;48,19201834552939;52,41222381591797;1119,5457863546173;1217,5851176407396;2,6869098872510806;2,9222042823377747;48,206668853759766;8,724010727470532;8,757063130517494;8,277063130517494
OKE;2011-10-28;2011-10-31;2012-01-03;64;enter_or_hold;rebalance_trim;8;53,95424225825813;26,61736493929661;33,291015625;38,268253326416016;886,1191120904506;1018,6000643786665;2,1266858690170816;2,4446401545087992;33,291015625;14,95069347682605;14,95069347682605;14,47069347682605
ISRG;2011-10-28;2011-10-31;2012-01-30;91;enter_or_hold;left_top_n;5;62,164496110809566;280,4040907900838;48,19201834552939;50,72444534301758;13513,239087517206;14223,341977240143;32,431773810041285;34,13602074537634;48,206668853759766;5,222880047770495;5,254868097308307;4,774868097308307
OKE;2011-10-28;2011-10-31;2012-01-30;91;enter_or_hold;left_top_n;8;53,95424225825813;384,04161904206904;33,291015625;36,61355209350586;12785,13554017982;14061,127824871126;30,684325296431567;33,7467067796907;33,291015625;9,980279682458203;9,980279682458203;9,500279682458203
MA;2011-11-25;2011-11-28;2012-01-30;63;enter_or_hold;left_top_n;4;66,35581929864787;398,93803622333513;35,92696608789924;35,196998596191406;14332,63329856888;14041,421500920083;34,39831991656531;33,699411602208194;35,92499923706055;-2,026445807459143;-2,031809448985722;-2,511809448985722
TRGP;2011-12-30;2012-01-03;2012-01-30;27;enter_or_hold;left_top_n;9;51,771724868546976;356,3294161389692;41,13999938964844;41,25;14659,391962470976;14698,588415732478;35,182540709930336;35,27661219775794;41,13999938964844;0,26738116670765866;0,26738116670765866;-0,21261883329234132
CNC;2011-10-28;2011-10-31;2012-01-30;91;enter_or_hold;rebalance_trim;7;59,31900474683707;11,065960346791295;8,787500381469727;10,9375;97,24213076875736;121,03394129302978;0,23338111384501764;0,29048145910327144;8,787500381469727;24,4665664318376;24,4665664318376;23,9865664318376
REGN;2011-04-29;2011-05-02;2012-01-30;273;enter_or_hold;rebalance_trim;3;68,83946760168381;80,95049300064498;53,93680390329403;88,87999725341797;4366,210866850764;7194,879595560156;10,478906080441833;17,267711029344373;53,709999084472656;65,48128610769761;64,78543558638611;64,30543558638611
ULTA;2011-02-25;2011-02-28;2012-01-30;336;enter_or_hold;rebalance_trim;1;90,94117108513326;22,80330089451517;44,75543627718942;77,2699966430664;1020,5716800940504;1762,0109835700205;2,4493720322257215;4,228826360568049;41,72999954223633;85,16654083558966;72,64940992754603;72,16940992754603
HUM;2011-12-30;2012-01-03;2012-02-27;55;enter_or_hold;left_top_n;9;51,7016185515192;180,78754939897232;88,31852085087722;88,6500015258789;15966,888951172132;16026,816530078804;38,32053348281311;38,464359672189126;88,33000183105469;0,3622774687996433;0,37532407903591025;-0,10467592096408973
ROST;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;8;56,09532803891109;627,4952139912328;25,350000381469727;26,545000076293945;15907,00391404818;16656,86050327136;38,17680939371563;39,97646520785126;25,350000381469727;4,714002669987094;4,714002669987094;4,234002669987094
CNC;2011-10-28;2011-10-31;2012-02-27;119;enter_or_hold;rebalance_trim;7;59,31900474683707;56,36754861464597;8,787500381469727;12,147500038146973;495,3298549537148;684,7247989466632;1,1887916518889154;1,6433395174719916;8,787500381469727;38,236125300916115;38,236125300916115;37,75612530091612
REGN;2011-04-29;2011-05-02;2012-02-27;301;enter_or_hold;rebalance_trim;3;68,83946760168381;18,705471658287294;53,93680390329403;105,94000244140624;1008,913356751666;1981,657713146611;2,4213920562039983;4,7559785115518665;53,709999084472656;97,24446890194243;96,41505386813674;95,93505386813673
TSCO;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;7;58,650625095068776;18,535759852702448;8,08899974822998;8,741999626159668;149,93575678176148;162,0396057029102;0,3598458162762275;0,3888950536869844;8,08899974822998;8,072690051357402;8,072690051357402;7,592690051357401
ULTA;2011-02-25;2011-02-28;2012-02-27;364;enter_or_hold;rebalance_trim;1;90,94117108513326;3,223918028069835;44,75543627718942;83,80999755859375;144,2878578681617;270,19656206163927;0,3462908588835881;0,6484717489479342;41,72999954223633;100,83872149043964;87,26216194055813;86,78216194055813
CNC;2011-10-28;2011-10-31;2012-04-02;154;enter_or_hold;left_top_n;7;59,31900474683707;1401,8594259976933;8,787500381469727;12,359999656677246;12318,840240721662;17326,982024041252;29,565216577731984;41,584756857699;8,787500381469727;40,65432853625677;40,65432853625677;40,17432853625677
TSCO;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;left_top_n;7;58,650625095068776;1947,9624981709699;8,08899974822998;9,185999870300291;15757,068157266418;17893,98325554836;37,8169635774394;42,94555981331606;8,08899974822998;13,561628831925155;13,561628831925155;13,081628831925155
BIIB;2011-08-26;2011-08-29;2012-04-02;217;enter_or_hold;rebalance_trim;5;71,7173229356848;1,6144855871945523;97,10309627627383;127,62999725341795;156,7715494100091;206,0567910593236;0,3762517185840218;0,4945362985423766;93,88999938964844;35,93566735872129;31,43761851866207;30,95761851866207
EQIX;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;9;58,63526880208912;5,576881088396975;139,2899932861328;158,64999389648438;776,8037293603758;884,7721506355992;1,8643289504649014;2,123453161525438;139,2899932861328;13,899060624248705;13,899060624248705;13,419060624248704
LULU;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;4;73,34373226833621;5,813528834835322;63,14432319052701;74,73999786376953;367,09134362428944;434,50313269655453;0,8810192246982946;1,0428075184717307;63,130001068115234;18,39061713800303;18,36376429002904;17,88376429002904
REGN;2011-04-29;2011-05-02;2012-04-02;336;enter_or_hold;rebalance_trim;3;68,83946760168381;7,1484929730842985;53,93680390329403;120,1999969482422;385,5668636933232;859,2488335492635;0,9253604728639755;2,062197200518232;53,709999084472656;123,79444981780226;122,85339183937323;122,37339183937323
ULTA;2011-02-25;2011-02-28;2012-04-02;399;enter_or_hold;rebalance_trim;1;90,94117108513326;6,61495995966636;44,75543627718942;93,91999816894533;296,05541895100737;621,2770272995112;0,7105330054824177;1,4910648655188268;41,72999954223633;125,06589791328837;109,85159788692238;109,37159788692237
BIIB;2011-08-26;2011-08-29;2012-04-30;245;enter_or_hold;left_top_n;5;71,7173229356848;144,65274418600237;97,10309627627383;134,00999450683594;14046,2293453206;19384,913453764922;33,710950428769436;46,52379228903581;93,88999938964844;42,73085033336448;38,0079520075818;37,5279520075818
LULU;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;left_top_n;4;73,34373226833621;247,01672291736023;63,14432319052701;74,13999938964844;15597,703785358653;18313,819686326045;37,43448908486077;43,953167247182506;63,130001068115234;17,44019980239471;17,413562523972082;16,933562523972082
DLTR;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;7;66,590260631518;15,795405691285625;42,573732060137324;50,83000183105469;672,4693696819623;802,8805002102999;1,6139264872367094;1,9269132005047196;42,47999954223633;19,656314451030667;19,392872955687814;18,912872955687813
EQIX;2012-02-24;2012-02-27;2012-04-30;63;enter_or_hold;rebalance_trim;9;58,63526880208912;0,8979182224134341;139,2899932861328;164,1999969482422;125,07102317146355;147,43816938005693;0,30017045561151245;0,3538516065121366;139,2899932861328;17,88355579207952;17,88355579207952;17,40355579207952
MA;2012-02-24;2012-02-27;2012-04-30;63;enter_or_hold;rebalance_trim;8;65,86078333166081;8,004874816071489;42,2002008297448;45,22700119018555;337,8073248551833;362,0364828337515;0,8107375796524398;0,8688875588010035;42,13999938964844;7,325585774202503;7,172478568650087;6,6924785686500865
REGN;2011-04-29;2011-05-02;2012-04-30;364;enter_or_hold;rebalance_trim;3;68,83946760168381;13,41650157390974;53,93680390329403;135,25999450683594;723,6432144602055;1814,715929187987;1,7367437147044928;4,355318230051169;53,709999084472656;151,83391698462913;150,7749527564709;150,2949527564709
ROST;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;rebalance_trim;9;62,40390215523188;12,653341558836784;29,26499938964844;30,75;370,30003299637167;389,0902529342311;0,8887200791912919;0,9338166070421545;29,26499938964844;5,074323052529528;5,074323052529528;4,594323052529528
MA;2012-02-24;2012-02-27;2012-05-29;92;enter_or_hold;left_top_n;8;65,86078333166081;419,2283827258457;42,2002008297448;41,60499954223633;17691,5219445598;17441,996671401284;42,45965266694352;41,86079201136308;42,13999938964844;-1,2695772547721695;-1,4104228790516649;-1,8904228790516648
ROST;2012-03-30;2012-04-02;2012-05-29;57;enter_or_hold;left_top_n;9;62,40390215523188;616,5997581951669;29,26499938964844;31,479999542236328;18044,791547238936;19410,560105726887;43,30749971337344;46,58534425374452;29,26499938964844;7,5687688323389235;7,5687688323389235;7,088768832338923
DLTR;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;7;66,590260631518;8,946332354093844;42,573732060137324;51,09999847412109;380,8787565641289;457,1575696431755;0,9141090157539092;1,0971781671436212;42,47999954223633;20,291899775832633;20,027058943153087;19,547058943153086
EQIX;2012-02-24;2012-02-27;2012-05-29;92;enter_or_hold;rebalance_trim;9;58,63526880208912;4,28351047870861;139,2899932861328;167,32000732421875;596,6501458204019;716,7170046708924;1,4319603499689642;1,7201208112101416;139,2899932861328;20,123494428279585;20,123494428279585;19,643494428279585
REGN;2011-04-29;2011-05-02;2012-05-29;393;enter_or_hold;rebalance_trim;3;68,83946760168381;3,3836515188815395;53,93680390329403;136,0;182,50334845099664;460,1766065678894;0,4380080362823918;1,1044238557629344;53,709999084472656;153,21169673845154;152,14693893216432;151,66693893216433
ULTA;2011-02-25;2011-02-28;2012-05-29;456;enter_or_hold;rebalance_trim;5;68,49032724279857;11,061103671896202;48,47059871495789;91,23999786376952;536,1383174250283;1009,2150753947426;1,2867319618200677;2,422116180947382;41,72999954223633;118,64365891358916;88,237818972129;87,757818972129
ULTA;2011-02-25;2011-02-28;2012-07-02;490;enter_or_hold;left_top_n;5;68,49032724279857;203,90178324519084;48,47059871495789;92,06999969482422;9883,241512941973;18773,237121158836;23,719779631060735;45,055769090781205;41,72999954223633;120,63264007860121;89,95020102033871;89,4702010203387
ISRG;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;left_top_n;9;52,95125835980357;317,1054758038388;63,84382677403519;62,885555267333984;20245,22706631829;19941,353924236544;48,58854495916389;47,8592494181677;64,24444580078125;-2,1151875722628444;-1,5009618864057939;-1,9809618864057938
TSCO;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;left_top_n;7;59,59627889793935;2011,597317166112;9,81446920882266;8,390000343322754;19742,759929877077;16877,302181650808;47,382623831704976;40,50552523596193;9,840999603271484;-14,744429615324528;-14,513967441248765;-14,993967441248765
LULU;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;6;59,99111033266293;248,85911925730915;74,56999969482422;58,09999847412109;18557,424447071768;14458,714449120778;44,537818672972236;34,70091467788986;74,56999969482422;-22,08663173944775;-22,08663173944775;-22,56663173944775
AAPL;2012-03-30;2012-04-02;2012-07-02;91;enter_or_hold;rebalance_trim;3;66,6488837394639;26,766824108975086;21,9889899185514;21,16142845153809;588,5754254838918;566,4242332569811;1,4125810211613397;1,3594181598167545;22,093929290771484;-4,220620184671708;-3,763526519765803;-4,243526519765803
BLDR;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;rebalance_trim;2;76,4444457160102;1023,2858066781774;4,0;5,170000076293945;4093,1432267127097;5290,387698596689;9,823543744110502;12,696930476632053;4,0;29,250001907348633;29,250001907348633;28,770001907348632
DLTR;2012-01-27;2012-01-30;2012-07-02;154;enter_or_hold;rebalance_trim;7;66,590260631518;5,446153711344654;42,573732060137324;52,130001068115234;231,86308886510975;283,90799878951657;0,5564714132762634;0,6813791970948397;42,47999954223633;22,716576341495156;22,44639721619719;21,96639721619719
EQIX;2012-02-24;2012-02-27;2012-07-02;126;enter_or_hold;rebalance_trim;9;58,63526880208912;5,284972655893175;139,2899932861328;176,52999877929688;736,1438057567558;932,9562164934396;1,766745133816214;2,2390949195842547;139,2899932861328;26,73559285530638;26,73559285530638;26,25559285530638
AAPL;2012-03-30;2012-04-02;2012-07-30;119;enter_or_hold;left_top_n;3;66,6488837394639;883,450935082765;21,9889899185514;21,25107192993164;19426,19370506973;18774,279368009207;46,622864892167335;45,058270483222095;22,093929290771484;-3,814882132314512;-3,355852139425475;-3,8358521394254748
DHI;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;8;57,36300240182217;1007,3804602049602;18,51000022888184;17,899999618530273;18646,612548964906;18032,109853383638;44,75187011751577;43,27706364812072;18,51000022888184;-3,2955191939963324;-3,2955191939963324;-3,7755191939963324
DLTR;2012-01-27;2012-01-30;2012-07-30;182;enter_or_hold;rebalance_trim;7;66,590260631518;6,879248719648985;42,573732060137324;51,43999862670898;292,8752917653786;353,8685446915333;0,7029007002369086;0,8492845072596799;42,47999954223633;21,092276791491127;20,825673807613686;20,345673807613686
EQIX;2012-02-24;2012-02-27;2012-07-30;154;enter_or_hold;rebalance_trim;9;58,63526880208912;6,256919326725597;139,2899932861328;181,5800018310547;871,5262510114829;1136,1314228035953;2,0916630024275586;2,7267154147286288;139,2899932861328;30,36112469188561;30,36112469188561;29,88112469188561
REGN;2011-04-29;2011-05-02;2012-07-30;455;enter_or_hold;rebalance_trim;2;97,78355189732142;21,1885229462642;61,69094437054688;135,47000122070312;1307,1399903720414;2870,409229395307;3,1371359768928984;6,8889821505487365;53,709999084472656;152,2249181342231;119,59463030262931;119,11463030262931
SHW;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;rebalance_trim;9;54,452100920355264;22,17617332643919;44,08666610717773;45,14666748046875;977,6735489776254;1001,1803231579908;2,346416517546301;2,4028327755791774;44,08666610717773;2,4043582037119426;2,4043582037119426;1,9243582037119427
DLTR;2012-01-27;2012-01-30;2012-09-04;218;enter_or_hold;left_top_n;7;66,590260631518;351,7450246382313;42,573732060137324;48,18999862670898;14975,098432434463;16950,592254268082;35,940236237842704;40,681421410243395;42,47999954223633;13,441617575337794;13,191858676233558;12,711858676233557
DG;2012-06-29;2012-07-02;2012-09-04;64;enter_or_hold;left_top_n;8;62,07884031259663;355,0633506621418;54,57710732318579;50,65999984741211;19378,330595617663;17987,509290365735;46,50799342948238;43,17002229687776;54,72999954223633;-7,436505990984543;-7,177198770499138;-7,6571987704991376
BLDR;2012-05-25;2012-05-29;2012-09-04;98;enter_or_hold;rebalance_trim;6;63,47826384416382;620,2605984720241;3,915521631650408;4,480000019073486;2428,6437905776384;2778,7674929852;5,828745097386331;6,66904198316448;4,0;12,000000476837158;14,416428780784152;13,936428780784151
EQIX;2012-02-24;2012-02-27;2012-09-04;190;enter_or_hold;rebalance_trim;9;58,63526880208912;2,696369066131383;139,2899932861328;198,3699951171875;375,5772291183765;534,8787184826178;0,9013853498841035;1,2837089243582827;139,2899932861328;42,4151085352493;42,4151085352493;41,935108535249306
LEN;2012-06-29;2012-07-02;2012-09-04;64;enter_or_hold;rebalance_trim;5;71,5093426391779;28,106538244961087;29,57340357755247;31,278526306152344;831,2059986861476;879,1310958698923;1,994894396846754;2,1099146300877414;29,60323143005371;5,659162176457011;5,765730427775795;5,285730427775794
REGN;2011-04-29;2011-05-02;2012-09-04;491;enter_or_hold;rebalance_trim;2;97,78355189732142;5,486535147157673;61,69094437054688;150,16000366210938;338,4695345503543;823,858137789488;0,8123268829208501;1,977259530694771;53,709999084472656;179,57550962893242;143,40688117882064;142,92688117882065
SHW;2012-06-29;2012-07-02;2012-10-01;91;enter_or_hold;left_top_n;6;97,05274834337668;403,0389820912936;44,10701659402127;49,400001525878906;17776,847071138127;19910,126330298583;42,664432970731504;47,78430319271659;44,08666610717773;12,052023634048648;12,000324076725487;11,520324076725487
ROST;2012-07-27;2012-07-30;2012-10-01;63;enter_or_hold;left_top_n;9;88,01631488004591;553,5975335547319;33,593658177527736;33,07500076293945;18597,3663101601;18310,238844684154;44,63367914438424;43,94457322724197;33,560001373291016;-1,4451745843418018;-1,5439146634385725;-2,0239146634385725
URI;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;5;108,31722048027557;557,291969488207;34,41999816894531;32,279998779296875;19181,988569352012;17989,384094791272;46,036772566444824;43,17452182749905;34,41999816894531;-6,217314071734048;-6,217314071734048;-6,6973140717340485
ALGN;2012-07-27;2012-07-30;2012-10-01;63;enter_or_hold;rebalance_trim;7;90,51628139365322;22,560857659596973;34,37235844341824;38,0;775,4698862666049;857,312591064685;1,8611277270398516;2,0575502185552437;34,34000015258789;10,658124144289749;10,553950094967647;10,073950094967646
BLDR;2012-05-25;2012-05-29;2012-10-01;125;enter_or_hold;rebalance_trim;6;63,47826384416382;448,679408096375;3,915521631650408;5,179999828338623;1756,8139280774574;2324,1592569182976;4,216353427385897;5,577982216603914;4,0;29,499995708465576;32,293990830417975;31,813990830417975
DHI;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;rebalance_trim;8;90,4714068455831;22,226642863082102;19,489999771118164;20,700000762939453;433,19726431419537;460,09152422338224;1,0396734343540688;1,1042196581361172;19,489999771118164;6,208317116629036;6,208317116629036;5,728317116629036
LEN;2012-06-29;2012-07-02;2012-10-01;91;enter_or_hold;rebalance_trim;5;71,5093426391779;11,121074726186484;29,57340357755247;32,98237609863281;328,88803109363175;366,79946924008254;0,7893312746247161;0,880318726176198;29,60323143005371;11,41478313461597;11,527156528130922;11,047156528130921
ALGN;2012-07-27;2012-07-30;2012-10-31;93;enter_or_hold;left_top_n;7;90,51628139365322;524,020413810251;34,37235844341824;26,56999969482422;18011,817495154297;13923,222235020028;43,22836198837031;33,415733364048066;34,34000015258789;-22,626675664642125;-22,699515255660472;-23,179515255660473
LYB;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;8;111,46131478544162;380,5099460926391;52,20000076293945;53,38999938964844;19862,61947634181;20315,425789641162;47,67028674322034;48,757021895138784;52,20000076293945;2,2796908224450574;2,2796908224450574;1,7996908224450574
MAS;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;9;111,37638516268017;1473,511180345723;13,479788780212402;13,26010513305664;19862,61947634181;19538,91316611867;47,67028674322034;46,8933915986848;13,479788780212402;-1,6297261829372633;-1,6297261829372633;-2,1097261829372633
RF;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;7;116,21621544219272;2785,781088013249;7,130000114440918;6,519999980926514;19862,61947634181;18163,292640711825;47,67028674322034;43,591902337708376;7,130000114440918;-8,55540145474789;-8,55540145474789;-9,035401454747891
BLDR;2012-05-25;2012-05-29;2012-10-31;155;enter_or_hold;rebalance_trim;6;63,47826384416382;402,1918296404504;3,915521631650408;5,510000228881836;1574,790809030239;2216,077073373286;3,779497941672573;5,318584976095886;4,0;37,7500057220459;40,72199689417497;40,241996894174974
DHI;2012-08-31;2012-09-04;2012-10-31;57;enter_or_hold;rebalance_trim;8;90,4714068455831;57,1379562793038;19,489999771118164;20,959999084472656;1113,6187548057908;1197,6115113028463;2,6726850115338974;2,874267627126831;19,489999771118164;7,542325965200125;7,542325965200125;7,062325965200126
LEN;2012-06-29;2012-07-02;2012-10-31;121;enter_or_hold;rebalance_trim;5;71,5093426391779;72,00305123776043;29,57340357755247;35,666656494140625;2129,375293069478;2568,108095027208;5,110500703366747;6,163459428065298;29,60323143005371;20,482308083202085;20,60382701845387;20,12382701845387
DHI;2012-08-31;2012-09-04;2012-12-03;90;enter_or_hold;left_top_n;8;90,4714068455831;904,8318500426681;19,489999771118164;19,3700008392334;17635,172550232026;17526,59369469159;42,32441412055685;42,06382486725981;19,489999771118164;-0,6156948860645439;-0,6156948860645439;-1,095694886064544
AXON;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;left_top_n;8;66,73552562822309;2422,1653437238274;7,809999942779541;8,119999885559082;18917,111195885678;19667,982313842655;45,401066870125625;47,20315755322237;7,809999942779541;3,9692694628780334;3,9692694628780334;3,4892694628780334
SBAC;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;left_top_n;7;71,03287048406956;285,06797802733564;66,36000061035156;68,41999816894531;18917,111195885678;19504,35053465525;45,401066870125625;46,810441283172594;66,36000061035156;3,104275978973403;3,104275978973403;2,624275978973403
SHW;2012-10-26;2012-10-31;2012-12-03;33;enter_or_hold;left_top_n;9;65,7526042475051;398,03150049424823;47,526668548583984;50,73666763305664;18917,111195885678;20194,791948063492;45,401066870125625;48,467500675352376;47,526668548583984;6,754100765954685;6,754100765954685;6,274100765954685
REGN;2011-04-29;2011-05-02;2012-12-03;581;enter_or_hold;rebalance_trim;2;168,14588646992124;24,544755498076942;64,9023850650508;180,6999969482422;1593,0131726637126;4435,237243597854;3,823231614392909;10,644569384634849;53,709999084472656;236,4364178521869;178,41811478442432;177,93811478442433
STZ;2012-10-26;2012-10-31;2012-12-31;61;enter_or_hold;left_top_n;5;88,14893362506666;546,6670822014692;35,352280215312604;35,38999938964844;19325,927874473666;19346,547705450885;46,382226898736796;46,43171449308212;35,34000015258789;0,14148057963967453;0,10669516677879187;-0,3733048332212081
MAS;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;left_top_n;7;81,97424552860014;1338,5106780189496;14,639719009399414;14,639719009399414;19595,420217278115;19595,420217278115;47,029008521467475;47,029008521467475;14,639719009399414;0,0;0,0;-0,48
BLDR;2012-05-25;2012-05-29;2012-12-31;216;enter_or_hold;rebalance_trim;1;205,88233314171023;113,28947040831021;4,013996387013243;5,579999923706055;454,7435249056009;632,1552362350703;1,091384459773442;1,5171725669641687;4,0;39,49999809265137;39,013576139714765;38,53357613971477
CPAY;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;rebalance_trim;8;81,97349397269858;3,7221438138799954;51,93000030517578;53,650001525878906;193,2909293906963;199,69302129420248;0,4638982305376711;0,4792632511060859;51,93000030517578;3,312153303668852;3,312153303668852;2,832153303668852
EQIX;2012-02-24;2012-02-27;2012-12-31;308;enter_or_hold;rebalance_trim;6;82,42167452282759;9,124380020884562;143,20513205833976;206,1999969482422;1306,658045841251;1881,4471324609988;3,135979310019001;4,515473117906397;139,2899932861328;48,03647561721196;43,98925093287802;43,509250932878025
LEN;2012-06-29;2012-07-02;2012-12-31;182;enter_or_hold;rebalance_trim;3;106,6268173391812;1,1821456821818754;29,738110482493468;36,80890655517578;35,15477890312722;43,51348995003718;0,08437146936750535;0,10443237588008923;29,60323143005371;24,34083975645558;23,77688413271859;23,29688413271859
MPC;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;rebalance_trim;9;78,7451169643852;21,775046797759025;29,774999618530277;31,5;648,3520100967539;685,9139741294093;1,5560448242322094;1,6461935379105823;29,774999618530277;5,793452237010888;5,793452237010888;5,313452237010887
GILD;2012-11-30;2012-12-03;2013-01-28;56;enter_or_hold;left_top_n;9;76,83849673527902;545,7305843748059;37,28326116467164;39,43999862670898;20346,61590279476;21523,61349829543;48,831878166707426;51,656672395909034;37,30500030517578;5,723088872986781;5,784733938674291;5,304733938674291
BAC;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;left_top_n;4;104,31654269043364;1722,108484573584;11,609999656677246;11,479999542236328;19993,678914660282;19769,804614586043;47,984829395184676;47,447531075006495;11,609999656677246;-1,1197253943599494;-1,1197253943599494;-1,5997253943599494
BLDR;2012-05-25;2012-05-29;2013-01-28;244;enter_or_hold;rebalance_trim;1;205,88233314171023;222,72880494238416;4,013996387013243;6,369999885559082;894,0326183225075;1418,7824619936982;2,1456782839740174;3,4050779087848753;4,0;59,24999713897705;58,694708997954706;58,21470899795471
CPAY;2012-11-30;2012-12-03;2013-01-28;56;enter_or_hold;rebalance_trim;8;81,97349397269858;11,911133275400003;51,93000030517578;59,34000015258789;618,5451546265116;706,8066503797309;1,4845083711036275;1,696335960911354;51,93000030517578;14,269208172281811;14,269208172281811;13,78920817228181
EQIX;2012-02-24;2012-02-27;2013-01-28;336;enter_or_hold;rebalance_trim;6;82,42167452282759;0,8258233285579852;143,20513205833976;222,69000244140625;118,26213882300398;183,90259905274797;0,28382913317520947;0,4413662377265951;139,2899932861328;59,87509022557791;55,504205219883794;55,0242052198838
EXPE;2012-12-28;2012-12-31;2013-01-28;28;enter_or_hold;rebalance_trim;3;104,54858605789954;3,4279842168731327;61,43999862670898;66,66000366210938;210,6153455770653;228,50944045041615;0,5054768293849567;0,5484226570809987;61,43999862670898;8,49610213554135;8,49610213554135;8,016102135541349
LEN;2012-06-29;2012-07-02;2013-01-28;210;enter_or_hold;rebalance_trim;3;106,6268173391812;6,5267433184967665;29,738110482493468;39,89297103881836;194,09301389633288;260,37118218259275;0,465823233351199;0,6248908372382226;29,60323143005371;34,758839193204864;34,14763208409948;33,66763208409948
MPC;2012-11-30;2012-12-03;2013-01-28;56;enter_or_hold;rebalance_trim;9;78,7451169643852;11,02898588413079;29,774999618530277;34,32500076293945;328,3880504927701;378,56994888723784;0,7881313211826483;0,9085678773293707;29,774999618530277;15,281280277758636;15,281280277758636;14,801280277758636
REGN;2011-04-29;2011-05-02;2013-02-25;665;enter_or_hold;left_top_n;3;103,97474147778176;125,56692423429936;79,14351783723136;159,3699951171875;9937,808107903551;20011,600102100543;23,850739458968516;48,0278402450413;53,709999084472656;196,72313877074842;101,368348883546;100,888348883546
EQIX;2012-02-24;2012-02-27;2013-02-25;364;enter_or_hold;left_top_n;6;82,42167452282759;96,38444752857339;143,20513205833976;210,1699981689453;13802,747536699473;20257,119160595073;33,126594088078726;48,61708598542817;139,2899932861328;50,8866453437248;46,76149880112188;46,281498801121884
CPAY;2012-11-30;2012-12-03;2013-02-25;84;enter_or_hold;rebalance_trim;8;81,97349397269858;51,30058725129558;51,93000030517578;67,27999877929688;2664,039511615477;3451,50344764438;6,393694827877143;8,283608274346511;51,93000030517578;29,55901864801489;29,55901864801489;29,07901864801489
