date;equity;cash;gross_exposure;positions_count
2004-10-26;50664,33955614063;-4,547473508864641e-12;50664,339556140636;15
2004-10-27;51762,733478089474;-4,547473508864641e-12;51762,73347808948;15
2004-10-28;51526,0719307762;-4,547473508864641e-12;51526,071930776205;15
2004-10-29;52127,958774284685;-4,547473508864641e-12;52127,95877428469;15
2004-11-01;52562,91038439203;-9,094947017729282e-13;52562,91038439203;15
2004-11-02;53042,443481028866;-9,094947017729282e-13;53042,443481028866;15
2004-11-03;54011,555780942326;-9,094947017729282e-13;54011,555780942326;15
2004-11-04;54593,1085714438;-9,094947017729282e-13;54593,1085714438;15
2004-11-05;54836,17446236758;-9,094947017729282e-13;54836,17446236758;15
2004-11-08;55276,42782013596;-9,094947017729282e-13;55276,42782013596;15
2004-11-09;55600,314633013455;-9,094947017729282e-13;55600,314633013455;15
2004-11-10;55833,76060978979;-9,094947017729282e-13;55833,76060978979;15
2004-11-11;56371,937006915665;-9,094947017729282e-13;56371,937006915665;15
2004-11-12;57577,45246855554;-9,094947017729282e-13;57577,45246855554;15
2004-11-15;57958,93570158681;-9,094947017729282e-13;57958,93570158681;15
2004-11-16;57050,04485137456;-9,094947017729282e-13;57050,04485137456;15
2004-11-17;57356,16529857103;-9,094947017729282e-13;57356,16529857103;15
2004-11-18;57423,82329577902;-9,094947017729282e-13;57423,82329577902;15
2004-11-19;56632,59275142129;-9,094947017729282e-13;56632,59275142129;15
2004-11-22;57783,01903372305;-9,094947017729282e-13;57783,01903372305;15
2004-11-23;57852,69688037265;-9,094947017729282e-13;57852,69688037265;15
2004-11-24;58551,47986219906;-9,094947017729282e-13;58551,47986219906;15
2004-11-26;59027,32146565574;-9,094947017729282e-13;59027,32146565574;15
2004-11-29;59569,001834448376;-1,1368683772161603e-13;59569,001834448376;15
2004-11-30;60226,05840632504;-1,1368683772161603e-13;60226,05840632504;15
2004-12-01;61590,329579922094;-1,1368683772161603e-13;61590,329579922094;15
2004-12-02;60393,502625638605;-1,1368683772161603e-13;60393,502625638605;15
2004-12-03;61034,23557535577;-1,1368683772161603e-13;61034,23557535577;15
2004-12-06;60519,98441300278;-1,1368683772161603e-13;60519,98441300278;15
2004-12-07;58568,92112904756;-1,1368683772161603e-13;58568,92112904756;15
2004-12-08;58901,000278942876;-1,1368683772161603e-13;58901,000278942876;15
2004-12-09;59396,75806529509;-1,1368683772161603e-13;59396,75806529509;15
2004-12-10;59752,80220344988;-1,1368683772161603e-13;59752,80220344988;15
2004-12-13;60771,26289321236;-1,1368683772161603e-13;60771,26289321236;15
2004-12-14;61142,477043187995;-1,1368683772161603e-13;61142,477043187995;15
2004-12-15;61524,05915230493;-1,1368683772161603e-13;61524,05915230493;15
2004-12-16;61267,02318171953;-1,1368683772161603e-13;61267,02318171953;15
2004-12-17;61505,89820020657;-1,1368683772161603e-13;61505,89820020657;15
2004-12-20;61295,02156291022;-1,1368683772161603e-13;61295,02156291022;15
2004-12-21;62361,5252535015;-1,1368683772161603e-13;62361,5252535015;15
2004-12-22;62447,63756230788;-1,1368683772161603e-13;62447,63756230788;15
2004-12-23;62955,81196220225;-1,1368683772161603e-13;62955,81196220225;15
2004-12-27;62897,381944013076;-1,1368683772161603e-13;62897,381944013076;15
2004-12-28;63855,24031752147;-1,1368683772161603e-13;63855,24031752147;15
2004-12-29;64025,700279528406;-1,1368683772161603e-13;64025,700279528406;15
2004-12-30;64279,33451905043;-1,1368683772161603e-13;64279,33451905043;15
2004-12-31;64076,41777150904;-1,1368683772161603e-13;64076,41777150904;15
2005-01-03;62430,44662202121;-9,123368727159686e-12;62430,44662202122;15
2005-01-04;61164,53247452306;-9,123368727159686e-12;61164,53247452307;15
2005-01-05;60585,810342538614;-9,123368727159686e-12;60585,81034253862;15
2005-01-06;60836,34529148017;-9,123368727159686e-12;60836,345291480175;15
2005-01-07;60662,015165189136;-9,123368727159686e-12;60662,01516518914;15
2005-01-10;61413,53989247728;-9,123368727159686e-12;61413,53989247729;15
2005-01-11;60172,85270808837;-9,123368727159686e-12;60172,85270808838;15
2005-01-12;59773,68285491334;-9,123368727159686e-12;59773,68285491335;15
2005-01-13;60262,467162160894;-9,123368727159686e-12;60262,4671621609;15
2005-01-14;60824,275838093934;-9,123368727159686e-12;60824,27583809394;15
2005-01-18;62015,762579911316;-9,123368727159686e-12;62015,76257991132;15
2005-01-19;60859,7837879574;-9,123368727159686e-12;60859,78378795741;15
2005-01-20;60308,91541034423;-9,123368727159686e-12;60308,915410344234;15
2005-01-21;60216,319382503745;-9,123368727159686e-12;60216,31938250375;15
2005-01-24;59149,11186116294;-9,123368727159686e-12;59149,11186116295;15
2005-01-25;58926,02349224906;-9,123368727159686e-12;58926,02349224907;15
2005-01-26;60202,57932492802;-9,123368727159686e-12;60202,579324928025;15
2005-01-27;60525,888661298064;-9,123368727159686e-12;60525,88866129807;15
2005-01-28;60712,80509463806;-9,123368727159686e-12;60712,80509463807;15
2005-01-31;61795,03632891874;-1,8189894035458565e-12;61795,03632891874;15
2005-02-01;62023,30121808979;-1,8189894035458565e-12;62023,30121808979;15
2005-02-02;62841,11659153218;-1,8189894035458565e-12;62841,11659153218;15
2005-02-03;63474,811964504544;-1,8189894035458565e-12;63474,811964504544;15
2005-02-04;64688,74341409055;-1,8189894035458565e-12;64688,74341409055;15
2005-02-07;63732,76201356675;-1,8189894035458565e-12;63732,76201356675;15
2005-02-08;64337,863752908524;-1,8189894035458565e-12;64337,863752908524;15
2005-02-09;63990,36364437157;-1,8189894035458565e-12;63990,36364437157;15
2005-02-10;64141,92252857914;-1,8189894035458565e-12;64141,92252857914;15
2005-02-11;65148,02913390796;-1,8189894035458565e-12;65148,02913390796;15
2005-02-14;65262,64477400996;-1,8189894035458565e-12;65262,64477400996;15
2005-02-15;65574,57022105835;-1,8189894035458565e-12;65574,57022105835;15
2005-02-16;66293,1304210415;-1,8189894035458565e-12;66293,1304210415;15
2005-02-17;65744,57367694944;-1,8189894035458565e-12;65744,57367694944;15
2005-02-18;66105,93894241276;-1,8189894035458565e-12;66105,93894241276;15
2005-02-22;64724,58488661098;-1,8189894035458565e-12;64724,58488661098;15
2005-02-23;64725,77787692826;-1,8189894035458565e-12;64725,77787692826;15
2005-02-24;65487,813118160535;-1,8189894035458565e-12;65487,813118160535;15
2005-02-25;66504,88844002086;-1,8189894035458565e-12;66504,88844002086;15
2005-02-28;65930,06726424018;-9,094947017729282e-12;65930,06726424019;15
2005-03-01;66225,16359747142;-9,094947017729282e-12;66225,16359747143;15
2005-03-02;66363,56719196186;-9,094947017729282e-12;66363,56719196188;15
2005-03-03;66252,95002776368;-9,094947017729282e-12;66252,9500277637;15
2005-03-04;66883,69732218709;-9,094947017729282e-12;66883,6973221871;15
2005-03-07;67404,59185170555;-9,094947017729282e-12;67404,59185170557;15
2005-03-08;66089,27368099696;-9,094947017729282e-12;66089,27368099698;15
2005-03-09;64749,64684184326;-9,094947017729282e-12;64749,64684184327;15
2005-03-10;64132,1187708964;-9,094947017729282e-12;64132,118770896406;15
2005-03-11;64789,99675115666;-9,094947017729282e-12;64789,996751156665;15
2005-03-14;64747,047896582924;-9,094947017729282e-12;64747,04789658293;15
2005-03-15;64783,82647769669;-9,094947017729282e-12;64783,8264776967;15
2005-03-16;64588,264464334665;-9,094947017729282e-12;64588,26446433467;15
2005-03-17;64985,785198988764;-9,094947017729282e-12;64985,78519898877;15
2005-03-18;64793,99746942917;-9,094947017729282e-12;64793,997469429174;15
2005-03-21;64849,56967482305;-9,094947017729282e-12;64849,569674823055;15
2005-03-22;64452,36958709288;-9,094947017729282e-12;64452,369587092886;15
2005-03-23;63731,733172032764;-9,094947017729282e-12;63731,73317203277;15
2005-03-24;64139,03221600219;-9,094947017729282e-12;64139,0322160022;15
2005-03-28;64163,852289125025;1,8189894035458565e-12;64163,852289125025;15
2005-03-29;62914,561646955015;1,8189894035458565e-12;62914,561646955015;15
2005-03-30;63475,848871609196;1,8189894035458565e-12;63475,848871609196;15
2005-03-31;63559,90663229601;1,8189894035458565e-12;63559,90663229601;15
2005-04-01;63859,83059851362;1,8189894035458565e-12;63859,83059851362;15
2005-04-04;63873,55830362069;1,8189894035458565e-12;63873,55830362069;15
2005-04-05;64692,89238473425;1,8189894035458565e-12;64692,89238473425;15
2005-04-06;65539,24868238393;1,8189894035458565e-12;65539,24868238393;15
2005-04-07;66417,2545767053;1,8189894035458565e-12;66417,2545767053;15
2005-04-08;65703,51763363986;1,8189894035458565e-12;65703,51763363986;15
2005-04-11;65015,33480077272;1,8189894035458565e-12;65015,33480077272;15
2005-04-12;65272,16229949845;1,8189894035458565e-12;65272,16229949845;15
2005-04-13;64309,29667125292;1,8189894035458565e-12;64309,29667125292;15
2005-04-14;62541,95671680226;1,8189894035458565e-12;62541,95671680226;15
2005-04-15;60373,09256488898;1,8189894035458565e-12;60373,09256488898;15
2005-04-18;60739,215802291124;1,8189894035458565e-12;60739,215802291124;15
2005-04-19;62466,42164602447;1,8189894035458565e-12;62466,42164602447;15
2005-04-20;61646,068048124405;1,8189894035458565e-12;61646,068048124405;15
2005-04-21;63043,31933448542;1,8189894035458565e-12;63043,31933448542;15
2005-04-22;62894,23248469559;1,8189894035458565e-12;62894,23248469559;15
2005-04-25;64677,35329715781;1,8189894035458565e-12;64677,35329715781;15
2005-04-26;63222,648297240885;1,8189894035458565e-12;63222,648297240885;15
2005-04-27;62803,0274977339;1,8189894035458565e-12;62803,0274977339;15
2005-04-28;62082,618104874855;1,8189894035458565e-12;62082,618104874855;15
2005-04-29;63370,09504228225;1,8189894035458565e-12;63370,09504228225;15
2005-05-02;63411,73623710104;-2,5579538487363607e-12;63411,73623710104;15
2005-05-03;63201,36900880886;-2,5579538487363607e-12;63201,36900880886;15
2005-05-04;64283,04006039465;-2,5579538487363607e-12;64283,04006039465;15
2005-05-05;64459,64344212613;-2,5579538487363607e-12;64459,64344212613;15
2005-05-06;65229,56889775432;-2,5579538487363607e-12;65229,56889775432;15
2005-05-09;65750,59869175647;-2,5579538487363607e-12;65750,59869175647;15
2005-05-10;64875,451623530564;-2,5579538487363607e-12;64875,451623530564;15
2005-05-11;64635,86889297549;-2,5579538487363607e-12;64635,86889297549;15
2005-05-12;63172,57834897564;-2,5579538487363607e-12;63172,57834897564;15
2005-05-13;63087,774572438524;-2,5579538487363607e-12;63087,774572438524;15
2005-05-16;63707,60710116055;-2,5579538487363607e-12;63707,60710116055;15
2005-05-17;64171,287901645745;-2,5579538487363607e-12;64171,287901645745;15
2005-05-18;64845,183497528655;-2,5579538487363607e-12;64845,183497528655;15
2005-05-19;65415,34212292539;-2,5579538487363607e-12;65415,34212292539;15
2005-05-20;65945,63418676521;-2,5579538487363607e-12;65945,63418676521;15
2005-05-23;66843,51416359577;-2,5579538487363607e-12;66843,51416359577;15
2005-05-24;67428,71380550093;-2,5579538487363607e-12;67428,71380550093;15
2005-05-25;67442,21411863089;-2,5579538487363607e-12;67442,21411863089;15
2005-05-26;68741,25281301995;-2,5579538487363607e-12;68741,25281301995;15
2005-05-27;69086,58550115126;-2,5579538487363607e-12;69086,58550115126;15
2005-05-31;68870,55086825148;-1,1937117960769683e-12;68870,55086825148;15
2005-06-01;69214,0382057636;-1,1937117960769683e-12;69214,0382057636;15
2005-06-02;69724,19741968843;-1,1937117960769683e-12;69724,19741968843;15
2005-06-03;69892,53730517936;-1,1937117960769683e-12;69892,53730517936;15
2005-06-06;70277,98692711447;-1,1937117960769683e-12;70277,98692711447;15
2005-06-07;70587,06759278804;-1,1937117960769683e-12;70587,06759278804;15
2005-06-08;69855,77945017115;-1,1937117960769683e-12;69855,77945017115;15
2005-06-09;71087,62197745623;-1,1937117960769683e-12;71087,62197745623;15
2005-06-10;70700,63077942804;-1,1937117960769683e-12;70700,63077942804;15
2005-06-13;71324,66471740845;-1,1937117960769683e-12;71324,66471740845;15
2005-06-14;71017,36067867582;-1,1937117960769683e-12;71017,36067867582;15
2005-06-15;70830,4710628443;-1,1937117960769683e-12;70830,4710628443;15
2005-06-16;71117,85136660346;-1,1937117960769683e-12;71117,85136660346;15
2005-06-17;71268,25102332144;-1,1937117960769683e-12;71268,25102332144;15
2005-06-20;71971,70570680185;-1,1937117960769683e-12;71971,70570680185;15
2005-06-21;71818,90613367678;-1,1937117960769683e-12;71818,90613367678;15
2005-06-22;71947,45723351462;-1,1937117960769683e-12;71947,45723351462;15
2005-06-23;71263,2092508011;-1,1937117960769683e-12;71263,2092508011;15
2005-06-24;71051,04591154144;-1,1937117960769683e-12;71051,04591154144;15
2005-06-27;71045,50093437728;-2,2737367544323206e-13;71045,50093437728;15
2005-06-28;71292,90303408267;-2,2737367544323206e-13;71292,90303408267;15
2005-06-29;71716,27452848147;-2,2737367544323206e-13;71716,27452848147;15
2005-06-30;71684,1416078743;-2,2737367544323206e-13;71684,1416078743;15
2005-07-01;72346,0078983267;-2,2737367544323206e-13;72346,0078983267;15
2005-07-05;73259,30730856658;-2,2737367544323206e-13;73259,30730856658;15
2005-07-06;73440,52545070523;-2,2737367544323206e-13;73440,52545070523;15
2005-07-07;74128,53639987916;-2,2737367544323206e-13;74128,53639987916;15
2005-07-08;74395,0823342838;-2,2737367544323206e-13;74395,0823342838;15
2005-07-11;75060,00225459003;-2,2737367544323206e-13;75060,00225459003;15
2005-07-12;75174,14210976887;-2,2737367544323206e-13;75174,14210976887;15
2005-07-13;74704,6661695553;-2,2737367544323206e-13;74704,6661695553;15
2005-07-14;73737,26897228026;-2,2737367544323206e-13;73737,26897228026;15
2005-07-15;73827,53438806962;-2,2737367544323206e-13;73827,53438806962;15
2005-07-18;73367,48543629603;-2,2737367544323206e-13;73367,48543629603;15
2005-07-19;74405,86240340777;-2,2737367544323206e-13;74405,86240340777;15
2005-07-20;74547,87979838313;-2,2737367544323206e-13;74547,87979838313;15
2005-07-21;73411,94629356179;-2,2737367544323206e-13;73411,94629356179;15
2005-07-22;74056,63179538328;-2,2737367544323206e-13;74056,63179538328;15
2005-07-25;74342,30850739306;-2,2737367544323206e-13;74342,30850739306;15
2005-07-26;75458,73248228322;-2,2737367544323206e-13;75458,73248228322;15
2005-07-27;76401,47713799638;-2,2737367544323206e-13;76401,47713799638;15
2005-07-28;77097,37243488771;-2,2737367544323206e-13;77097,37243488771;15
2005-07-29;77416,9807640933;-2,2737367544323206e-13;77416,9807640933;15
2005-08-01;77933,39764990342;6,366462912410498e-12;77933,39764990342;15
2005-08-02;78371,55398335165;6,366462912410498e-12;78371,55398335165;15
2005-08-03;78711,80687653537;6,366462912410498e-12;78711,80687653537;15
2005-08-04;77813,42192094616;6,366462912410498e-12;77813,42192094616;15
2005-08-05;77548,90657755671;6,366462912410498e-12;77548,90657755671;15
2005-08-08;76922,52799518575;6,366462912410498e-12;76922,52799518575;15
2005-08-09;77652,48886545611;6,366462912410498e-12;77652,48886545611;15
2005-08-10;77386,04990177523;6,366462912410498e-12;77386,04990177523;15
2005-08-11;78138,55227762347;6,366462912410498e-12;78138,55227762347;15
2005-08-12;78568,52000674092;6,366462912410498e-12;78568,52000674092;15
2005-08-15;78296,88329301807;6,366462912410498e-12;78296,88329301807;15
2005-08-16;76550,05846003597;6,366462912410498e-12;76550,05846003597;15
2005-08-17;76038,4908856183;6,366462912410498e-12;76038,4908856183;15
2005-08-18;74938,80568485729;6,366462912410498e-12;74938,80568485729;15
2005-08-19;75631,46291170685;6,366462912410498e-12;75631,46291170685;15
2005-08-22;76367,6013792891;6,366462912410498e-12;76367,6013792891;15
2005-08-23;76535,00465879648;6,366462912410498e-12;76535,00465879648;15
2005-08-24;76693,50497101647;6,366462912410498e-12;76693,50497101647;15
2005-08-25;76644,86698216209;6,366462912410498e-12;76644,86698216209;15
2005-08-26;75626,76719983666;6,366462912410498e-12;75626,76719983666;15
2005-08-29;76446,3831872033;1,8189894035458565e-12;76446,3831872033;15
2005-08-30;77131,92030637157;1,8189894035458565e-12;77131,92030637157;15
2005-08-31;78059,90469504608;1,8189894035458565e-12;78059,90469504608;15
2005-09-01;78142,50801921751;1,8189894035458565e-12;78142,50801921751;15
2005-09-02;77984,32310310444;1,8189894035458565e-12;77984,32310310444;15
2005-09-06;78999,92023481165;1,8189894035458565e-12;78999,92023481165;15
2005-09-07;79558,18642556752;1,8189894035458565e-12;79558,18642556752;15
2005-09-08;80045,32684229182;1,8189894035458565e-12;80045,32684229182;15
2005-09-09;80786,85324537785;1,8189894035458565e-12;80786,85324537785;15
2005-09-12;81048,67301382209;1,8189894035458565e-12;81048,67301382209;15
2005-09-13;80105,55838976905;1,8189894035458565e-12;80105,55838976905;15
2005-09-14;79011,06825522779;1,8189894035458565e-12;79011,06825522779;15
2005-09-15;78787,65068582838;1,8189894035458565e-12;78787,65068582838;15
2005-09-16;79519,19686612603;1,8189894035458565e-12;79519,19686612603;15
2005-09-19;78607,97661006963;1,8189894035458565e-12;78607,97661006963;15
2005-09-20;77721,72106253632;1,8189894035458565e-12;77721,72106253632;15
2005-09-21;77483,7979064773;1,8189894035458565e-12;77483,7979064773;15
2005-09-22;77571,10356039302;1,8189894035458565e-12;77571,10356039302;15
2005-09-23;78287,76904371043;1,8189894035458565e-12;78287,76904371043;15
2005-09-26;78163,63896386286;1,8189894035458565e-12;78163,63896386286;15
2005-09-27;78591,33151268818;1,8189894035458565e-12;78591,33151268818;15
2005-09-28;78222,58325745669;1,8189894035458565e-12;78222,58325745669;15
2005-09-29;79047,75336969316;1,8189894035458565e-12;79047,75336969316;15
2005-09-30;79795,71793155449;1,8189894035458565e-12;79795,71793155449;15
2005-10-03;80604,99647055256;5,4569682106375694e-12;80604,99647055256;15
2005-10-04;79763,450549628;5,4569682106375694e-12;79763,450549628;15
2005-10-05;78125,37787192997;5,4569682106375694e-12;78125,37787192997;15
2005-10-06;77289,0982476655;5,4569682106375694e-12;77289,0982476655;15
2005-10-07;78368,53285160847;5,4569682106375694e-12;78368,53285160847;15
2005-10-10;77986,55744120566;5,4569682106375694e-12;77986,55744120566;15
2005-10-11;77813,21683075986;5,4569682106375694e-12;77813,21683075986;15
2005-10-12;74633,48831622096;5,4569682106375694e-12;74633,48831622096;15
2005-10-13;74604,8560652625;5,4569682106375694e-12;74604,8560652625;15
2005-10-14;75786,69785525286;5,4569682106375694e-12;75786,69785525286;15
2005-10-17;76341,92833091757;5,4569682106375694e-12;76341,92833091757;15
2005-10-18;75962,48951207231;5,4569682106375694e-12;75962,48951207231;15
2005-10-19;77162,23658720731;5,4569682106375694e-12;77162,23658720731;15
2005-10-20;75860,74561974834;5,4569682106375694e-12;75860,74561974834;15
2005-10-21;77586,42641815523;5,4569682106375694e-12;77586,42641815523;15
2005-10-24;80248,38650491252;5,4569682106375694e-12;80248,38650491252;15
2005-10-25;79923,35114730152;5,4569682106375694e-12;79923,35114730152;15
2005-10-26;79627,41501002152;5,4569682106375694e-12;79627,41501002152;15
2005-10-27;79458,64738342691;5,4569682106375694e-12;79458,64738342691;15
2005-10-28;80500,36103521838;5,4569682106375694e-12;80500,36103521838;15
2005-10-31;82338,75467686953;-4,547473508864641e-12;82338,75467686953;15
2005-11-01;82226,18152143029;-4,547473508864641e-12;82226,18152143029;15
2005-11-02;84351,27293426328;-4,547473508864641e-12;84351,27293426328;15
2005-11-03;85612,98168222007;-4,547473508864641e-12;85612,98168222007;15
2005-11-04;85851,69251693222;-4,547473508864641e-12;85851,69251693222;15
2005-11-07;85920,55857477305;-4,547473508864641e-12;85920,55857477305;15
2005-11-08;86403,88380243501;-4,547473508864641e-12;86403,88380243501;15
2005-11-09;86082,67771407454;-4,547473508864641e-12;86082,67771407454;15
2005-11-10;86872,37268840625;-4,547473508864641e-12;86872,37268840625;15
2005-11-11;87004,97772656487;-4,547473508864641e-12;87004,97772656487;15
2005-11-14;87769,73940643012;-4,547473508864641e-12;87769,73940643012;15
2005-11-15;87695,18161696183;-4,547473508864641e-12;87695,18161696183;15
2005-11-16;87591,87072981337;-4,547473508864641e-12;87591,87072981337;15
2005-11-17;89326,34889153;-4,547473508864641e-12;89326,34889153;15
2005-11-18;89906,30796373537;-4,547473508864641e-12;89906,30796373537;15
2005-11-21;91048,29521953473;-4,547473508864641e-12;91048,29521953473;15
2005-11-22;92788,06969536176;-4,547473508864641e-12;92788,06969536176;15
2005-11-23;92261,1486620378;-4,547473508864641e-12;92261,1486620378;15
2005-11-25;93192,46402992372;-4,547473508864641e-12;93192,46402992372;15
2005-11-28;90756,71567703725;1,5916157281026244e-12;90756,71567703725;15
2005-11-29;89512,09876777865;1,5916157281026244e-12;89512,09876777865;15
2005-11-30;90085,08821936861;1,5916157281026244e-12;90085,08821936861;15
2005-12-01;92141,47445665878;1,5916157281026244e-12;92141,47445665878;15
2005-12-02;92981,54154035953;1,5916157281026244e-12;92981,54154035953;15
2005-12-05;91888,89644876926;1,5916157281026244e-12;91888,89644876926;15
2005-12-06;91985,48434723109;1,5916157281026244e-12;91985,48434723109;15
2005-12-07;90895,77421486168;1,5916157281026244e-12;90895,77421486168;15
2005-12-08;91366,52384698056;1,5916157281026244e-12;91366,52384698056;15
2005-12-09;92118,9528480105;1,5916157281026244e-12;92118,9528480105;15
2005-12-12;92314,5910230704;1,5916157281026244e-12;92314,5910230704;15
2005-12-13;91162,18352241177;1,5916157281026244e-12;91162,18352241177;15
2005-12-14;90955,20554915101;1,5916157281026244e-12;90955,20554915101;15
2005-12-15;91299,20507202692;1,5916157281026244e-12;91299,20507202692;15
2005-12-16;91551,6110589981;1,5916157281026244e-12;91551,6110589981;15
2005-12-19;90154,39483717017;1,5916157281026244e-12;90154,39483717017;15
2005-12-20;90632,71196853602;1,5916157281026244e-12;90632,71196853602;15
2005-12-21;92258,73011304122;1,5916157281026244e-12;92258,73011304122;15
2005-12-22;93723,9986564635;1,5916157281026244e-12;93723,9986564635;15
2005-12-23;94357,05197481457;1,5916157281026244e-12;94357,05197481457;15
2005-12-27;95096,56977063573;1,5916157281026244e-12;95096,56977063573;15
2005-12-28;95213,38871165404;1,5916157281026244e-12;95213,38871165404;15
2005-12-29;94149,86903895908;1,5916157281026244e-12;94149,86903895908;15
2005-12-30;93312,84682382239;1,5916157281026244e-12;93312,84682382239;15
2006-01-03;94721,7482355466;-5,9117155615240335e-12;94721,7482355466;15
2006-01-04;95274,09728334103;-5,9117155615240335e-12;95274,09728334103;15
2006-01-05;95774,35018450857;-5,9117155615240335e-12;95774,35018450857;15
2006-01-06;97562,36144068664;-5,9117155615240335e-12;97562,36144068664;15
2006-01-09;97558,61177924469;-5,9117155615240335e-12;97558,61177924469;15
2006-01-10;98096,20437147107;-5,9117155615240335e-12;98096,20437147107;15
2006-01-11;98177,45176536163;-5,9117155615240335e-12;98177,45176536163;15
2006-01-12;97518,78062972808;-5,9117155615240335e-12;97518,78062972808;15
2006-01-13;97218,68551420872;-5,9117155615240335e-12;97218,68551420872;15
2006-01-17;96527,11825722441;-5,9117155615240335e-12;96527,11825722441;15
2006-01-18;95655,70269803169;-5,9117155615240335e-12;95655,70269803169;15
2006-01-19;97562,44582441491;-5,9117155615240335e-12;97562,44582441491;15
2006-01-20;94417,84313970686;-5,9117155615240335e-12;94417,84313970686;15
2006-01-23;95205,88959575616;-5,9117155615240335e-12;95205,88959575616;15
2006-01-24;97204,45697832448;-5,9117155615240335e-12;97204,45697832448;15
2006-01-25;98202,25393413994;-5,9117155615240335e-12;98202,25393413994;15
2006-01-26;100488,80547147432;-5,9117155615240335e-12;100488,80547147432;15
2006-01-27;100838,2960344371;-5,9117155615240335e-12;100838,2960344371;15
2006-01-30;101285,26602616583;3,637978807091713e-12;101285,26602616583;15
2006-01-31;101069,63920865377;3,637978807091713e-12;101069,63920865377;15
2006-02-01;99834,37459309094;3,637978807091713e-12;99834,37459309094;15
2006-02-02;98112,09029347572;3,637978807091713e-12;98112,09029347572;15
2006-02-03;97059,19023204927;3,637978807091713e-12;97059,19023204927;15
2006-02-06;98153,31139588983;3,637978807091713e-12;98153,31139588983;15
2006-02-07;95020,691365914;3,637978807091713e-12;95020,691365914;15
2006-02-08;94853,65495256142;3,637978807091713e-12;94853,65495256142;15
2006-02-09;93939,33857257522;3,637978807091713e-12;93939,33857257522;15
2006-02-10;93826,62484582748;3,637978807091713e-12;93826,62484582748;15
2006-02-13;92779,72156196833;3,637978807091713e-12;92779,72156196833;15
2006-02-14;94526,74366931517;3,637978807091713e-12;94526,74366931517;15
2006-02-15;94986,80504897347;3,637978807091713e-12;94986,80504897347;15
2006-02-16;96908,74205221962;3,637978807091713e-12;96908,74205221962;15
2006-02-17;96266,86166090492;3,637978807091713e-12;96266,86166090492;15
2006-02-21;96192,62857692888;3,637978807091713e-12;96192,62857692888;15
2006-02-22;97102,95631999514;3,637978807091713e-12;97102,95631999514;15
2006-02-23;96361,41117652599;3,637978807091713e-12;96361,41117652599;15
2006-02-24;98235,5547357433;3,637978807091713e-12;98235,5547357433;15
2006-02-27;99094,65875464118;-1,8189894035458565e-12;99094,65875464118;15
2006-02-28;96993,45742024724;-1,8189894035458565e-12;96993,45742024724;15
2006-03-01;98838,23598125078;-1,8189894035458565e-12;98838,23598125078;15
2006-03-02;99254,16331405526;-1,8189894035458565e-12;99254,16331405526;15
2006-03-03;99083,79978131557;-1,8189894035458565e-12;99083,79978131557;15
2006-03-06;98642,3377185475;-1,8189894035458565e-12;98642,3377185475;15
2006-03-07;96133,80932622052;-1,8189894035458565e-12;96133,80932622052;15
2006-03-08;95338,13891706064;-1,8189894035458565e-12;95338,13891706064;15
2006-03-09;94492,02400431642;-1,8189894035458565e-12;94492,02400431642;15
2006-03-10;95902,36664821317;-1,8189894035458565e-12;95902,36664821317;15
2006-03-13;96032,17802854444;-1,8189894035458565e-12;96032,17802854444;15
2006-03-14;98286,32791611478;-1,8189894035458565e-12;98286,32791611478;15
2006-03-15;99696,8972636809;-1,8189894035458565e-12;99696,8972636809;15
2006-03-16;98544,72164560163;-1,8189894035458565e-12;98544,72164560163;15
2006-03-17;99028,18863114172;-1,8189894035458565e-12;99028,18863114172;15
2006-03-20;99513,66826941445;-1,8189894035458565e-12;99513,66826941445;15
2006-03-21;98500,99681820718;-1,8189894035458565e-12;98500,99681820718;15
2006-03-22;98416,80228790813;-1,8189894035458565e-12;98416,80228790813;15
2006-03-23;98731,14343988764;-1,8189894035458565e-12;98731,14343988764;15
2006-03-24;99584,68546111233;-1,8189894035458565e-12;99584,68546111233;15
2006-03-27;99937,94981992341;-1,8189894035458565e-12;99937,94981992341;15
2006-03-28;99295,48437647603;-1,8189894035458565e-12;99295,48437647603;15
2006-03-29;101998,44323980891;-1,8189894035458565e-12;101998,44323980891;15
2006-03-30;101716,14627908453;-1,8189894035458565e-12;101716,14627908453;15
2006-03-31;102308,50029212053;-1,8189894035458565e-12;102308,50029212053;15
2006-04-03;102307,00060184591;-2,7284841053187847e-12;102307,00060184591;15
2006-04-04;102791,54080960808;-2,7284841053187847e-12;102791,54080960808;15
2006-04-05;103866,89040983905;-2,7284841053187847e-12;103866,89040983905;15
2006-04-06;104097,60976708245;-2,7284841053187847e-12;104097,60976708245;15
2006-04-07;102770,58067406411;-2,7284841053187847e-12;102770,58067406411;15
2006-04-10;101638,72583303218;-2,7284841053187847e-12;101638,72583303218;15
2006-04-11;100242,9975288343;-2,7284841053187847e-12;100242,9975288343;15
2006-04-12;102037,47800890256;-2,7284841053187847e-12;102037,47800890256;15
2006-04-13;102444,67975317243;-2,7284841053187847e-12;102444,67975317243;15
2006-04-17;103061,1284199268;-2,7284841053187847e-12;103061,1284199268;15
2006-04-18;104866,59136536707;-2,7284841053187847e-12;104866,59136536707;15
2006-04-19;106032,09894886517;-2,7284841053187847e-12;106032,09894886517;15
2006-04-20;104835,55368530356;-2,7284841053187847e-12;104835,55368530356;15
