date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
1999-08-03;9798,748902357089;10764,541529083059;-1,777341002772559;-0,4697040864255597;-1,3076369163469992;spy
1999-08-04;9646,486102274692;10617,221234442468;-1,5539004172846038;-1,3685700802265388;-0,185330337058065;spy
1999-08-05;9653,58220791385;10713,741427482855;0,0735615597630579;0,909090909090926;-0,8355293493278682;spy
1999-08-06;9657,842677435412;10596,901193802389;0,04413356026604642;-1,0905642484589806;1,134697808725027;strategy
1999-08-09;9704,357212036051;10574,041148082297;0,48162448027151417;-0,2157238734419975;0,6973483537135117;strategy
1999-08-10;9729,608617938266;10457,20091440183;0,2602068880038333;-1,104972375690605;1,3651792636944382;strategy
1999-08-11;9885,84859895401;10584,201168402336;1,6058197934877727;1,2144765606023622;0,3913432328854105;strategy
1999-08-12;9904,151820565969;10577,851155702312;0,18514567999652343;-0,05999520038395545;0,24514088038047888;strategy
1999-08-13;10190,584786847012;10822,961645923293;2,8920494300810784;2,3172049465722155;0,5748444835088629;strategy
1999-08-16;10193,840612418373;10871,221742443484;0,03194934971311181;0,44590471720251657;-0,41395536748940476;spy
1999-08-17;10221,584920184334;10942,341884683769;0,2721673687163806;0,6542056074766434;-0,38203823876026277;spy
1999-08-18;10168,951804756287;10863,601727203453;-0,5149212753113641;-0,7195914577530216;0,20467018244165747;strategy
1999-08-19;10345,245483862911;10774,701549403098;1,7336465202260731;-0,8183306055646433;2,5519771257907164;strategy
1999-08-20;10472,197756907648;10883,921767843536;1,2271557329670335;1,0136727958510283;0,2134829371160052;strategy
1999-08-23;10784,328791043205;11092,20218440437;2,980568562407737;1,9136522753792296;1,0669162870285076;strategy
1999-08-24;10769,653158404533;11132,84226568453;-0,13608294890693484;0,36638424547741355;-0,5024671943843484;spy
1999-08-25;10767,332813844698;11247,14249428499;-0,02154521158395095;1,0266940451745477;-1,0482392567584986;spy
1999-08-26;10777,203197917228;11112,52222504445;0,09166972214176283;-1,1969286359530429;1,2885983580948057;strategy
1999-08-27;10681,147260180262;10977,901955803913;-0,8912881753545321;-1,2114285714285522;0,3201403960740201;strategy
1999-08-30;10527,288257869868;10774,701549403098;-1,4404726249209743;-1,8509949097640144;0,4105222848430401;strategy
1999-08-31;10699,443810702951;10734,061468122934;1,6353266730811278;-0,3771805752003865;2,0125072482815143;strategy
1999-09-01;10893,533410329179;10866,141732283466;1,814015784933365;1,2304779933743681;0,5835377915589968;strategy
1999-09-02;10838,346999056956;10737,87147574295;-0,5065978979776786;-1,1804581580177942;0,6738602600401156;strategy
1999-09-03;11102,292690510278;11051,562103124206;2,435294713080216;2,921348314606753;-0,4860536015265371;spy
1999-09-07;11437,114487623803;11010,922021844042;3,0157896791868533;-0,36773155596415696;3,38352123515101;strategy
1999-09-08;11377,279624941273;10957,58191516383;-0,5231639741586691;-0,48442906574394096;-0,03873490841472815;spy
1999-09-09;11455,747456796249;10952,50190500381;0,6896888750361541;-0,046360686138147145;0,7360495611743012;strategy
1999-09-10;11395,07675711438;11043,942087884176;-0,529609263041797;0,8348794063079756;-1,3644886693497726;spy
1999-09-13;11288,301822744304;10969,011938023876;-0,9370268989492558;-0,678472861085555;-0,2585540378637008;spy
1999-09-14;11305,003191457394;10896,621793243587;0,14795288941902296;-0,6599513720041639;0,8079042614231868;strategy
1999-09-15;10973,19270264683;10723,901447802895;-2,9350764718164446;-1,5850815850815936;-1,349994886734851;spy
1999-09-16;10933,798022932711;10765,811531623063;-0,3590083650368725;0,3908100426338379;-0,7498184076707104;spy
1999-09-17;11115,956214138352;10871,221742443484;1,6660102081964556;0,9791199716880916;0,686890236508364;strategy
1999-09-20;11070,850831130947;10855,981711963424;-0,4057715066386747;-0,14018691588784105;-0,2655845907508336;spy
1999-09-21;10778,862035045757;10627,38125476251;-2,637455788530052;-2,1057557323350573;-0,5317000561949947;spy
1999-09-22;10963,506681917912;10615,951231902463;1,7130254220882657;-0,10755258126194933;1,820578003350215;strategy
1999-09-23;10675,800087231264;10393,700787401574;-2,6242205439721333;-2,0935518602703707;-0,5306686837017627;spy
1999-09-24;10553,112542216259;10383,540767081533;-1,1492117125885937;-0,09775171065494748;-1,0514600019336462;spy
1999-09-27;10643,908054835061;10452,120904241809;0,8603671405529756;0,6604696673189858;0,19989747323398976;strategy
1999-09-28;10511,332082445319;10431,800863601728;-1,2455572869169873;-0,1944106925880873;-1,0511465943289;spy
1999-09-29;10609,953303832686;10307,340614681229;0,9382371388691357;-1,1930849768687746;2,1313221157379103;strategy
1999-09-30;10698,409827246529;10464,82092964186;0,8337126552846241;1,5278462296698159;-0,6941335743851917;spy
1999-10-01;10590,777172088601;10441,960883921769;-1,0060621802299163;-0,21844660194174637;-0,78761557828817;spy
1999-10-04;10614,658843108367;10627,38125476251;0,2254949814514573;1,7757236682072408;-1,5502286867557835;spy
1999-10-05;10714,688693746477;10617,221234442468;0,9423746171838054;-0,09560229445507717;1,0379769116388826;strategy
1999-10-06;10919,20414128333;10779,78155956312;1,9087390532980697;1,5311004784689164;0,3776385748291533;strategy
1999-10-07;10961,607760807787;10718,821437642875;0,3883398366382629;-0,5655042412818223;0,9538440779200852;strategy
1999-10-08;10773,339276749966;10881,381762763525;-1,7175261892781513;1,516587677725112;-3,234113867003263;spy
1999-10-11;11065,256942475598;10863,601727203453;2,709630303350985;-0,16339869281046804;2,873028996161453;strategy
1999-10-12;10874,435664990144;10695,961391922783;-1,7245083279807005;-1,5431377133504731;-0,1813706146302274;spy
1999-10-13;10591,802765725926;10419,100838201675;-2,5990580842198963;-2,588458798385185;-0,01059928583471148;spy
1999-10-14;10728,490089748413;10416,560833121666;1,2905010322208144;-0,024378352023390892;1,3148793842442053;strategy
1999-10-15;10654,00179902227;10149,860299720598;-0,6943035795626162;-2,560351133869798;1,866047554307182;strategy
1999-10-18;10388,30621279531;10223,520447040895;-2,4938571556402556;0,7257257257257566;-3,219582881366012;spy
1999-10-19;10457,258456633472;10322,58064516129;0,6637486653332525;0,9689440993788656;-0,3051954340456131;spy
1999-10-20;10773,957010645789;10424,180848361697;3,0285046059220333;0,9842519685039353;2,044252637418098;strategy
1999-10-21;10827,266455782352;10485,14097028194;0,4947991261138984;0,5847953216374213;-0,08999619552352289;spy
1999-10-22;10950,03934805484;10574,041148082297;1,1339232554577139;0,8478682170542706;0,28605503840344326;strategy
1999-10-25;10938,73508998835;10520,701041402082;-0,1032348625167101;-0,5044439106413723;0,4012090481246622;strategy
1999-10-26;10979,399684440667;10388,620777241555;0,3717485990636593;-1,2554321583775896;1,627180757441249;strategy
1999-10-27;10870,829477942556;10576,581153162306;-0,9888537590262758;1,8092909535452284;-2,798144712571504;spy
1999-10-28;11113,673909102352;10937,261874523749;2,23390893631934;3,410182516810756;-1,176273580491416;spy
1999-10-29;11264,480799529214;11135,382270764543;1,3569490310791688;1,8114259173246827;-0,45447688624551397;spy
1999-11-01;11290,689171000602;11018,542037084073;0,23266382124316198;-1,0492700729927251;1,281933894235887;strategy
1999-11-02;11491,395650968536;10939,80187960376;1,7776282468517035;-0,7146150299677134;2,492243276819417;strategy
1999-11-03;11633,195227255088;11013,462026924055;1,2339630502113952;0,6733224982586661;0,5606405519527291;strategy
1999-11-04;11729,366354744212;11097,282194564388;0,8266957238352468;0,7610701107010787;0,06562561313416815;strategy
1999-11-05;11986,63680945149;11206,502413004826;2,193387493632315;0,9842069123369379;1,209180581295377;strategy
1999-11-08;12145,29855121399;11216,662433324867;1,3236552027453996;0,09066183136900996;1,2329933713763896;strategy
1999-11-09;12054,765648202354;11111,252222504445;-0,745415212560474;-0,9397644927536253;0,19434928019315123;strategy
1999-11-10;12130,742038882905;11193,802387604774;0,6302602049495842;0,7429420505200568;-0,11268184557047256;spy
1999-11-11;12277,388998264643;11257,30251460503;1,2088869659554913;0,5672793283412858;0,6416076376142055;strategy
1999-11-12;12340,60409242214;11358,902717805435;0,5148903742190791;0,902527075812265;-0,38763670159318586;spy
1999-11-15;12284,397152354531;11385,572771145542;-0,4554634412275105;0,2347942754919563;-0,6902577167194668;spy
1999-11-16;12596,622627200311;11480,822961645923;2,5416426298618733;0,8365867261572735;1,7050559037045998;strategy
1999-11-17;12517,444958939746;11511,303022606045;-0,6285626759159557;0,26548672566373277;-0,8940494015796885;spy
1999-11-18;12786,135093102686;11592,58318516637;2,146525389520848;0,7060900264783676;1,4404353630424804;strategy
1999-11-19;12778,492903923017;11582,42316484633;-0,05976934487257335;-0,08764241893075564;0,02787307405818229;strategy
1999-11-22;13051,338900980567;11579,88315976632;2,135196999434763;-0,021929824561406353;2,1571268239961694;strategy
1999-11-23;13011,989222819773;11478,282956565912;-0,30149916770483287;-0,8773853915332364;0,5758862238284035;strategy
1999-11-24;13012,748263077869;11539,243078486157;0,005833391383114339;0,5310909493250859;-0,5252575579419716;spy
1999-11-26;13086,586613321575;11496,062992125984;0,5674308666464789;-0,37420206911732423;0,9416329357638031;strategy
1999-11-29;12929,784133517673;11455,422910845822;-1,1981923509701509;-0,35351303579319593;-0,8446793151769549;spy
1999-11-30;12631,956303883479;11320,802641605283;-2,303424609094129;-1,1751662971175136;-1,1282583119766154;spy
1999-12-01;12720,112037627836;11412,24282448565;0,6978787103408157;0,8077181960960189;-0,10983948575520319;spy
1999-12-02;13359,611114265843;11480,822961645923;5,027464182282992;0,6009347874471382;4,426529394835854;strategy
1999-12-03;13863,811285698801;11691,643383286768;3,774063235228131;1,8362831858407258;1,9377800493874053;strategy
1999-12-06;13885,819780977154;11605,283210566422;0,15874779903457537;-0,7386487073647641;0,8973965063993394;strategy
1999-12-07;14033,000867412247;11511,303022606045;1,0599380429574978;-0,8098052090173002;1,869743251974798;strategy
1999-12-08;14362,436113666015;11437,64287528575;2,3475751862795713;-0,6398940864960401;2,9874692727756114;strategy
1999-12-09;14013,782383948537;11493,522987045973;-2,4275389422671156;0,4885631801021528;-2,9161021223692685;spy
1999-12-10;14122,398275717835;11531,623063246127;0,7750647811807454;0,33149171270718814;0,44357306847355726;strategy
1999-12-13;14006,047238471123;11551,94310388621;-0,8238759095667625;0,17621145374451253;-1,000087363311275;spy
1999-12-14;13661,676319992961;11440,18288036576;-2,458730237124007;-0,9674582233949125;-1,4912720137290947;spy
1999-12-15;13557,946455406483;11501,143002286006;-0,7592762568578437;0,5328596802842034;-1,292135937142047;spy
1999-12-16;13866,886156843071;11551,94310388621;2,2786614658254045;0,4416961130742081;1,8369653527511964;strategy
1999-12-17;13788,549965462447;11597,663195326391;-0,564915515239639;0,3957783641160839;-0,9606938793557229;spy
1999-12-20;14136,908075507356;11513,843027686054;2,526430341968333;-0,7227332457293123;3,2491635876976455;strategy
1999-12-21;15088,33394631775;11689,103378206755;6,730084582347762;1,5221707478491053;5,207913834498656;strategy
1999-12-22;15630,238302280093;11719,583439166878;3,5915453481502047;0,26075619295957697;3,3307891551906277;strategy
1999-12-23;15704,060029546568;11906,273812547624;0,4723007150550407;1,5929778933680083;-1,1206771783129676;spy
1999-12-27;15350,87788237373;11889,76377952756;-2,2489862271816374;-0,13866666666665362;-2,110319560514984;spy
1999-12-28;15518,277994683114;11882,14376428753;1,0904921112140142;-0,06408886989959228;1,1545809811136065;strategy
1999-12-29;15808,77594976671;11932,943865887732;1,8719728772942812;0,42753313381784785;1,4444397434764333;strategy
1999-12-30;15706,118601887896;11918,973837947675;-0,6493693642380283;-0,11707109408259919;-0,5322982701554291;spy
1999-12-31;15957,381653365552;11938,023876047751;1,599778136448382;0,15982951518380695;1,4399486212645751;strategy
2000-01-03;15759,467105033837;11821,183642367285;-1,2402695669685437;-0,9787234042553106;-0,26154616271323317;spy
2000-01-04;14992,183535541826;11358,902717805435;-4,868715194354046;-3,9106145251396773;-0,9581006692143683;spy
2000-01-05;14882,208379197858;11379,222758445518;-0,7335499601058837;0,17889087656530744;-0,9124408366711911;spy
2000-01-06;14391,980580967444;11196,342392684786;-3,2940527759015126;-1,6071428571428514;-1,6869099187586611;spy
2000-01-07;14927,50593462889;11846,583693167388;3,720998306304324;5,807622504537213;-2,0866241982328892;spy
2000-01-10;15906,6537271438;11887,223774447548;6,5593528939317025;0,34305317324183626;6,216299720689866;strategy
2000-01-11;15605,659770411065;11744,98348996698;-1,8922518959415435;-1,1965811965811812;-0,6956706993603623;spy
2000-01-12;15148,082537729832;11628,143256286512;-2,932123597547709;-0,9948096885813218;-1,937313908966387;spy
2000-01-13;15752,312889762867;11785,623571247144;3,988824001506841;1,3543031891655843;2,6345208123412567;strategy
2000-01-14;15903,709036565662;11945,643891287782;0,9611042382302148;1,3577586206896308;-0,396654382459416;spy
2000-01-18;16463,03792635073;11851,663703327406;3,5169713461121965;-0,7867318732723838;4,30370321938458;strategy
2000-01-19;17109,8467101815;11948,183896367793;3,9288543628724026;0,8144020574367916;3,114452305435611;strategy
2000-01-20;17378,152981070696;11765,303530607061;1,56813953645496;-1,5306122448979553;3,0987517813529153;strategy
2000-01-21;17852,99760549745;11739,903479806959;2,732422858424499;-0,21588946459413227;2,9483123230186314;strategy
2000-01-24;17774,84394063554;11407,16281432563;-0,43776214274428016;-2,8342708784076076;2,3965087356633274;strategy
2000-01-25;17967,047577037632;11536,703073406146;1,081323903849829;1,135604542418167;-0,05428063856833809;spy
2000-01-26;17737,844453261456;11445,26289052578;-1,2756860735934406;-0,7926023778071278;-0,4830836957863127;spy
2000-01-27;17134,58549728548;11399,542799085599;-3,4009710569147256;-0,3994673768308865;-3,001503680083839;spy
2000-01-28;16190,400402052881;11043,942087884176;-5,510405229132498;-3,1194295900178304;-2,390975639114668;spy
2000-01-31;16140,668206942904;11343,662687325375;-0,3071708782672933;2,7138914443422424;-3,0210623226095357;spy
2000-02-01;16830,005738277527;11455,422910845822;4,270811607651437;0,9852216748768461;3,2855899327745908;strategy
2000-02-02;16926,85913456674;11465,582931165864;0,5754804709836359;0,08869179600887733;0,48678867497475853;strategy
2000-02-03;17300,24021633385;11638,303276606553;2,2058497610145444;1,5064244572441154;0,699425303770429;strategy
2000-02-04;17588,857736123005;11590,04318008636;1,6682861982266761;-0,41466608467917165;2,0829522829058478;strategy
2000-02-07;18085,7665276677;11572,263144526289;2,8251339512751272;-0,15340784571554744;2,9785417969906747;strategy
2000-02-08;18534,551021909512;11729,74345948692;2,4814236850578597;1,3608428446005405;1,1205808404573192;strategy
