date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
1999-08-03;10000,0;10764,541529083059;0,0;-0,4697040864255597;0,4697040864255597;strategy
1999-08-04;10000,0;10617,221234442468;0,0;-1,3685700802265388;1,3685700802265388;strategy
1999-08-05;10000,0;10713,741427482855;0,0;0,909090909090926;-0,909090909090926;spy
1999-08-06;10000,0;10596,901193802389;0,0;-1,0905642484589806;1,0905642484589806;strategy
1999-08-09;10000,0;10574,041148082297;0,0;-0,2157238734419975;0,2157238734419975;strategy
1999-08-10;10000,0;10457,20091440183;0,0;-1,104972375690605;1,104972375690605;strategy
1999-08-11;10000,0;10584,201168402336;0,0;1,2144765606023622;-1,2144765606023622;spy
1999-08-12;10000,0;10577,851155702312;0,0;-0,05999520038395545;0,05999520038395545;strategy
1999-08-13;10000,0;10822,961645923293;0,0;2,3172049465722155;-2,3172049465722155;spy
1999-08-16;10000,0;10871,221742443484;0,0;0,44590471720251657;-0,44590471720251657;spy
1999-08-17;10000,0;10942,341884683769;0,0;0,6542056074766434;-0,6542056074766434;spy
1999-08-18;10000,0;10863,601727203453;0,0;-0,7195914577530216;0,7195914577530216;strategy
1999-08-19;10000,0;10774,701549403098;0,0;-0,8183306055646433;0,8183306055646433;strategy
1999-08-20;10000,0;10883,921767843536;0,0;1,0136727958510283;-1,0136727958510283;spy
1999-08-23;10000,0;11092,20218440437;0,0;1,9136522753792296;-1,9136522753792296;spy
1999-08-24;10000,0;11132,84226568453;0,0;0,36638424547741355;-0,36638424547741355;spy
1999-08-25;10000,0;11247,14249428499;0,0;1,0266940451745477;-1,0266940451745477;spy
1999-08-26;10000,0;11112,52222504445;0,0;-1,1969286359530429;1,1969286359530429;strategy
1999-08-27;10000,0;10977,901955803913;0,0;-1,2114285714285522;1,2114285714285522;strategy
1999-08-30;10000,0;10774,701549403098;0,0;-1,8509949097640144;1,8509949097640144;strategy
1999-08-31;10000,0;10734,061468122934;0,0;-0,3771805752003865;0,3771805752003865;strategy
1999-09-01;10000,0;10866,141732283466;0,0;1,2304779933743681;-1,2304779933743681;spy
1999-09-02;10000,0;10737,87147574295;0,0;-1,1804581580177942;1,1804581580177942;strategy
1999-09-03;10000,0;11051,562103124206;0,0;2,921348314606753;-2,921348314606753;spy
1999-09-07;10000,0;11010,922021844042;0,0;-0,36773155596415696;0,36773155596415696;strategy
1999-09-08;10000,0;10957,58191516383;0,0;-0,48442906574394096;0,48442906574394096;strategy
1999-09-09;10000,0;10952,50190500381;0,0;-0,046360686138147145;0,046360686138147145;strategy
1999-09-10;10000,0;11043,942087884176;0,0;0,8348794063079756;-0,8348794063079756;spy
1999-09-13;10000,0;10969,011938023876;0,0;-0,678472861085555;0,678472861085555;strategy
1999-09-14;10000,0;10896,621793243587;0,0;-0,6599513720041639;0,6599513720041639;strategy
1999-09-15;10000,0;10723,901447802895;0,0;-1,5850815850815936;1,5850815850815936;strategy
1999-09-16;10000,0;10765,811531623063;0,0;0,3908100426338379;-0,3908100426338379;spy
1999-09-17;10000,0;10871,221742443484;0,0;0,9791199716880916;-0,9791199716880916;spy
1999-09-20;10000,0;10855,981711963424;0,0;-0,14018691588784105;0,14018691588784105;strategy
1999-09-21;10000,0;10627,38125476251;0,0;-2,1057557323350573;2,1057557323350573;strategy
1999-09-22;10000,0;10615,951231902463;0,0;-0,10755258126194933;0,10755258126194933;strategy
1999-09-23;10000,0;10393,700787401574;0,0;-2,0935518602703707;2,0935518602703707;strategy
1999-09-24;10000,0;10383,540767081533;0,0;-0,09775171065494748;0,09775171065494748;strategy
1999-09-27;10000,0;10452,120904241809;0,0;0,6604696673189858;-0,6604696673189858;spy
1999-09-28;10000,0;10431,800863601728;0,0;-0,1944106925880873;0,1944106925880873;strategy
1999-09-29;10000,0;10307,340614681229;0,0;-1,1930849768687746;1,1930849768687746;strategy
1999-09-30;10000,0;10464,82092964186;0,0;1,5278462296698159;-1,5278462296698159;spy
1999-10-01;10000,0;10441,960883921769;0,0;-0,21844660194174637;0,21844660194174637;strategy
1999-10-04;10000,0;10627,38125476251;0,0;1,7757236682072408;-1,7757236682072408;spy
1999-10-05;10000,0;10617,221234442468;0,0;-0,09560229445507717;0,09560229445507717;strategy
1999-10-06;10000,0;10779,78155956312;0,0;1,5311004784689164;-1,5311004784689164;spy
1999-10-07;10000,0;10718,821437642875;0,0;-0,5655042412818223;0,5655042412818223;strategy
1999-10-08;10000,0;10881,381762763525;0,0;1,516587677725112;-1,516587677725112;spy
1999-10-11;10000,0;10863,601727203453;0,0;-0,16339869281046804;0,16339869281046804;strategy
1999-10-12;10000,0;10695,961391922783;0,0;-1,5431377133504731;1,5431377133504731;strategy
1999-10-13;10000,0;10419,100838201675;0,0;-2,588458798385185;2,588458798385185;strategy
1999-10-14;10000,0;10416,560833121666;0,0;-0,024378352023390892;0,024378352023390892;strategy
1999-10-15;10000,0;10149,860299720598;0,0;-2,560351133869798;2,560351133869798;strategy
1999-10-18;10000,0;10223,520447040895;0,0;0,7257257257257566;-0,7257257257257566;spy
1999-10-19;10000,0;10322,58064516129;0,0;0,9689440993788656;-0,9689440993788656;spy
1999-10-20;10000,0;10424,180848361697;0,0;0,9842519685039353;-0,9842519685039353;spy
1999-10-21;10000,0;10485,14097028194;0,0;0,5847953216374213;-0,5847953216374213;spy
1999-10-22;10000,0;10574,041148082297;0,0;0,8478682170542706;-0,8478682170542706;spy
1999-10-25;10000,0;10520,701041402082;0,0;-0,5044439106413723;0,5044439106413723;strategy
1999-10-26;10000,0;10388,620777241555;0,0;-1,2554321583775896;1,2554321583775896;strategy
1999-10-27;10000,0;10576,581153162306;0,0;1,8092909535452284;-1,8092909535452284;spy
1999-10-28;10000,0;10937,261874523749;0,0;3,410182516810756;-3,410182516810756;spy
1999-10-29;10000,0;11135,382270764543;0,0;1,8114259173246827;-1,8114259173246827;spy
1999-11-01;10000,0;11018,542037084073;0,0;-1,0492700729927251;1,0492700729927251;strategy
1999-11-02;10000,0;10939,80187960376;0,0;-0,7146150299677134;0,7146150299677134;strategy
1999-11-03;10000,0;11013,462026924055;0,0;0,6733224982586661;-0,6733224982586661;spy
1999-11-04;10000,0;11097,282194564388;0,0;0,7610701107010787;-0,7610701107010787;spy
1999-11-05;10000,0;11206,502413004826;0,0;0,9842069123369379;-0,9842069123369379;spy
1999-11-08;10000,0;11216,662433324867;0,0;0,09066183136900996;-0,09066183136900996;spy
1999-11-09;10000,0;11111,252222504445;0,0;-0,9397644927536253;0,9397644927536253;strategy
1999-11-10;10000,0;11193,802387604774;0,0;0,7429420505200568;-0,7429420505200568;spy
1999-11-11;10000,0;11257,30251460503;0,0;0,5672793283412858;-0,5672793283412858;spy
1999-11-12;10000,0;11358,902717805435;0,0;0,902527075812265;-0,902527075812265;spy
1999-11-15;10000,0;11385,572771145542;0,0;0,2347942754919563;-0,2347942754919563;spy
1999-11-16;10000,0;11480,822961645923;0,0;0,8365867261572735;-0,8365867261572735;spy
1999-11-17;10000,0;11511,303022606045;0,0;0,26548672566373277;-0,26548672566373277;spy
1999-11-18;10000,0;11592,58318516637;0,0;0,7060900264783676;-0,7060900264783676;spy
1999-11-19;10000,0;11582,42316484633;0,0;-0,08764241893075564;0,08764241893075564;strategy
1999-11-22;10000,0;11579,88315976632;0,0;-0,021929824561406353;0,021929824561406353;strategy
1999-11-23;10000,0;11478,282956565912;0,0;-0,8773853915332364;0,8773853915332364;strategy
1999-11-24;10000,0;11539,243078486157;0,0;0,5310909493250859;-0,5310909493250859;spy
1999-11-26;10000,0;11496,062992125984;0,0;-0,37420206911732423;0,37420206911732423;strategy
1999-11-29;10000,0;11455,422910845822;0,0;-0,35351303579319593;0,35351303579319593;strategy
1999-11-30;10000,0;11320,802641605283;0,0;-1,1751662971175136;1,1751662971175136;strategy
1999-12-01;10000,0;11412,24282448565;0,0;0,8077181960960189;-0,8077181960960189;spy
1999-12-02;10000,0;11480,822961645923;0,0;0,6009347874471382;-0,6009347874471382;spy
1999-12-03;10000,0;11691,643383286768;0,0;1,8362831858407258;-1,8362831858407258;spy
1999-12-06;10000,0;11605,283210566422;0,0;-0,7386487073647641;0,7386487073647641;strategy
1999-12-07;10000,0;11511,303022606045;0,0;-0,8098052090173002;0,8098052090173002;strategy
1999-12-08;10000,0;11437,64287528575;0,0;-0,6398940864960401;0,6398940864960401;strategy
1999-12-09;10000,0;11493,522987045973;0,0;0,4885631801021528;-0,4885631801021528;spy
1999-12-10;10000,0;11531,623063246127;0,0;0,33149171270718814;-0,33149171270718814;spy
1999-12-13;10000,0;11551,94310388621;0,0;0,17621145374451253;-0,17621145374451253;spy
1999-12-14;10000,0;11440,18288036576;0,0;-0,9674582233949125;0,9674582233949125;strategy
1999-12-15;10000,0;11501,143002286006;0,0;0,5328596802842034;-0,5328596802842034;spy
1999-12-16;10000,0;11551,94310388621;0,0;0,4416961130742081;-0,4416961130742081;spy
1999-12-17;10000,0;11597,663195326391;0,0;0,3957783641160839;-0,3957783641160839;spy
1999-12-20;10000,0;11513,843027686054;0,0;-0,7227332457293123;0,7227332457293123;strategy
1999-12-21;10000,0;11689,103378206755;0,0;1,5221707478491053;-1,5221707478491053;spy
1999-12-22;10000,0;11719,583439166878;0,0;0,26075619295957697;-0,26075619295957697;spy
1999-12-23;10000,0;11906,273812547624;0,0;1,5929778933680083;-1,5929778933680083;spy
1999-12-27;10000,0;11889,76377952756;0,0;-0,13866666666665362;0,13866666666665362;strategy
1999-12-28;10000,0;11882,14376428753;0,0;-0,06408886989959228;0,06408886989959228;strategy
1999-12-29;10000,0;11932,943865887732;0,0;0,42753313381784785;-0,42753313381784785;spy
1999-12-30;10000,0;11918,973837947675;0,0;-0,11707109408259919;0,11707109408259919;strategy
1999-12-31;10000,0;11938,023876047751;0,0;0,15982951518380695;-0,15982951518380695;spy
2000-01-03;10000,0;11821,183642367285;0,0;-0,9787234042553106;0,9787234042553106;strategy
2000-01-04;10000,0;11358,902717805435;0,0;-3,9106145251396773;3,9106145251396773;strategy
2000-01-05;10000,0;11379,222758445518;0,0;0,17889087656530744;-0,17889087656530744;spy
2000-01-06;10000,0;11196,342392684786;0,0;-1,6071428571428514;1,6071428571428514;strategy
2000-01-07;10000,0;11846,583693167388;0,0;5,807622504537213;-5,807622504537213;spy
2000-01-10;10000,0;11887,223774447548;0,0;0,34305317324183626;-0,34305317324183626;spy
2000-01-11;10000,0;11744,98348996698;0,0;-1,1965811965811812;1,1965811965811812;strategy
2000-01-12;10000,0;11628,143256286512;0,0;-0,9948096885813218;0,9948096885813218;strategy
2000-01-13;10000,0;11785,623571247144;0,0;1,3543031891655843;-1,3543031891655843;spy
2000-01-14;10000,0;11945,643891287782;0,0;1,3577586206896308;-1,3577586206896308;spy
2000-01-18;10000,0;11851,663703327406;0,0;-0,7867318732723838;0,7867318732723838;strategy
2000-01-19;10000,0;11948,183896367793;0,0;0,8144020574367916;-0,8144020574367916;spy
2000-01-20;10000,0;11765,303530607061;0,0;-1,5306122448979553;1,5306122448979553;strategy
2000-01-21;10000,0;11739,903479806959;0,0;-0,21588946459413227;0,21588946459413227;strategy
2000-01-24;10000,0;11407,16281432563;0,0;-2,8342708784076076;2,8342708784076076;strategy
2000-01-25;10000,0;11536,703073406146;0,0;1,135604542418167;-1,135604542418167;spy
2000-01-26;10000,0;11445,26289052578;0,0;-0,7926023778071278;0,7926023778071278;strategy
2000-01-27;10000,0;11399,542799085599;0,0;-0,3994673768308865;0,3994673768308865;strategy
2000-01-28;10000,0;11043,942087884176;0,0;-3,1194295900178304;3,1194295900178304;strategy
2000-01-31;9976,057462090983;11343,662687325375;-0,23942537909017458;2,7138914443422424;-2,953316823432417;spy
2000-02-01;10276,991264959473;11455,422910845822;3,0165604399537527;0,9852216748768461;2,0313387650769066;strategy
2000-02-02;10351,19044990881;11465,582931165864;0,7219932666706397;0,08869179600887733;0,6333014706617623;strategy
2000-02-03;10672,856014740963;11638,303276606553;3,107522428350129;1,5064244572441154;1,6010979711060136;strategy
2000-02-04;10933,728500759367;11590,04318008636;2,4442612704424826;-0,41466608467917165;2,8589273551216543;strategy
2000-02-07;11291,140176518607;11572,263144526289;3,2688910807911142;-0,15340784571554744;3,4222989265066617;strategy
2000-02-08;11622,310192623368;11729,74345948692;2,9330077470251625;1,3608428446005405;1,572164902424622;strategy
2000-02-09;11613,55356190828;11483,362966725934;-0,07534328864020612;-2,1004763967085283;2,025133108068322;strategy
2000-02-10;11965,329831810242;11506,223012446024;3,0290149180158377;0,1990710019907027;2,829943916025135;strategy
2000-02-11;11747,624725152638;11272,542545085089;-1,8194659881320407;-2,03090507726269;0,21143908913064946;strategy
2000-02-14;12172,504105426311;11338,582677165354;3,6167258506647038;0,5858494817485349;3,030876368916169;strategy
2000-02-15;12278,374331594145;11466,852933705866;0,8697489460746111;1,1312724014336917;-0,2615234553590806;spy
2000-02-16;12612,944243498896;11297,942595885192;2,7248714110617245;-1,4730313434488829;4,197902754510608;strategy
2000-02-17;12869,711100425844;11239,52247904496;2,0357408386966647;-0,5170863309352347;2,5528271696318994;strategy
2000-02-18;12658,781647597056;10998,221996443994;-1,638960277995738;-2,1468926553672385;0,5079323773715005;strategy
2000-02-22;12601,07369514251;10970,281940563882;-0,4558728798794043;-0,25404157043880105;-0,20183130944060323;spy
2000-02-23;12911,963507431146;11099,8221996444;2,4671692254960798;1,1808288955776902;1,2863403299183895;strategy
2000-02-24;13183,758560879247;10876,301752603506;2,1049862268560204;-2,0137299771167183;4,118716203972738;strategy
2000-02-25;12926,286867748542;10836,931673863348;-1,9529460581500069;-0,3619803829985946;-1,5909656751514123;spy
2000-02-28;12975,776465576897;11064,262128524257;0,38286012321011587;2,0977381928981575;-1,7148780696880417;spy
2000-02-29;13739,898786231844;11170,942341884684;5,888836962335686;0,9641873278236845;4,924649634512002;strategy
2000-03-01;13915,076444586188;11252,222504445008;1,2749559591361814;0,7276034561163991;0,5473525030197823;strategy
2000-03-02;13902,631684639935;11259,842519685038;-0,08943364411838628;0,06772009029345494;-0,15715373441184122;spy
2000-03-03;14658,993825141755;11470,662941325882;5,440424213621897;1,8723212271599454;3,568102986461952;strategy
2000-03-06;15044,751988315318;11358,902717805435;2,631545983135264;-0,9743135518157642;3,605859534951028;strategy
