date;equity;cash;gross_exposure;positions_count
2020-06-03;9861,824843176963;0,0;9861,824843176963;8
2020-06-04;9786,664831570532;0,0;9786,664831570532;8
2020-06-05;9977,522012441426;0,0;9977,522012441426;8
2020-06-08;9954,900403508937;0,0;9954,900403508937;8
2020-06-09;9894,553263063724;0,0;9894,553263063724;8
2020-06-10;9898,994895990983;0,0;9898,994895990983;8
2020-06-11;9342,178632440176;0,0;9342,178632440176;8
2020-06-12;9448,085705613448;0,0;9448,085705613448;8
2020-06-15;9567,656790764158;0,0;9567,656790764158;8
2020-06-16;9739,983429699034;0,0;9739,983429699034;8
2020-06-17;9778,804275773567;0,0;9778,804275773567;8
2020-06-18;9854,220844727777;0,0;9854,220844727777;8
2020-06-19;9740,003656802139;0,0;9740,003656802139;8
2020-06-22;9904,843727901629;0,0;9904,843727901629;8
2020-06-23;9925,883034532397;0,0;9925,883034532397;8
2020-06-24;9712,839670268659;0,0;9712,839670268659;8
2020-06-25;9864,602625235275;0,0;9864,602625235275;8
2020-06-26;9707,537563042792;0,0;9707,537563042792;8
2020-06-29;9710,387559178402;0,0;9710,387559178402;8
2020-06-30;9882,55448775846;0,0;9882,55448775846;8
2020-07-01;10015,603266240167;0,0;10015,603266240167;8
2020-07-02;10135,063698089047;0,0;10135,063698089047;8
2020-07-06;10284,546583661473;0,0;10284,546583661473;8
2020-07-07;10234,998933339079;0,0;10234,998933339079;8
2020-07-08;10436,22746765178;0,0;10436,22746765178;8
2020-07-09;10487,324055554964;0,0;10487,324055554964;8
2020-07-10;10529,737932724107;0,0;10529,737932724107;8
2020-07-13;10221,23588448426;0,0;10221,23588448426;8
2020-07-14;10357,888313180736;0,0;10357,888313180736;8
2020-07-15;10382,618159147409;0,0;10382,618159147409;8
2020-07-16;10270,932706656282;0,0;10270,932706656282;8
2020-07-17;10361,765686155655;0,0;10361,765686155655;8
2020-07-20;10676,705938743173;0,0;10676,705938743173;8
2020-07-21;10548,534119252012;0,0;10548,534119252012;8
2020-07-22;10584,684401131068;0,0;10584,684401131068;8
2020-07-23;10333,656737390993;0,0;10333,656737390993;8
2020-07-24;10322,31231770076;0,0;10322,31231770076;8
2020-07-27;10482,70989305216;0,0;10482,70989305216;8
2020-07-28;10330,831884118;0,0;10330,831884118;8
2020-07-29;10419,114600190482;0,0;10419,114600190482;8
2020-07-30;10414,513427744034;0,0;10414,513427744034;8
2020-07-31;10777,030273841467;0,0;10777,030273841467;8
2020-08-03;10867,966192368958;0,0;10867,966192368958;8
2020-08-04;10932,935678021528;0,0;10932,935678021528;8
2020-08-05;10978,759787040857;0,0;10978,759787040857;8
2020-08-06;10965,436377409456;0,0;10965,436377409456;8
2020-08-07;10937,786905682358;0,0;10937,786905682358;8
2020-08-10;10740,997533875472;0,0;10740,997533875472;8
2020-08-11;10624,979292315196;0,0;10624,979292315196;8
2020-08-12;10843,932832833605;0,0;10843,932832833605;8
2020-08-13;10934,572365388698;0,0;10934,572365388698;8
2020-08-14;10878,480148601244;0,0;10878,480148601244;8
2020-08-17;11011,762178764346;0,0;11011,762178764346;8
2020-08-18;10976,81566856242;0,0;10976,81566856242;8
2020-08-19;10910,083899577783;0,0;10910,083899577783;8
2020-08-20;10898,4185600318;0,0;10898,4185600318;8
2020-08-21;10875,911706400952;0,0;10875,911706400952;8
2020-08-24;10874,89286927501;0,0;10874,89286927501;8
2020-08-25;10891,64730207702;0,0;10891,64730207702;8
2020-08-26;11017,787857375693;0,0;11017,787857375693;8
2020-08-27;10938,934032965833;0,0;10938,934032965833;8
2020-08-28;10980,154735034503;0,0;10980,154735034503;8
2020-08-31;11034,476087014016;-1,3642420526593924e-12;11034,476087014018;8
2020-09-01;11265,83130518533;-1,3642420526593924e-12;11265,831305185331;8
2020-09-02;11387,028181869095;-1,3642420526593924e-12;11387,028181869096;8
2020-09-03;10863,779677901972;-1,3642420526593924e-12;10863,779677901974;8
2020-09-04;10664,48703951491;-1,3642420526593924e-12;10664,487039514912;8
2020-09-08;10477,709086927422;-1,3642420526593924e-12;10477,709086927423;8
2020-09-09;10631,019692199281;-1,3642420526593924e-12;10631,019692199283;8
2020-09-10;10523,059078815419;-1,3642420526593924e-12;10523,05907881542;8
2020-09-11;10530,187610982071;-1,3642420526593924e-12;10530,187610982073;8
2020-09-14;10646,62173751064;-1,3642420526593924e-12;10646,621737510643;8
2020-09-15;10755,644150275313;-1,3642420526593924e-12;10755,644150275315;8
2020-09-16;10672,765353279734;-1,3642420526593924e-12;10672,765353279736;8
2020-09-17;10561,327351332233;-1,3642420526593924e-12;10561,327351332235;8
2020-09-18;10402,392467515188;-1,3642420526593924e-12;10402,39246751519;8
2020-09-21;10317,792893647562;-1,3642420526593924e-12;10317,792893647564;8
2020-09-22;10820,748679406406;-1,3642420526593924e-12;10820,748679406408;8
2020-09-23;10612,723092410384;-1,3642420526593924e-12;10612,723092410386;8
2020-09-24;10576,940730156362;-1,3642420526593924e-12;10576,940730156364;8
2020-09-25;10658,357965283447;-1,3642420526593924e-12;10658,357965283449;8
2020-09-28;10857,84642027604;10857,84642027604;0,0;0
2020-09-29;10857,84642027604;10857,84642027604;0,0;0
2020-09-30;10857,84642027604;10857,84642027604;0,0;0
2020-10-01;10857,84642027604;10857,84642027604;0,0;0
2020-10-02;10857,84642027604;10857,84642027604;0,0;0
2020-10-05;10857,84642027604;10857,84642027604;0,0;0
2020-10-06;10857,84642027604;10857,84642027604;0,0;0
2020-10-07;10857,84642027604;10857,84642027604;0,0;0
2020-10-08;10857,84642027604;10857,84642027604;0,0;0
2020-10-09;10857,84642027604;10857,84642027604;0,0;0
2020-10-12;10857,84642027604;10857,84642027604;0,0;0
2020-10-13;10857,84642027604;10857,84642027604;0,0;0
2020-10-14;10857,84642027604;10857,84642027604;0,0;0
2020-10-15;10857,84642027604;10857,84642027604;0,0;0
2020-10-16;10857,84642027604;10857,84642027604;0,0;0
2020-10-19;10857,84642027604;10857,84642027604;0,0;0
2020-10-20;10857,84642027604;10857,84642027604;0,0;0
2020-10-21;10857,84642027604;10857,84642027604;0,0;0
2020-10-22;10857,84642027604;10857,84642027604;0,0;0
2020-10-23;10857,84642027604;10857,84642027604;0,0;0
2020-10-26;10857,84642027604;10857,84642027604;0,0;0
2020-10-27;10857,84642027604;10857,84642027604;0,0;0
2020-10-28;10857,84642027604;10857,84642027604;0,0;0
2020-10-29;10857,84642027604;10857,84642027604;0,0;0
2020-10-30;10857,84642027604;10857,84642027604;0,0;0
2020-11-02;10857,84642027604;10857,84642027604;0,0;0
2020-11-03;10857,84642027604;10857,84642027604;0,0;0
2020-11-04;10857,84642027604;10857,84642027604;0,0;0
2020-11-05;10857,84642027604;10857,84642027604;0,0;0
2020-11-06;10857,84642027604;10857,84642027604;0,0;0
2020-11-09;10857,84642027604;10857,84642027604;0,0;0
2020-11-10;10857,84642027604;10857,84642027604;0,0;0
2020-11-11;10857,84642027604;10857,84642027604;0,0;0
2020-11-12;10857,84642027604;10857,84642027604;0,0;0
2020-11-13;10857,84642027604;10857,84642027604;0,0;0
2020-11-16;10857,84642027604;10857,84642027604;0,0;0
2020-11-17;10857,84642027604;10857,84642027604;0,0;0
2020-11-18;10857,84642027604;10857,84642027604;0,0;0
2020-11-19;10857,84642027604;10857,84642027604;0,0;0
2020-11-20;10857,84642027604;10857,84642027604;0,0;0
2020-11-23;10857,84642027604;10857,84642027604;0,0;0
2020-11-24;10857,84642027604;10857,84642027604;0,0;0
2020-11-25;10857,84642027604;10857,84642027604;0,0;0
2020-11-27;10857,84642027604;10857,84642027604;0,0;0
2020-11-30;10831,849980323266;-2,2737367544323206e-12;10831,849980323268;8
2020-12-01;10884,35957647321;-2,2737367544323206e-12;10884,359576473213;8
2020-12-02;10835,099886098842;-2,2737367544323206e-12;10835,099886098844;8
2020-12-03;11043,811026893498;-2,2737367544323206e-12;11043,8110268935;8
2020-12-04;11270,157247857107;-2,2737367544323206e-12;11270,157247857109;8
2020-12-07;11511,207196622434;-2,2737367544323206e-12;11511,207196622436;8
2020-12-08;11579,049129028732;-2,2737367544323206e-12;11579,049129028734;8
2020-12-09;11500,296610529851;-2,2737367544323206e-12;11500,296610529853;8
2020-12-10;11539,097981529721;-2,2737367544323206e-12;11539,097981529723;8
2020-12-11;11457,491655392618;-2,2737367544323206e-12;11457,49165539262;8
2020-12-14;11292,628653233594;-2,2737367544323206e-12;11292,628653233596;8
2020-12-15;11402,04580165549;-2,2737367544323206e-12;11402,045801655491;8
2020-12-16;11317,880732721967;-2,2737367544323206e-12;11317,88073272197;8
2020-12-17;11379,69751765921;-2,2737367544323206e-12;11379,697517659211;8
2020-12-18;11257,074856847808;-2,2737367544323206e-12;11257,07485684781;8
2020-12-21;11329,25388410012;-2,2737367544323206e-12;11329,253884100122;8
2020-12-22;11275,552560860493;-2,2737367544323206e-12;11275,552560860495;8
2020-12-23;11395,557096474517;-2,2737367544323206e-12;11395,557096474518;8
2020-12-24;11335,878643694083;-2,2737367544323206e-12;11335,878643694085;8
2020-12-28;11199,489722132928;1,3642420526593924e-12;11199,489722132927;8
2020-12-29;11093,234093436595;1,3642420526593924e-12;11093,234093436593;8
2020-12-30;11167,77172356968;1,3642420526593924e-12;11167,771723569678;8
2020-12-31;11265,739786333927;1,3642420526593924e-12;11265,739786333925;8
2021-01-04;11154,95748508825;1,3642420526593924e-12;11154,957485088249;8
2021-01-05;11229,130111018287;1,3642420526593924e-12;11229,130111018285;8
2021-01-06;11474,751798505582;1,3642420526593924e-12;11474,75179850558;8
2021-01-07;11737,423675164844;1,3642420526593924e-12;11737,423675164842;8
2021-01-08;11925,933864941411;1,3642420526593924e-12;11925,93386494141;8
2021-01-11;12030,463931225684;1,3642420526593924e-12;12030,463931225682;8
2021-01-12;12145,452612846724;1,3642420526593924e-12;12145,452612846722;8
2021-01-13;12002,0192428238;1,3642420526593924e-12;12002,019242823799;8
2021-01-14;12130,059235610941;1,3642420526593924e-12;12130,05923561094;8
2021-01-15;11884,797145107617;1,3642420526593924e-12;11884,797145107616;8
2021-01-19;11893,693085417344;1,3642420526593924e-12;11893,693085417342;8
2021-01-20;11966,982367174669;1,3642420526593924e-12;11966,982367174667;8
2021-01-21;11909,598015904607;1,3642420526593924e-12;11909,598015904605;8
2021-01-22;11921,776776381026;1,3642420526593924e-12;11921,776776381024;8
2021-01-25;11907,035511832484;1,3642420526593924e-12;11907,035511832482;8
2021-01-26;11869,058223870643;1,3642420526593924e-12;11869,058223870641;8
2021-01-27;11670,600142439422;1,3642420526593924e-12;11670,60014243942;8
2021-01-28;11873,644873291827;1,3642420526593924e-12;11873,644873291825;8
2021-01-29;11555,041708507593;1,3642420526593924e-12;11555,041708507591;8
2021-02-01;11669,370469342968;11669,370469342968;0,0;0
2021-02-02;11669,370469342968;11669,370469342968;0,0;0
2021-02-03;11669,370469342968;11669,370469342968;0,0;0
2021-02-04;11669,370469342968;11669,370469342968;0,0;0
2021-02-05;11669,370469342968;11669,370469342968;0,0;0
2021-02-08;11669,370469342968;11669,370469342968;0,0;0
2021-02-09;11669,370469342968;11669,370469342968;0,0;0
2021-02-10;11669,370469342968;11669,370469342968;0,0;0
2021-02-11;11669,370469342968;11669,370469342968;0,0;0
2021-02-12;11669,370469342968;11669,370469342968;0,0;0
2021-02-16;11669,370469342968;11669,370469342968;0,0;0
2021-02-17;11669,370469342968;11669,370469342968;0,0;0
2021-02-18;11669,370469342968;11669,370469342968;0,0;0
2021-02-19;11669,370469342968;11669,370469342968;0,0;0
2021-02-22;11669,370469342968;11669,370469342968;0,0;0
2021-02-23;11669,370469342968;11669,370469342968;0,0;0
2021-02-24;11669,370469342968;11669,370469342968;0,0;0
2021-02-25;11669,370469342968;11669,370469342968;0,0;0
2021-02-26;11669,370469342968;11669,370469342968;0,0;0
2021-03-01;11641,431034859304;-1,8189894035458565e-12;11641,431034859306;8
2021-03-02;11668,841532108183;-1,8189894035458565e-12;11668,841532108185;8
2021-03-03;11917,597700035833;-1,8189894035458565e-12;11917,597700035834;8
2021-03-04;11794,079389710003;-1,8189894035458565e-12;11794,079389710005;8
2021-03-05;12106,212592643817;-1,8189894035458565e-12;12106,212592643818;8
2021-03-08;12495,427765856462;-1,8189894035458565e-12;12495,427765856464;8
2021-03-09;12263,576304817356;-1,8189894035458565e-12;12263,576304817358;8
2021-03-10;12476,68676393358;-1,8189894035458565e-12;12476,686763933581;8
2021-03-11;12637,488147953836;-1,8189894035458565e-12;12637,488147953838;8
2021-03-12;12977,337379731329;-1,8189894035458565e-12;12977,33737973133;8
2021-03-15;13066,207529647048;-1,8189894035458565e-12;13066,20752964705;8
2021-03-16;13025,725507698426;-1,8189894035458565e-12;13025,725507698427;8
2021-03-17;13006,749924657914;-1,8189894035458565e-12;13006,749924657915;8
2021-03-18;13081,834100740552;-1,8189894035458565e-12;13081,834100740554;8
2021-03-19;13074,599781090623;-1,8189894035458565e-12;13074,599781090625;8
2021-03-22;13030,800349500953;-1,8189894035458565e-12;13030,800349500954;8
2021-03-23;12550,965578556768;-1,8189894035458565e-12;12550,96557855677;8
2021-03-24;11867,869365582437;-1,8189894035458565e-12;11867,869365582439;8
2021-03-25;11849,895588110892;-1,8189894035458565e-12;11849,895588110894;8
2021-03-26;11238,954141987884;-1,8189894035458565e-12;11238,954141987886;8
2021-03-29;11006,650010399851;4,547473508864641e-13;11006,650010399851;8
2021-03-30;11061,252927405943;4,547473508864641e-13;11061,252927405943;8
2021-03-31;10963,451104430282;4,547473508864641e-13;10963,451104430282;8
2021-04-01;11021,096731889515;4,547473508864641e-13;11021,096731889515;8
2021-04-05;11102,18728109009;4,547473508864641e-13;11102,18728109009;8
2021-04-06;11045,038511340605;4,547473508864641e-13;11045,038511340605;8
2021-04-07;11018,78859641479;4,547473508864641e-13;11018,78859641479;8
2021-04-08;10962,710341043512;4,547473508864641e-13;10962,710341043512;8
2021-04-09;11076,49322183016;4,547473508864641e-13;11076,49322183016;8
2021-04-12;11094,330028454433;4,547473508864641e-13;11094,330028454433;8
2021-04-13;10989,797951490262;4,547473508864641e-13;10989,797951490262;8
2021-04-14;11043,85147222587;4,547473508864641e-13;11043,85147222587;8
2021-04-15;11059,049463821877;4,547473508864641e-13;11059,049463821877;8
2021-04-16;11145,401912322197;4,547473508864641e-13;11145,401912322197;8
2021-04-19;11163,23633482471;4,547473508864641e-13;11163,23633482471;8
2021-04-20;11078,926316224604;4,547473508864641e-13;11078,926316224604;8
2021-04-21;11251,048633308845;4,547473508864641e-13;11251,048633308845;8
2021-04-22;11127,596311706904;4,547473508864641e-13;11127,596311706904;8
2021-04-23;11278,607813348477;4,547473508864641e-13;11278,607813348477;8
2021-04-26;11298,370512009406;4,547473508864641e-13;11298,370512009406;8
2021-04-27;11380,328149233754;4,547473508864641e-13;11380,328149233754;8
2021-04-28;11296,641923555027;4,547473508864641e-13;11296,641923555027;8
2021-04-29;11405,498007194388;4,547473508864641e-13;11405,498007194388;8
2021-04-30;11318,392296062199;4,547473508864641e-13;11318,392296062199;8
2021-05-03;11435,290809606135;-2,2737367544323206e-12;11435,290809606136;8
2021-05-04;11391,081621434363;-2,2737367544323206e-12;11391,081621434365;8
2021-05-05;11400,536317371489;-2,2737367544323206e-12;11400,53631737149;8
2021-05-06;11401,15549072595;-2,2737367544323206e-12;11401,155490725952;8
2021-05-07;11473,687287608322;-2,2737367544323206e-12;11473,687287608323;8
2021-05-10;11527,619664862708;-2,2737367544323206e-12;11527,61966486271;8
2021-05-11;11365,932843574648;-2,2737367544323206e-12;11365,93284357465;8
2021-05-12;11165,219350644356;-2,2737367544323206e-12;11165,219350644358;8
2021-05-13;11288,34782669186;-2,2737367544323206e-12;11288,347826691861;8
2021-05-14;11373,808458039983;-2,2737367544323206e-12;11373,808458039985;8
2021-05-17;11322,836424263705;-2,2737367544323206e-12;11322,836424263707;8
2021-05-18;11255,586055234073;-2,2737367544323206e-12;11255,586055234075;8
2021-05-19;11225,531852648757;-2,2737367544323206e-12;11225,531852648759;8
2021-05-20;11342,078940536305;-2,2737367544323206e-12;11342,078940536307;8
2021-05-21;11366,698707427746;-2,2737367544323206e-12;11366,698707427748;8
2021-05-24;11388,750369118246;-2,2737367544323206e-12;11388,750369118248;8
2021-05-25;11382,559004533705;-2,2737367544323206e-12;11382,559004533707;8
2021-05-26;11387,828365383102;-2,2737367544323206e-12;11387,828365383104;8
2021-05-27;11409,362418602603;-2,2737367544323206e-12;11409,362418602605;8
2021-05-28;11432,966950436932;-2,2737367544323206e-12;11432,966950436934;8
2021-06-01;11390,021354588542;-3,183231456205249e-12;11390,021354588545;8
2021-06-02;11460,593727895217;-3,183231456205249e-12;11460,59372789522;8
2021-06-03;11425,053057439583;-3,183231456205249e-12;11425,053057439587;8
2021-06-04;11410,513021327111;-3,183231456205249e-12;11410,513021327115;8
2021-06-07;11385,873839599135;-3,183231456205249e-12;11385,873839599139;8
2021-06-08;11381,014307026911;-3,183231456205249e-12;11381,014307026915;8
2021-06-09;11238,155457117176;-3,183231456205249e-12;11238,15545711718;8
2021-06-10;11227,52825822755;-3,183231456205249e-12;11227,528258227554;8
2021-06-11;11248,249694605294;-3,183231456205249e-12;11248,249694605298;8
2021-06-14;11189,197600426613;-3,183231456205249e-12;11189,197600426616;8
2021-06-15;11175,598580423424;-3,183231456205249e-12;11175,598580423428;8
2021-06-16;11095,234427597605;-3,183231456205249e-12;11095,234427597608;8
2021-06-17;10910,05996823774;-3,183231456205249e-12;10910,059968237743;8
2021-06-18;10726,62658342697;-3,183231456205249e-12;10726,626583426974;8
2021-06-21;10943,37608362543;-3,183231456205249e-12;10943,376083625433;8
2021-06-22;10957,639473064764;-3,183231456205249e-12;10957,639473064768;8
2021-06-23;10961,163864307651;-3,183231456205249e-12;10961,163864307655;8
2021-06-24;11010,660134467667;-3,183231456205249e-12;11010,660134467671;8
2021-06-25;11085,614045263326;-3,183231456205249e-12;11085,61404526333;8
2021-06-28;10938,902459207795;4,547473508864641e-13;10938,902459207795;8
2021-06-29;10911,51688221388;4,547473508864641e-13;10911,51688221388;8
2021-06-30;10817,570139157513;4,547473508864641e-13;10817,570139157513;8
2021-07-01;10777,114091328318;4,547473508864641e-13;10777,114091328318;8
2021-07-02;10905,453217936352;4,547473508864641e-13;10905,453217936352;8
2021-07-06;11046,062476039035;4,547473508864641e-13;11046,062476039035;8
2021-07-07;10991,67307317091;4,547473508864641e-13;10991,67307317091;8
2021-07-08;10908,068317447707;4,547473508864641e-13;10908,068317447707;8
2021-07-09;11007,596493147432;4,547473508864641e-13;11007,596493147432;8
2021-07-12;11053,458218553818;4,547473508864641e-13;11053,458218553818;8
2021-07-13;11036,760789376722;4,547473508864641e-13;11036,760789376722;8
2021-07-14;10927,833079288604;4,547473508864641e-13;10927,833079288604;8
2021-07-15;10835,34546934129;4,547473508864641e-13;10835,34546934129;8
2021-07-16;10799,983109720773;4,547473508864641e-13;10799,983109720773;8
2021-07-19;10815,607244002067;4,547473508864641e-13;10815,607244002067;8
2021-07-20;11014,20232542806;4,547473508864641e-13;11014,20232542806;8
2021-07-21;11162,278056625823;4,547473508864641e-13;11162,278056625823;8
2021-07-22;11254,585864211727;4,547473508864641e-13;11254,585864211727;8
2021-07-23;11388,314797876801;4,547473508864641e-13;11388,314797876801;8
2021-07-26;11312,081056155583;4,547473508864641e-13;11312,081056155583;8
2021-07-27;11228,757809253852;4,547473508864641e-13;11228,757809253852;8
2021-07-28;11435,7890139732;4,547473508864641e-13;11435,7890139732;8
2021-07-29;11496,009647574023;4,547473508864641e-13;11496,009647574023;8
2021-07-30;11641,075564653078;4,547473508864641e-13;11641,075564653078;8
2021-08-02;11692,537646280325;1,8189894035458565e-12;11692,537646280323;8
2021-08-03;11814,591899381396;1,8189894035458565e-12;11814,591899381394;8
2021-08-04;11774,31294385557;1,8189894035458565e-12;11774,312943855568;8
2021-08-05;11893,568833002388;1,8189894035458565e-12;11893,568833002386;8
2021-08-06;11889,000375085378;1,8189894035458565e-12;11889,000375085376;8
2021-08-09;11924,41995932635;1,8189894035458565e-12;11924,419959326347;8
2021-08-10;11893,361688246445;1,8189894035458565e-12;11893,361688246443;8
2021-08-11;11866,965593640183;1,8189894035458565e-12;11866,965593640181;8
2021-08-12;11881,92305706398;1,8189894035458565e-12;11881,923057063977;8
2021-08-13;11906,480248341855;1,8189894035458565e-12;11906,480248341853;8
2021-08-16;11932,716901990705;1,8189894035458565e-12;11932,716901990703;8
2021-08-17;11867,965466607819;1,8189894035458565e-12;11867,965466607817;8
2021-08-18;11720,719514054917;1,8189894035458565e-12;11720,719514054916;8
2021-08-19;11735,161121524778;1,8189894035458565e-12;11735,161121524776;8
2021-08-20;11874,892882220192;1,8189894035458565e-12;11874,89288222019;8
2021-08-23;11876,902263893835;1,8189894035458565e-12;11876,902263893833;8
2021-08-24;11855,42627600549;1,8189894035458565e-12;11855,426276005488;8
2021-08-25;11906,128038571374;1,8189894035458565e-12;11906,128038571373;8
2021-08-26;11862,688605262634;1,8189894035458565e-12;11862,688605262632;8
2021-08-27;11965,356347225505;1,8189894035458565e-12;11965,356347225503;8
2021-08-30;11974,82280571574;-4,547473508864641e-13;11974,82280571574;8
2021-08-31;11918,940266100157;-4,547473508864641e-13;11918,940266100157;8
2021-09-01;11940,604472684534;-4,547473508864641e-13;11940,604472684534;8
2021-09-02;12022,647157693471;-4,547473508864641e-13;12022,647157693471;8
2021-09-03;12021,632681317307;-4,547473508864641e-13;12021,632681317307;8
2021-09-07;11910,043161553782;-4,547473508864641e-13;11910,043161553782;8
