ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
VRSN;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;1;158,38478823240618;5,40570616662376;161,375;116,625;872,3458326389091;630,4404816824959;2,0936299983333813;1,5130571560379902;161,375;-27,73044151820294;-27,73044151820294;-28,21044151820294
COHR;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;7;75,12888685060497;41,763151256533135;2,875;3,84375;120,06905986253275;160,52711264229924;0,2881657436700786;0,38526507034151813;2,875;33,69565217391304;33,69565217391304;33,21565217391304
CTSH;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;3;119,76043929611296;103,52012310707687;1,5677080154418943;2,25;162,28932675449605;232,92027699092296;0,38949438421079047;0,5590086647782151;1,5677080154418943;43,521623786926035;43,521623786926035;43,04162378692604
GLW;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;6;119,81206951778636;3,984173942377158;52,48421738580898;60,3125;209,10625129459834;240,29549089962234;0,5018550031070359;0,5767091781590935;51,41666793823242;17,301455770051575;14,915498418592566;14,435498418592566
NVDA;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;7;118,71917784591624;3712,707131704918;0,1265629976987838;0,1622399985790252;469,8913441662278;602,3495997721427;1,1277392259989465;1,4456390394531424;0,1265629976987838;28,18912441150583;28,18912441150583;27,70912441150583
CTSH;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;3;119,76043929611296;487,99620140977333;1,5677080154418943;2,208983898162842;765,0355564552985;1077,9757512788203;1,8360853354927162;2,5871418030691684;1,5677080154418943;40,90531377044655;40,90531377044655;40,42531377044655
AMAT;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;8;86,25132861070371;24,534242601453084;44,625;49,96875;1094,8405760898438;1225,9454349913588;2,627617382615625;2,9422690439792607;44,625;11,974789915966388;11,974789915966388;11,494789915966388
CSCO;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;9;82,28551186680835;15,010667709886462;72,9375;71,4375;1094,8405760898438;1072,3245745250142;2,627617382615625;2,573578978860034;72,9375;-2,0565552699228773;-2,0565552699228773;-2,5365552699228773
ADBE;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;7;88,91155105524675;2,184473385220033;26,390625;32,671875;57,64961793182243;71,37084138273576;0,13835908303637381;0,1712900193185658;26,390625;23,801065719360558;23,801065719360558;23,321065719360558
AMD;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;4;125,02979737783076;6,9109202443135205;30,4375;44,1875;210,35113493629277;305,3762882956037;0,5048427238471026;0,7329030919094488;30,4375;45,17453798767968;45,17453798767968;44,69453798767968
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;8,938490149459893;1,573241949081421;1,8691409826278689;14,062407664581363;16,70729826117099;0,03374977839499527;0,04009751582681037;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;7;75,12888685060497;51,526907254980316;2,875;5,484375;148,1398583580684;282,5928819765327;0,3555356600593641;0,6782229167436784;2,875;90,76086956521738;90,76086956521738;90,28086956521737
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;118,71917784591624;68,30134378717908;0,1265629976987838;0,1916670054197311;8,644422816560585;13,09111402983217;0,020746614759745406;0,0314186736715972;0,1265629976987838;51,44000134691258;51,44000134691258;50,960001346912584
GLW;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;10;83,55470425463061;19,30372605286009;53,28193643282031;61,66666793823242;1028,5399044650685;1190,3964644723292;2,468495770716164;2,8569515147335895;51,41666793823242;19,935169685273024;15,736536745401274;15,256536745401274
REGN;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;4;106,38325589474138;42,874200645135886;40,04505249312236;21,0;1716,899615435127;900,3582135478537;4,120559077044305;2,1608597125148488;45,125;-53,46260387811634;-47,559064871729916;-48,03906487172991
APH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;10;81,94492630524582;686,9751782656848;1,573241949081421;1,5;1080,7781684252625;1030,4627673985271;2,5938676042206295;2,473110641756465;1,573241949081421;-4,655479033227228;-4,655479033227228;-5,135479033227227
TER;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;3;109,61258774893214;11,714607207860542;109,3125;84,5625;1280,5530004092554;990,6164720147071;3,073327200982213;2,377479532835297;109,3125;-22,64150943396226;-22,64150943396226;-23,12150943396226
AMD;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;4;125,02979737783076;1,4664796428645004;30,4375;43,0;44,63597412968823;63,058624643173516;0,10712633791125173;0,15134069914361642;30,4375;41,273100616016436;41,273100616016436;40,79310061601644
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;17,441368202685485;14,765625;17,125;257,5327023677779;298,6834304709889;0,618078485682667;0,7168402331303734;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;118,71917784591624;1516,1039165508619;0,1265629976987838;0,2289060056209564;191,8826565015438;347,0452916439456;0,4605183756037051;0,8329086999454693;0,1265629976987838;80,86329320813492;80,86329320813492;80,38329320813492
PWR;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;7;92,509426037836;0,7610844128124259;49,75;47,5;37,863949537418186;36,15150960859023;0,09087347888980365;0,08676362306061655;49,75;-4,522613065326631;-4,522613065326631;-5,002613065326631
ADBE;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;left_top_n;9;44,78795401624516;40,70619454733909;26,48552283744118;31,96875;1078,124845308873;1301,3261569352464;2,5874996287412952;3,123182776644591;26,390625;21,136767317939608;20,702733324212396;20,222733324212395
CTSH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;7;60,39649789377226;544,8256785262889;2,171875;1,40625;1183,2932705492838;766,1611104275938;2,8399038493182807;1,838786665026225;2,171875;-35,251798561151084;-35,251798561151084;-35,73179856115108
JKHY;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;8;51,789419691776814;58,980349933920685;20,0625;24,40625;1183,2932705492838;1439,4891655747517;2,8399038493182807;3,454773997379404;20,0625;21,651090342679137;21,651090342679137;21,171090342679136
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;21,344636221858558;55,4375;52,5625;1183,2932705492838;1121,9274414114404;2,8399038493182807;2,692625859387457;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;6;65,46534033464904;37,240658859958685;2,9720404128145383;5,960937976837158;110,680743131637;221,98925768076492;0,2656337835159287;0,5327742184338358;2,875;107,3369731073794;100,56719118405653;100,08719118405652
DGX;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;8;89,58333333333333;1,9798792892310744;14,765625;18,53125;29,23415513005258;36,68963807856335;0,07016197231212619;0,08805513138855203;14,765625;25,502645502645493;25,502645502645493;25,022645502645492
NVDA;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;7;118,71917784591624;286,21196935061266;0,1265629976987838;0,2546879947185516;36,22384481828597;72,89475253835508;0,08693722756388633;0,17494740609205217;0,1265629976987838;101,23416744971662;101,23416744971662;100,75416744971662
PWR;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;7;92,509426037836;1,8818614265588511;49,75;54,0;93,62260597130283;101,62051703417796;0,2246942543311268;0,2438892408820271;49,75;8,5427135678392;8,5427135678392;8,0627135678392
TRMB;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;4;105,44755985530364;2,821537543548376;7,53125;8,083333015441895;21,249704624848707;22,80742758007341;0,05099929109963689;0,054737826192176174;7,53125;7,330562860639267;7,330562860639267;6,850562860639267
COHR;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;left_top_n;6;65,46534033464904;209,23349728498806;2,9720404128145383;5,132812976837158;621,8504096455055;1073,956410053409;1,4924409831492125;2,577495384128181;2,875;78,53262528129245;72,70333723276516;72,22333723276516
PWR;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;left_top_n;7;92,509426037836;23,096812962824814;49,75;45,75;1149,0664449005344;1056,6791930492352;2,7577594677612827;2,5360300633181643;49,75;-8,040201005025127;-8,040201005025127;-8,520201005025127
APH;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;10;77,87483489474793;587,5710436055934;2,117187976837158;1,6386719942092896;1243,998349059424;962,8362137648112;2,9855960377426176;2,3108069130355466;2,117187976837158;-22,601487816056743;-22,601487816056743;-23,081487816056743
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;8;89,58333333333333;22,87253083320316;14,765625;25,234375;337,72721308401543;577,174020244111;0,8105453114016371;1,3852176485858663;14,765625;70,89947089947091;70,89947089947091;70,41947089947091
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;7;118,71917784591624;412,2766692679843;0,1265629976987838;0,25;52,17897114382614;103,06916731699607;0,12522953074518275;0,24736600156079055;0,1265629976987838;97,53008742333414;97,53008742333414;97,05008742333413
AMD;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;8;50,165234633179125;31,136124057501434;31,465427575602273;34,5;979,711456516279;1074,1962799837995;2,3513074956390687;2,5780710719611184;30,4375;13,347022587268986;9,644148064114265;9,164148064114265
SBAC;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;6;52,63888304806763;24,842731724500943;50,23214582108157;44,625;1247,9037225791408;1108,6069032058547;2,994968934189938;2,660656567694051;50,25;-11,194029850746269;-11,162465248952891;-11,642465248952892
TECH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;2;65,96055682022835;89,73933596246641;16,991981324051245;11,59375;1524,8491207069894;1040,415426314845;3,6596378896967745;2,496997023155628;18,5;-37,33108108108109;-31,769287060187246;-32,24928706018724
CHRW;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;9;46,96235093466117;70,14794841455048;15,94140625;14,75;1118,2569432803928;1034,6822391146197;2,6838166638729426;2,4832373738750873;15,94140625;-7,47365841705464;-7,47365841705464;-7,9536584170546405
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;8;89,58333333333333;4,335981572553613;14,765625;31,375;64,02347790723692;136,0414218388696;0,15365634697736863;0,32649941241328706;14,765625;112,48677248677251;112,48677248677251;112,0067724867725
GLW;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;5;56,841279470767226;2,1939301376857787;90,57102633664674;103,83333587646484;198,7065042811017;227,80308487582622;0,476895610274644;0,5467274037019829;91,16666412353516;13,893973059895837;14,642993544671711;14,16299354467171
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;2,112405129922514;34,875;42,0;73,67012890604767;88,72101545674559;0,17680830937451442;0,2129304370961894;34,875;20,430107526881724;20,430107526881724;19,950107526881723
NVDA;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;7;118,71917784591624;614,0447443606033;0,1265629976987838;0,324999988079071;77,7153435674613;199,56453459721226;0,1865168245619072;0,47895488303330935;0,1265629976987838;156,7891042313658;156,7891042313658;156,3091042313658
WAT;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;7;52,03854678910282;3,832787109069646;59,3125;83,75;227,33218540669336;320,99592038458286;0,5455972449760641;0,7703902089229988;59,3125;41,20126448893573;41,20126448893573;40,72126448893573
TRMB;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;9;52,45394717151655;182,87561604171566;7,430917332718298;3,7291669845581055;1358,9335849759216;681,9737096234907;3,261440603942211;1,6367369030963774;7,53125;-50,48408983159363;-49,815523204132575;-50,29552320413257
COHR;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;6;69,75467419419614;176,0661546999061;7,125;4,65625;1254,4713522368309;819,8080328214378;3,010731245368394;1,9675392787714505;7,125;-34,64912280701754;-34,64912280701754;-35,12912280701754
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;39,43328415675696;31,8125;29,5625;1254,4713522368309;1165,7464628841276;3,010731245368394;2,797791510921906;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;4,4627890304121935;46,58333206176758;52,33333206176758;207,891583325305;233,5526202501751;0,498939799980732;0,5605262886004202;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
DGX;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;rebalance_trim;8;89,58333333333333;0,4491062382987118;14,765625;29,65625;6,631334299879415;13,318806879546173;0,015915202319710598;0,03196513651091081;14,765625;100,84656084656083;100,84656084656083;100,36656084656083
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;48,807138261915405;3,058593988418579;3,253906011581421;149,28121967980888;158,81384059853212;0,35827492723154125;0,38115321743647707;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
GLW;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;5;56,841279470767226;0,1484768702743024;90,57102633664674;98,25;13,447702527996725;14,587852504450211;0,03227448606719214;0,0350108460106805;91,16666412353516;7,769655657101349;8,478399742110687;7,998399742110687
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;10;44,96666123904121;3,9542099908701522;34,875;45,22499847412109;137,90307343159654;178,829140803457;0,3309673762358317;0,42918993792829674;34,875;29,67741497955867;29,67741497955867;29,19741497955867
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;7;118,71917784591624;340,7110307928247;0,1265629976987838;0,3330729901790619;43,12140940618252;113,48164181315656;0,1034913825748381;0,27235594035157573;0,1265629976987838;163,16774747368564;163,16774747368564;162,68774747368565
WAT;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;7;52,03854678910282;1,7353906372650838;59,3125;88,5;102,93035717278528;153,5820713979599;0,24703285721468465;0,3685969713551037;59,3125;49,209694415173864;49,209694415173864;48,72969441517387
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;7;118,71917784591624;3530,0491843016675;0,1265629976987838;0,2372400015592575;446,7736067893655;837,4688739879833;1,0722566562944778;2,0099252975711597;0,1265629976987838;87,44815299324826;87,44815299324826;86,96815299324825
DGX;2000-04-28;2000-05-01;2000-10-30;182;enter_or_hold;left_top_n;8;89,58333333333333;39,64641643142726;14,765625;22,4375;585,404117620293;889,5664686801492;1,4049698822887033;2,134959524832358;14,765625;51,957671957671955;51,957671957671955;51,47767195767196
GLW;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;5;56,841279470767226;11,967063992819488;90,57102633664674;71,0;1083,869268065991;849,6615434901837;2,601286243358378;2,039187704376441;91,16666412353516;-22,120655962807156;-21,608484664734263;-22,088484664734263
WAT;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;left_top_n;7;52,03854678910282;13,285469347960618;59,3125;66,125;787,9944007009141;878,5016606338959;1,8911865616821937;2,10840398552135;59,3125;11,485774499473123;11,485774499473123;11,005774499473123
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;361,33927443192664;3,058593988418579;2,648437976837158;1105,190132557022;956,9846569282985;2,652456318136853;2,296763176627916;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
AES;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;9;60,58877385731392;16,598338917784805;70,625;55,875;1172,257686068552;927,4321870312259;2,8134184465645244;2,225837248874942;70,625;-20,884955752212385;-20,884955752212385;-21,364955752212385
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;5,817404781015502;46,58333206176758;61,58333206176758;270,9940986517595;358,25517036699193;0,6503858367642227;0,8598124088807806;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;10;44,96666123904121;3,162309386916062;34,875;44,900001525878906;110,28553986869764;141,98769629783237;0,26468529568487437;0,34077047111479764;34,875;28,745524088541675;28,745524088541675;28,265524088541675
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;5,270248865058577;20,37437438964844;19,61761283874512;107,37802350332325;103,38970179855505;0,25770725640797576;0,2481352843165321;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;103,52234774661464;2,011888027191162;2,139918088912964;208,275371978134;221,52934454971887;0,49986089274752155;0,5316704269193252;2,011888027191162;6,36367730169094;6,36367730169094;5,883677301690939
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;left_top_n;10;44,96666123904121;22,835790711800747;34,875;38,75;796,3982010740508;884,8868900822789;1,9113556825777223;2,1237285361974694;34,875;11,111111111111116;11,111111111111116;10,631111111111116
BIIB;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;left_top_n;10;49,10825198329691;16,649424502982566;46,58333206176758;64,85416412353516;775,5856702597664;1079,784509278839;1,8614056086234392;2,5914828222692137;46,58333206176758;39,22182302790451;39,22182302790451;38,741823027904516
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;10;46,60822375286997;38,58652340192217;26,5;27,21875;1022,5428701509375;1050,2769338460691;2,4541028883622498;2,5206646412305656;26,5;2,7122641509433887;2,7122641509433887;2,2322641509433887
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;3;62,68718610330368;0,4856401885731021;42,5;43,125;20,639708014356838;20,943233132215028;0,04953529923445641;0,05026375951731606;42,5;1,4705882352941124;1,4705882352941124;0,9905882352941124
CAH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;9;47,156021035867845;1,0231302223460328;63,5;67,41666412353516;64,96876911897309;68,97602655454034;0,15592504588553538;0,1655424637308968;63,5;6,167974997693149;6,167974997693149;5,687974997693148
HUM;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;8;48,73577749683944;0,03531205797165033;11,625;11,5625;0,41050267392043505;0,4082956702972069;0,0009852064174090442;0,0009799096087132965;11,625;-0,5376344086021501;-0,5376344086021501;-1,01763440860215
WRB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;8;61,10927873042804;3,247391716085801;2,011888027191162;2,1362600326538086;6,533388513192784;6,93727313344516;0,01568013243166268;0,01664945552026838;2,011888027191162;6,181855241530743;6,181855241530743;5,701855241530742
BLK;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;3;62,68718610330368;23,574192050272487;42,5;40,0;1001,9031621365806;942,9676820108995;2,4045675891277933;2,2631224368261584;42,5;-5,882352941176472;-5,882352941176472;-6,362352941176471
CAH;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;9;47,156021035867845;15,07990710286558;63,5;64,83333587646484;957,5741010319643;977,680682185972;2,2981778424767145;2,346433637246333;63,5;2,0997415377399076;2,0997415377399076;1,6197415377399076
UNH;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;6;50,30872607964161;70,56742976526922;14,499937251739247;14,734375;1023,2233036129201;1039,7669729476388;2,455735928671008;2,495440735074333;14,5;1,6163793103448176;1,6168190537006133;1,1368190537006133
TDY;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;10;46,68016779979749;45,32510199781657;22,375;19,75;1014,1491572011456;895,1707644568772;2,4339579772827493;2,1484098346965053;22,375;-11,731843575419;-11,731843575419;-12,211843575419
DGX;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;9;46,964748091861416;3,1641408001443505;27,5625;33,734375;87,21163080397865;106,74031230486958;0,20930791392954876;0,25617674953168695;27,5625;22,3922902494331;22,3922902494331;21,9122902494331
DVA;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;1;82,63612997637449;66,94406846595368;3,7076396850240654;5,3541669845581055;248,20448492133795;358,42972119240653;0,595690763811211;0,8602313308617756;3,7083330154418954;44,38204342120251;44,40904293329013;43,929042933290134
HUM;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;8;48,73577749683944;11,975569614456267;11,625;14,9375;139,21599676805414;178,8850711159405;0,3341183922433299;0,4293241706782571;11,625;28,494623655913976;28,494623655913976;28,014623655913976
WRB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;8;61,10927873042804;59,595066091975966;2,011888027191162;2,725193977355957;119,89859995011243;162,40811519398312;0,2877566398802698;0,38977947646555944;2,011888027191162;35,45455515040048;35,45455515040048;34,974555150400484
WRB;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;8;61,10927873042804;416,30066599503243;2,011888027191162;2,154550075531006;837,5503256271128;896,9406313632052;2,01012078150507;2,152657515271692;2,011888027191162;7,09095369184225;7,09095369184225;6,61095369184225
DGX;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;9;46,964748091861416;33,63038644524869;27,5625;27,0;926,937526397167;908,0204340217147;2,2246500633532005;2,179249041652115;27,5625;-2,0408163265306145;-2,0408163265306145;-2,5208163265306145
ALL;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;9;53,44623200677392;27,59517951673569;41,0;37,630001068115234;1131,4023601861634;1038,4066346895956;2,715365664446792;2,4921759232550293;41,0;-8,219509589962847;-8,219509589962847;-8,699509589962847
DVA;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;1;82,63612997637449;42,359630419412746;3,7076396850240654;6,24666690826416;157,05424678596728;264,6065015872455;0,37693019228632146;0,6350556038093891;3,7083330154418954;68,44945915731869;68,4809592878121;68,0009592878121
HSIC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;3;85,08489415352878;2,2872923769524087;6,397058963775635;6,066175937652588;14,631944202759085;13,875117979444894;0,035116666086621805;0,03330028315066774;6,397058963775635;-5,172424203008363;-5,172424203008363;-5,652424203008364
LEN;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;10;52,35978880309866;6,643642956933653;16,136978352666937;17,30504035949707;107,20832257888652;114,96850950382532;0,2572999741893276;0,2759244228091807;16,092592239379883;7,534200221330578;7,238418378599909;6,7584183785999095
OKE;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;8;53,80920651502468;6,271943792262333;10,136688232421877;10,05296802520752;63,576738833437034;63,05165039951203;0,1525841732002489;0,15132396095882886;10,136688232421877;-0,8259128158502604;-0,8259128158502604;-1,3059128158502604
PPL;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;7;54,425313188937416;2,5989767663989736;20,296818770297342;19,74567985534668;52,75096041581338;51,318563180798265;0,1266023049979521;0,12316455163391582;20,37437438964844;-3,0857120924467796;-2,7153955562593257;-3,1953955562593257
HUM;2000-10-27;2000-10-30;2001-02-26;119;enter_or_hold;left_top_n;9;39,48497854077253;82,70789107151857;11,72100974807414;12,850000381469728;969,4199974919234;1062,7964318195704;2,326607993980616;2,550711436366969;11,625;10,537637690062173;9,632196010937456;9,152196010937455
LEN;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;left_top_n;10;52,35978880309866;61,19640813861812;16,136978352666937;16,962366104125977;987,5251133938514;1038,035879104755;2,370060272145243;2,4912861098514116;16,092592239379883;5,404808944438955;5,114884171128797;4,634884171128798
