year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-0,22377213190394318;-1,7951997426214783;1,5714276107175351;strategy
2002;6;-1,756010548857978;-5,183485215809824;3,4274746669518463;strategy
2002;7;-6,202644531197743;-6,0496704019746605;-0,1529741292230824;spy
2002;8;-2,5609796643065286;3,3791394922834783;-5,940119156590007;spy
2002;9;-1,878832813433584;-7,351606200170835;5,47277338673725;strategy
2002;10;1,138363260478692;3,2664435166702033;-2,1280802561915113;spy
2002;11;0,07312528210428049;4,109900134965994;-4,036774852861713;spy
2002;12;-11,146109207365251;-6,267921033292212;-4,878188174073039;spy
2003;1;-1,8245050799188256;-5,501265129042487;3,6767600491236614;strategy
2003;2;-1,0249506587195478;-1,5423887037895545;0,5174380450700067;strategy
2003;3;8,75122539055624;0,7729831777695262;7,978242212786713;strategy
2003;4;10,86942032308924;6,822411301860765;4,047009021228476;strategy
2003;5;36,76380290555568;5,4950983008865695;31,26870460466911;strategy
2003;6;-1,4996787299225045;0,2876207331131031;-1,7872994630356076;spy
2003;7;10,602635970881025;0,872831240237737;9,729804730643288;strategy
2003;8;16,204697139862724;2,9743175734823657;13,230379566380357;strategy
2003;9;-5,4602662840935405;-2,772379395826141;-2,6878868882673994;spy
2003;10;32,93610152057034;3,1543898539817095;29,78171166658863;strategy
2003;11;12,76517753501536;0,43400235281063626;12,331175182204724;strategy
2003;12;-6,5669714915638995;3,420074681563201;-9,987046173127101;spy
2004;1;14,25202096080751;2,0228355048950375;12,229185455912472;strategy
2004;2;1,880259852793409;0,9212910512564898;0,9589688015369191;strategy
2004;3;2,2355702636798647;-2,634301903854397;4,869872167534261;strategy
2004;4;-13,854829560831716;-2,4784669758120437;-11,376362585019672;spy
2004;5;1,9026818257409372;0,6330798705417973;1,26960195519914;strategy
2004;6;8,204058143210236;1,6147632948343649;6,5892948483758715;strategy
2004;7;-4,2705015622467535;-1,8593997327077227;-2,4111018295390307;spy
2004;8;2,230541134374331;0,03601414930876068;2,19452698506557;strategy
2004;9;11,66886783042056;0,39525911122213486;11,273608719198425;strategy
2004;10;4,6618647608743125;-0,39595650822251693;5,057821269096829;strategy
2004;11;14,121679954397015;3,85868837193859;10,262991582458426;strategy
2004;12;3,197818661612861;1,37549219447628;1,8223264671365813;strategy
2005;1;-5,522461409674994;-1,778885565553745;-3,743575844121249;spy
2005;2;7,1994125308018075;1,44646668769437;5,752945843107438;strategy
2005;3;-3,88904791540301;-2,6973555901282587;-1,1916923252747513;spy
2005;4;-0,9589526855966701;-1,4306397860936793;0,4716871004970091;strategy
2005;5;5,295249244926703;2,6460496483497797;2,6491995965769233;strategy
2005;6;3,926887812361901;-1,095435431389391;5,022323243751292;strategy
2005;7;6,963048773828029;3,522127606013048;3,440921167814981;strategy
2005;8;2,105794892304158;-0,865345476441659;2,971140368745817;strategy
2005;9;3,81883449488023;0,44901874548932685;3,369815749390903;strategy
2005;10;2,5098164553667424;-2,0146829130870847;4,524499368453827;strategy
2005;11;7,446345122860065;4,083331301825255;3,3630138210348104;strategy
2005;12;-4,103641507338929;-1,720735861682532;-2,382905645656397;spy
2006;1;9,922895288965883;0,6314152099661241;9,291480078999758;strategy
2006;2;-0,359858574747296;-0,12462315045564942;-0,23523542429164657;spy
2006;3;0,6430427185591281;0,35557450044771954;0,28746821811140855;strategy
2006;4;1,6226789748694292;1,3412514842122025;0,2814274906572267;strategy
2006;5;-10,622330732890251;-2,2162514536220423;-8,406079279268209;spy
2006;6;3,4803947050916495;-1,1263862319324303;4,60678093702408;strategy
2006;7;-6,940384892587659;0,03912004786341683;-6,979504940451076;spy
2006;8;0,7307112673476501;2,6882550983569287;-1,9575438310092785;spy
2006;9;2,852224792482305;1,6435882606942398;1,2086365317880654;strategy
2006;10;5,936065563315207;3,5392180570131604;2,3968475063020467;strategy
2006;11;6,781871093075487;2,6815710598993903;4,100300033176096;strategy
2006;12;4,504385495961305;0,9984266754361482;3,505958820525157;strategy
2007;1;8,554272623269;1,6835290125317037;6,870743610737296;strategy
2007;2;-1,5047267548838783;-2,544781079481495;1,0400543245976168;strategy
2007;3;1,021657671379561;1,0604266966159237;-0,03876902523636261;spy
2007;4;4,686324984236312;4,312035358829469;0,37428962540684285;strategy
2007;5;5,478949016514112;3,1277387586897465;2,3512102578243654;strategy
2007;6;5,267154140608654;-2,368905186849357;7,636059327458011;strategy
2007;7;-1,3396974453042776;-3,9989408616596833;2,6592434163554057;strategy
2007;8;0,40186794189953634;0,7921899338462657;-0,39032199194672934;spy
2007;9;10,112347304986958;2,347732732098029;7,764614572888929;strategy
2007;10;8,85918839079267;0,22682491108518832;8,632363479707482;strategy
2007;11;-1,5617810765501172;-1,569221437027779;0,007440360477661834;strategy
2007;12;7,786023317546831;-0,9953859932409936;8,781409310787824;strategy
2008;1;-15,074097861264523;-5,216309901778593;-9,857787959485929;spy
2008;2;-0,6706457393488741;-4,126661721790015;3,4560159824411407;strategy
2008;3;-0,4021920690904457;-1,146066501345977;0,7438744322555313;strategy
2008;4;7,793727440953924;1,2078134024686715;6,585914038485252;strategy
2008;5;4,5306378335883135;-0,545627154417383;5,076264988005697;strategy
2008;6;0,3725602646918569;-7,861764592796849;8,234324857488705;strategy
2008;7;-3,7336127861317236;-1,2073555014837978;-2,526257284647926;spy
2008;8;0,11295935346353758;2,0846461221317503;-1,9716867686682127;spy
2008;9;-10,978649200917822;-9,375732635586576;-1,6029165653312454;spy
2008;10;-11,318636375188085;-16,569012693482676;5,250376318294592;strategy
2008;11;-7,803574168858618;-7,228920016825358;-0,5746541520332604;spy
2008;12;5,5939400926545035;9,90134842648267;-4,307408333828167;spy
2009;1;-12,714599097835656;-10,897157221583932;-1,8174418762517242;spy
2009;2;-7,648210959229306;-10,474692824027077;2,8264818647977705;strategy
2009;3;15,056406670432644;12,634558586024603;2,4218480844080403;strategy
2009;4;1,7524667504174252;7,846040959666056;-6,093574209248631;spy
2009;5;-5,973722110054069;5,279325772978605;-11,253047883032675;spy
2009;6;-5,400548159452034;-2,9756249812324054;-2,424923178219629;spy
2009;7;18,10246371688433;7,018299143323081;11,08416457356125;strategy
2009;8;4,1328072347603495;2,011147544769143;2,1216596899912066;strategy
2009;9;5,5575864584061385;5,379241071666518;0,17834538673962008;strategy
2009;10;-2,908485788483406;0,5729788587901963;-3,481464647273602;spy
2009;11;7,4565267362157295;5,387272587253333;2,069254148962396;strategy
2009;12;6,480603708785426;0,12578561168892222;6,354818097096504;strategy
2010;1;-5,673398403245933;-5,241332696933343;-0,43206570631259034;spy
2010;2;7,081629022515301;1,5404367713039324;5,541192251211369;strategy
2010;3;4,3372061904282555;4,566986002525897;-0,2297798120976413;spy
2010;4;0,005481884895552902;0,8573807136424305;-0,8518988287468776;spy
2010;5;-9,321013228892127;-9,123386677815448;-0,19762655107667904;spy
2010;6;-2,53039864620368;-4,008181537730615;1,4777828915269353;strategy
2010;7;10,770662269314734;7,308285666323555;3,4623766029911787;strategy
2010;8;-2,5379404398906957;-6,606956754608806;4,069016314718111;strategy
2010;9;11,132550580902855;5,22773208261722;5,904818498285635;strategy
2010;10;12,139604453211227;3,3853915301938597;8,754212923017366;strategy
2010;11;7,66662556589397;-0,033747503534375944;7,700373069428346;strategy
2010;12;-1,9342221705615503;3,9170298157943373;-5,851251986355887;spy
2011;1;-0,852186407596145;1,282951267116017;-2,135137674712162;spy
2011;2;3,877679621712926;1,843344272649805;2,034335349063121;strategy
2011;3;7,378719637263642;1,2678559191704686;6,1108637180931735;strategy
2011;4;4,037707048286077;2,4633863534735623;1,5743206948125144;strategy
2011;5;-0,20603647335663;-0,9690260698794861;0,7629895965228561;strategy
2011;6;3,6884459775073486;0,07583689028485274;3,612609087222496;strategy
2011;7;-6,774553895379121;-3,4274166671509065;-3,3471372282282146;spy
2011;8;-7,868432188089381;-5,093956841726854;-2,774475346362527;spy
2011;9;-2,8866934383165233;-6,441211144593339;3,554517706276816;strategy
2011;10;6,72477590614049;14,163558311289437;-7,438782405148947;spy
2011;11;2,1159664906738707;2,450817921122539;-0,3348514304486683;spy
2011;12;-1,1441922403749971;0,42410080348871393;-1,568293043863711;spy
2012;1;0,39653178118777;2,996084175857816;-2,599552394670046;spy
2012;2;6,644880479067883;3,434742213202835;3,210138265865048;strategy
2012;3;8,43756295240976;2,236260746822105;6,2013022055876545;strategy
2012;4;-0,48109843610325553;-1,388889785367875;0,9077913492646195;strategy
2012;5;-4,460107924012913;-6,586616392388301;2,1265084683753877;strategy
2012;6;9,567807896920888;6,1953825019698705;3,3724253949510175;strategy
2012;7;-4,093776938440808;0,8790654569773348;-4,972842395418143;spy
2012;8;9,468099850758982;2,5946707022592053;6,873429148499777;strategy
2012;9;4,291339831463881;2,0846645868636493;2,2066752446002313;strategy
2012;10;-2,4832846005430453;-2,0782818657095525;-0,4050027348334928;spy
2012;11;2,784691653647764;-0,47609600633812255;3,2607876599858865;strategy
2012;12;1,8428213714327013;0,6786898088223081;1,1641315626103932;strategy
2013;1;3,0331090783688675;2,4921261471253953;0,5409829312434722;strategy
2013;2;-1,990673014054134;0,24464103659680436;-2,2353140506509384;spy
2013;3;4,665229965682505;2,997828900332955;1,6674010653495497;strategy
2013;4;0,820794513569556;2,3261708125820846;-1,5053762990125286;spy
2013;5;8,25918613195864;3,266362274967083;4,992823856991556;strategy
2013;6;-3,783817225698205;-2,3912429501797616;-1,3925742755184434;spy
2013;7;6,874660888485029;4,5550359913943295;2,3196248970906996;strategy
2013;8;-2,170245777067503;-4,107587961561377;1,9373421844938736;strategy
2013;9;8,065907693023622;2,202077456431595;5,863830236592027;strategy
2013;10;2,8709116764202403;3,8089034414364065;-0,9379917650161662;spy
2013;11;3,389566543555622;2,7183435126422184;0,6712230309134037;strategy
2013;12;0,21434984014425673;2,3043281948919025;-2,089978354747646;spy
2014;1;7,448335605337064;-2,5912997707261076;10,039635376063172;strategy
2014;2;8,166096889344399;6,958715763108092;1,2073811262363066;strategy
2014;3;-2,59822051373515;1,0974153022940802;-3,69563581602923;spy
2014;4;-4,632812483360016;0,031871213064382786;-4,664683696424399;spy
2014;5;2,6071160339646404;2,3097705105046495;0,2973455234599909;strategy
2014;6;8,443576430646637;1,4619011992981212;6,9816752313485155;strategy
2014;7;-2,682889398378596;-1,9996967293389623;-0,6831926690396339;spy
2014;8;7,139485359599718;4,264938552658282;2,874546806941436;strategy
2014;9;-2,066131262761417;-1,789540066281936;-0,27659119647948094;spy
2014;10;2,949132770838392;3,761254092629285;-0,8121213217908929;spy
2014;11;6,051358864256362;2,6911793432134123;3,3601795210429497;strategy
2014;12;8,888873724981128;-0,10692128041238647;8,995795005393514;strategy
2015;1;3,847645434232927;-2,9109652634690786;6,7586106977020055;strategy
2015;2;5,696879480590078;4,32844966938406;1,3684298112060178;strategy
2015;3;-0,6793973886082494;-2,6227712030330252;1,9433738144247759;strategy
2015;4;-2,8440620004085315;1,341764611848495;-4,185826612257026;spy
2015;5;4,408113491392807;0,19931575859539752;4,208797732797409;strategy
2015;6;-0,2230537360514928;-2,703597401657021;2,480543665605528;strategy
2015;7;-0,08058303789629795;1,4457831325301207;-1,5263661704264186;spy
2015;8;-3,8447169032907236;-5,777203634616168;1,9324867313254441;strategy
2015;9;-1,8607353492543388;-0,07300379961899806;-1,7877315496353408;spy
2015;10;0,5724346094639676;8,223592042588956;-7,651157433124989;spy
2015;11;4,346356545749974;-0,8080217468387052;5,15437829258868;strategy
2015;12;-5,757297578538134;-3,232389308591721;-2,524908269946413;spy
2016;1;-6,940865053246004;-3,6314808957338407;-3,309384157512163;spy
2016;2;-0,16602704820793956;-0,04647371067763029;-0,11955333753030928;spy
2016;3;2,3330946256894913;3,74034810927264;-1,4072534835831485;spy
2016;4;1,6235805657255797;-0,28513258414436526;1,908713149869945;strategy
2016;5;5,503865235008232;0,8991657961299193;4,6046994388783125;strategy
2016;6;4,843095313458012;-0,37571147993996634;5,218806793397979;strategy
2016;7;7,5817086400292055;3,4298766249262203;4,151832015102985;strategy
2016;8;1,5560688851226523;0,20282217961395954;1,3532467055086927;strategy
2016;9;4,581859290770796;-0,5014013252453986;5,083260616016194;strategy
2016;10;-3,1870878327713847;-1,4968930140938363;-1,6901948186775484;spy
2016;11;13,44279110543114;4,440552874225578;9,002238231205563;strategy
2016;12;4,4530447698041264;1,8035211199090462;2,6495236498950803;strategy
2017;1;1,9440285053570205;1,016690299362577;0,9273382059944435;strategy
2017;2;-1,6854588180863272;3,8880618106328146;-5,573520628719142;spy
2017;3;-2,180944118314798;-1,6848750132204882;-0,49606910509431;spy
2017;4;-1,4033171503202713;1,1685717837091714;-2,5718889340294426;spy
2017;5;9,719154214489233;1,1563641068877306;8,562790107601502;strategy
2017;6;-4,3478298403866305;-0,6410246362102523;-3,706805204176378;spy
2017;7;6,364234025771065;1,8826627439801014;4,481571281790964;strategy
2017;8;-2,4366948520337384;0,06873611673579028;-2,5054309687695286;spy
2017;9;1,6841326517669897;1,3678177210052267;0,316314930761763;strategy
2017;10;8,568757848673393;1,9142305136585325;6,65452733501486;strategy
2017;11;0,144794155371053;2,9205094630688766;-2,7757153076978236;spy
2017;12;-0,3368694497823954;0,9075073636958697;-1,2443768134782651;spy
2018;1;4,286546738525154;4,8852198606685215;-0,5986731221433672;spy
2018;2;2,203857176790902;-3,5265264398443907;5,730383616635293;strategy
2018;3;0,016769441590347434;-1,6996705652101651;1,7164400068005126;strategy
2018;4;6,663271204213328;2,7343024474867583;3,9289687567265696;strategy
2018;5;16,555803012225457;2,249223038709003;14,306579973516454;strategy
2018;6;2,1578514915526537;-0,8479558744384663;3,00580736599112;strategy
2018;7;-1,463875791597502;3,4834112156876484;-4,9472870072851505;spy
2018;8;28,614412874322536;3,364670191519914;25,249742682802623;strategy
2018;9;2,897569336248851;0,31400009308701904;2,583569243161832;strategy
2018;10;-19,623865217579393;-7,232717001647271;-12,391148215932123;spy
2018;11;-3,384804418600995;0,782415288088778;-4,167219706689773;spy
2018;12;-12,202910158231662;-10,51915177518783;-1,6837583830438323;spy
2019;1;9,077702883831673;7,894316323525863;1,1833865603058102;strategy
2019;2;6,748836473621078;3,1918815060039796;3,5569549676170986;strategy
2019;3;2,1161170161016596;0,7346114613622667;1,3815055547393928;strategy
2019;4;4,702491844007772;2,8653405262416554;1,837151317766117;strategy
2019;5;-5,07559821395227;-5,668074666153511;0,5924764522012405;strategy
2019;6;5,9360136932882;6,712310953183853;-0,776297259895653;spy
2019;7;0,6724234163322906;0,5986569004087228;0,07376651592356787;strategy
2019;8;3,1952376920286296;-0,8106037717218073;4,005841463750437;strategy
2019;9;-5,574015262952326;2,074017672778994;-7,64803293573132;spy
2019;10;2,206941228495074;3,4408664145112455;-1,2339251860161715;spy
2019;11;8,627538549755464;2,6687079503600275;5,958830599395436;strategy
2019;12;4,37124691355506;3,2794154225201932;1,091831491034867;strategy
2020;1;-3,11763631685944;-0,966535592099449;-2,151100724759991;spy
2020;2;-5,323284656410565;-8,595577493295202;3,2722928368846373;strategy
2020;3;-7,780133687804569;-16,610047865077714;8,829914177273146;strategy
2020;4;21,526371879000816;18,009351285414297;3,517020593586519;strategy
2020;5;10,129839791825667;7,613422726664942;2,5164170651607245;strategy
2020;6;2,581331374459195;0,9196523223223396;1,6616790521368552;strategy
2020;7;12,356016112613034;5,152647354787687;7,203368757825347;strategy
2020;8;8,687838838075933;6,2410622222019985;2,446776615873935;strategy
2020;9;-5,019230378177153;-5,0226860886323665;0,0034557104552135343;strategy
2020;10;-6,803872213146267;-3,1153571486456144;-3,6885150645006526;spy
2020;11;32,932965549126436;9,64869296600348;23,284272583122956;strategy
2020;12;5,342479188090277;2,147428038102861;3,1950511499874157;strategy
2021;1;8,353486376850894;0,34708065555986156;8,006405721291031;strategy
2021;2;2,4927442503943853;1,0977259242044957;1,3950183261898896;strategy
2021;3;1,3790853839514394;1,7326352052604355;-0,35354982130899604;spy
2021;4;-0,3664832470438695;4,166147388153507;-4,532630635197377;spy
2021;5;3,6946470451115765;0,43997998187041976;3,2546670632411567;strategy
2021;6;0,18309880934848088;1,9991859943322199;-1,816087184983739;spy
2021;7;-0,16795404360517852;1,8771965772213184;-2,045150620826497;spy
2021;8;7,964025265128516;3,1924864228194183;4,771538842309098;strategy
2021;9;-2,718691915606064;-5,015487772636906;2,2967958570308418;strategy
2021;10;10,962849959408128;5,759490219250929;5,203359740157199;strategy
2021;11;0,30797776051743053;-0,9738307327873841;1,2818084933048146;strategy
2021;12;2,2338819859964776;5,429520855733205;-3,1956388697367277;spy
2022;1;-9,69905389557657;-5,819427747008499;-3,8796261485680716;spy
2022;2;4,264063341951241;-3,603048213797011;7,867111555748252;strategy
2022;3;12,07932253617483;5,0374443250102985;7,041878211164532;strategy
2022;4;-4,437909810230433;-9,034710813074565;4,596801002844131;strategy
2022;5;6,59637190171205;-0,3739669632941478;6,970338865006198;strategy
2022;6;-18,263955165820434;-7,89569975513068;-10,368255410689754;spy
2022;7;3,4202162774564115;8,065785538682825;-4,645569261226413;spy
2022;8;4,975792366475518;-3,795310454720602;8,77110282119612;strategy
2022;9;-5,2512511088459775;-9,898597301547795;4,647346192701818;strategy
2022;10;12,791015239820048;5,346282667320157;7,444732572499891;strategy
2022;11;5,52043382383407;6,0230948517180805;-0,5026610278840105;spy
2022;12;-6,722990101501935;-6,124505844170802;-0,5984842573311333;spy
2023;1;5,33602262374715;6,738092318837441;-1,4020696950902911;spy
2023;2;-0,21324304814265282;-3,539430004723254;3,3261869565806013;strategy
2023;3;-0,10641719469484112;3,711309919566075;-3,817727114260916;spy
2023;4;-0,9129509004562886;1,2118214675319816;-2,12477236798827;spy
2023;5;14,328467042160664;0,5631624468470875;13,765304595313577;strategy
2023;6;8,004741079100608;5,087475957152376;2,9172651219482315;strategy
2023;7;15,875219933503493;3,1546451543383203;12,720574779165172;strategy
2023;8;-4,0243928895133845;-1,3428857201364108;-2,6815071693769736;spy
2023;9;-7,404760863900261;-5,254990431255702;-2,1497704326445595;spy
2023;10;-8,001807953004668;-2,1319382658050667;-5,869869687199602;spy
2023;11;14,03076251839417;7,982773373879026;6,047989144515143;strategy
2023;12;10,716545452818703;3,5308192636841707;7,185726189134533;strategy
2024;1;4,626055622947223;2,1643946087871235;2,461661014160099;strategy
2024;2;31,372423760026624;3,8593568875963546;27,51306687243027;strategy
2024;3;7,340876879641667;1,992791698313856;5,348085181327811;strategy
2024;4;-5,271546540212768;-3,8647087475273345;-1,4068377926854332;spy
2024;5;17,474160919662896;5,400217584504574;12,073943335158322;strategy
2024;6;2,2762730516053375;3,1110237381432038;-0,8347506865378662;spy
2024;7;-10,506641835657016;1,0030385509506523;-11,509680386607668;spy
2024;8;5,947745962884188;3,806556516164017;2,141189446720171;strategy
2024;9;19,839917901627846;3,9269656579968615;15,912952243630984;strategy
2024;10;12,928657396095655;0,0035207223491706685;12,925136673746485;strategy
2024;11;33,43730862792506;5,518004163995016;27,919304463930047;strategy
2024;12;-7,028193784702664;-2,9074081226919457;-4,120785662010718;spy
2025;1;11,723967197243734;2,9385591552627766;8,785408041980958;strategy
2025;2;-7,828490737596927;-0,6005699078525106;-7,227920829744416;spy
2025;3;-9,651771020183809;-4,1763030075420815;-5,475468012641727;spy
2025;4;3,221809155957156;-1,1462276078203937;4,36803676377755;strategy
2025;5;13,993971274177852;5,53656339057651;8,457407883601341;strategy
2025;6;5,365666846184447;4,241526662500217;1,1241401836842302;strategy
2025;7;5,346360037543851;2,336273311001702;3,0100867265421494;strategy
2025;8;4,414127573930382;3,7524960093302306;0,6616315646001514;strategy
2025;9;21,441015487402183;4,046725967819076;17,394289519583108;strategy
2025;10;5,6983302027193705;2,036051328150368;3,6622788745690027;strategy
2025;11;0,9126074962394259;0,007315215120451413;0,9052922811189745;strategy
2025;12;7,084574431495327;0,24254536162613416;6,842029069869193;strategy
2026;1;8,309112548117547;1,2881110138186491;7,021001534298898;strategy
2026;2;13,660433939536908;-1,3545941637219672;15,015028103258874;strategy
2026;3;-8,874789968311847;-5,2507325054576555;-3,624057462854191;spy
2026;4;14,910091992844631;9,67889381835063;5,231198174494001;strategy
2026;5;12,654300868095202;3,4677012957424758;9,186599572352726;strategy
